iter,d1,d2,ldr,dr
770,-0.9908928141686043,10.082183103931115,0.9784838674302061,1.6604196338299746
771,-1.4501399760906204,10.341061001436382,2.1269646188357894,7.389363209379533
772,-1.3041589698346017,10.474089489464028,1.779102581745152,4.924537244311511
773,-1.2829116923923782,10.37175662726222,1.5957503702296338,3.932028531345133
774,-1.2950577050531282,10.678655312139586,1.9946160583291879,6.349380752605332
775,-1.232181231800603,10.665855330178431,1.7745974961495041,4.897906728328875
776,-1.1126580995521043,10.360378665720209,1.2449325907790167,2.4727006993978127
777,-1.3411354326038767,10.335757554701964,1.7193627683300599,4.580970959474679
778,-1.6331010965384953,9.857421646045905,2.056371892144928,6.8175553621289815
779,-1.376274804589412,9.755798570857493,1.013557599651321,1.7553861597238223
780,-1.4292626553528238,9.777449305798509,1.1588801531351236,2.186363038770417
781,-1.2654916422511489,9.727142360812877,0.8265285270388656,1.2853713488245888
782,-1.2105371218420518,9.313229549352917,0.37587661357422286,0.4562674390510893
783,-0.9554987677651625,9.531996312712636,0.7335880651388802,1.0825395055663514
784,-1.0532292938255239,9.599137984946314,0.6918650206897787,0.9974373234912293
785,-1.231635514979825,9.621461643367851,0.6898517184234234,0.9934199238778209
786,-1.2432676498396928,9.511088845559193,0.5763912176335322,0.7796046228440637
787,-1.2116036660507978,9.36042311388454,0.42257125252572303,0.5258799385297369
788,-1.087437569963044,9.687717454075711,0.7379869701194455,1.091720577496378
789,-1.1832963379252799,9.639464590047222,0.6942542609518267,1.0022153868631714
790,-1.1832963379252799,9.639464590047222,0.6942542609518267,1.0022153868631714
791,-1.1230302708152264,9.448066208573515,0.5436009806787605,0.7221973088903723
792,-1.4801096093071926,9.851551653471498,1.4219635693657273,3.1452519439833524
793,-1.2830075875880196,9.625407115373404,0.7239635508658924,1.0625922198174707
794,-1.0768223650593505,10.051423009397046,0.9893264847369947,1.6894224951214647
795,-1.0630981046210328,9.867102285437525,0.8624294548389009,1.3689088655228745
796,-1.0867663057713584,9.781547330290898,0.8045031207317024,1.2355854067624135
797,-1.0325739017200286,9.476996656132215,0.631521587726767,0.8804697031296639
798,-1.0171721074678453,9.846536649641898,0.8532743900012818,1.347320324299065
799,-1.2003203609043076,9.42699070859108,0.4916264171615836,0.6349732071677501
800,-1.071669833231789,9.435447450877522,0.571255094522785,0.7704877870498449
801,-0.8926337370453354,9.650814122199142,0.8403714515579668,1.317227554725054
802,-0.8003943630927729,9.59983109231783,0.9260281203775778,1.5244623778101907
803,-0.7481429985913397,9.564039389945389,0.985379187476294,1.678827469687932
804,-0.7783608132478756,9.02245401847377,0.8722344526571608,1.3922502559227408
805,-0.8931764560044967,9.166635720544807,0.6806632961218089,0.9751874319865272
806,-1.1236791793134835,9.696091741893996,0.7394717794394712,1.0948286906113673
807,-0.7126107467671,9.67178824053614,1.034615199157765,1.8140231887656504
808,-0.6763109868756928,9.30342455988589,1.0805203465344535,1.9462122035856286
809,-0.9070445264013607,9.499807719738955,0.7740241373933352,1.1684749606920248
810,-0.8545028034660873,8.955995875837452,0.6950255139680435,1.0037601971626315
811,-1.3890546757408364,8.9976092921129,-0.06967260317269863,-0.06730086733913268
812,-1.4692246433074594,9.066708981004417,0.06269445524109152,0.06470147557159323
813,-1.565609994595687,8.792107352509634,-0.36766996528758034,-0.3076543579183939
814,-1.2688744001117402,9.112192730563146,0.12799104810151185,0.1365428284354933
815,-1.1261318436748935,9.434610495087169,0.5310286199722483,0.7006807634162923
816,-0.7653013281949315,9.419078896542205,0.9469361170795083,1.5777994717855468
817,-0.929167875837254,9.11149956719129,0.5946691707233689,0.8124312404495
818,-0.5521240287864018,8.881905107237143,1.3439853071475016,2.8342939353839736
819,-0.6542584262994586,8.902725404576534,1.1310552260960645,2.098924841764514
820,-1.3745170885800815,8.931662215261905,-0.1610371677844702,-0.14873956894506998
821,-1.0295375353738065,8.932047146769422,0.31053296568409294,0.3641519666073487
822,-0.8330850703920215,8.887265757809935,0.7262259250375078,1.0672638576860025
823,-0.8661936851021557,8.52590722886771,0.5440890433266583,0.7230380542206587
824,-1.326219507395556,8.051832400344013,-1.279271474756282,-0.7217600685527955
825,-1.4499564157154083,8.159515639402507,-1.4422981382395093,-0.7636161088793199
826,-1.4368361721238299,7.9229790384672825,-1.796755435300319,-0.8341639178317974
827,-1.253678357366036,7.786877145161802,-1.3419080197707958,-0.738653461805475
828,-1.0958617830397677,7.703604902447208,-0.7369826500751322,-0.521444290737585
829,-1.3963783985805016,7.820423269464728,-1.8311804341419782,-0.8397756781589096
830,-1.1601675659381612,7.928637413464579,-0.8240763427374693,-0.5613600416054956
831,-1.2059305459843086,8.454772186752473,-0.4743944465096255,-0.3777382448243274
832,-1.2273535717794988,8.56232175848383,-0.41557496724701437,-0.34003928419915613
833,-1.3034739863428377,8.578137865003333,-0.5519208960518602,-0.4241573864869007
834,-1.9187225374163521,8.666105678640607,0.31225298711443905,0.366500356285478
835,-1.4753787168758898,8.569498288934994,-0.786086247897166,-0.544375488283005
836,-0.9992200304604208,8.729999386795248,0.26411064068351786,0.30227227262476525
837,-1.0941329317369757,8.422618713095062,-0.19125015758607544,-0.17407404933579124
838,-1.3302984629610295,8.487797476073363,-0.7174016195967008,-0.5119813319191853
839,-1.0935837325108846,8.581881646844474,-0.07170566846949589,-0.06919517929565981
840,-1.1731101998010696,8.757146334627587,-0.11023222386347609,-0.10437387461403674
841,-1.062834869871775,8.72030682794552,0.10282550397638923,0.10829799860808632
842,-0.6780200701816423,9.107327693961535,1.078943692993957,1.941570707660783
843,-0.5282824553024038,8.991982039214506,1.3701189964058949,2.9358190159228426
844,-0.2401942589452421,9.392915777396004,1.6063929902290668,3.9847985443448564
845,-0.07562555020519146,9.296411754402943,1.7302732206386913,4.642195262047039
846,-0.38875427044306854,9.596719397209032,1.4043172000653905,3.072744921696277
847,-0.5900403031534811,9.346477305084319,1.2135761628199933,2.3654987290237504
848,-0.78390159003082,9.400983166418632,0.9168311383507035,1.5013513813060881
849,-0.8434200448599574,9.568934540723774,0.8693199228654569,1.3852881218844875
850,-0.5459937516566651,9.523129404251971,1.2484167828680959,2.4848213587935297
851,-0.5832522001868393,9.41051772661284,1.215552455601283,2.3721565165691314
852,-0.7290663207748679,9.712638389025274,1.0184804459515924,1.7689839447276496
853,-0.397349295009492,9.382982249517397,1.4628487016285892,3.318243410516738
854,-0.5001515925371539,9.19033568600611,1.3772078867816822,2.963818731669164
855,-0.18842543501948877,9.121483889532932,1.7571160032372022,4.795698492844182
856,-0.1864266519388133,9.286230117467625,1.6874287987526764,4.405564028537451
857,0.15964510604458637,9.186852313898052,1.7435230265153168,4.717450713078396
858,0.1545400154324284,9.184370359155126,1.7474995348553415,4.740231467433869
859,0.1263730074220194,9.007266176763848,1.84119744038101,5.304082506191436
860,0.11997371935965938,8.996735564628757,1.849062131452494,5.353857644069953
861,0.04230238110240672,8.887784310654407,1.9247854652726741,5.853678156192701
862,-0.16729162676701848,8.734287160360488,1.9386327007733235,5.949242777570302
863,-0.09576606899158627,8.984093455033603,1.8670342268214561,5.469082090575756
864,0.13239982380640192,9.191818802128127,1.755627084744892,4.787075591174203
865,0.2620976181538749,9.52176446821513,1.5334385755704665,3.6340841058255866
866,-0.0043675044855296385,9.360046287794829,1.7094351036192839,4.525839069297788
867,-0.2888332991156525,9.069551431148502,1.6916712126957756,4.428545382482302
868,-0.13359685781023942,9.027334325294536,1.830940639250153,5.239753255739969
869,-0.22671730400545542,9.10811205097679,1.7341600678508722,4.664168288206376
870,-0.06815072283307483,8.952913362151126,1.8900548491553182,5.619731757781107
871,0.07833410499191773,8.512250282063926,2.0852550726896064,7.046643699004879
872,0.24814574038029935,8.899496388596615,1.7951476986599562,5.020363855817635
873,0.5376711919521552,9.125357464743999,1.3201484736972344,2.7439772181359046
874,0.5529224842771506,9.296192200969958,1.2667503273942087,2.5492997389440926
875,0.5418513986970447,8.97726069532046,1.3382496431775457,2.8123646633949644
876,0.797656025621277,8.989031577673265,0.8116055948534338,1.2515201152023714
877,1.0997371337521507,8.711786540202818,-0.009987798208781484,-0.009938085795763168
878,0.9546723724250405,8.60798048423208,0.30371083894641515,0.35487722171587227
879,1.2099833648113152,8.435730001263302,-0.5258741860197973,-0.4089615390948424
880,1.3777745449615437,8.329518753592227,-1.0548688906085886,-0.6517619184037766
881,1.6101267193868898,8.744806297253911,-0.44983023281987133,-0.3622635908559281
882,1.1988933445210046,8.661337935172005,-0.2752544177418268,-0.24062110081852234
883,1.2673381253756233,8.908277454219359,-0.12702042427304372,-0.1192843155641528
884,1.1327599527723973,8.898525490014105,0.06820276142929949,0.0705823592826161
885,1.2420741046410202,8.737428400721912,-0.28030700518590423,-0.24444825245883395
886,1.1190784012986852,8.410993088503496,-0.294018023333106,-0.25473694080212544
887,1.1228337687765826,8.448040803026297,-0.2752167125671021,-0.24059246776464271
888,1.4279934114497952,8.591237402785147,-0.7365285240803048,-0.5212269167961929
889,1.2220223379625743,8.468224973843363,-0.5233864321620563,-0.4074893504213978
890,1.3240760939143454,8.44294755985993,-0.7875748537997951,-0.5450532290509225
891,1.8153809496337372,7.8453795968878755,-2.509330948064961,-0.9186773698932589
892,1.6742723174793466,7.632296861417639,-2.969546036445128,-0.9486733945477781
893,1.3281819979144993,7.331754107975948,-2.2602198810147813,-0.8956724574133498
894,1.5724255262450504,7.366094806072375,-3.275321944145815,-0.9621953037307246
895,1.5270081614847084,7.424166591430096,-2.99465545782606,-0.9499461302148928
896,1.5936180663794794,7.148032210053987,-3.8082171746668005,-0.9778122994888881
897,1.7160049903713075,7.211245735512211,-4.091515013767404,-0.9832861074099113
898,1.3966888366615033,7.583569976488151,-2.214424182546749,-0.8907836151536914
899,1.6468522957721279,7.390963156483053,-3.4638442596250596,-0.9686908302043656
900,1.5250711904782843,7.542339739077566,-2.7645905321353115,-0.9369981086829275
901,1.3975118844795522,7.6135268283242885,-2.172488607824216,-0.8861061731324338
902,1.4998392459896661,7.701427573884481,-2.3892408612752334,-0.9083007300717345
903,1.2922078026186516,7.892960687451911,-1.3891420212664003,-0.7507109023520773
904,1.2506284665037022,7.927456029401456,-1.194963739637379,-0.6972850694637096
905,1.2722205774150028,7.830174061020601,-1.3887067298436744,-0.7506023653251873
906,1.6179500343712685,7.7351485095946755,-2.627545897851602,-0.927744432624038
907,1.9853708193712882,7.466808857112337,-3.5215876629259926,-0.9704475214724324
908,1.9862773110992522,7.420430955115488,-3.6826156069873326,-0.97484291234894
909,1.4728415605342071,7.451770800693789,-2.734585282548044,-0.9350790746375074
910,1.403548360207815,7.244047770153774,-2.761688364517691,-0.9368150010581086
911,1.086105998546807,7.136770876004855,-1.1318542388173913,-0.6775651693974624
912,0.7799019780045835,7.729209942728796,0.654998200727587,0.9251390535236562
913,0.7254139479051342,7.247858568745056,0.8342146576196185,1.3030046907115822
914,0.988439171319481,6.803774211109879,-0.7522958133531858,-0.5287166687853608
915,0.9249204892602828,6.734509358237832,-0.3852006604719742,-0.3196858896430997
916,1.080450467005147,6.4191877821774765,-1.6282356414318757,-0.8037244307102216
917,0.9948057844369754,6.688704060757732,-0.8570995977236366,-0.5756087958031265
918,1.177331275544793,6.4925616669159725,-2.276595024337481,-0.8973669244420384
919,1.0578775659968167,7.045938897014967,-1.0308326871307667,-0.6432901907982833
920,0.8715281198903366,6.714403204125842,-0.061757920975979985,-0.059889559735133414
921,0.5880024850020387,6.824102685099934,1.4673702800499182,3.3378128958801816
922,0.7795208377967155,7.06025564452437,0.5438414967059559,0.722611574761947
923,0.8694398244708188,7.1874976087603955,0.10398894679872406,0.10958819034619999
924,1.2957650985059355,7.243658920373679,-2.20554562787447,-0.8898096140469506
925,1.3014735269875126,7.854546427358948,-1.470883112388373,-0.7702774752260293
926,1.2851693490632206,7.624357050403254,-1.6874744718477088,-0.8150138777990724
927,1.1920173644558172,7.625186979772623,-1.2663706544298847,-0.7181472914015323
928,1.2594813757166403,7.61274851708251,-1.587106705289215,-0.7954835170018004
929,1.061855898551414,7.927269629506079,-0.44904719229351997,-0.3617640218365705
930,1.1375994407567516,8.179783456874304,-0.5428749504727057,-0.41892471398961956
931,0.7907468004965146,8.044096063781238,0.6663819015112042,0.9471794732322191
932,1.049383816678772,7.870711200102947,-0.434960719747846,-0.352709907703281
933,1.3815854568635308,7.851984345259097,-1.7596236075311138,-0.8278903675974578
934,1.228048283163412,8.082466985896255,-0.9456756819359255,-0.6115829641580816
935,1.5160614708471434,8.27289738749607,-1.380933272998611,-0.7486561288826498
936,1.4876523043535503,8.28625660966142,-1.3187787395138302,-0.7325382569511731
937,1.0051261830882625,8.006646222568037,-0.17144135283848838,-0.15755032614665798
938,0.8789068401613456,8.147499224411899,0.3699372995953749,0.4476438439629049
939,1.0001986030310588,8.381538300085843,0.05400828829172122,0.05549335035562372
940,0.9374487702655233,8.21611520220389,0.1855553953211726,0.20388688762881552
941,0.9766351779985261,8.112533322340562,-0.005386593012836283,-0.0053721113346632595
942,1.1366881746473096,8.622314194173722,-0.1688964421045731,-0.15540363652074832
943,0.9592295299052487,8.889917345319738,0.420935732773291,0.523386371445384
944,0.5428106399469812,9.197971607143261,1.2990405689630542,2.6657779187809116
945,0.5337599468215058,9.028594438652933,1.3440814191330026,2.834662474697337
946,0.32132861397504486,8.892926332664354,1.7136351290548033,4.549096540738348
947,-0.048723449712895106,8.669566785973968,2.0241690492373325,6.569818184318424
948,-0.046162644179448264,9.190839641957655,1.785054251770262,4.9599032741152
949,-0.2837296174822819,8.824782083857615,1.7903732807172177,4.991688630828075
950,-0.28946542322763635,8.648231377290339,1.849859488712141,5.358925958949519
951,-0.2548430712125022,8.116533975209025,2.098790226921556,7.156296673447034
952,-0.14950916876056705,8.07162010869578,2.237054812082464,8.365706861161007
953,-0.408798282262993,8.39705366598367,1.7397518808274168,4.695929977894661
954,-0.4567523659324662,8.88531503465583,1.5192777954104244,3.568924305224052
955,-0.19457869131267047,8.875747425890316,1.8573266215844457,5.4065866268246685
956,-0.551351654462283,8.830147818172774,1.3536206005350482,2.8714170411882476
957,-0.6490151176639577,8.591615027200694,1.1540946614850878,2.1711511522628486
958,-0.9147417681391161,8.880086949762719,0.5350599602676795,0.7075506243772651
959,-0.8760976587088296,9.148051717275948,0.7059865448628821,1.0258442856719805
960,-1.1181319092058992,9.356209602088178,0.4747986014209853,0.6076903783208281
961,-1.1066812081998474,9.285297375681765,0.43080849249812614,0.5385008872811553
962,-1.0993416103915978,9.191098136720386,0.368549346081684,0.44563597533959126
963,-1.3169277496395486,9.693099801020749,0.8394144798729708,1.3150110942815842
964,-0.9444274503771373,9.56815730828543,0.7601487585024791,1.1385943309254953
965,-1.0490005806725775,9.922686294366512,0.8968800528901526,1.4519412380734151
966,-1.3477649308240516,9.873893279311822,1.1225841423357816,2.0727844648419786
967,-0.9867413424000697,9.727315293138265,0.8012826531297512,1.228397357041681
968,-0.5597154035514442,10.081276605647929,1.1409548828220935,2.1297554885361527
969,-0.7058507283515643,9.866413920104964,1.0469160763883236,1.8488519153145915
970,-0.2792425531538448,9.495061361504407,1.5359731491871491,3.6458444305463256
971,-0.11257513800245172,9.628341148590032,1.5672556595359313,3.793475198500037
972,-0.16472903774475434,10.131185943222139,1.322812614525041,2.753964999221325
973,-0.2566442788237888,9.769233268508623,1.4414363870111744,3.2267627258176113
974,-0.14195390039456585,9.844178876706609,1.4596315659138117,3.304373358298715
975,0.08923601633754069,10.103490202782856,1.3494816273216874,2.8554264648685534
976,0.07931570794029733,10.341325182640597,1.2381170971425615,2.449113002086065
977,-0.06290914308056172,10.68215276500755,1.0768236640213962,1.9353410983450843
978,-0.011579252973566101,10.543798948361133,1.144815925250792,2.1418629659697155
979,-0.18504808532312755,9.871628047862059,1.4323062035581788,3.18834724377782
980,-0.1696752540422186,9.866217463781501,1.4404490227422047,3.222591430961353
981,-0.6315207636301841,9.994929169317487,1.1021861627299216,2.010740803893346
982,-0.7033338631632501,10.199970221511665,1.0545697261029496,1.8707396837739791
983,-0.49378234588804354,9.973964375565734,1.2084668987600828,2.3483473600711156
984,-0.6433564630933899,9.999798604932343,1.0932750624296048,1.9840309743436197
985,-0.7294641641226532,9.985661908216212,1.0335206141480922,1.81094468631504
986,-0.5725669678102807,10.009718493745813,1.1434552307357486,2.137590757509375
987,-0.8669981183281491,10.10012089635796,0.9890235886841592,1.6886080030227335
988,-0.8686947847583588,9.834418870310307,0.9149654775428537,1.4966890585760617
989,-1.007284975799751,9.667991650178402,0.7588272237234226,1.135769970795006
990,-1.046565083275656,9.695850423954814,0.7559126760517754,1.1295542298361336
991,-1.0811654886037965,9.652598795728013,0.7150479502694633,1.044284703910868
992,-0.9085952856750038,9.53367523103427,0.7842179763417665,1.190693096857659
993,-0.8660971814441564,9.84311269013821,0.919095554582646,1.5070218997597211
994,-0.7866139613283607,9.350770560530322,0.90521674116262,1.4724677505222288
995,-0.7426149294044148,9.413589194441032,0.9801700345627204,1.6649093301006344
996,-0.758689179982788,9.125012292741769,0.9247812372573629,1.5213166298812406
997,-1.182448093344342,8.850581374993604,-0.04083443394856756,-0.04001194177690534
998,-1.338434716271909,8.8789720086938,-0.21123607266993494,-0.1904170760820339
999,-1.4114988138559583,8.432338544116773,-0.9376404983374638,-0.6084493893977665
1000,-1.471210178355004,8.449908720813099,-0.9875533018145228,-0.6275130598639249
1001,-1.5163789634236737,8.23223989910904,-1.42903231199104,-0.7604593892987618
1002,-1.3159676115547283,7.984490354606741,-1.3337948019018175,-0.7365244756156406
1003,-1.1504642549643131,7.842927367014883,-0.8608948783853259,-0.5772164268980895
1004,-1.1806532061625203,8.031183891901225,-0.8074180463755591,-0.5539918467838922
1005,-1.4612353850207718,7.847510596282392,-1.9915532873444741,-0.8635167370115813
1006,-1.8423978355990187,7.775460362412022,-2.661517210434062,-0.9301578239600524
1007,-1.4864377144372558,8.080166299734186,-1.6526073916141564,-0.8084501884427129
1008,-1.8881845742523604,7.932133886607843,-2.1250884276792608,-0.8805775924465549
1009,-1.6686833424835996,7.904700251291467,-2.2916335538215074,-0.898898827320731
1010,-1.9075937465461492,7.526242557391174,-3.38071418816679,-0.9659768528735452
1011,-2.116855891713054,7.743260844369865,-1.9904919306061721,-0.8633718026808344
1012,-2.041930105694929,7.837211827359105,-1.9809475420761906,-0.862061527138694
1013,-1.684230598452728,7.851646372228301,-2.4320247552696537,-0.9121412401206642
1014,-1.8001599726014734,7.925907938873023,-2.2590757502271592,-0.8955530247496141
1015,-1.8316338442042766,8.098485387538,-1.7291414816543806,-0.8225633227590003
1016,-1.8619663061134197,8.496491910223991,-0.46961811443217627,-0.3747590067912842
1017,-1.6178726157019276,8.53535896743952,-0.8637575341870698,-0.5784249800852945
1018,-1.6178726157019276,8.53535896743952,-0.8637575341870698,-0.5784249800852945
1019,-1.5550218511292335,8.573813006175941,-0.8038022247313874,-0.5523762417403977
1020,-1.2359328725315635,8.41118417835603,-0.5965510668095053,-0.44929228138746774
1021,-1.21901404319697,8.346475006248882,-0.6194578787733684,-0.4617638522429659
1022,-1.375522799912921,8.585767900855801,-0.6570319056735858,-0.4816123231181084
1023,-1.5976330629457445,8.278137914315376,-1.4129084443456343,-0.7565657623884059
1024,-1.2062138186035452,8.593066884890263,-0.33695299412144664,-0.28605760139633135
1025,-1.323730064049412,8.754895183342668,-0.3588613017187967,-0.30152877860855876
1026,-1.3771184164611951,8.770955654784332,-0.39284895208949555,-0.32486928303107626
1027,-1.4894136288028457,8.85425237434805,-0.2936677355145445,-0.254475838503057
1028,-1.5260968839016626,8.66884248581945,-0.6234348878049598,-0.463900171367723
1029,-1.4881389524735833,8.606515215938572,-0.7289673899201086,-0.5175931288147617
1030,-1.134310503995305,8.709499269619188,-0.07035922496981462,-0.06794105908381419
1031,-0.6651378573797635,8.578817817652688,1.113003366400736,2.0434853834708067
1032,-0.2763204636808813,8.852467865439149,1.7882812459406514,4.97916691234418
1033,-0.10165591766917603,8.995026820916928,1.859833414002273,5.422666755957202
1034,-0.58266175402173,9.180569809471876,1.2457777072518836,2.4756367764530016
1035,-0.811628779290025,9.01528422348478,0.8011191575231766,1.228033053645916
1036,-0.8923877268961825,8.936395002930151,0.6054876960148867,0.8321455211049981
1037,-1.2084493862711452,8.686170000575027,-0.24857861002701354,-0.22009145020683438
1038,-0.7839041088095074,8.351187820264089,0.7557551333763057,1.1292187605912625
1039,-0.8925453513510063,8.349582089295014,0.4062000051473609,0.5011027507132813
1040,-0.7847078097243985,8.432625179507832,0.7664075185315031,1.1520212537561423
1041,-0.9226467875216653,8.650124365776746,0.42680354468752624,0.5323515935406364
1042,-1.313943152715531,8.399937378065157,-0.7971763732418635,-0.5494005056891127
1043,-1.5720269413561967,8.05800307648497,-1.8426724748577836,-0.8416064428295132
1044,-1.0617887575270692,8.040414918501261,-0.35269143450284224,-0.297205982091228
1045,-0.963413994910613,7.845555048441181,-0.06672934244282125,-0.06455164675735152
1046,-1.0241682648161925,7.796340724858515,-0.35480917135100043,-0.2986927400429171
1047,-1.0574006779278575,8.020937474099505,-0.3488921365689688,-0.2945307795031861
1048,-1.1485209024009173,8.201793988577556,-0.5403532316311606,-0.4174575563905296
1049,-1.1609271081711976,8.180942804135478,-0.6002891852498542,-0.45134704919025265
1050,-1.1026150203768847,8.304853067883117,-0.30608479943902855,-0.26367582306855497
1051,-0.836704524315997,8.337836435459563,0.5843750416357518,0.7938695414741306
1052,-0.9387540558739337,8.326373053116919,0.2452209291282852,0.27790360815033144
1053,-1.286923648051328,8.90256396486924,-0.1327168447175202,-0.12428698022641413
1054,-1.0249281202775449,8.901390256445229,0.30182614704724386,0.3523261003857304
1055,-1.0093940828301602,9.325159115490187,0.5695146968337537,0.7674091140316125
1056,-1.3732915243777002,9.479577564586599,0.6175140866560311,0.8543126469343758
1057,-1.1597037585935766,9.818673096108395,0.8483088366929721,1.3356934708673363
1058,-1.0597989611306382,9.984703632761455,0.9383272528726603,1.5557027962897425
1059,-1.0879180964825756,10.080308453943823,1.0156627122600508,1.7611926674025455
1060,-1.1149191112409194,9.915623339615413,0.908614262056636,1.4808822975699174
1061,-1.2703170847866405,10.202271933774064,1.370922362113832,2.938982188374895
1062,-1.0272161783971314,9.970748527356921,0.9234750776454912,1.5180255377442615
1063,-0.9328393668650479,9.923255107956841,0.9122580024260465,1.4899384777141322
1064,-0.9114844458771592,10.018756669592879,0.9538851902600589,1.5957751738577644
1065,-0.787007987977553,9.614931747405242,0.9440401101303917,1.5703449459910805
1066,-0.8504470778237717,9.524730729448743,0.8499946008376233,1.3396342198268347
1067,-1.1669889512809661,9.978798958045358,0.9934725100648825,1.7005960558308015
1068,-0.9783570511359105,9.589655089559614,0.739213526263585,1.0942877643000548
1069,-1.145441999354107,9.221058771287368,0.3397806835956958,0.4046394962960939
1070,-1.281820568721933,9.491225706591157,0.5658195135445454,0.7608902649968259
1071,-1.3501681995491053,9.150742081217405,0.14921139178843212,0.16091837188308672
1072,-1.3646032756502577,8.841487054521238,-0.28281116362997993,-0.24633790676301245
1073,-1.3646032756502577,8.841487054521238,-0.28281116362997993,-0.24633790676301245
1074,-1.2537859487087024,8.44707721659827,-0.6015022452365848,-0.45201219461926473
1075,-1.703037597487507,8.480033343521226,-0.9088948135022523,-0.5970306657093288
1076,-1.578308665001298,8.494395362239942,-0.9615608572302534,-0.6177042889807108
1077,-1.6088076060704444,8.156327270001427,-1.677763959414584,-0.813208817915107
1078,-1.2068588605125667,8.14860174412943,-0.7841557324988471,-0.5434950485695136
1079,-1.2074342175063353,7.896290229902597,-1.0407568909219642,-0.6468127434626163
1080,-0.8630550648129294,8.474865899772006,0.53854483294942,0.7135116014913216
1081,-1.2329312260719905,8.320946849012929,-0.6850932360287998,-0.49595676760538754
1082,-1.7915585728767196,8.50555986329697,-0.6655830963761336,-0.4860262559138499
1083,-1.5535772120516318,8.242145281451267,-1.4537558923213711,-0.7663090802099952
1084,-1.5428315923736404,8.155248384383281,-1.6102140180030986,-0.8001551608953938
1085,-1.4256989191311538,7.974351978482085,-1.6833171097931072,-0.8142432226778052
1086,-1.4627722474962486,8.079038850360876,-1.6042237096259058,-0.7989544359156595
1087,-1.553771278985968,8.63171200728625,-0.6905398758168979,-0.49869464664096086
1088,-1.4151986462983916,8.72582593388215,-0.4895787894364978,-0.3871155067536635
1089,-1.3410991374715344,8.54522406338592,-0.6605748354004599,-0.4834456845754255
1090,-1.640769181836528,8.914567423527634,-0.0008656107215889719,-0.0008652361887026626
1091,-1.538025834807005,9.06147303239041,0.12586042444552747,0.13412386126861023
1092,-1.2883918687376177,9.009910193033003,-0.005715285385751834,-0.005698984212302848
1093,-0.8604282796201386,8.931626442271812,0.6752186216923612,0.9644624031222421
1094,-0.6482713785714733,9.204665196202768,1.1307612184301585,2.0980138680281617
1095,-0.5461523453372229,9.471109807651558,1.257164566562146,2.515439547648037
1096,-0.4890318841004849,9.341090872880388,1.3597580222775743,2.8952506238720437
1097,-0.754276494994655,9.54467167067967,0.9757073165871075,1.6530430888676941
1098,-1.221109385679236,9.956390669941834,1.0264192590174552,1.7910538792770405
1099,-0.9467713163339074,10.340945194320492,1.0819364412655044,1.950387274614029
1100,-0.5132020284893428,10.121899839043392,1.162146453965779,2.196787674741162
1101,-0.7521592626476363,10.001129370240896,1.0201665527870216,1.7736566857473024
1102,-0.8373559439876677,10.117512872724445,1.000284025610878,1.719053999768935
1103,-0.851536046357162,10.105947889647332,0.9940325816259632,1.7021090065204179
1104,-0.8934984021223028,10.127827310238168,0.9932833066917852,1.7000851422824728
1105,-1.103040516272929,9.961289128389387,0.9378915074483785,1.554589403086049
1106,-1.3228184619680077,9.983184316965216,1.2162918064590538,2.3746506452866813
1107,-1.021131637171593,9.308587546926919,0.5452560259714345,0.725049983441136
1108,-0.9928354822403835,9.319005475776194,0.5877575415629512,0.7999475787528426
1109,-0.5729487383334766,8.954644944823196,1.2927659625910395,2.6428486166943057
1110,-0.5635409561470167,8.786752194147565,1.334944033017166,2.799783278062626
1111,-0.630300749955742,8.495209387179822,1.2069453024650154,2.3432564013076678
1112,-0.33324860901602965,8.401647032271338,1.874408504702509,5.516963226968464
1113,-0.369259097123368,8.481653816599481,1.7872132242627528,4.972784441381386
1114,-0.3253390374602759,8.215915082922933,1.9516114248581276,6.04002291304205
1115,-0.5291910859338025,8.35744559197982,1.4814653224315162,3.3993874812700797
1116,-0.6710755988094008,8.922946218070196,1.0945055323405661,1.9877049945930545
1117,-0.6411015532173744,8.46013557005626,1.1800424938629042,2.2545124967591867
1118,-0.4256206540610439,8.01529158917265,1.8091902613304316,5.1055015693548205
1119,-0.7580101892548307,8.053048539655727,0.7998603945326654,1.2252302524976115
1120,-0.8645593051748408,8.261408973421737,0.4712541123924945,0.6020020245228951
1121,-1.3540995387668442,8.086041509261873,-1.3161236210817893,-0.7318271707560493
1122,-1.5718875353601147,8.085264461081772,-1.78736328335291,-0.8325990227872849
1123,-1.5718875353601147,8.085264461081772,-1.78736328335291,-0.8325990227872849
1124,-1.1660776430142137,8.149153798216439,-0.6464479704140911,-0.4760966039885798
1125,-0.9715806972482615,8.011273804589964,-0.01901910276847918,-0.0188393808203647
1126,-1.1197147940116037,8.052053862495164,-0.5636074206082728,-0.43084781525511506
1127,-0.9621780151020113,7.813534665723921,-0.07686718621408506,-0.07398716729022754
1128,-0.8808392580298172,7.862364833592532,0.28540941522005214,0.33030656439794753
1129,-1.2215946711957382,7.985093323180143,-1.0030972881811517,-0.6332582247247323
1130,-1.1619742750932578,8.034379035828847,-0.7357822989597009,-0.5208695109584154
1131,-1.8407134251818489,7.835375506086564,-2.486370617235117,-0.9167885746974593
1132,-1.3969754379969228,7.919833700643885,-1.6835395045074804,-0.8142845294098711
1133,-1.3018430251197302,8.160680887029384,-1.0671052205304945,-0.6559971100169446
