iter,d1,d2,ldr,dr
38,-0.13837678465037995,-1.4358169114198773,0.5585237514057229,0.7480899791691005
39,0.3440805840449653,1.2586358431639888,0.06906525506795491,0.07150612807224078
40,-2.2920423646007375,0.9197644185422912,-109.07136954269004,-1.0
41,0.0368583861598879,1.7602945860998733,0.32215353167487737,0.38009664824217415
42,2.633298889838529,1.0169217610705872,-144.05831224632468,-1.0
43,-0.052557488613086845,1.5999477561983375,0.4356925114404413,0.5460333340908378
44,-0.18227134310104354,0.3254992770942347,1.8392819090174193,5.292018396711067
45,-0.09732057090372515,2.0432515055327904,0.17479910757584194,0.1910069283085422
46,-2.7378368298894595,1.0963712710533051,-155.67613770133377,-1.0
47,0.22894105624825856,0.1278214944931093,2.005500507062082,6.429811639497475
48,-0.15650388766571133,1.7569040281643264,0.35012436191933105,0.4192440375312848
49,0.0880919972379155,1.1093014207537677,0.5961160616615755,0.815055528859161
50,-0.17245496791534,1.8856542565765773,0.2785612013868144,0.3212274638747238
51,-0.1864436487393888,-0.18012802491645194,1.9425485715054474,5.976508463583245
52,2.1030501052332804,1.316756540055844,-89.65785424281935,-1.0
53,-0.4857949745876416,-1.744114339189415,0.5912754727957061,0.8062908215615437
54,1.9223899587179827,1.1001741670756522,-76.41757622427777,-1.0
55,0.608881627127786,1.1338590386793759,-5.94370324785681,-0.9973776993815229
56,-0.1899027960467749,3.510723105204188,0.3752481169739412,0.45535246747492575
57,0.1440193122596485,3.656550569256825,0.4692177574656067,0.5987430990979564
58,-0.3179754420250911,0.8268308603297401,-0.008729136363438972,-0.008691148067976419
59,0.1212131884155414,2.18473349780497,0.1326566622178178,0.14185788806675578
60,-2.20207105573274,0.8492000458228344,-100.26735781592956,-1.0
61,2.1671852272903127,1.0301122887831302,-97.5001822462722,-1.0
62,-0.19157672480374627,2.9563568948651398,0.12127192531758313,0.12893185578602362
63,0.12093780263443363,-3.253404368558229,0.13269074377083756,0.14189680502008029
64,0.5075074270093336,0.9753828285569414,-3.8259345410110237,-0.978201945166975
65,2.9832058996597635,0.817920823892837,-184.051136083255,-1.0
66,-2.826682367331534,1.0382721213418942,-166.096799688568,-1.0
67,-3.0551079828439613,1.0408713801487777,-193.95272012287984,-1.0
68,-0.11065700400635742,-4.093276652839803,0.7697972239241246,1.1593283492589457
69,-0.0022340120287218657,1.9079349312887746,0.2311562503902811,0.26005610832711357
70,2.0271418118852553,1.0528295289198357,-85.20974066411966,-1.0
71,0.1990522335320274,-2.014289241049381,0.18931394906494958,0.20842027535126892
72,0.08596184596976757,1.6499477431472047,0.40791698989327196,0.5036823351581468
73,-0.016066906464239916,2.4483950767612583,0.04811457871779967,0.04929087484007809
74,-0.14174684288586709,1.3079809710223935,0.647288391189714,0.9103536675801576
75,-0.06189724144513168,2.174116346865768,0.11702723011927385,0.12415004001344485
76,-0.6476341024195881,1.0844223356729397,-7.261745616854363,-0.9992981182510062
77,-2.4056839058292727,1.1117222660371051,-120.09857101658578,-1.0
78,0.028850510080163483,-1.7512213321209138,0.286866028256511,0.3322457182376556
79,-0.9950803527384622,1.0482769288661524,-19.647930996574992,-0.9999999970690259
80,-3.895709443040136,0.8757425190157204,-314.4582931809007,-1.0
81,0.02200677607840102,2.3660999232158306,0.06304459496236592,0.06507433512215054
82,1.2079952550995872,0.9365551516028562,-29.50759163153466,-0.9999999999998469
83,0.33243583109966734,1.6335198433458946,0.5632140031780546,0.7563082190334243
84,-0.1649664165987622,0.8094263692473356,0.9081275569987266,1.4796751333978961
85,1.2465433573715248,0.9482211028124575,-31.544364108536723,-0.99999999999998
86,0.30853812022204985,2.1624876531285535,0.25226645401901493,0.28693890164658886
87,2.2726509899566922,0.8559673054917194,-106.77791541275934,-1.0
88,-2.005593621598372,0.6623375852059978,-80.9510672464389,-1.0
89,-0.034542945354837234,2.4591681340497153,0.04747190105887977,0.04861673568739963
90,-3.4443034877674505,0.9934538956637192,-246.34747011633033,-1.0
91,-1.907120816723223,1.3369178056891804,-73.06214123318766,-1.0
92,2.1602797347349854,1.2860329219168927,-95.14827934467873,-1.0
93,-0.07269416924138405,0.6779968634488386,1.3477210656721994,2.848644720483337
94,-0.6834298992625999,0.9599857692591409,-8.389719552386374,-0.9997728090154054
95,2.6902372283254956,0.8798598867926273,-150.00726577293113,-1.0
96,0.015550033628696308,-2.665348819571161,-0.023869292347670212,-0.02358667388892984
97,-1.5931580227695281,0.9853790162322447,-52.440508417497966,-1.0
98,-3.3625380536453386,1.36948055713117,-231.90346524451286,-1.0
99,-0.1924830561148574,3.0300924234010966,0.1421854319182585,0.15279039285277993
100,0.018612861638760733,-0.08753071183789674,1.9420610539538106,5.973108122188509
101,2.442264294081899,0.8019741215636276,-122.99936819769208,-1.0
102,0.041403254591389486,3.356273178803034,0.24119295749276404,0.272766601467845
103,-1.7939569097758639,1.0933850618322667,-66.5522419673495,-1.0
104,-2.6956536817271237,0.8575317469180987,-150.61830996264152,-1.0
105,-3.340172838208482,0.9719908623656841,-231.70909553646464,-1.0
106,-1.9152869125559477,1.2139399416101924,-75.18389648000107,-1.0
107,-0.425750303263869,0.8735018997785241,-1.8452876126043503,-0.842020122649066
108,1.8877916798530225,1.229772739136307,-72.7461646222957,-1.0
109,-0.02831363209677197,0.6550205015988614,1.393456057368696,3.02874961010237
110,-0.005184510655417356,3.2420248093087385,0.17955371651654106,0.1966831839930658
111,-0.09407160913963078,-3.5798132985638245,0.3071470583541407,0.3595408852168442
112,0.07376426387245077,-2.1634049269857316,0.07658207309179588,0.07959079205538563
113,-0.18235118455179244,0.6474828332658978,1.4022889927627213,3.0644929219160946
114,-0.058997846734039266,3.57940793397972,0.38306213798095623,0.4667691693114747
115,-2.838532599111264,1.3164916373738742,-165.37276130581003,-1.0
116,0.29331221932614937,1.7248046124561225,0.4650983053269737,0.5921707000553013
117,0.1572334979827139,-0.2879475066835939,1.8621294103980763,5.437430117507237
118,-0.061473721672595544,1.376372232811329,0.6119428712461907,0.8440105958605807
119,0.03357659113367911,-2.0510043088261614,0.11647634919272587,0.12353093773929706
120,1.9966228996692033,0.9544949474699312,-82.63859982184486,-1.0
121,-1.4502062283645316,0.9369344836710026,-43.1863878326466,-1.0
122,-0.07446272140102975,-1.9849828667839904,0.15139740549211722,0.16345893118990798
123,-0.15324278787637163,3.922527302242062,0.699331775100831,1.0124075172654254
124,-0.9940043926169821,0.9126222622015746,-19.45357116172265,-0.9999999964402345
125,-3.1133668635077134,0.9404389907180466,-201.33410240703984,-1.0
126,-0.039762644551817904,2.3749441819351245,0.0611860125694923,0.0630966451349845
127,1.6832373945347685,1.1452776562767109,-58.12847033640094,-1.0
128,-0.07867646700694603,4.00271044143082,0.7593690618550775,1.1369275259810754
129,2.779024620845431,1.2067948162191655,-159.53421307513776,-1.0
130,0.07728965102975405,0.8522917581009966,0.8983683918242913,1.45559327474229
131,-0.24392011799919805,2.933493156947663,0.14473133048310816,0.15572901939481446
132,-0.098842601491588,-1.726131248589275,0.3127841370796618,0.36722636569506373
133,-0.12712266688188723,2.5733801394506584,0.05546854963320702,0.057035772386891975
134,-0.23486782078420138,-2.2510939661174225,0.10491694779372196,0.11061836721952976
135,2.8787899974096662,1.1272336138633288,-171.8101606620408,-1.0
136,1.2139071954991698,1.0440442412773687,-29.882006726788724,-0.9999999999998948
137,-0.20729273686200844,-1.227381898684074,0.7934207075272783,1.2109465069436212
138,2.618518092461069,0.9947432875313958,-142.4468081974893,-1.0
139,-0.065953777889496,3.799548960143193,0.5611998743768565,0.7527743480959642
140,-3.16713702772472,0.8521606616029116,-207.90426860113968,-1.0
141,0.2282305173770397,1.8849613910563647,0.3191098782935011,0.3759024984190937
142,-3.7957681765741063,0.9827383530726145,-298.940326688656,-1.0
143,0.21406060586302247,2.487150519354798,0.11008250403134134,0.11637017169909164
144,-1.906955924696343,1.0135934860103177,-75.4788194581662,-1.0
145,-0.018524551795420674,1.3310336476397142,0.6373206731093191,0.891406388233286
146,1.4509015253085293,0.7603513847133915,-41.93119924043681,-1.0
147,-0.12741953933153138,1.7016966144264893,0.3771676380605322,0.4581487301086272
148,-0.5727011448612883,1.0479137768266447,-5.368678984920679,-0.9953397164493683
149,-3.2323483292340396,1.0326825901675967,-217.0473677758605,-1.0
150,-2.0819882087727355,0.9899670491210246,-90.06683179023706,-1.0
151,3.2046619906412737,0.9890903904127561,-213.20132283884067,-1.0
152,-1.5884893422737614,1.1706940357160631,-51.53185249426176,-1.0
153,2.101186927862043,0.9207370352051585,-91.48143036823127,-1.0
154,2.0930941940196703,0.9982799949938558,-90.93003750596422,-1.0
155,-3.6515340098530302,1.0976377852551769,-276.56691162643915,-1.0
156,2.035971311659707,0.9849313702465956,-85.99966352724867,-1.0
157,-1.5019032746663687,1.2941273926936037,-44.661221637011984,-1.0
158,-0.014680430479584727,-3.506303169394216,0.24840616408074645,0.2819805209044549
159,-0.1553293256742288,-0.9722087747774124,1.057601876290284,1.8794574076888422
160,-1.5407798112909576,0.8903665297022805,-48.704613605098274,-1.0
161,-3.8414373108802824,0.9176830238725773,-305.9868804363901,-1.0
162,-0.17331487405811802,1.5829278264609163,0.481856920154041,0.6190781112816232
163,1.3134863046769278,0.9911052969407179,-35.2369600260848,-0.9999999999999996
164,-0.13485440336281906,-1.6250193605994072,0.3976689771068669,0.48835127001097656
165,-0.0932256566843579,1.7781351774571585,0.3170082991562706,0.37301396673564674
166,-0.07597531391017272,-2.540000541793131,-0.013758267660407553,-0.013664055257305095
167,0.004810970966879144,-2.0481645076017836,0.11556132991297208,0.12250335547035571
168,-0.18813764986163828,0.26298697635226737,1.8934923273669093,5.642526096541167
169,-2.0163598880654456,0.8636175506489452,-84.01118542738375,-1.0
170,2.8630307863994506,1.1555651289792852,-169.76337481045346,-1.0
171,1.986465443443211,0.9414772575570518,-81.76062036156894,-1.0
172,1.3291685629774903,1.1191039321731782,-35.830534232724425,-0.9999999999999998
173,2.7028932677664157,1.245990234134262,-150.490459098523,-1.0
174,0.12205511364650778,0.7695518712910496,1.1034119988157278,2.014433741621492
175,1.8363193246115068,0.7121518886718522,-67.9517014827981,-1.0
176,-1.9770808416465862,0.7941002076913166,-80.19110836710493,-1.0
177,0.10562006773733779,2.3385986911709615,0.08511872083773664,0.08884632777345504
178,-2.7909775439129554,0.988273770913688,-161.95214247676952,-1.0
179,-3.1160746107694535,1.0418946577199,-201.74663687071694,-1.0
180,-0.0320632343390552,-1.8085028293390049,0.24769232282480513,0.2810657168705967
181,-2.292550217998638,1.1356424853801876,-108.90547984828156,-1.0
182,0.05667657565778175,-2.9037930019610823,0.0042116917974384105,0.004220573435867127
183,2.6574268094849827,1.0253863337930114,-146.70304724618185,-1.0
184,0.040536400495247316,2.770378635570032,0.04729854453873461,0.04843496689499276
185,0.024733454133401722,-0.7266653649296579,1.3340460206132985,2.7963725572109404
186,3.6082619512481684,1.0174418753039745,-270.07100994016446,-1.0
187,2.5445571702810548,1.023256306160245,-134.50924506517558,-1.0
188,-0.030288405630583687,2.100215905355043,0.14129225090115471,0.1517612020524488
189,0.06793685448498342,3.09136452000543,0.12594375186201523,0.13421836881742713
190,0.13096854387789567,0.9799279822420672,0.5595764408159587,0.7499311438955916
191,-1.4150576136846045,1.0958776583296839,-40.9835169413636,-1.0
192,0.013438474485780283,-0.1571823546786868,1.9139819772118196,5.780033054340088
193,1.9738997449760138,1.0541302608328074,-80.75805826141413,-1.0
194,0.24222646159656758,-1.5412716459837625,0.5288388934066997,0.6969608118938581
195,-0.24355196218288855,-2.7543930737260083,0.051579050479987565,0.05293241781536681
196,2.1017081492532963,0.7916033174826055,-90.67628033571883,-1.0
197,1.8368775370342805,1.0319059543025975,-69.87729882281195,-1.0
198,2.4559484258084283,1.1067088501052418,-125.07870100605216,-1.0
199,-0.09954853376148871,-1.7856634663002875,0.2725546178537712,0.3133151874105033
200,1.816823335458254,0.9119121217956214,-68.16687760048079,-1.0
201,0.07128474985186328,1.7958273316405438,0.30529534722727636,0.35702573761433043
202,3.3569593787718737,1.000408716746652,-233.88482496553004,-1.0
203,0.05533539332641191,2.2309466076695834,0.10084556914199827,0.1061058117035046
204,0.014907522002597318,0.9655878275909487,0.6935042000508014,1.0007141664597992
205,-0.09773694469967986,1.1518913251028766,0.6061935704313246,0.8334392423041682
206,1.4894267533564438,0.9629971628064187,-45.60261705006168,-1.0
207,1.882019562461796,0.9153822256738451,-73.2268932142393,-1.0
208,-2.981788239289286,1.0532521064125884,-184.75550908988933,-1.0
209,-2.3729059300904978,0.49077074735230886,-111.23931771182829,-1.0
210,0.08990425985642184,4.009412681706032,0.7732729935939564,1.1668467357632784
211,-3.2716564117325233,0.9425036247782835,-222.26998321751606,-1.0
212,-0.0773371211881082,1.7363248316226905,0.34118174305189286,0.40660885901991134
213,0.004291382026406512,-0.8330043300928561,1.1997237540793988,2.3191998806511216
214,-1.0812318534832523,1.1947097796878892,-22.71221248994029,-0.9999999998631605
215,-0.06159992611679514,1.9340341534371865,0.22076225328947618,0.24702691877023747
216,2.0253752246274104,1.0148313763730001,-85.10829808009281,-1.0
217,-0.16490868169573522,-2.612695413303418,0.008010660137651726,0.008042831322338111
218,-1.9689290319151578,1.02321096679849,-80.49673321251827,-1.0
219,-0.10688221497507033,0.7470243190154509,1.1723142961886452,2.2294579189146795
220,0.02869135881211138,1.0029653760639903,0.6494313211820981,0.9144518111996399
221,-0.08834591619361215,2.03365016309342,0.17707875442839582,0.1937251005632959
222,-1.688371218859897,1.018880358583091,-59.00870096584466,-1.0
223,-4.003366165620177,0.7965683965929348,-331.4254219721279,-1.0
224,-2.605586333156881,1.1095460749272823,-140.94120599143446,-1.0
225,2.20458469492464,0.9065688621890649,-100.70656459953517,-1.0
226,-3.074752386853941,0.8330772878106983,-195.82105355585827,-1.0
227,2.7200962768489654,1.2994187787173022,-151.7951161148937,-1.0
228,0.14271505363088788,1.7710747080643126,0.343213452043446,0.40946958398264344
229,0.12430612340073754,1.0582643763975317,0.5344963983880278,0.7065885850475991
230,0.022802300523183244,1.1717915283125797,0.6482765139782223,0.9122422645023657
231,0.06897186915122391,-3.1819673084097104,0.08787745168084227,0.09185430891875598
232,-2.5847393945216632,0.7297059734822157,-137.2552243127463,-1.0
233,-0.04040880934047136,2.1914103170983386,0.10886211681403934,0.11500859880383887
234,-2.9669011644464938,0.825703490412604,-182.25811569369742,-1.0
235,-2.3453952851225663,0.9409772699524921,-114.29492981167294,-1.0
236,-2.705018319223999,0.8233281924874642,-151.41943025011244,-1.0
237,0.1364155360996266,-1.3446713721381327,0.6509571710682143,0.9173752070421486
238,-0.05765802509906215,1.941589168520045,0.21631306654626914,0.24149098746301248
239,-0.5635222584582904,1.0601636325228263,-5.114798118445282,-0.9939928095470353
240,2.8048130933517266,0.9324576147137641,-163.3022857100531,-1.0
241,-0.20132112800023655,2.146428656857988,0.1719888127279865,0.18766454641324296
242,-0.3597379195063164,0.932442125925652,-1.0326612712427439,-0.6439418686824777
243,0.12994938246112436,-2.1991051959423693,0.08044106413924124,0.08376497213852667
244,0.10720909737807129,0.7903701248041322,1.0524507972696173,1.8646632307443385
245,0.12329221656241805,-1.8599677123895666,0.23867281675488394,0.26956308885248387
246,-2.3981412360521994,1.0864172219715436,-119.44938746929657,-1.0
247,0.04880968090166047,2.9207383100957247,0.07344077249437309,0.07620479385876254
248,-0.3139137317436785,-1.5557851248769834,0.5553640632801145,0.7425752769770021
249,-0.11126103218240055,-3.039437774643117,0.04436288515854425,0.0453616322888811
250,-0.25095756274640546,0.8934718261398659,0.2395976139063798,0.27073772024486487
251,0.27198408527687024,-1.256655739078968,0.8165968692129715,1.2627861624005474
252,1.4803434758933955,1.140864548082302,-44.66759308895534,-1.0
253,-0.03838856651870981,1.3581741882707354,0.6221567377896098,0.8629415887307184
254,2.188199067242206,1.147167929614108,-98.97641043313536,-1.0
255,-3.0876850709993993,0.9131388573292633,-197.9399733649098,-1.0
256,-0.0484667951898803,-1.5400647755210763,0.4473367645508113,0.5641409578285457
257,-2.025513375620298,0.9908013034883589,-85.22278796863645,-1.0
258,-0.11807099437701137,-2.7151731948321776,-0.007854057874236542,-0.007823295351253394
259,0.27423865153699595,3.77124320857775,0.6395022878308874,0.8955372125495259
260,0.3680974542222992,2.7913193813457116,0.23638306529280584,0.2666594305101982
261,0.15956289901746523,-0.5240460438602881,1.6195408276913548,4.050770610030677
262,0.2012131850344251,2.45596930963916,0.10630016156045663,0.11215565278683141
263,0.031287085494833326,-2.8620088716624306,-0.006571024231322831,-0.006549482261692747
264,-0.0900945153950237,2.2689636775564868,0.09297029312905081,0.0974291335981899
265,-2.5569374317018285,1.0165806339131913,-135.95892100909714,-1.0
266,0.12670258271929402,2.5551237849893385,0.06278694151278619,0.0647999503952511
267,0.18552099715724207,2.3344190837114267,0.11906828158794269,0.1264468312408239
268,-0.8728090130628205,0.9642826087867407,-14.75837818009496,-0.999999610490733
269,1.6178016210177257,1.078366978406764,-53.9101993276108,-1.0
270,0.04545385227543991,-2.068118431088718,0.11031259091737233,0.11662706338812684
271,0.03036784446047272,-1.808374149189122,0.2492577131809699,0.28307265520052816
272,0.08175490891811912,1.001845791792124,0.6145864110681982,0.8488917602365572
273,0.011664344082977618,1.558764128814716,0.46603600906953413,0.5936643846869245
274,0.030376978062279306,-1.192746051836038,0.7805032665882861,1.1825704039077067
275,-0.23771028436888608,3.037253688609993,0.16910714567789675,0.18424701907617416
276,0.012728764311476709,-2.273516411385437,0.03148015705793927,0.03198089785531338
277,-0.05969902861405381,-2.920926854277091,0.004966729327529507,0.004979083973227734
278,2.541943360349897,0.9556962181461797,-134.18591737951073,-1.0
279,0.0242152676209271,1.5150138975908745,0.5021200706405329,0.6522203841337689
280,0.039312075429866006,1.1121743220761782,0.6248175221009769,0.8679050749377583
281,0.025329642499294758,2.2016592454423005,0.10592303363441213,0.1117363069105477
282,0.08701989987455223,-2.5900763148349513,-0.010599253102615336,-0.010543278955386622
283,0.1194503324480643,2.8583877651485734,0.07867464929159018,0.08185228339860595
284,0.43614551040367633,0.8500463332995336,-1.8680094147241446,-0.8455692363381971
285,-0.19782189560180008,1.552723019272931,0.5167707457646156,0.6766047155162177
286,1.37504886061831,0.9050844729436613,-38.51515281350829,-1.0
287,-0.08297742971965538,2.2036122581122544,0.11078856526200798,0.1171586757297069
288,-0.23668550547194808,-0.4370302398651452,1.7487095080559891,4.747181197320548
289,0.13580256161203713,3.2464063038891466,0.20977535638504952,0.2334009531839684
290,-0.22666586847143222,2.1065057612393607,0.20084500968708507,0.2224352915115504
291,2.451815987762176,1.3112695548861417,-122.81465984800097,-1.0
292,2.4566700318580437,1.0846841604673951,-125.24047920181569,-1.0
293,2.340996325358182,0.826659489149499,-113.13033383170912,-1.0
294,-0.238983363098185,2.5901433054237386,0.10648869729024835,0.11236535363190132
295,-3.478680398435697,1.0124194196991874,-251.27204264037508,-1.0
296,1.2380578465413854,1.1519932301940279,-30.69376670372711,-0.9999999999999533
297,1.4649139418467874,0.9736496850778334,-44.09513625746045,-1.0
298,-0.01834043745521105,-2.54357115217663,-0.019803212379503998,-0.019608416748189337
299,-2.434080986286311,0.9806210459969987,-123.19583346277174,-1.0
300,1.7794712231771266,1.1963716845989505,-64.73914691939466,-1.0
301,-1.6249802576086663,0.751884139517885,-53.18317842345687,-1.0
302,0.12419015690181667,2.5528895955611155,0.06200508618135614,0.06396775624723704
303,0.18727643863826135,-0.37057270950481036,1.8010615057487862,5.056072609535474
304,-0.09996028515960131,1.8281117228728379,0.2875585921050081,0.3331687030354819
305,2.7547764699741286,1.0868022226738216,-157.50095411689722,-1.0
306,0.1635837523200086,-2.7982247027282092,0.022809531842142405,0.02307165841434695
307,2.0335168740380816,1.1904248592391968,-85.04230428897164,-1.0
308,-2.980991191243379,0.9831973965653841,-184.69720376538655,-1.0
309,-1.7461678356906234,0.9540910775097791,-63.119679167264586,-1.0
310,2.8584618042169407,1.0132301624766376,-169.71933763533562,-1.0
311,-3.6162183137460704,0.8965534067113834,-271.18920730051207,-1.0
312,-2.2255646715018873,1.0223776070093713,-102.96768560821008,-1.0
313,0.03698088062847332,-1.446146216421941,0.5300452447730615,0.6990091781642603
314,-1.766992195922949,1.1565899761670222,-64.2051447287276,-1.0
315,-0.013958767063015284,-2.5995850511199006,-0.023488976131710082,-0.02321525744415864
316,0.029670806021905555,-1.9065348783496936,0.190005170856115,0.20925585052909443
317,2.1878484196106753,1.1651189663711914,-98.82468845337823,-1.0
318,0.07779057388921841,-1.4840040994893313,0.5036100470778602,0.6546839884758375
319,-0.11183584275262509,-2.8090978898247774,-0.0021115440095273996,-0.0021093162687420854
320,-0.4692339995938701,1.075104515896606,-2.9535543707348944,-0.9478459985438484
321,0.21670420328019435,0.7577073715252491,1.0005424117305042,1.7197566563554343
322,3.1523386863267846,1.249997575971331,-204.9971533634576,-1.0
323,0.15183120471099795,3.1099854545701526,0.15934530749253373,0.17274283365871856
324,0.027391255649534152,-0.3658969743284721,1.755844251912036,4.788332490460076
325,1.3763142263941792,1.2561554370616455,-37.41881040375733,-0.9999999999999999
326,0.38523707000564555,1.1541514406928015,-1.079567419942983,-0.6602575403251404
327,-0.1111660460507154,-3.60853481853502,0.33175135827385116,0.39340634647765477
328,1.3011705182088176,1.0069363106273337,-34.56062068316048,-0.999999999999999
329,0.9059275527064596,0.8342648740998856,-15.36696228230521,-0.9999997880599282
330,-0.2298640460858533,1.0934026812276727,0.2080912389760745,0.23132550930259094
331,0.8474892839182322,0.8642969486054866,-13.375998003030151,-0.9999984480494565
332,-3.3008204276878423,1.1475853238878837,-225.87684662832655,-1.0
333,-0.044437409150419716,3.2086057113801654,0.16597359090213581,0.18054192426438287
334,0.05996611275866261,-2.4005580967438,0.006556440864788016,0.0065779813738202865
335,0.043351272830963274,-2.82648975126141,-0.01009812898008211,-0.010047314064662315
336,-0.18271813508904028,-2.782410333156408,0.021021014447266673,0.021243512279971333
337,-0.03683569393157271,1.9565137175288916,0.20660640047366985,0.22949854648541776
338,-1.8091545730024448,1.3418619190662398,-65.36693140122073,-1.0
339,-2.3458584267421645,1.0664538448612717,-114.34860083691513,-1.0
340,0.11290235641184856,0.4154052091095597,1.7324552799419082,4.654520308810277
341,-3.613200376416728,1.099407432082506,-270.80324071369256,-1.0
342,0.26450725920699036,0.6689185187882791,1.2726993979475831,2.570477705655357
343,2.7774027471870117,1.0209364268787908,-160.2396707651804,-1.0
344,0.11596288202724903,-0.9088216370670157,1.1270445007754621,2.0865207966714046
345,-0.048273952111431706,0.42956228479384606,1.6995422675926957,4.4714423619705155
346,0.5194879848971726,0.8221850662230921,-3.37572027457874,-0.9658065192551145
347,0.5118054487193989,1.2472910356701001,-2.664380354417455,-0.9303575061702993
348,0.054759648626949736,-2.234401483095193,0.048262046590378915,0.04944562294301389
349,2.3206806307832792,1.2815949812788572,-110.17588955031664,-1.0
350,-0.538683197370357,1.1349524908629347,-4.213619722767346,-0.9852072742551704
351,-2.2856714364165627,0.995637113750042,-108.62317552189755,-1.0
352,-0.015939464951898366,2.2103222710950656,0.10158099456186065,0.10691956922679621
353,-1.959976903229939,0.9921386149370142,-79.76474815281657,-1.0
354,-1.415323310767175,1.129618659045098,-40.83904111780367,-1.0
355,-0.499879469077815,0.7448020210429941,-2.2202606871152786,-0.8914192004802187
356,-0.7921401526817127,1.1100670108272432,-11.66154469082667,-0.9999913810275939
357,0.08958970907321846,0.43868724449550406,1.700771272208779,4.47817092375983
358,-2.688320927834059,0.9626224513008377,-150.24043470120498,-1.0
359,2.650508956970615,1.0502694388841145,-145.9047769818378,-1.0
360,-3.5326705214154375,1.05111534686754,-259.05513306060305,-1.0
361,0.011973645030269342,-1.6898470996150496,0.3287675809488324,0.3892549287495198
362,-0.09383528785968225,-2.468507972238106,-0.001936802708864871,-0.0019349283168028323
363,-2.1134803884760065,0.8511493624801744,-92.30525352395773,-1.0
364,-2.90240904416356,0.842129460326221,-174.5331514837571,-1.0
365,-0.01565170439019886,-4.287174663800237,0.9813856830640546,1.6681508930353255
366,-2.450808329203341,0.9250297191921489,-124.76715431788517,-1.0
367,0.09136154269306977,2.027388561775188,0.18529227301435292,0.20357015980469786
368,0.021826562732899443,-3.3714013269765943,0.16984175767617904,0.18511730076586547
369,-2.1388538460650306,0.8846873109274456,-94.7603759420346,-1.0
370,-0.045427907655069946,2.075366179675535,0.1525352913233473,0.16478356812279923
371,1.8379030249066404,1.1434950488851265,-69.54941183797865,-1.0
372,-1.5426174068886465,0.842841497900106,-48.53264094528729,-1.0
373,0.07675560022374739,1.4164454240298034,0.5891268439380319,0.8024139394588693
374,0.3011209590925095,3.5493304234370715,0.4870996694655201,0.6275888222026138
375,-0.031308071971530876,-1.6324651046992251,0.3717154090727688,0.45022020304719823
376,-0.07843021814537465,1.515735150204622,0.5061517878535173,0.6588951157700046
377,0.14267008421077634,-1.2787399198907086,0.7192049781911574,1.0528005405267855
378,-0.04103306072512036,-0.9517301425963849,1.0552775041560567,1.8727722495362058
