tv,Ts,nparticles
0.46246080414383384,1076,512
0.46238347481084363,1077,512
0.46230599544902035,1078,512
0.4622262123441507,1079,512
0.4620858002380374,1080,512
0.46195220799627273,1081,512
0.46181740619388834,1082,512
0.46167740116662387,1083,512
0.4615136531367802,1084,512
0.46136990731221256,1085,512
0.46123615914186794,1086,512
0.46115028611577547,1087,512
0.4610540685398658,1088,512
0.4609855771801295,1089,512
0.46092822509676773,1090,512
0.4608815548517333,1091,512
0.460863379524205,1092,512
0.460801525802691,1093,512
0.46074461178464304,1094,512
0.4607114637376493,1095,512
0.4606349782851989,1096,512
0.4605766929432461,1097,512
0.4605113738104219,1098,512
0.46043975153679234,1099,512
0.46037914241103667,1100,512
0.46031883084241504,1101,512
0.4602702318985762,1102,512
0.460201879011097,1103,512
0.4601423606891979,1104,512
0.4600828571020545,1105,512
0.4600255632413169,1106,512
0.4599530794941983,1107,512
0.4599030544202536,1108,512
0.45987536042209703,1109,512
0.45983598152277877,1110,512
0.45986561407342585,1111,512
0.4598464807749026,1112,512
0.45980623365818807,1113,512
0.45976545995315066,1114,512
0.4596882495003443,1115,512
0.45960998911715206,1116,512
0.45960613722567006,1117,512
0.45955780597775786,1118,512
0.4594883548218975,1119,512
0.4594491525046224,1120,512
0.45941746695034563,1121,512
0.459380211558768,1122,512
0.4593239869424877,1123,512
0.45928578919303326,1124,512
0.4592252187765428,1125,512
0.45917491564669405,1126,512
0.45912399762693173,1127,512
0.45907122693357744,1128,512
0.45902065276618953,1129,512
0.4589938888059272,1130,512
0.4589348838335685,1131,512
0.45891019553226203,1132,512
0.4588898191918252,1133,512
0.4588709516645206,1134,512
0.4588639818126894,1135,512
0.45887515107805044,1136,512
0.4588822069413458,1137,512
0.4588740676759094,1138,512
0.45888236230446167,1139,512
0.45887024441572277,1140,512
0.4588349870583865,1141,512
0.458837130398932,1142,512
0.4588011874566465,1143,512
0.45877325533218216,1144,512
0.45871860737933234,1145,512
0.45868137996909464,1146,512
0.4586110783816822,1147,512
0.45854805875306304,1148,512
0.4584989509918975,1149,512
0.45844415733847355,1150,512
0.45837830404603563,1151,512
0.45831513212820785,1152,512
0.45828742139559075,1153,512
0.4582803685184433,1154,512
0.45826713828688886,1155,512
0.4582662577742367,1156,512
0.4582481442118754,1157,512
0.45821733456625946,1158,512
0.45818181740721187,1159,512
0.4585591640415321,1160,512
0.45855525241095274,1161,512
0.4585523327386987,1162,512
0.45854814598593197,1163,512
0.458518943549913,1164,512
0.45850673669211006,1165,512
0.4585232750038376,1166,512
0.4585580883028679,1167,512
0.4585935905517931,1168,512
0.45861496298683524,1169,512
0.4586330917501633,1170,512
0.4586338200398491,1171,512
0.45862802439372924,1172,512
0.45863799986027154,1173,512
0.4586321869759545,1174,512
0.4586178894199242,1175,512
0.4586009490809425,1176,512
0.4585917551259727,1177,512
0.4585769432730893,1178,512
0.45858619660628586,1179,512
0.4585836435612398,1180,512
0.4585732461895928,1181,512
0.45856985709998876,1182,512
0.4585541639839237,1183,512
0.45853936425324704,1184,512
0.4585163234453695,1185,512
0.4584918715688298,1186,512
0.45854268150308725,1187,512
0.4584990484241399,1188,512
0.4584622764810441,1189,512
0.45846060609193046,1190,512
0.45843545068098046,1191,512
0.4584012471915563,1192,512
0.45834942923205896,1193,512
0.4582959539847995,1194,512
0.45815609592996226,1195,512
0.45807250403304745,1196,512
0.4580016806043181,1197,512
0.45794615810072536,1198,512
0.4578690879130839,1199,512
0.4578029093791542,1200,512
0.4577247696305181,1201,512
0.4576623011908228,1202,512
0.45759164783456663,1203,512
0.457508775880881,1204,512
0.4574333723673391,1205,512
0.4573821553473181,1206,512
0.45730303043294673,1207,512
0.4572391977992926,1208,512
0.45718126604308884,1209,512
0.4571191698588573,1210,512
0.45703842692478636,1211,512
0.45705208538507947,1212,512
0.4569889785384556,1213,512
0.4569381279123797,1214,512
0.4570277350196723,1215,512
0.45698896983321224,1216,512
0.45695844802833635,1217,512
0.4569403089681258,1218,512
0.4569365595204462,1219,512
0.4569538959528346,1220,512
0.45695213866399087,1221,512
0.45695613514645195,1222,512
0.45694031462456763,1223,512
0.45691258489806036,1224,512
0.4568944690432732,1225,512
0.4568623033508059,1226,512
0.4568096150669578,1227,512
0.45674512958500424,1228,512
0.45667179158604254,1229,512
0.4565969504473092,1230,512
0.4565241899361569,1231,512
0.4564458121141514,1232,512
0.45636904002802536,1233,512
0.4562800142712855,1234,512
0.4562099578855384,1235,512
0.45610982057962296,1236,512
0.4560462610666532,1237,512
0.45601817516068904,1238,512
0.4559485886454633,1239,512
0.45587073649488463,1240,512
0.45578125962099764,1241,512
0.4556888042992373,1242,512
0.45560011120647514,1243,512
0.45553096796275316,1244,512
0.4554677397838995,1245,512
0.45541320904488947,1246,512
0.45535344862571764,1247,512
0.45530678587227913,1248,512
0.45526220651678445,1249,512
0.4552206899551769,1250,512
0.4551916127711888,1251,512
0.45516468809609195,1252,512
0.455087869123322,1253,512
0.4550149346888675,1254,512
0.4549931114894465,1255,512
0.45499142634166545,1256,512
0.4549757348526729,1257,512
0.4549645177071124,1258,512
0.45494236654678005,1259,512
0.4549179406274577,1260,512
0.4549184669640582,1261,512
0.45489872392933733,1262,512
0.4548701913913338,1263,512
0.4548501181867971,1264,512
0.45481032525775006,1265,512
0.4547602179537762,1266,512
0.45471874517424543,1267,512
0.4546626132481455,1268,512
0.4547443945651708,1269,512
0.4546991255764511,1270,512
0.4547186855738155,1271,512
0.454715189387185,1272,512
0.4546762655312985,1273,512
0.4546465559608523,1274,512
0.454573215410274,1275,512
0.45448902041318323,1276,512
0.45442026710681505,1277,512
0.45433430358553256,1278,512
0.4542610896034657,1279,512
0.4542022459174236,1280,512
0.4541460708399994,1281,512
0.45410484168022464,1282,512
0.4540461873047739,1283,512
0.4540011922396071,1284,512
0.45398638319585544,1285,512
0.45398200021603724,1286,512
0.45396930198324165,1287,512
0.45397950802365905,1288,512
0.4539852222719049,1289,512
0.4539836137429633,1290,512
0.45397802526952885,1291,512
0.4539708620861238,1292,512
0.45397616030917004,1293,512
0.45397758105821645,1294,512
0.45398796617896614,1295,512
0.4539796747538868,1296,512
0.453946842595084,1297,512
0.4539088243837169,1298,512
0.4538400317351726,1299,512
0.45376327275847833,1300,512
0.45368886658560237,1301,512
0.45361415373050207,1302,512
0.4535437826450301,1303,512
0.45347824770634937,1304,512
0.45340252014454263,1305,512
0.45333258314752106,1306,512
0.45326835221327805,1307,512
0.4532204234770166,1308,512
0.45316452523337536,1309,512
0.453104400732376,1310,512
0.4530739012229759,1311,512
0.45303618647852284,1312,512
0.45299465916993126,1313,512
0.45296224853135125,1314,512
0.45298159386447356,1315,512
0.4529891200893617,1316,512
0.4530158003185787,1317,512
0.4530459436413004,1318,512
0.4530737060547917,1319,512
0.45306419113160507,1320,512
0.4530241981605676,1321,512
0.4529945212522604,1322,512
0.45296581849967954,1323,512
0.4529614473117599,1324,512
0.4529771189866552,1325,512
0.452930690967952,1326,512
0.4528813457383356,1327,512
0.45281419073181717,1328,512
0.45274396639790393,1329,512
0.4526602303258954,1330,512
0.4525857406543056,1331,512
0.45248247733121,1332,512
0.4524147959805652,1333,512
0.4523535742387012,1334,512
0.4522931879403374,1335,512
0.4522244973794034,1336,512
0.45215640138682756,1337,512
0.4520609389790675,1338,512
0.4519932643197173,1339,512
0.45190693098781276,1340,512
0.45182178788407,1341,512
0.45175636768295796,1342,512
0.451710199604022,1343,512
0.45165773421769456,1344,512
0.45162075620521913,1345,512
0.45160726210619706,1346,512
0.45160043796409655,1347,512
0.4515980064755777,1348,512
0.4515642555772048,1349,512
0.45152347560154826,1350,512
0.4514727545368691,1351,512
0.45141914537094524,1352,512
0.4513122022177937,1353,512
0.45123889178355736,1354,512
0.45117972182671634,1355,512
0.45110770116094756,1356,512
0.45106073010236175,1357,512
0.45100805351394874,1358,512
0.45095764751504114,1359,512
0.45093076575759566,1360,512
0.450896640401623,1361,512
0.45085664632173256,1362,512
0.45080697021558064,1363,512
0.45076400894663227,1364,512
0.45070938847118625,1365,512
0.4506509341504641,1366,512
0.4505767290570214,1367,512
0.45048305575901765,1368,512
0.4504056607886808,1369,512
0.450325671773167,1370,512
0.45024845016208115,1371,512
0.4501716021689496,1372,512
0.45012139244178306,1373,512
0.45008186164740605,1374,512
0.45006168455918266,1375,512
0.4500558926287474,1376,512
0.4500645710790459,1377,512
0.4500197846173242,1378,512
0.44997482537527583,1379,512
0.44992011773411256,1380,512
0.4498500376778278,1381,512
0.44975929697439604,1382,512
0.44965746843112764,1383,512
0.4495543576480122,1384,512
0.4494405889086142,1385,512
0.44933113718268247,1386,512
0.4492329042868773,1387,512
0.44916063401963363,1388,512
0.4490969757850247,1389,512
0.44904630057458755,1390,512
0.4490157938629474,1391,512
0.4489768487693158,1392,512
0.44892936652007215,1393,512
0.44886360140825565,1394,512
0.44876978665783,1395,512
0.44866884818826475,1396,512
0.44859161958361227,1397,512
0.44849943711575524,1398,512
0.448424188190433,1399,512
0.44834245381561655,1400,512
0.44826632033973807,1401,512
0.44817797884432375,1402,512
0.4480904485768622,1403,512
0.4479963912926118,1404,512
0.4479023424157293,1405,512
0.44779434386965994,1406,512
0.4476764617168178,1407,512
0.44756885533601676,1408,512
0.447466256053134,1409,512
0.4473514795284558,1410,512
0.44722575431514205,1411,512
0.44710630975933846,1412,512
0.4469925706944368,1413,512
0.4468937331894177,1414,512
0.446791165207281,1415,512
0.44669730535656715,1416,512
0.44659422955820566,1417,512
0.44647230212965955,1418,512
0.4463431826034192,1419,512
0.4462599993707293,1420,512
0.44617254740939666,1421,512
0.44611053454809635,1422,512
0.44603305528669873,1423,512
0.44597433524055563,1424,512
0.44590109617149654,1425,512
0.44583525754436293,1426,512
0.4457588277109019,1427,512
0.4456904601156559,1428,512
0.44562553410831957,1429,512
0.445578897227573,1430,512
0.4455203213242809,1431,512
0.44546084014719345,1432,512
0.44542243019480715,1433,512
0.4453784807214419,1434,512
0.44532994048613106,1435,512
0.44527516854980725,1436,512
0.44522216174016377,1437,512
0.44515983921782065,1438,512
0.44508946590603976,1439,512
0.4450124046432323,1440,512
0.44492836182193735,1441,512
0.44484317503617665,1442,512
0.44475922819351277,1443,512
0.44469440026015233,1444,512
0.444655342598536,1445,512
0.44462012800506007,1446,512
0.44457683324086467,1447,512
0.4445311633126215,1448,512
0.4444979125997893,1449,512
0.44447793375914707,1450,512
0.444466295445674,1451,512
0.44447972390019713,1452,512
0.44445033165001735,1453,512
0.44441718532022384,1454,512
0.444395026780627,1455,512
0.4443704155352569,1456,512
0.44434861715996543,1457,512
0.44433231090366304,1458,512
0.44431768470043603,1459,512
0.4442919503799768,1460,512
0.4442681201078166,1461,512
0.4442328179324065,1462,512
0.4442077914128219,1463,512
0.44416862374938176,1464,512
0.44412945857658614,1465,512
0.4440877423446145,1466,512
0.44406036928383064,1467,512
0.4439942719703479,1468,512
0.44393854464338944,1469,512
0.44385319180774674,1470,512
0.4437730663512041,1471,512
0.4434828427432754,1472,512
0.44343484870323696,1473,512
0.4433441902501295,1474,512
0.44324487106155763,1475,512
0.44314027584374666,1476,512
0.44303877365335104,1477,512
0.4429473150321066,1478,512
0.44296879239967285,1479,512
0.44294118036580193,1480,512
0.4428784710961588,1481,512
0.4428730261031739,1482,512
0.44294360471196914,1483,512
0.44289745217754756,1484,512
0.4428556346247623,1485,512
0.4428108427416748,1486,512
0.442780428146338,1487,512
0.4427490630218545,1488,512
0.44277592410978434,1489,512
0.4427382433415915,1490,512
0.44270511094543663,1491,512
0.44267839066897285,1492,512
0.4426511609958074,1493,512
0.44264665554946897,1494,512
0.44262301586756375,1495,512
0.44258713181805537,1496,512
0.4425835742862404,1497,512
0.4425545386372142,1498,512
0.44251924796467423,1499,512
0.4424793137146515,1500,512
0.44244502020787846,1501,512
0.4423948530217731,1502,512
0.44234428528214836,1503,512
0.44230417055990406,1504,512
0.4422591029643199,1505,512
0.4422326371515009,1506,512
0.44217337541622087,1507,512
0.4421182275342536,1508,512
0.44205466697777857,1509,512
0.4420239386278328,1510,512
0.44198763166198735,1511,512
0.44194096062975474,1512,512
0.44190412941570223,1513,512
0.4418629113025457,1514,512
0.44182251959269664,1515,512
0.44181025699531734,1516,512
0.4417979222732193,1517,512
0.4417772797241177,1518,512
0.4417583416050343,1519,512
0.4417414268695365,1520,512
0.4417502807748134,1521,512
0.44172164838200406,1522,512
0.44167886888734775,1523,512
0.44161813477162687,1524,512
0.44157009812129505,1525,512
0.44153010929013703,1526,512
0.4415012618601034,1527,512
0.44145944552870126,1528,512
0.44144403209449007,1529,512
0.4414271507345594,1530,512
0.4414104401983992,1531,512
0.44138676493243284,1532,512
0.44132988908085685,1533,512
0.44126497623291216,1534,512
0.44119332063710404,1535,512
0.44109233883301757,1536,512
0.44100821301171955,1537,512
0.44091056562675823,1538,512
0.4408014756044886,1539,512
0.44068505316048456,1540,512
0.4405776225525041,1541,512
0.44049316046706694,1542,512
0.44041834602732455,1543,512
0.44033168189148225,1544,512
0.4402412917621335,1545,512
0.4401482475790635,1546,512
0.44007074230000004,1547,512
0.44002151870323053,1548,512
0.4399831535927979,1549,512
0.43992401565580647,1550,512
0.4398608381840325,1551,512
0.4398117287935126,1552,512
0.4397804927992252,1553,512
0.43975354572263553,1554,512
0.4397178451492563,1555,512
0.43969376957111406,1556,512
0.43966943064692,1557,512
0.43965043721916014,1558,512
0.4396256081582432,1559,512
0.4395980293557488,1560,512
0.4395539873102064,1561,512
0.4394902146985603,1562,512
0.4394341818085362,1563,512
0.43938672816603824,1564,512
0.43933061546586033,1565,512
0.4392630678340248,1566,512
0.4391750979340358,1567,512
0.4391025587416291,1568,512
0.43902897833532356,1569,512
0.4389610561883714,1570,512
0.43887319919901707,1571,512
0.4388065499708728,1572,512
0.4387426514159484,1573,512
0.43867583401968074,1574,512
0.4385978733985365,1575,512
0.43853840078610923,1576,512
0.43847479593454836,1577,512
0.4384143696288592,1578,512
0.438366893309229,1579,512
0.43834089936023735,1580,512
0.4383179285556696,1581,512
0.43829814321311406,1582,512
0.4382831717135565,1583,512
0.4382791848838084,1584,512
0.43827849728458806,1585,512
0.4382941121416517,1586,512
0.4382878781005323,1587,512
0.43827550833933043,1588,512
0.4382591807806895,1589,512
0.4382375360479155,1590,512
0.438203933222182,1591,512
0.4381802936169454,1592,512
0.43814476770584665,1593,512
0.4381216425900818,1594,512
0.4380892375248058,1595,512
0.43806103778205063,1596,512
0.4380328395543109,1597,512
0.4380103461366093,1598,512
0.4380028869596436,1599,512
0.43797932762134867,1600,512
0.43795345179272216,1601,512
0.43793502170504733,1602,512
0.43792140495839915,1603,512
0.43789472955437375,1604,512
0.43794004928091446,1605,512
0.43792015953060986,1606,512
0.43786399468191933,1607,512
0.43779564132034965,1608,512
0.4377039149603279,1609,512
0.43760320726725555,1610,512
0.4374886651347145,1611,512
0.4373900539989666,1612,512
0.43726384808578134,1613,512
0.4371645590052622,1614,512
0.4370733152499324,1615,512
0.43699198057648964,1616,512
0.4369163517302811,1617,512
0.4369274256173859,1618,512
0.4368629918492698,1619,512
0.436800484590147,1620,512
0.43674175277932537,1621,512
0.4366777170864069,1622,512
0.43663223276182084,1623,512
0.43657191388474553,1624,512
0.43650109589604896,1625,512
0.43642906712210444,1626,512
0.4363558854900176,1627,512
0.4362629223274852,1628,512
0.43617440724459294,1629,512
0.43606912477140364,1630,512
0.43596459644944807,1631,512
0.43587529378785755,1632,512
0.435782680211904,1633,512
0.4356879464642877,1634,512
0.435600404811056,1635,512
0.4355085068986976,1636,512
0.4354394559364602,1637,512
0.43537576545726875,1638,512
0.4353038610566334,1639,512
0.4352105549505064,1640,512
0.4351467508611071,1641,512
0.4350830737225268,1642,512
0.43501650984554274,1643,512
0.4349514090563954,1644,512
0.4349050026585555,1645,512
0.43483701156494015,1646,512
0.43478008550779346,1647,512
0.43472297125947745,1648,512
0.43465927374486,1649,512
0.4345995785562607,1650,512
0.43456021943729156,1651,512
0.434533499409868,1652,512
0.43451327170467036,1653,512
0.43449227947172153,1654,512
0.43446024202905836,1655,512
0.43445825208022676,1656,512
0.43439668614921334,1657,512
0.4343239707317637,1658,512
0.4342651869772538,1659,512
0.43422195921241535,1660,512
0.4341741109231734,1661,512
0.43413632564738275,1662,512
0.4340967578344014,1663,512
0.43405502717642275,1664,512
0.43398241525563164,1665,512
0.4339196615606108,1666,512
0.4337771239373586,1667,512
0.4337442049754386,1668,512
0.43370814917557365,1669,512
0.43367364077980997,1670,512
0.43363102938159287,1671,512
0.4335810939681933,1672,512
0.4335189361479748,1673,512
0.43347044648859095,1674,512
0.4334618714570218,1675,512
0.43341321728102783,1676,512
0.4333572953382204,1677,512
0.4333056390465996,1678,512
0.43339025754511523,1679,512
0.4333606901570517,1680,512
0.43333063529792315,1681,512
0.43328391184541215,1682,512
0.4332180446273413,1683,512
0.4331548015824795,1684,512
0.4330789880687475,1685,512
0.43299456049746876,1686,512
0.4328917639104168,1687,512
0.43279011966952663,1688,512
0.4326740933483481,1689,512
0.4325609808233615,1690,512
0.4324531929390934,1691,512
0.4323358106531254,1692,512
0.4322374038491061,1693,512
0.4321490250371122,1694,512
0.4320624707037427,1695,512
0.43197159877163177,1696,512
0.4318810965798947,1697,512
0.4317889820966897,1698,512
0.43167988565818843,1699,512
0.4315812882687197,1700,512
0.4315001520170961,1701,512
0.43142470228251806,1702,512
0.4313632081604415,1703,512
0.43138345606856465,1704,512
0.43129667939714594,1705,512
0.43122279276339015,1706,512
0.43115816805316054,1707,512
0.43109970130176073,1708,512
0.43104717577292745,1709,512
0.43101131440574936,1710,512
0.4309827462496179,1711,512
0.43095267754212013,1712,512
0.43090350821893525,1713,512
0.43085891861811687,1714,512
0.43079734469287273,1715,512
0.43073331222467903,1716,512
0.4307019594558793,1717,512
0.43069166045883017,1718,512
0.4306967199170094,1719,512
0.4306817682550799,1720,512
0.43066070543167323,1721,512
0.4306353993972512,1722,512
0.43060588324284244,1723,512
0.4305952728050125,1724,512
0.43056423251684695,1725,512
0.43054030485483397,1726,512
0.43051745526053814,1727,512
0.43048710223512,1728,512
0.43046089504413443,1729,512
0.4304281339298037,1730,512
0.4304057581203194,1731,512
0.4303601607794818,1732,512
0.4303281339453475,1733,512
0.43027964855935047,1734,512
0.43023701253547264,1735,512
0.4301851296251571,1736,512
0.4301478282219972,1737,512
0.4301130248924033,1738,512
0.43008676132979096,1739,512
0.4300513120149382,1740,512
0.42999890254193807,1741,512
0.4299399273483101,1742,512
0.4299080397318407,1743,512
0.42985200076925056,1744,512
0.4298398580342652,1745,512
0.4297959497045671,1746,512
0.4297617303571425,1747,512
0.4297375064708202,1748,512
0.42971966998109845,1749,512
0.4297098708522732,1750,512
0.42969738945763136,1751,512
0.42988195540913476,1752,512
0.4298621085827308,1753,512
0.4298569274201984,1754,512
0.4298436694083635,1755,512
0.4298462453719069,1756,512
0.42985919635520303,1757,512
0.4298834894583617,1758,512
0.4298737570621592,1759,512
0.429877097709104,1760,512
0.42986906747318154,1761,512
0.42988624684952886,1762,512
0.4298943216608154,1763,512
0.4299134458557798,1764,512
0.42991346913864414,1765,512
0.4299069575893939,1766,512
0.4298793391470034,1767,512
0.42985530574118397,1768,512
0.4298356923167245,1769,512
0.4298119572610668,1770,512
0.4298179567799702,1771,512
0.42982773976353233,1772,512
0.4298390197227952,1773,512
0.4298537514096998,1774,512
0.4298742583845562,1775,512
0.42989501766339,1776,512
0.4299158365905697,1777,512
0.42993350763169197,1778,512
0.42996228051257046,1779,512
0.4299611206039853,1780,512
0.42997209570407424,1781,512
0.43000463760264895,1782,512
0.4300300255988243,1783,512
0.43006803851260283,1784,512
0.4301113688332545,1785,512
0.4301461243050602,1786,512
0.43017420307663706,1787,512
0.4302221609533488,1788,512
0.4302376981499292,1789,512
0.43025314008760124,1790,512
0.4302542835710632,1791,512
0.4302419441863481,1792,512
0.43023322606132414,1793,512
0.43023512089357235,1794,512
0.4302239813064863,1795,512
0.4302166197131195,1796,512
0.43022566950896923,1797,512
0.4302401554727477,1798,512
0.4302540649278471,1799,512
0.4302754259569826,1800,512
0.43027433428384515,1801,512
0.43030168379968525,1802,512
0.43032109712341027,1803,512
0.4303574509625057,1804,512
0.43038198009241213,1805,512
0.43040087474313543,1806,512
0.4304248446966881,1807,512
0.43043356815379163,1808,512
0.4304241922161544,1809,512
0.4304308293126307,1810,512
0.4304465783950931,1811,512
0.43045084396448013,1812,512
0.4304431080691157,1813,512
0.43043424863734886,1814,512
0.43042729776568167,1815,512
0.43044552193351854,1816,512
0.4304416896876634,1817,512
0.43044022778278096,1818,512
0.43041724318460467,1819,512
0.430398866226322,1820,512
0.4303897985119137,1821,512
0.43038402655925306,1822,512
0.4303864629769847,1823,512
0.43041831933487373,1824,512
0.4304351736343435,1825,512
0.4304597878366194,1826,512
0.430470525097771,1827,512
0.4304869671734796,1828,512
0.4305082855826552,1829,512
0.43053042640150696,1830,512
0.4305518498541817,1831,512
0.43057549424779007,1832,512
0.43061113539363116,1833,512
0.4307504597844438,1834,512
0.43075052520087875,1835,512
0.4307431527395905,1836,512
0.43075331597366817,1837,512
0.4307269089087305,1838,512
0.4306837159404455,1839,512
0.4306473677195259,1840,512
0.4306081086872695,1841,512
0.4305525935187716,1842,512
0.4305057340702907,1843,512
0.4304465635176768,1844,512
0.4303893349567935,1845,512
0.43033302751149494,1846,512
0.4302772367377164,1847,512
0.4302251219926737,1848,512
0.43016104194135235,1849,512
0.4301205507943535,1850,512
0.4300535595497924,1851,512
0.42998194595374967,1852,512
0.4299160617927328,1853,512
0.42985620845942674,1854,512
0.4297867415132384,1855,512
0.4297307525915238,1856,512
0.4296798132371706,1857,512
0.42964230672691806,1858,512
0.42958473691619076,1859,512
0.42956589294602787,1860,512
0.429548767060345,1861,512
0.4295431541761229,1862,512
0.4295474623742863,1863,512
0.4295244835497201,1864,512
0.4295006243465271,1865,512
0.4294743536999213,1866,512
0.4294555977191592,1867,512
0.4294148963544513,1868,512
0.4293784006583862,1869,512
0.4293169159642658,1870,512
0.42926412320461643,1871,512
0.42920683749618754,1872,512
0.4291678829030282,1873,512
0.429131040343425,1874,512
0.42910598505723124,1875,512
0.42909136828632005,1876,512
0.4290426435622049,1877,512
0.4289968356457054,1878,512
0.4289567326781698,1879,512
0.42892539318613865,1880,512
0.42888754700266074,1881,512
0.42885947738693997,1882,512
0.4288395782066759,1883,512
0.4288217319934865,1884,512
0.4288019957557279,1885,512
0.42877735009940965,1886,512
0.4287477628175534,1887,512
0.42871898919909474,1888,512
0.42868376230330485,1889,512
0.4286286220832838,1890,512
0.4285861872565734,1891,512
0.42852463280453035,1892,512
0.42845499825665534,1893,512
0.4283798051186022,1894,512
0.4283136150932409,1895,512
0.42824480699297723,1896,512
0.42816983840950323,1897,512
0.4280887160978895,1898,512
0.42801410106418275,1899,512
0.4279349858144259,1900,512
0.42786159043963296,1901,512
0.42778440645748744,1902,512
0.4277120276495503,1903,512
0.4277185759743503,1904,512
0.4277053040590839,1905,512
0.4276700326873219,1906,512
0.4276264047089725,1907,512
0.4275860776314496,1908,512
0.4275497059718816,1909,512
0.4275311746901157,1910,512
0.42752425843652003,1911,512
0.42749291737592476,1912,512
0.42744192756579585,1913,512
0.4273965938056915,1914,512
0.4273554349542358,1915,512
0.4273136859430659,1916,512
0.4272665079568621,1917,512
0.4272153149994603,1918,512
0.42714692319874775,1919,512
0.42705402952994176,1920,512
0.42696459424907096,1921,512
0.4268686490334938,1922,512
0.4267876150847399,1923,512
0.4266903118542118,1924,512
0.42661049415575114,1925,512
0.42653589894113275,1926,512
0.42646392837643976,1927,512
0.42639425262101555,1928,512
0.42632942672777047,1929,512
0.426274984245062,1930,512
0.42621223390094276,1931,512
0.42616410642956776,1932,512
0.42613145150354625,1933,512
0.42610391429734007,1934,512
0.42606238022838117,1935,512
0.4260169384081988,1936,512
0.4259982644778299,1937,512
0.4260462699986589,1938,512
0.4260471662296206,1939,512
0.42603562834561526,1940,512
0.42603179128600926,1941,512
0.42602279765772294,1942,512
0.426015763686753,1943,512
0.4260113257928982,1944,512
0.42600376301757004,1945,512
0.4259883285724644,1946,512
0.42596752515263797,1947,512
0.4259532559017364,1948,512
0.42593575127020855,1949,512
0.4259166837562816,1950,512
0.42589693453928357,1951,512
0.4258805765069389,1952,512
0.4258734356306719,1953,512
0.4258718457062354,1954,512
0.4258765700425419,1955,512
0.42588344386429733,1956,512
0.4258852673966451,1957,512
0.425899014539322,1958,512
0.425889758324577,1959,512
0.4258977486441801,1960,512
0.42588616163729975,1961,512
0.4258863951183208,1962,512
0.4258627884826526,1963,512
0.42583446934718266,1964,512
0.4257981817933785,1965,512
0.4257615368528609,1966,512
0.42572040805101224,1967,512
0.42569284113981215,1968,512
0.4256649073303652,1969,512
0.42563073478571345,1970,512
0.42561087632035816,1971,512
0.4255783511060559,1972,512
0.4255545534973257,1973,512
0.42552171643164505,1974,512
0.4254810150220596,1975,512
0.4254673424299714,1976,512
0.42544790734093124,1977,512
0.4254410804600565,1978,512
0.42542074888188486,1979,512
0.4253939547789507,1980,512
0.42536603492686326,1981,512
0.42534631425236036,1982,512
0.4253268313266807,1983,512
0.4253395206941226,1984,512
0.42534101333129976,1985,512
0.42535268026808426,1986,512
0.42536407839594875,1987,512
0.4253870105900105,1988,512
0.4254110382802428,1989,512
0.42543655982283585,1990,512
0.42547519175016946,1991,512
0.4255236117456638,1992,512
0.42557113165771543,1993,512
0.42559669968478836,1994,512
0.42561651196426203,1995,512
0.4256211049376155,1996,512
0.42562462816198665,1997,512
0.42562497999379123,1998,512
0.4256064217950069,1999,512
0.42560325440202895,2000,512
0.4255991557160278,2001,512
0.4256246564602485,2002,512
0.42565383239471133,2003,512
0.4256853049593802,2004,512
0.4256942544658589,2005,512
0.42571030241265445,2006,512
0.4257172987829349,2007,512
0.425731928473476,2008,512
0.4257479165779565,2009,512
0.4257249385965664,2010,512
0.42575342933540017,2011,512
0.4257692209092392,2012,512
0.4257857733858037,2013,512
0.4257901228937492,2014,512
0.42579829922992585,2015,512
0.42580737121987894,2016,512
0.42579809995350604,2017,512
0.4257922339667687,2018,512
0.42579124544988584,2019,512
0.42578905640154424,2020,512
0.4257762120953322,2021,512
0.42577785020464565,2022,512
0.4257626760078309,2023,512
0.4257315501827976,2024,512
0.4257167682330671,2025,512
0.42567967201586987,2026,512
0.4256384153738609,2027,512
0.425580310298172,2028,512
0.4255230037209173,2029,512
0.4254564992073836,2030,512
0.4253944408693869,2031,512
0.42534575808035935,2032,512
0.42528831989425203,2033,512
0.4252372447179586,2034,512
0.42519521011097605,2035,512
0.42514499614137835,2036,512
0.42510145903920626,2037,512
0.42506475984390485,2038,512
0.42502509603280264,2039,512
0.42499558210375915,2040,512
0.4249498216840471,2041,512
0.424903044024651,2042,512
0.4249427557552728,2043,512
0.42489340679064275,2044,512
0.4248394905295338,2045,512
0.42478473286696145,2046,512
0.4247338239354484,2047,512
0.42470138646892897,2048,512
0.4246736737787547,2049,512
0.4246754996258428,2050,512
0.4246309209170983,2051,512
0.4245881388975931,2052,512
0.4245501780906803,2053,512
0.4245328978166729,2054,512
0.4245138048154581,2055,512
0.4245092403115781,2056,512
0.42451041363690645,2057,512
0.4245166136687072,2058,512
0.4245079386820382,2059,512
0.42448414273777807,2060,512
0.4244684714993805,2061,512
0.424441689217867,2062,512
0.42441317889261637,2063,512
0.424368585332262,2064,512
0.42433178997574095,2065,512
0.42429685052929844,2066,512
0.424281217456602,2067,512
0.42426804258119266,2068,512
0.42425037679293576,2069,512
0.42422716097076574,2070,512
0.4242090215904597,2071,512
0.42418925154559667,2072,512
0.42419433762706377,2073,512
0.4241799834174429,2074,512
0.42417312802541063,2075,512
0.42415558256553126,2076,512
0.4241528470247625,2077,512
