tv,Ts,nparticles
0.47947590608247787,1079,512
0.4794398494903392,1080,512
0.4794240434488654,1081,512
0.47941658046857105,1082,512
0.4794049025574924,1083,512
0.4794021846765263,1084,512
0.4794207163122656,1085,512
0.4794157526726178,1086,512
0.47939229789731264,1087,512
0.47936436399268656,1088,512
0.47936858655265174,1089,512
0.47934609833578334,1090,512
0.4793268918447918,1091,512
0.4793214899149209,1092,512
0.47932857418014135,1093,512
0.4793333587802533,1094,512
0.4793426775127458,1095,512
0.4793451300627403,1096,512
0.47933961099194516,1097,512
0.47934520755995985,1098,512
0.47936040122002416,1099,512
0.479347332199673,1100,512
0.47931240844763773,1101,512
0.47926841205569104,1102,512
0.47919648766826795,1103,512
0.47912058338265323,1104,512
0.47902195988528146,1105,512
0.4789121553898562,1106,512
0.4787920705440044,1107,512
0.47867486023994793,1108,512
0.47855150076185377,1109,512
0.4784402331620353,1110,512
0.47832039806006227,1111,512
0.4781952486359426,1112,512
0.47807258352496934,1113,512
0.4779645642278577,1114,512
0.4778419650179239,1115,512
0.477710172568981,1116,512
0.4775909113163362,1117,512
0.4774634007052647,1118,512
0.4773509194158463,1119,512
0.47723865544565347,1120,512
0.47713615551271116,1121,512
0.4770189933970486,1122,512
0.47692389886001224,1123,512
0.47684780109693103,1124,512
0.47676465728862893,1125,512
0.47669296113246196,1126,512
0.4766323282495096,1127,512
0.47657526756773644,1128,512
0.4765238803631893,1129,512
0.47647035789291986,1130,512
0.4764180910777149,1131,512
0.47636186151571935,1132,512
0.4763191366712899,1133,512
0.47627553601237965,1134,512
0.47622377752857836,1135,512
0.47617757661696564,1136,512
0.47611163096909587,1137,512
0.47603543637001944,1138,512
0.4760043462675548,1139,512
0.4759534678766904,1140,512
0.4758725382168516,1141,512
0.4757953556371687,1142,512
0.4757045601607784,1143,512
0.4756148152250621,1144,512
0.4755335473960672,1145,512
0.4754364250590422,1146,512
0.47533475325740143,1147,512
0.4752593908684598,1148,512
0.47518754794217716,1149,512
0.4751107215906427,1150,512
0.47504526184441837,1151,512
0.47501617167406934,1152,512
0.4750076937348748,1153,512
0.47500729264412056,1154,512
0.4750151789847037,1155,512
0.47507677193510434,1156,512
0.47511984044279104,1157,512
0.4751599741280487,1158,512
0.47518453922584997,1159,512
0.4752110572144731,1160,512
0.4752285052168307,1161,512
0.4752524332587084,1162,512
0.4752553948588987,1163,512
0.4752660173190063,1164,512
0.47528460100249514,1165,512
0.47531714889302645,1166,512
0.4753414088083518,1167,512
0.47535932756916605,1168,512
0.47540214134192293,1169,512
0.4754000402011921,1170,512
0.4753832404940392,1171,512
0.47534693486355123,1172,512
0.4753214114600329,1173,512
0.47529440519531085,1174,512
0.47524906835786096,1175,512
0.4751990916273306,1176,512
0.4751342070574872,1177,512
0.47506960566375295,1178,512
0.47496757134399104,1179,512
0.47486981106964926,1180,512
0.47476354912085555,1181,512
0.4746539584836673,1182,512
0.4745402137554611,1183,512
0.4744258586413906,1184,512
0.47434995286478665,1185,512
0.47427812031447364,1186,512
0.47420836184861476,1187,512
0.47413410370266845,1188,512
0.4740554551514272,1189,512
0.47399083611247605,1190,512
0.47389890218801306,1191,512
0.4738062289191001,1192,512
0.47371520251740284,1193,512
0.4736440413570679,1194,512
0.473566946767566,1195,512
0.4734514737092234,1196,512
0.47329214164423794,1197,512
0.47312890734289753,1198,512
0.47301745879494467,1199,512
0.47290460807454054,1200,512
0.4728197158755414,1201,512
0.47272730966045345,1202,512
0.47263857649440505,1203,512
0.47255642860522923,1204,512
0.47248891948605054,1205,512
0.47239258995781525,1206,512
0.47232537974565364,1207,512
0.4722613189840554,1208,512
0.4721884558688429,1209,512
0.472133492282697,1210,512
0.4720609948893224,1211,512
0.4719794902119877,1212,512
0.4719113377193459,1213,512
0.47182647561990854,1214,512
0.4717659985257711,1215,512
0.4717079224854423,1216,512
0.4716274825234514,1217,512
0.471527941523995,1218,512
0.4714357918735607,1219,512
0.4713502968660044,1220,512
0.4712780765785016,1221,512
0.47119976880372927,1222,512
0.47112005648002275,1223,512
0.4710551829188449,1224,512
0.4709991390133509,1225,512
0.47093151322508564,1226,512
0.47085445782710506,1227,512
0.4707691897727275,1228,512
0.4706801212316065,1229,512
0.47058155106246385,1230,512
0.47047046761266115,1231,512
0.470353392219631,1232,512
0.4702298102321203,1233,512
0.4701011306726839,1234,512
0.4699607447671134,1235,512
0.469818254659143,1236,512
0.46968831579321935,1237,512
0.46955632098316064,1238,512
0.46942777893608445,1239,512
0.46929172406540737,1240,512
0.4691859547022047,1241,512
0.46906075693688626,1242,512
0.4689374370611687,1243,512
0.4687866361213387,1244,512
0.46863907613845696,1245,512
0.4684824710014067,1246,512
0.4683295760137757,1247,512
0.4681871188941556,1248,512
0.46804155190110835,1249,512
0.4678849793365784,1250,512
0.46774431712139136,1251,512
0.4675830512309443,1252,512
0.4674235582001361,1253,512
0.4672652107971492,1254,512
0.46712691038412857,1255,512
0.46697496352940243,1256,512
0.4668334209126753,1257,512
0.46669891598130886,1258,512
0.46655441788077917,1259,512
0.46642069664474345,1260,512
0.46627719647588123,1261,512
0.4661288990181673,1262,512
0.4659905913030012,1263,512
0.46585713814968616,1264,512
0.4657108372139601,1265,512
0.4655614172266939,1266,512
0.465451055348804,1267,512
0.4653342796166188,1268,512
0.4652254717131951,1269,512
0.46513879245251,1270,512
0.4650494689383446,1271,512
0.46495734880473916,1272,512
0.4649202745452293,1273,512
0.4648285797100018,1274,512
0.4647508685804955,1275,512
0.4646681279835649,1276,512
0.4646090474556326,1277,512
0.4645686880365915,1278,512
0.46449902594213527,1279,512
0.46444111102852254,1280,512
0.464364937078653,1281,512
0.46427815514961784,1282,512
0.46417757227561335,1283,512
0.4640726713611669,1284,512
0.4639778069428646,1285,512
0.46388405974685765,1286,512
0.4637999840972266,1287,512
0.46369891844373423,1288,512
0.4635998520700816,1289,512
0.463498120420145,1290,512
0.46341373094164484,1291,512
0.4633166416379914,1292,512
0.4632740271598815,1293,512
0.463169140563306,1294,512
0.4630778602058844,1295,512
0.46299080614407295,1296,512
0.4629456009963947,1297,512
0.4628577175333331,1298,512
0.46278154947331396,1299,512
0.462711654698971,1300,512
0.46263505503986574,1301,512
0.462552010274657,1302,512
0.46246879607809205,1303,512
0.46239837788073307,1304,512
0.4623164174381215,1305,512
0.46223260728163734,1306,512
0.46215762957842305,1307,512
0.46210635113219667,1308,512
0.4620210506001857,1309,512
0.46194171783674176,1310,512
0.46184805191704,1311,512
0.46175810210437246,1312,512
0.4616663353438856,1313,512
0.46157901378826227,1314,512
0.46147455487573374,1315,512
0.46136815923235375,1316,512
0.4612564765016934,1317,512
0.46123272793187436,1318,512
0.46112844450458856,1319,512
0.46104394541382926,1320,512
0.46093584455664166,1321,512
0.46083239955325317,1322,512
0.4607525328137877,1323,512
0.46064102912311805,1324,512
0.4605895243493245,1325,512
0.46046849144797075,1326,512
0.4603457821745781,1327,512
0.4602178340251702,1328,512
0.46008692603075274,1329,512
0.4599539070365031,1330,512
0.4598180160761667,1331,512
0.45967564549412915,1332,512
0.45953328873815075,1333,512
0.4594025319243793,1334,512
0.45927510695705176,1335,512
0.4591632318048875,1336,512
0.4590530840275365,1337,512
0.45897316960498513,1338,512
0.45888162371188335,1339,512
0.458799987133896,1340,512
0.4587032600567892,1341,512
0.4586075276594842,1342,512
0.4585074951542356,1343,512
0.45842053500411173,1344,512
0.4583168088749506,1345,512
0.4582155932975254,1346,512
0.458130407808018,1347,512
0.4580426981383453,1348,512
0.4579394476265042,1349,512
0.4578574952260722,1350,512
0.45778686810613667,1351,512
0.45770754358487864,1352,512
0.4576049533152747,1353,512
0.4574957184592705,1354,512
0.45738500086811734,1355,512
0.45729682612239,1356,512
0.4572075478573261,1357,512
0.457124608498462,1358,512
0.4570536195349577,1359,512
0.4569898342455039,1360,512
0.45693415080460004,1361,512
0.45686375959830694,1362,512
0.45680228088652564,1363,512
0.45672153948727995,1364,512
0.4568194707308987,1365,512
0.4567580108336018,1366,512
0.4566992295875813,1367,512
0.45664609246102594,1368,512
0.4565912237511103,1369,512
0.4565319182444228,1370,512
0.4564745683902621,1371,512
0.45642213080745253,1372,512
0.45638125623205317,1373,512
0.4563600757304508,1374,512
0.45632728894574304,1375,512
0.45629661348757083,1376,512
0.4562492470327902,1377,512
0.45623874670066716,1378,512
0.45619791791678144,1379,512
0.45617125492720695,1380,512
0.45613531966683163,1381,512
0.4561095490015531,1382,512
0.4560857639992762,1383,512
0.45606250444169666,1384,512
0.4560375066378193,1385,512
0.45602785087423353,1386,512
0.4560041407074492,1387,512
0.4559699245836224,1388,512
0.4559294512380176,1389,512
0.45589417949969824,1390,512
0.4558437394531562,1391,512
0.45580356512542275,1392,512
0.45575714135889495,1393,512
0.4557092448970288,1394,512
0.455670660713243,1395,512
0.4556574379039197,1396,512
0.45565255177321023,1397,512
0.4556530948872542,1398,512
0.4558055170291659,1399,512
0.4557886244515567,1400,512
0.45571667529205756,1401,512
0.4556716703855841,1402,512
0.45567440856344915,1403,512
0.4556750524031376,1404,512
0.455736770271346,1405,512
0.4557388610321035,1406,512
0.4557098168700481,1407,512
0.4556755018309802,1408,512
0.4556453818876623,1409,512
0.4556107035579482,1410,512
0.4555713893984398,1411,512
0.45552998964126157,1412,512
0.455513768863065,1413,512
0.45545924993674547,1414,512
0.4554215962170279,1415,512
0.4553911228082565,1416,512
0.45540625401732787,1417,512
0.45534810609925214,1418,512
0.4552893663716095,1419,512
0.4552352158985319,1420,512
0.45518345641007923,1421,512
0.4551489037686825,1422,512
0.4551364874788779,1423,512
0.4551027256009251,1424,512
0.45508465501277956,1425,512
0.4550460231597163,1426,512
0.4550135868034371,1427,512
0.454969103002131,1428,512
0.45493802783560083,1429,512
0.45490165874102645,1430,512
0.45486395951560055,1431,512
0.45481629211800384,1432,512
0.45476640315962497,1433,512
0.4547301647074942,1434,512
0.4546891852700778,1435,512
0.4546429492143336,1436,512
0.45460023554932893,1437,512
0.4545520566429177,1438,512
0.4544806524740776,1439,512
0.45439850229446094,1440,512
0.45430668693856985,1441,512
0.45421568268241463,1442,512
0.4541431932134442,1443,512
0.45406159910301125,1444,512
0.4539849190774707,1445,512
0.45389739198911444,1446,512
0.45382445035435937,1447,512
0.45375836269241865,1448,512
0.45369743598367546,1449,512
0.45361789241089484,1450,512
0.4535496588230626,1451,512
0.45347149965223693,1452,512
0.4533821266848018,1453,512
0.45331460754272324,1454,512
0.453251861460485,1455,512
0.45318718808385244,1456,512
0.4531381352271871,1457,512
0.4530931871144789,1458,512
0.45305047568726114,1459,512
0.45300298023056723,1460,512
0.4529575727783761,1461,512
0.45291241570294716,1462,512
0.4528740100204173,1463,512
0.4528261461533972,1464,512
0.452801468841961,1465,512
0.452761634991492,1466,512
0.45274294771193363,1467,512
0.4526733316245748,1468,512
0.45266426653196495,1469,512
0.45261954142663763,1470,512
0.45252476192618085,1471,512
0.4524818035139123,1472,512
0.45244236089650575,1473,512
0.4524252136698693,1474,512
0.45241886548279403,1475,512
0.45241776031544967,1476,512
0.45241983363158306,1477,512
0.45241949564155853,1478,512
0.45242819218039465,1479,512
0.4524379430485281,1480,512
0.45242756183534066,1481,512
0.45240927526964125,1482,512
0.4523894074670319,1483,512
0.4523634098788263,1484,512
0.4523300063666318,1485,512
0.45242691741196295,1486,512
0.4523949251544868,1487,512
0.4523813402278721,1488,512
0.45235007547621087,1489,512
0.4523112342460606,1490,512
0.45227017949445664,1491,512
0.4522147788387645,1492,512
0.452182041328393,1493,512
0.4521539538875644,1494,512
0.4521202836745107,1495,512
0.4520601684456197,1496,512
0.4519840107596829,1497,512
0.4519854299186717,1498,512
0.45196723045687237,1499,512
0.4518901818805965,1500,512
0.45180088887146636,1501,512
0.4516912478262394,1502,512
0.45158519836685235,1503,512
0.4514615851097972,1504,512
0.4513617351930713,1505,512
0.4512539285394715,1506,512
0.4511654025938634,1507,512
0.4510869730228007,1508,512
0.45104625381419183,1509,512
0.45098703168982546,1510,512
0.4509222486387953,1511,512
0.4508303897293028,1512,512
0.4507324849747834,1513,512
0.45064065232511225,1514,512
0.450550109192478,1515,512
0.4504454586491268,1516,512
0.45036141626584697,1517,512
0.4502813156558936,1518,512
0.45018510531835737,1519,512
0.4500873653894529,1520,512
0.4499790613792943,1521,512
0.44987832236049036,1522,512
0.4497750857230714,1523,512
0.44967534898964323,1524,512
0.44957888089584036,1525,512
0.44949117130543337,1526,512
0.4494031227720396,1527,512
0.44933123580789663,1528,512
0.4492748669115884,1529,512
0.4492374251786165,1530,512
0.4491953556101173,1531,512
0.4491675732004624,1532,512
0.4491339355404843,1533,512
0.44909158349902656,1534,512
0.4490501439331323,1535,512
0.44900334347328025,1536,512
0.44896284222667554,1537,512
0.4489266102469885,1538,512
0.44889269264516096,1539,512
0.448847275790692,1540,512
0.44879879825159386,1541,512
0.4487707466169821,1542,512
0.4487515602519962,1543,512
0.44873231996233803,1544,512
0.44864957627139485,1545,512
0.4486209285583114,1546,512
0.4485780379233558,1547,512
0.4485250212557388,1548,512
0.44848166937192335,1549,512
0.4484187412814765,1550,512
0.448333393168436,1551,512
0.44823994074462836,1552,512
0.44813503674950483,1553,512
0.4480226389183267,1554,512
0.4479086997155058,1555,512
0.44779248822373185,1556,512
0.4476730117389418,1557,512
0.44754829963395626,1558,512
0.44742979277609174,1559,512
0.4473314724980694,1560,512
0.4472245747976484,1561,512
0.4471365711157915,1562,512
0.44704003453737234,1563,512
0.44695303131374603,1564,512
0.44687793150769756,1565,512
0.4468126041554786,1566,512
0.4467447612581255,1567,512
0.4466918977996385,1568,512
0.4466319488739593,1569,512
0.446575088728596,1570,512
0.44652544074592204,1571,512
0.446470355484825,1572,512
0.44640460052534536,1573,512
0.4463307962950502,1574,512
0.4462560719516266,1575,512
0.44619259946208134,1576,512
0.44616536430659476,1577,512
0.4461243231557053,1578,512
0.44607325348857574,1579,512
0.44601119435931086,1580,512
0.4459525695650145,1581,512
0.44588828317503454,1582,512
0.4458259867584047,1583,512
0.44576618150697433,1584,512
0.44571703211496333,1585,512
0.4456632560540785,1586,512
0.4456169178404399,1587,512
0.44554621528754607,1588,512
0.4455196990978037,1589,512
0.4454963374371489,1590,512
0.44550530807602834,1591,512
0.44551369894886145,1592,512
0.44553070748223556,1593,512
0.4455306893551805,1594,512
0.4455360395675476,1595,512
0.44556151390622106,1596,512
0.44558299498996196,1597,512
0.44558849450393384,1598,512
0.4456058882114625,1599,512
0.4456168457954935,1600,512
0.44564242229713064,1601,512
0.44569060786425563,1602,512
0.4457171179898698,1603,512
0.4457323759091595,1604,512
0.4458094835983232,1605,512
0.4458305384677369,1606,512
0.4458672740474729,1607,512
0.4458805903572949,1608,512
0.4459301785719707,1609,512
0.4459579895279837,1610,512
0.4459794973897069,1611,512
0.44598843397032467,1612,512
0.44601194536982147,1613,512
0.44603539320223434,1614,512
0.4461048080503954,1615,512
0.44613185432996094,1616,512
0.4461592637384367,1617,512
0.44618190049255796,1618,512
0.446203367438467,1619,512
0.44622322546641213,1620,512
0.4462275328063186,1621,512
0.44623844067584845,1622,512
0.44624600064750874,1623,512
0.44625707776228357,1624,512
0.4462518614096218,1625,512
0.44625280073951773,1626,512
0.44624718153962534,1627,512
0.4462332179809231,1628,512
0.44619808222384444,1629,512
0.4461694770545894,1630,512
0.4461392999616123,1631,512
0.4461071524622538,1632,512
0.4460805713228367,1633,512
0.4460595331497041,1634,512
0.44603770645989765,1635,512
0.4460089072478859,1636,512
0.44596889435838466,1637,512
0.4459235594902508,1638,512
0.44587763547441545,1639,512
0.4458247357865024,1640,512
0.4457694326039532,1641,512
0.44570203454060153,1642,512
0.44563770716712425,1643,512
0.4455622049650748,1644,512
0.4454820721236691,1645,512
0.4453866200414446,1646,512
0.44512206747007976,1647,512
0.4450559525844422,1648,512
0.44499366404389185,1649,512
0.4449403768840807,1650,512
0.4448915092264949,1651,512
0.4448505009940156,1652,512
0.4448245417853486,1653,512
0.44479620641831535,1654,512
0.44477452423849595,1655,512
0.44475854192271347,1656,512
0.444755596594078,1657,512
0.444743332536001,1658,512
0.4447223683701454,1659,512
0.44471368237944986,1660,512
0.4446926553452501,1661,512
0.44465528800712706,1662,512
0.4445978391884882,1663,512
0.4445391848876273,1664,512
0.4444621381086866,1665,512
0.4443888320126627,1666,512
0.4442997202801659,1667,512
0.4442033543260936,1668,512
0.4441184890377718,1669,512
0.4440265549894311,1670,512
0.44393416619256865,1671,512
0.4438440476155052,1672,512
0.44376669521808126,1673,512
0.4436870153938226,1674,512
0.4436203028817194,1675,512
0.44355305078672735,1676,512
0.44350522954344523,1677,512
0.44346400045035095,1678,512
0.44342708978419426,1679,512
0.44338446775501356,1680,512
0.44334948485528863,1681,512
0.4433149956461828,1682,512
0.44327900743864534,1683,512
0.44324015607828526,1684,512
0.4432048597288994,1685,512
0.4431598519491262,1686,512
0.44314600146227273,1687,512
0.4430907616411361,1688,512
0.44302631034931794,1689,512
0.44295893669191505,1690,512
0.44289858749724964,1691,512
0.44283129678232297,1692,512
0.44277448722723156,1693,512
0.4427101536671812,1694,512
0.4426501806777471,1695,512
0.44260145508757415,1696,512
0.44255917280895546,1697,512
0.44250944607118026,1698,512
0.44245541363591356,1699,512
0.44241014193029077,1700,512
0.4423528925788636,1701,512
0.44230131713847043,1702,512
0.44223302430941624,1703,512
0.44216326245260906,1704,512
0.4420772717908064,1705,512
0.44201312717415936,1706,512
0.4419289964792217,1707,512
0.44186154474683254,1708,512
0.4417760998189468,1709,512
0.4416951123779273,1710,512
0.44161699645326075,1711,512
0.4415449024093643,1712,512
0.4414727846503048,1713,512
0.44138593015471783,1714,512
0.4413133309707219,1715,512
0.44124622231378263,1716,512
0.44118058610655003,1717,512
0.4411100484827186,1718,512
0.44105391999472665,1719,512
0.4409974563347235,1720,512
0.4409542698301425,1721,512
0.4409045517098062,1722,512
0.44085881256490506,1723,512
0.44081869669451346,1724,512
0.44079055216466695,1725,512
0.44076155998418093,1726,512
0.44073531475981087,1727,512
0.44070573545923747,1728,512
0.4406867180400019,1729,512
0.44065892009881985,1730,512
0.4406273397320279,1731,512
0.44059543851865335,1732,512
0.4405703083948191,1733,512
0.440537627173944,1734,512
0.44051318643763127,1735,512
0.44048737854543274,1736,512
0.4404620379553751,1737,512
0.44042299894887255,1738,512
0.44037151855489726,1739,512
0.44033397924194284,1740,512
0.44030924529442345,1741,512
0.44027901076064996,1742,512
0.44024745401868337,1743,512
0.4402023155353621,1744,512
0.4401681347375887,1745,512
0.44014535867545757,1746,512
0.4401155384408023,1747,512
0.4400792413015872,1748,512
0.44004092447092624,1749,512
0.44001088265704047,1750,512
0.4399883218446474,1751,512
0.43996923034336377,1752,512
0.43994534444198374,1753,512
0.4399031407365591,1754,512
0.4398599811375352,1755,512
0.43979483018646953,1756,512
0.4397249399236712,1757,512
0.43966540789169267,1758,512
0.43959881106967935,1759,512
0.43949831467608697,1760,512
0.4394242682401019,1761,512
0.439356038418644,1762,512
0.4392878044626961,1763,512
0.43921821022416935,1764,512
0.43915736890289564,1765,512
0.43911959165394243,1766,512
0.43918689208872286,1767,512
0.43915930325713737,1768,512
0.4391333765512912,1769,512
0.4391066392646084,1770,512
0.43908839384719406,1771,512
0.43900281004548475,1772,512
0.4389803338762941,1773,512
0.43895068117700925,1774,512
0.4389199958075242,1775,512
0.43888429625118947,1776,512
0.43882620275296075,1777,512
0.4387702093100397,1778,512
0.4387226517223685,1779,512
0.4386675176948545,1780,512
0.43860739637965,1781,512
0.43855008783933436,1782,512
0.4384917404877496,1783,512
0.43842551590551315,1784,512
0.43834902743301973,1785,512
0.4382800067147564,1786,512
0.43821273611377726,1787,512
0.4381494791849344,1788,512
0.43808684064878917,1789,512
0.438031398117361,1790,512
0.43797525234012374,1791,512
0.43791175283405176,1792,512
0.4378688160446315,1793,512
0.4378006773906542,1794,512
0.43773830676298014,1795,512
0.43768655080341023,1796,512
0.43762514973896155,1797,512
0.43756007370176175,1798,512
0.4374922951769027,1799,512
0.43746577761834604,1800,512
0.4374201116742456,1801,512
0.4373613222927284,1802,512
0.4373016529486668,1803,512
0.4372394969782812,1804,512
0.43718129085551666,1805,512
0.4371235990235857,1806,512
0.4370670368719618,1807,512
0.43700342117479407,1808,512
0.43694515573300613,1809,512
0.4368878882466373,1810,512
0.43684170864510447,1811,512
0.4368046859966467,1812,512
0.4367735412848667,1813,512
0.4367370507139646,1814,512
0.4367142755440088,1815,512
0.43670210050809827,1816,512
0.4366936398199352,1817,512
0.4366899224576201,1818,512
0.43669393577552706,1819,512
0.4367023452918606,1820,512
0.4366979132313832,1821,512
0.4367002054034522,1822,512
0.4366911976880012,1823,512
0.4366768044598942,1824,512
0.4366577067860301,1825,512
0.4366330923449393,1826,512
0.43660973247756457,1827,512
0.4365945393314348,1828,512
0.4365850601661549,1829,512
0.4365650694273279,1830,512
0.43653788632359675,1831,512
0.4365056959983015,1832,512
0.43647620516543384,1833,512
0.4364549409071322,1834,512
0.43642210976603973,1835,512
0.43638833207763383,1836,512
0.436350649131853,1837,512
0.4363337882008845,1838,512
0.4362986610987063,1839,512
0.43626990997203585,1840,512
0.4362482230605051,1841,512
0.43623572524515813,1842,512
0.43622565929448465,1843,512
0.4362118097845872,1844,512
0.4362033906965552,1845,512
0.43620789871070387,1846,512
0.4362130620041401,1847,512
0.4362116367958773,1848,512
0.4362175802240229,1849,512
0.4362218735789282,1850,512
0.43622582715540775,1851,512
0.4362218520650588,1852,512
0.436230371843668,1853,512
0.43623686227088376,1854,512
0.43627268156929966,1855,512
0.4362746055261135,1856,512
0.43628834055535143,1857,512
0.4362798052609278,1858,512
0.4362802191242724,1859,512
0.4362816980235205,1860,512
0.43628163469836784,1861,512
0.43629484425465476,1862,512
0.4363060125351769,1863,512
0.4363190785366248,1864,512
0.43632973150845694,1865,512
0.4363412318837243,1866,512
0.43635276706071746,1867,512
0.4363544284091154,1868,512
0.43636280084377665,1869,512
0.43637038129391986,1870,512
0.43637027487572805,1871,512
0.43635768985713774,1872,512
0.4363478842727964,1873,512
0.43635408003801823,1874,512
0.4363400226924037,1875,512
0.43632201543376237,1876,512
0.43629212063034156,1877,512
0.43625136811163795,1878,512
0.4362204167869323,1879,512
0.4361817523407322,1880,512
0.4361345781019561,1881,512
0.43610499556137927,1882,512
0.4360659436212538,1883,512
0.436026448118888,1884,512
0.43598206977847787,1885,512
0.4359368394195102,1886,512
0.4358990716530431,1887,512
0.43586862419244754,1888,512
0.4358311625013067,1889,512
0.43580562768027226,1890,512
0.43579013476981326,1891,512
0.4357754602675283,1892,512
0.4357666150780061,1893,512
0.4357575249255261,1894,512
0.4357456113662034,1895,512
0.43573611609319957,1896,512
0.4357184581241168,1897,512
0.43568636355429335,1898,512
0.4356537011051958,1899,512
0.435625737508635,1900,512
0.43561701933774033,1901,512
0.4356336878386495,1902,512
0.43563202730818984,1903,512
0.4356145014117454,1904,512
0.4356045871939323,1905,512
0.4355956812625676,1906,512
0.4355911126402166,1907,512
0.43558065805423024,1908,512
0.4355895964246923,1909,512
0.43559066982398076,1910,512
0.43559457615658637,1911,512
0.43558685823855964,1912,512
0.4355974298643372,1913,512
0.43560111335373886,1914,512
0.4356010849187844,1915,512
0.43559427154665864,1916,512
0.4355897597486366,1917,512
0.4355799505353198,1918,512
0.43558469830854635,1919,512
0.43556108943501837,1920,512
0.4355782935871357,1921,512
0.4355596838214491,1922,512
0.43554970332440984,1923,512
0.4355478129617539,1924,512
0.4355203245274408,1925,512
0.4355036324252135,1926,512
0.4354892415757111,1927,512
0.43547845314667594,1928,512
0.4354753833561295,1929,512
0.4354761473851712,1930,512
0.4358120433860563,1931,512
0.4358265784454411,1932,512
0.4358421629547285,1933,512
0.43585436341206985,1934,512
0.43587045418636083,1935,512
0.43588326333714894,1936,512
0.4359157987996917,1937,512
0.43592441016555694,1938,512
0.4359178221528289,1939,512
0.43591165531445386,1940,512
0.43589345561573956,1941,512
0.4358778352816478,1942,512
0.4358482958391134,1943,512
0.435821867551269,1944,512
0.43577940881236726,1945,512
0.43574510869904326,1946,512
0.43571345881082996,1947,512
0.43567671831392574,1948,512
0.4356450525791496,1949,512
0.4356206077987061,1950,512
0.43558788576610274,1951,512
0.4355311927087538,1952,512
0.4354882699338739,1953,512
0.43544282587176264,1954,512
0.4353872314606591,1955,512
0.4353300484405731,1956,512
0.43527914849446725,1957,512
0.4352462157393556,1958,512
0.4351996572225944,1959,512
0.4351388193005928,1960,512
0.4350855267402836,1961,512
0.43503745642918135,1962,512
0.4349972183406684,1963,512
0.4349477898080547,1964,512
0.43490146935878576,1965,512
0.4348656220161065,1966,512
0.4348268496072234,1967,512
0.4347950902628494,1968,512
0.4347521157514195,1969,512
0.43471859660725054,1970,512
0.43468381015630536,1971,512
0.43465020665501997,1972,512
0.4346051798757628,1973,512
0.43456301275392506,1974,512
0.4345197817230905,1975,512
0.43448122568625575,1976,512
0.43443599829865903,1977,512
0.4344023695908766,1978,512
0.43440018560245763,1979,512
0.43435674101946203,1980,512
0.43431721906043735,1981,512
0.4343110793471552,1982,512
0.4342599314066341,1983,512
0.4342040702805133,1984,512
0.4341467992105093,1985,512
0.4340876542825462,1986,512
0.43402860610197624,1987,512
0.4339706290192461,1988,512
0.4339172385812644,1989,512
0.43386921058877437,1990,512
0.4338173875883683,1991,512
0.43376213606906117,1992,512
0.43371037549084523,1993,512
0.4336545245574997,1994,512
0.4336111196975055,1995,512
0.4335769059838852,1996,512
0.43355459338177676,1997,512
0.4335346421044888,1998,512
0.43352424595800476,1999,512
0.4335090768095929,2000,512
0.43350413220556067,2001,512
0.43349265815340393,2002,512
0.43347769421743276,2003,512
0.4334624956112334,2004,512
0.4334389752975644,2005,512
0.433420031481306,2006,512
0.4333963499559864,2007,512
0.4333730758273683,2008,512
0.43334760121707244,2009,512
0.4333234391837409,2010,512
0.4332826742524203,2011,512
0.43324691538270316,2012,512
0.4332038355066595,2013,512
0.4331649305707038,2014,512
0.4331166641304977,2015,512
0.4330783549071891,2016,512
0.4330289083029194,2017,512
0.43298144784317677,2018,512
0.43293353504365406,2019,512
0.43288513577253457,2020,512
0.43284535406781216,2021,512
0.432817562860209,2022,512
0.4327982601060374,2023,512
0.432770931849573,2024,512
0.43274477730934297,2025,512
0.4327200484327552,2026,512
0.43272348181945497,2027,512
0.43271026341331115,2028,512
0.4327162998672784,2029,512
0.4327014501687034,2030,512
0.43269339426194414,2031,512
0.43267497691708273,2032,512
0.4326604148056106,2033,512
0.4326451515614271,2034,512
0.4326429005236764,2035,512
0.4326362477833214,2036,512
0.43263144661708963,2037,512
0.4326258671441331,2038,512
0.43262279313310503,2039,512
0.43261744540936514,2040,512
0.4326059503656778,2041,512
0.43259382709346966,2042,512
0.43259666518551926,2043,512
0.4325949196661337,2044,512
0.43259230125250997,2045,512
0.4325752521632246,2046,512
0.4325631541487399,2047,512
0.43254252989755926,2048,512
0.43252359338227014,2049,512
0.4324975912699943,2050,512
0.4324812594557591,2051,512
0.43245392786662995,2052,512
0.4324348443554634,2053,512
0.43240565005142845,2054,512
0.43238955286068015,2055,512
0.43237182078060277,2056,512
0.4323620556093752,2057,512
0.4323519318797732,2058,512
0.43234906436465437,2059,512
0.4323477364255511,2060,512
0.4323634209803327,2061,512
0.4323678548900947,2062,512
0.43238050537317224,2063,512
0.4323514876776027,2064,512
0.43233935636668225,2065,512
0.4323151952358947,2066,512
0.43229636640822855,2067,512
0.4322719077008629,2068,512
0.43224175135829435,2069,512
0.4322066265806953,2070,512
0.4321692334832491,2071,512
0.43214073914180623,2072,512
0.4320970071520696,2073,512
0.43205012684011584,2074,512
0.43200712215467946,2075,512
0.4319598281313779,2076,512
0.43191088940458044,2077,512
0.43185850863352265,2078,512
0.4318057267016359,2079,512
0.4317557105667431,2080,512
