tv,Ts,nparticles
0.4841114611663529,529,512
0.4840567915685155,530,512
0.4840235664730057,531,512
0.4840238506956521,532,512
0.484084362161341,533,512
0.48415235985136723,534,512
0.48419047791235537,535,512
0.4842286509383045,536,512
0.4842848073171134,537,512
0.48429516173298887,538,512
0.4843096997453948,539,512
0.4842715980843174,540,512
0.48426467873644763,541,512
0.4842232610728056,542,512
0.4842231920989671,543,512
0.48419519823129675,544,512
0.48418306110685444,545,512
0.4841197997962362,546,512
0.4840843450247971,547,512
0.48399755126484734,548,512
0.48395873912272075,549,512
0.48387479758132135,550,512
0.48379008987937433,551,512
0.48368158020410623,552,512
0.48355883302325875,553,512
0.4833919842748551,554,512
0.4831790102537854,555,512
0.4830163984253821,556,512
0.48284102470462237,557,512
0.4827377538543548,558,512
0.48259304182171797,559,512
0.4825075370217937,560,512
0.48239531142586106,561,512
0.4823166514450528,562,512
0.4821953196154074,563,512
0.48210478400234535,564,512
0.4823473741534947,565,512
0.48264244658603495,566,512
0.48295057398419317,567,512
0.4830088834370955,568,512
0.48296573742660037,569,512
0.48288306315802076,570,512
0.4827738917696117,571,512
0.4827092272790355,572,512
0.4826026101818363,573,512
0.48252278614537775,574,512
0.48243968020182865,575,512
0.4823972007103947,576,512
0.4823616230191305,577,512
0.48236623886427277,578,512
0.48234709829656697,579,512
0.4823105563823419,580,512
0.48225514265591085,581,512
0.4821753467836497,582,512
0.4820905341092261,583,512
0.4820209805098307,584,512
0.4819674578602548,585,512
0.48186655817829643,586,512
0.4817304628784813,587,512
0.48160747569272316,588,512
0.4815876217377564,589,512
0.48152472866078927,590,512
0.48145630056117245,591,512
0.48134275174025054,592,512
0.4812255308131156,593,512
0.48108616986377123,594,512
0.4809683278821909,595,512
0.48091241409273844,596,512
0.4808682170251853,597,512
0.4808056460178724,598,512
0.4807113922397805,599,512
0.48059125319948964,600,512
0.48045013506617085,601,512
0.48028267904440375,602,512
0.48015782487496717,603,512
0.4800011665785187,604,512
0.47986386612728743,605,512
0.47972334256234733,606,512
0.4795639455556324,607,512
0.4794283293915534,608,512
0.47932648814847867,609,512
0.479211867246468,610,512
0.47901445194319064,611,512
0.47883781007426013,612,512
0.47858799220796877,613,512
0.4783594707313032,614,512
0.4781516418999793,615,512
0.4779959794689737,616,512
0.4778181492577642,617,512
0.47765532647734393,618,512
0.47751783068741027,619,512
0.47736860893789984,620,512
0.4772557816717459,621,512
0.4771168394948981,622,512
0.47700578753831374,623,512
0.47684032357956474,624,512
0.4766442094402136,625,512
0.47644930895406573,626,512
0.47627464656308993,627,512
0.4760200253234937,628,512
0.47580958376272686,629,512
0.4755980197536358,630,512
0.47540563753305265,631,512
0.47519254486480744,632,512
0.47494832159591194,633,512
0.4747041330446771,634,512
0.47445566577052856,635,512
0.4742082752541456,636,512
0.4739702958570515,637,512
0.47370151935409965,638,512
0.47342114926958256,639,512
0.47318593382648855,640,512
0.47298223913766624,641,512
0.47282547712037504,642,512
0.4726796059652171,643,512
0.4725391668600537,644,512
0.4723875635918931,645,512
0.47227485257945523,646,512
0.4721531566976471,647,512
0.4719305496342114,648,512
0.471692290656749,649,512
0.4714779659609807,650,512
0.4713349418360415,651,512
0.47119601656646065,652,512
0.4710079394522924,653,512
0.47087764993509934,654,512
0.4706727312345253,655,512
0.4704572138266073,656,512
0.47022121384833443,657,512
0.4700058737595887,658,512
0.4697922424674566,659,512
0.4696173921999335,660,512
0.4693851675714964,661,512
0.469154025929722,662,512
0.46896134144962687,663,512
0.4687545867579885,664,512
0.468527390921169,665,512
0.4682597355175721,666,512
0.46800406595807614,667,512
0.46776273734381313,668,512
0.4675235851051356,669,512
0.46731564373918016,670,512
0.46707867961955524,671,512
0.4668867474711522,672,512
0.4667034682916612,673,512
0.4665279232924224,674,512
0.46633711168742165,675,512
0.46616455314550914,676,512
0.46598415356091216,677,512
0.46580961259365933,678,512
0.4656338647723416,679,512
0.46552041820781687,680,512
0.4653855286802819,681,512
0.46527728535625085,682,512
0.4651266198720583,683,512
0.4649237995513389,684,512
0.4647225829578426,685,512
0.4645359229002497,686,512
0.4643381060454909,687,512
0.46408750991200654,688,512
0.46386455326181947,689,512
0.46363970446539793,690,512
0.463439150271472,691,512
0.46324642391085963,692,512
0.46307283634512303,693,512
0.46289323978991204,694,512
0.4627123509673405,695,512
0.46254930326514565,696,512
0.462418228964912,697,512
0.46232065680995216,698,512
0.46224434206948883,699,512
0.462147805908303,700,512
0.46206304134159143,701,512
0.46190574789237704,702,512
0.46170502797177954,703,512
0.46151175808365963,704,512
0.46131774798883035,705,512
0.4611269817224063,706,512
0.46095308142909686,707,512
0.4608075038514453,708,512
0.46064927361333147,709,512
0.4604587076972775,710,512
0.46022216290765333,711,512
0.46001335514215597,712,512
0.45981139233916457,713,512
0.45967729562942616,714,512
0.45949123604024633,715,512
0.45934146028023287,716,512
0.45911518796984313,717,512
0.45886988298228604,718,512
0.4585867412150832,719,512
0.4582795563437016,720,512
0.4579825322967122,721,512
0.4577153230075296,722,512
0.4575006029071988,723,512
0.45729937135227083,724,512
0.4570713007285836,725,512
0.45686922268555413,726,512
0.4565396628073082,727,512
0.4562873120523247,728,512
0.45600569388333695,729,512
0.45575964791861695,730,512
0.45554769526578537,731,512
0.45537702093513666,732,512
0.4552241241520181,733,512
0.4550374582244158,734,512
0.4548561862388427,735,512
0.454707710778979,736,512
0.4545536678184427,737,512
0.45444410340634983,738,512
0.45436348981930286,739,512
0.4542785623548461,740,512
0.45417643561489734,741,512
0.4540275346710232,742,512
0.45386381864123315,743,512
0.4536626298938053,744,512
0.4534439190064257,745,512
0.45324060699019064,746,512
0.4530476209112888,747,512
0.4528753755807706,748,512
0.4526804930859199,749,512
0.45252246080522657,750,512
0.4523609736779002,751,512
0.4521987559120797,752,512
0.4520404190997489,753,512
0.4518525758063695,754,512
0.4516807452333127,755,512
0.4515945944791216,756,512
0.45150000496661574,757,512
0.45139940856507765,758,512
0.45133608830353006,759,512
0.4513085876730138,760,512
0.4512032135238535,761,512
0.45109622150177126,762,512
0.45099658136721443,763,512
0.4508232801508965,764,512
0.4506374013799668,765,512
0.45047524905364716,766,512
0.45031149157398687,767,512
0.45014403770843203,768,512
0.4499342838512601,769,512
0.4497050125599736,770,512
0.44950771848081,771,512
0.4493513304200139,772,512
0.4492589942387774,773,512
0.44917705568842425,774,512
0.4490980130368273,775,512
0.4489864017545903,776,512
0.4488687294222687,777,512
0.4487383541539896,778,512
0.4485952791224726,779,512
0.4484445200721641,780,512
0.4482362766932262,781,512
0.4480400007734661,782,512
0.44780668572229215,783,512
0.4475907473446371,784,512
0.4474042554453172,785,512
0.44723612322639467,786,512
0.44706746180307894,787,512
0.44690079289951445,788,512
0.44673694273756376,789,512
0.4465511330202462,790,512
0.4464122623608907,791,512
0.44625447658420664,792,512
0.44611996017406114,793,512
0.4459736823791646,794,512
0.4458506724976603,795,512
0.44565865546092426,796,512
0.4454727985369679,797,512
0.44523581303757725,798,512
0.4449975430991949,799,512
0.44475028602671585,800,512
0.4445332485307514,801,512
0.44430564362008157,802,512
0.4440666318315033,803,512
0.4437679878610298,804,512
0.44350473147460767,805,512
0.44323421090717696,806,512
0.4429660309253124,807,512
0.442685408766721,808,512
0.4424447779674935,809,512
0.44216959344928014,810,512
0.441936451183309,811,512
0.44171395064555874,812,512
0.44152616878602297,813,512
0.4413141290139886,814,512
0.4411394789054117,815,512
0.44100462194226664,816,512
0.44088060678130025,817,512
0.44073526988416845,818,512
0.44057443821951264,819,512
0.4403956722497954,820,512
0.4402324344872562,821,512
0.4401062454359364,822,512
0.4399982208843449,823,512
0.4398392434440235,824,512
0.4396787584778563,825,512
0.4394877996606761,826,512
0.439324700110497,827,512
0.4391390199157108,828,512
0.43903564171357007,829,512
0.43890175791740754,830,512
0.4387775292866698,831,512
0.4386818906492449,832,512
0.43860387506536963,833,512
0.4385775786833475,834,512
0.43854876520179115,835,512
0.4384946056498898,836,512
0.43840617931591325,837,512
0.4383237417380112,838,512
0.4382591600962338,839,512
0.4381715468358017,840,512
0.43808549149481524,841,512
0.4379839530756776,842,512
0.43787506402266274,843,512
0.4378066957931823,844,512
0.4377378946969537,845,512
0.43768532856938913,846,512
0.4376196411561602,847,512
0.4375663518632189,848,512
0.43747454714176404,849,512
0.43736094793256186,850,512
0.43725980007007265,851,512
0.4371252648215287,852,512
0.4369694866222711,853,512
0.436777778341613,854,512
0.4365735181432813,855,512
0.43632532311403466,856,512
0.43610895820085477,857,512
0.43590267103905833,858,512
0.43573703587078677,859,512
0.4355928282305508,860,512
0.4354759345203372,861,512
0.43538099791098606,862,512
0.43528391790028037,863,512
0.43516608614658125,864,512
0.43504354351239727,865,512
0.43489729034203517,866,512
0.4347764746336698,867,512
0.4346579695152092,868,512
0.43451030895082104,869,512
0.4343735122711683,870,512
0.4342806329079833,871,512
0.4341709579140191,872,512
0.43407052709924004,873,512
0.43400862887584296,874,512
0.4339867846305349,875,512
0.4339647758954866,876,512
0.43395509219892475,877,512
0.4339115976990808,878,512
0.433839184022442,879,512
0.433781371853482,880,512
0.4337213716268864,881,512
0.4336629607244401,882,512
0.43362585772451584,883,512
0.4336071863600037,884,512
0.43359384934365997,885,512
0.43358836321516847,886,512
0.4335191533381632,887,512
0.4334388680807735,888,512
0.4333640274960205,889,512
0.43326661200531746,890,512
0.4331776675320029,891,512
0.4330726244729782,892,512
0.43299114730442256,893,512
0.43287164392287303,894,512
0.43278820298098175,895,512
0.43269164057653103,896,512
0.4325885008767607,897,512
0.43251186213829057,898,512
0.4324362402099529,899,512
0.432398458306092,900,512
0.4323432072913393,901,512
0.4323225908280579,902,512
0.43229832790182554,903,512
0.43233318026541434,904,512
0.4323116846115585,905,512
0.43223675463822225,906,512
0.43218271609217074,907,512
0.43211445219528155,908,512
0.4320243715354821,909,512
0.4319329009504328,910,512
0.4318732350744882,911,512
0.4317969641878301,912,512
0.43169769783949546,913,512
0.43160060057524974,914,512
0.43150264559186363,915,512
0.4313990534544042,916,512
0.4312848454988185,917,512
0.43117243582657505,918,512
0.43108315114252915,919,512
0.4310062246252932,920,512
0.43096661089777444,921,512
0.4309363490472652,922,512
0.4309009151656642,923,512
0.43087364016191826,924,512
0.43082590052414665,925,512
0.430754799857495,926,512
0.43068122876093096,927,512
0.4306174994072119,928,512
0.43055762465950675,929,512
0.4305221396631687,930,512
0.4304794794321267,931,512
0.4304211845440202,932,512
0.43035614588746957,933,512
0.430266837010418,934,512
0.43017922071488784,935,512
0.430106630864321,936,512
0.4300371643282748,937,512
0.4300210043309717,938,512
0.43002046854026066,939,512
0.4300268946731112,940,512
0.42998928487063687,941,512
0.42997227589848663,942,512
0.42995786311890727,943,512
0.429966303320688,944,512
0.42996372020914647,945,512
0.4299819776450038,946,512
0.42996643968492926,947,512
0.42995306644905057,948,512
0.4299526053213922,949,512
0.42995974761313144,950,512
0.4299644023518802,951,512
0.4299479481951972,952,512
0.4299444893581251,953,512
0.4299176378796227,954,512
0.4299119260201945,955,512
0.42990722997031117,956,512
0.42988627286358305,957,512
0.4298561406405622,958,512
0.42981037022697355,959,512
0.42979611157591724,960,512
0.4297776383753502,961,512
0.42979589686456243,962,512
0.42980328699886855,963,512
0.4297850498140879,964,512
0.42973893388427314,965,512
0.4296655569052954,966,512
0.42955820328049377,967,512
0.4294900392329113,968,512
0.42940402682881945,969,512
0.42936071958963806,970,512
0.42924909322849975,971,512
0.4291644182272844,972,512
0.4290955504211134,973,512
0.42906055859043485,974,512
0.42903266561659276,975,512
0.42903312038477015,976,512
0.4290372926632458,977,512
0.4290193340338478,978,512
0.4289935307388731,979,512
0.428945670030571,980,512
0.4288979593955311,981,512
0.42885622894497716,982,512
0.42877027941509027,983,512
0.4286964169439389,984,512
0.42868230859108025,985,512
0.42867802845715974,986,512
0.4287197052278017,987,512
0.4287430949595364,988,512
0.42877591521527864,989,512
0.4287904142313111,990,512
0.42880149779021254,991,512
0.4288076531394169,992,512
0.428823190351827,993,512
0.4288171219039639,994,512
0.4288476434640021,995,512
0.42885074008394597,996,512
0.4288425507458365,997,512
0.4287411559100799,998,512
0.4285577273037252,999,512
0.4286410062409368,1000,512
0.42883271926781275,1001,512
0.4288887704747068,1002,512
0.42894256072615994,1003,512
0.4289296098556684,1004,512
0.4289404453696452,1005,512
0.42896384479360145,1006,512
0.4289982792748914,1007,512
0.42903780309153267,1008,512
0.4290520189199381,1009,512
0.4290753212219703,1010,512
0.4290791326282766,1011,512
0.4290574358059576,1012,512
0.4289750041338404,1013,512
0.428924684774202,1014,512
0.42887119770556636,1015,512
0.4288281864959445,1016,512
0.42881557650326246,1017,512
0.42881295518503076,1018,512
0.42881965544083206,1019,512
0.42880885295455307,1020,512
0.4288179427294484,1021,512
0.4288187862622695,1022,512
0.428800607391986,1023,512
0.42878471666156354,1024,512
0.4287526920220672,1025,512
0.4286824457802345,1026,512
0.4286033162594881,1027,512
0.42850573365792294,1028,512
0.4284149450882069,1029,512
0.4283324370321551,1030,512
0.428243178641801,1031,512
0.42819850356429384,1032,512
0.42816877929109326,1033,512
0.428124682806252,1034,512
0.42808374444904834,1035,512
0.42802592614507107,1036,512
0.42797949675706853,1037,512
0.42790786070367104,1038,512
0.4278500380922981,1039,512
0.4277994214166709,1040,512
0.4277771654889367,1041,512
0.42774768504358873,1042,512
0.4277080356356804,1043,512
0.4276505003906599,1044,512
0.4276330248266386,1045,512
0.4276216912515445,1046,512
0.4276171138683328,1047,512
0.42758287264384437,1048,512
0.4275181310619743,1049,512
0.4274185022008953,1050,512
0.4273655653391868,1051,512
0.42734139156712503,1052,512
0.42732029602662863,1053,512
0.42727018684065105,1054,512
0.42722086362468936,1055,512
0.4271666998689079,1056,512
0.4271472176785196,1057,512
0.4271372404318451,1058,512
0.4271385517695646,1059,512
0.4271636557914796,1060,512
0.42714783146221785,1061,512
0.427152146779228,1062,512
0.42713708474495043,1063,512
0.42719364910064367,1064,512
0.42722451875852213,1065,512
0.42725324598790687,1066,512
0.4272744954260299,1067,512
0.42729066811015765,1068,512
0.42730451199441283,1069,512
0.4272665950323755,1070,512
0.4272094911642031,1071,512
0.42711663603764816,1072,512
0.4270323676012116,1073,512
0.4269730482704071,1074,512
0.42695789915330784,1075,512
