tv,Ts,nparticles
0.41923929810175115,1003,1024
0.41920308752429125,1004,1024
0.41917256189776075,1005,1024
0.4191411428262258,1006,1024
0.4191231546527509,1007,1024
0.419088342758131,1008,1024
0.4190558506306795,1009,1024
0.41900364072247437,1010,1024
0.418941449094885,1011,1024
0.4188873078223271,1012,1024
0.4188310558283692,1013,1024
0.4187574637855488,1014,1024
0.41868233430007357,1015,1024
0.41861428306957066,1016,1024
0.4185614800172087,1017,1024
0.4185137590765954,1018,1024
0.41845289985104794,1019,1024
0.4183851299610375,1020,1024
0.4183274576382632,1021,1024
0.4182448539373753,1022,1024
0.4181642703192596,1023,1024
0.41810663269644105,1024,1024
0.41805354140704304,1025,1024
0.4179946892706399,1026,1024
0.4179233994039618,1027,1024
0.4178554567780204,1028,1024
0.41777494694241946,1029,1024
0.41771285042183576,1030,1024
0.41767281956489977,1031,1024
0.41763475937166583,1032,1024
0.4175914616614028,1033,1024
0.41752766462399493,1034,1024
0.41747775501445333,1035,1024
0.41740021914718917,1036,1024
0.4173311273930001,1037,1024
0.4172411659242318,1038,1024
0.41715540947094115,1039,1024
0.41708218292831695,1040,1024
0.4170096782828132,1041,1024
0.41691168940961965,1042,1024
0.4168285642206596,1043,1024
0.41673400657127463,1044,1024
0.4166689121278655,1045,1024
0.41661128435420924,1046,1024
0.41656480779109095,1047,1024
0.4165170659099897,1048,1024
0.41645185385233713,1049,1024
0.4164056941326142,1050,1024
0.41635496481588885,1051,1024
0.4162813190873453,1052,1024
0.4162041978276734,1053,1024
0.41611442766830853,1054,1024
0.416043445224063,1055,1024
0.41594471964322016,1056,1024
0.41585992686468687,1057,1024
0.4157836790444744,1058,1024
0.41570504527883667,1059,1024
0.4156481611002898,1060,1024
0.4155849342160706,1061,1024
0.4155169378800713,1062,1024
0.4154414698246974,1063,1024
0.4153787111677346,1064,1024
0.4153234613500477,1065,1024
0.4152538620707388,1066,1024
0.41519132982793394,1067,1024
0.41513896416114027,1068,1024
0.41508615501395474,1069,1024
0.4150146290491641,1070,1024
0.41498431548051073,1071,1024
0.4149471858734304,1072,1024
0.4149372106839152,1073,1024
0.4149273127858609,1074,1024
0.4148866796283115,1075,1024
0.4148374126066778,1076,1024
0.4147910549877146,1077,1024
0.41473202387273106,1078,1024
0.4146897974189309,1079,1024
0.41463900207557974,1080,1024
0.41459764219456197,1081,1024
0.414567478254812,1082,1024
0.41452889629757905,1083,1024
0.4144853762398647,1084,1024
0.4144482268410504,1085,1024
0.414416602632808,1086,1024
0.41435591771060254,1087,1024
0.41430805608246196,1088,1024
0.4142750241469609,1089,1024
0.4142470641882319,1090,1024
0.41419366176918077,1091,1024
0.41415839464614285,1092,1024
0.41410204161992537,1093,1024
0.41403665040256543,1094,1024
0.4139820060642803,1095,1024
0.41392199412241737,1096,1024
0.4138611459980687,1097,1024
0.41382836071972257,1098,1024
0.41380273676137624,1099,1024
0.4137906414294556,1100,1024
0.41376120740051325,1101,1024
0.4137193004368384,1102,1024
0.41367322092542796,1103,1024
0.4136326249543291,1104,1024
0.41360675983699124,1105,1024
0.41357290652094536,1106,1024
0.41353952392646487,1107,1024
0.4134937861380967,1108,1024
0.41344484487151817,1109,1024
0.41341560377127473,1110,1024
0.4133761286235453,1111,1024
0.41333827152783276,1112,1024
0.4132976105238831,1113,1024
0.41325826941829147,1114,1024
0.41320630150885257,1115,1024
0.41316380804439573,1116,1024
0.4131052422133418,1117,1024
0.4130558487646698,1118,1024
0.41299409793143665,1119,1024
0.4129416760108167,1120,1024
0.41288974734033723,1121,1024
0.4128550800012646,1122,1024
0.4128186550287029,1123,1024
0.4127829029307955,1124,1024
0.41275621651667754,1125,1024
0.4127362194959806,1126,1024
0.4126605371599691,1127,1024
0.41258441839662613,1128,1024
0.4124947484214453,1129,1024
0.41239521986817695,1130,1024
0.412301553383761,1131,1024
0.41220419583053763,1132,1024
0.41212117999530007,1133,1024
0.41201354261923134,1134,1024
0.41189365023824154,1135,1024
0.4118069887416959,1136,1024
0.41171697594182327,1137,1024
0.41167204907832405,1138,1024
0.4116238660300161,1139,1024
0.4115488900575582,1140,1024
0.41149575212017653,1141,1024
0.41144760960442117,1142,1024
0.41138361197664697,1143,1024
0.4113312812270146,1144,1024
0.4112799882563423,1145,1024
0.4112307885869656,1146,1024
0.4111937170692404,1147,1024
0.411178031304829,1148,1024
0.4111543093926073,1149,1024
0.41112874459489274,1150,1024
0.41109587585388374,1151,1024
0.41105728878377584,1152,1024
0.4110122191129895,1153,1024
0.4109634525373983,1154,1024
0.41091669449685736,1155,1024
0.410893860556901,1156,1024
0.41087372146909706,1157,1024
0.4108343272880228,1158,1024
0.41080304267708273,1159,1024
0.4107687216786773,1160,1024
0.410736199950195,1161,1024
0.41070096091185154,1162,1024
0.410662516890536,1163,1024
0.4106175943171583,1164,1024
0.41058783706347757,1165,1024
0.4105517792993371,1166,1024
0.4105160098837763,1167,1024
0.41049339812425345,1168,1024
0.4104946081011153,1169,1024
0.41047306971643865,1170,1024
0.41044374455979127,1171,1024
0.41041602862515114,1172,1024
0.41038027643783004,1173,1024
0.4103437383031413,1174,1024
0.41029460325097267,1175,1024
0.4102472499464164,1176,1024
0.41017944229289316,1177,1024
0.41012350103322304,1178,1024
0.41005037517550325,1179,1024
0.40999848159859187,1180,1024
0.40994736133876797,1181,1024
0.40989174931612454,1182,1024
0.40982303208222726,1183,1024
0.4097402673048835,1184,1024
0.4097076496595409,1185,1024
0.409681273530226,1186,1024
0.40966829253089543,1187,1024
0.4096258528516458,1188,1024
0.4095731529994719,1189,1024
0.409525745050387,1190,1024
0.4094730331958646,1191,1024
0.40942436429034634,1192,1024
0.40938142634691355,1193,1024
0.4093361310139238,1194,1024
0.4092801337921661,1195,1024
0.40920124987066825,1196,1024
0.4091222417986999,1197,1024
0.4090383311235168,1198,1024
0.40899610684568083,1199,1024
0.40894042337745823,1200,1024
0.4088767601440197,1201,1024
0.40882200386645917,1202,1024
0.40875894937371804,1203,1024
0.4086921329551542,1204,1024
0.4086201848242389,1205,1024
0.4085748356326064,1206,1024
0.40852759980465364,1207,1024
0.408480542994974,1208,1024
0.40844126495423255,1209,1024
0.4083593587017898,1210,1024
0.40830312580589034,1211,1024
0.4082364525943018,1212,1024
0.40818362466801816,1213,1024
0.4081586544793659,1214,1024
0.4080987282011829,1215,1024
0.40805294430460654,1216,1024
0.4079958567410002,1217,1024
0.4079367803319442,1218,1024
0.40789655810179876,1219,1024
0.4078680768021256,1220,1024
0.4078203883145514,1221,1024
0.4077607287676582,1222,1024
0.4077048130694313,1223,1024
0.40765525434615846,1224,1024
0.4075997208997937,1225,1024
0.40756361731503243,1226,1024
0.40754091026455386,1227,1024
0.4075209314082083,1228,1024
0.4075198055153296,1229,1024
0.4074852739694315,1230,1024
0.4074525477206877,1231,1024
0.40744181531976376,1232,1024
0.40742484987341737,1233,1024
0.40738451938695386,1234,1024
0.40733725709313584,1235,1024
0.40730865549097833,1236,1024
0.4072672393958476,1237,1024
0.4072248131646199,1238,1024
0.4071970302052814,1239,1024
0.4071617311680897,1240,1024
0.40712748977986046,1241,1024
0.40710691974453955,1242,1024
0.4070975390357333,1243,1024
0.4070657388396947,1244,1024
0.407019482215977,1245,1024
0.40697271149181813,1246,1024
0.40694132844678815,1247,1024
0.4069157932781612,1248,1024
0.406895007326975,1249,1024
0.40686640610394276,1250,1024
0.40683399499675693,1251,1024
0.40679065674746795,1252,1024
0.4067544375642726,1253,1024
0.4067301079734006,1254,1024
0.40668339081137805,1255,1024
0.40664676736290867,1256,1024
0.4066150407646438,1257,1024
0.40659124613028563,1258,1024
0.40654695338985125,1259,1024
0.4065122026316513,1260,1024
0.4064750264675761,1261,1024
0.4064246597636108,1262,1024
0.40638481258042203,1263,1024
0.4063402590616542,1264,1024
0.4062817753949512,1265,1024
0.4062354230496508,1266,1024
0.40618527716438263,1267,1024
0.4061787574500219,1268,1024
0.4061500957551853,1269,1024
0.40612026170036164,1270,1024
0.4060681200084545,1271,1024
0.40601921304612365,1272,1024
0.40595598974902064,1273,1024
0.40590562478684966,1274,1024
0.40586072175981563,1275,1024
0.4058349791542507,1276,1024
0.4058025533188935,1277,1024
0.4057486931962788,1278,1024
0.40569101317582656,1279,1024
0.4056483448530173,1280,1024
0.4056265060304318,1281,1024
0.40559405159901285,1282,1024
0.40556371074888387,1283,1024
0.405528428313035,1284,1024
0.4054974707250178,1285,1024
0.4054520441484255,1286,1024
0.40541867869481807,1287,1024
0.4053943860261479,1288,1024
0.405359617349589,1289,1024
0.4053275573574045,1290,1024
0.4053013204421219,1291,1024
0.4052714872268023,1292,1024
0.4052492171214262,1293,1024
0.4052126591582365,1294,1024
0.4051974471488889,1295,1024
0.40515929285960606,1296,1024
0.4051125820378884,1297,1024
0.40506955282111656,1298,1024
0.4050220486313197,1299,1024
0.40497927922357496,1300,1024
0.40491616394077506,1301,1024
0.4048552581114591,1302,1024
0.40479559226249673,1303,1024
0.40472639884759753,1304,1024
0.4046861511039215,1305,1024
0.40466050374736173,1306,1024
0.4046358515095843,1307,1024
0.404581495025712,1308,1024
0.4045429244292111,1309,1024
0.4045116180446696,1310,1024
0.4044727181866104,1311,1024
0.40441718588518794,1312,1024
0.4043670761981467,1313,1024
0.4043211028914684,1314,1024
0.40430725184495725,1315,1024
0.4042919603149171,1316,1024
0.4042669251635689,1317,1024
0.4042257247313441,1318,1024
0.40418594485025416,1319,1024
0.40415638370555346,1320,1024
0.40412666916997,1321,1024
0.40408752471513076,1322,1024
0.4040632173963378,1323,1024
0.4040444449715069,1324,1024
0.4040048634914458,1325,1024
0.4039890954359226,1326,1024
0.40396873162681224,1327,1024
0.4039505285068761,1328,1024
0.40393063452693645,1329,1024
0.4039008794527389,1330,1024
0.4038706077517695,1331,1024
0.403847576977066,1332,1024
0.4038179328279191,1333,1024
0.40377144206026216,1334,1024
0.4037176932343629,1335,1024
0.403679604938115,1336,1024
0.40364175035759464,1337,1024
0.40363615558343025,1338,1024
0.40362817094535874,1339,1024
0.40359859155006217,1340,1024
0.4035633800751289,1341,1024
0.4035282791365523,1342,1024
0.40348934207117343,1343,1024
0.40343628876200494,1344,1024
0.4033914166986913,1345,1024
0.40335075690650024,1346,1024
0.4033132540876938,1347,1024
0.4032737072477101,1348,1024
0.4032313542375438,1349,1024
0.4031836280565409,1350,1024
0.4031344062928736,1351,1024
0.40308391323071546,1352,1024
0.40305928369106375,1353,1024
0.4030236627324449,1354,1024
0.403001075331326,1355,1024
0.40297506049037146,1356,1024
0.40291907325311554,1357,1024
0.40286726584573823,1358,1024
0.40283140693293745,1359,1024
0.4027721737555226,1360,1024
0.4027265645673932,1361,1024
0.40267661829138246,1362,1024
0.4026464050985056,1363,1024
0.4026078970830581,1364,1024
0.4025655640692208,1365,1024
0.40251293486082673,1366,1024
0.40245750061735,1367,1024
0.4024135743383852,1368,1024
0.40235630267408484,1369,1024
0.40231096599283805,1370,1024
0.40228018246601144,1371,1024
0.40221525591364116,1372,1024
0.40215842789490597,1373,1024
0.40211111105232217,1374,1024
0.40207584672872204,1375,1024
0.4020421435153904,1376,1024
0.40199283727090696,1377,1024
0.4019510092027814,1378,1024
0.4018991333286053,1379,1024
0.4018345346850613,1380,1024
0.40178781592414353,1381,1024
0.401753846985877,1382,1024
0.40174789391163573,1383,1024
0.401727167776076,1384,1024
0.4016853747575905,1385,1024
0.4016212338684461,1386,1024
0.4015634134398121,1387,1024
0.4015225674151823,1388,1024
0.4014816675222074,1389,1024
0.40142265863614407,1390,1024
0.40137023981140857,1391,1024
0.4013138118025063,1392,1024
0.4012634593988945,1393,1024
0.4012228762155159,1394,1024
0.4011851175057371,1395,1024
0.40115874632059284,1396,1024
0.40111782040596805,1397,1024
0.4010763655915187,1398,1024
0.4010259620304762,1399,1024
0.40096893524829963,1400,1024
0.4009163252701295,1401,1024
0.4008662536871495,1402,1024
0.40081508741982086,1403,1024
0.4007644113456937,1404,1024
0.40072579734348707,1405,1024
0.4006794395118955,1406,1024
0.4006468868063829,1407,1024
0.4006010263098005,1408,1024
0.400568343666524,1409,1024
0.40055064052170614,1410,1024
0.4005158593488938,1411,1024
0.40046661505120074,1412,1024
0.40042114877971063,1413,1024
0.40038201096053944,1414,1024
0.4003292938301247,1415,1024
0.40027741872152167,1416,1024
0.40022481082343325,1417,1024
0.40017008812769345,1418,1024
0.40012507106821626,1419,1024
0.40006202443335204,1420,1024
0.39999932731881993,1421,1024
0.3999612835065851,1422,1024
0.39994109870155076,1423,1024
0.3999246694992308,1424,1024
0.3998952442478443,1425,1024
0.3998375204629031,1426,1024
0.3998047207277718,1427,1024
0.3997743185546879,1428,1024
0.39973257854958333,1429,1024
0.3996989132754261,1430,1024
0.39964616724429664,1431,1024
0.3995895503199971,1432,1024
0.3995333037875123,1433,1024
0.3994756310950236,1434,1024
0.39942432482937257,1435,1024
0.3993699277565681,1436,1024
0.3993308154241554,1437,1024
0.399296487704955,1438,1024
0.39927975468118254,1439,1024
0.39924341072960884,1440,1024
0.3992041609588656,1441,1024
0.3991742323517394,1442,1024
0.39914328733769117,1443,1024
0.3991047498977306,1444,1024
0.39906554026515895,1445,1024
0.3990239750114281,1446,1024
0.3989987066959682,1447,1024
0.39898628151842935,1448,1024
0.3989692739649793,1449,1024
0.39894391428605436,1450,1024
0.39891551095662275,1451,1024
0.39887618544096387,1452,1024
0.3988315951977703,1453,1024
0.3987852821983888,1454,1024
0.3987497536675524,1455,1024
0.39870235527190595,1456,1024
0.39865586366134614,1457,1024
0.3985960564240139,1458,1024
0.39853218684513786,1459,1024
0.3984794488500066,1460,1024
0.39843913677766046,1461,1024
0.3984049272785298,1462,1024
0.3983645035373011,1463,1024
0.39833776434672924,1464,1024
0.39830599874895245,1465,1024
0.39827658233067653,1466,1024
0.3982395372844566,1467,1024
0.3982036566439752,1468,1024
0.39816901131368,1469,1024
0.39813364810969065,1470,1024
0.3981231213684541,1471,1024
0.39809171904631596,1472,1024
0.39805099097009944,1473,1024
0.39801038703395974,1474,1024
0.3979663163969074,1475,1024
0.3979241535031425,1476,1024
0.3978866445753915,1477,1024
0.39787472627786014,1478,1024
0.3978541450576037,1479,1024
0.39783482554569993,1480,1024
0.3978086696921693,1481,1024
0.39777661408814213,1482,1024
0.39776231725387307,1483,1024
0.3977382538213324,1484,1024
0.39772677573600745,1485,1024
0.39772065371776,1486,1024
0.39770355105759103,1487,1024
0.3976778987849003,1488,1024
0.39765679373466734,1489,1024
0.39761568708292716,1490,1024
0.39759593121947273,1491,1024
0.3975674870519788,1492,1024
0.39754187728446116,1493,1024
0.3975087510340177,1494,1024
0.397471616801731,1495,1024
0.39744403717526805,1496,1024
0.3974279682057048,1497,1024
0.3974027527762932,1498,1024
0.39737496074632017,1499,1024
0.39734081041733477,1500,1024
0.3973077002348598,1501,1024
