iter,d1,d2,ldr,dr
89,4.209777790819216,0.7291999673006184,-365.47246994605484,-1.0
90,0.01397978881746964,-0.9412370534949128,1.0673848447713425,1.907765290543405
91,-0.0821257698725871,-0.2653190661460583,1.8502615725572478,5.3614832944470345
92,0.07592809215293686,-1.402605975894316,0.5769561911803276,0.7806103364537664
93,-0.02192798705252319,-2.578817617252059,-0.02225364516006989,-0.022007859384489785
94,0.07461361739709275,-2.4176511304465946,0.006358105616156573,0.006378361276122797
95,0.07461361739709275,-2.4176511304465946,0.006358105616156573,0.006378361276122797
96,-0.1325123455248051,-2.7862267071015157,0.001635306840557682,0.0016366446839511624
97,0.30445936098457826,1.1873748374078068,0.016027476765031246,0.016156605718803414
98,-1.0549469497606498,1.3081458422230274,-20.281014624023086,-0.9999999984437934
99,-1.2074021758432867,0.5497136421589565,-25.05838521986803,-0.9999999999868997
100,2.974269244237227,0.5624753241140363,-179.39074307509944,-1.0
101,1.4193342394094783,1.472255741124659,-36.526684244153955,-0.9999999999999999
102,0.5456300372330792,0.6130431974917347,-1.35752881966617,-0.7427041836567133
103,3.0540937109923463,1.3943521468057627,-190.34717033295726,-1.0
104,1.5384207053638255,0.6049846845461926,-45.222755692893436,-1.0
105,-4.40605105252303,0.7555560353183624,-400.87859833453757,-1.0
106,0.14379487703303728,3.1104653843761247,0.15615065923523908,0.16900231081754866
107,-2.907024139586257,0.7469604296339176,-174.20292801812025,-1.0
108,-0.2445646917590436,3.113953928353224,0.1994079028728093,0.22067978315275452
109,0.12275464353235091,-3.134452456378922,0.08496446332350738,0.0886783779996454
110,-0.17711503433558795,-0.04042684966084516,1.9884933985714133,6.3045204670987545
111,-3.5150799362914333,0.9400544370441066,-256.4440995018225,-1.0
112,3.2683710910925003,0.9919842562322164,-221.7382513425359,-1.0
113,2.3836654176482117,0.9861647992566099,-118.02216098753948,-1.0
114,2.0349619120005245,0.978643731574428,-85.90736266661322,-1.0
115,1.3901078199888908,1.0658117251185049,-39.534327129290354,-1.0
116,2.3156727525559893,1.0198727485239794,-111.37575493209177,-1.0
117,2.360635638106177,0.8717633625555499,-115.363042900193,-1.0
118,-0.22895956783712604,3.166558621865764,0.21044252486047643,0.2342241139804277
119,3.8796795789909693,0.937354970724919,-311.95117125896564,-1.0
120,-4.215576171851871,1.0897792319690671,-368.2254287041694,-1.0
121,3.9820629521692505,1.2147394433882208,-327.6984464988138,-1.0
122,0.32580728112630375,3.805167792284498,0.7118568819143425,1.0377716490118762
123,-0.05633865223406846,-4.217796821678554,0.9004179239845409,1.4606312531171812
124,0.19792658113052972,4.004632934247765,0.8124611069931733,1.2534471421737459
125,-0.20086817522039363,-4.074397684027623,0.784452083223516,1.1912060132237174
126,0.06347860326092211,4.297235734320543,1.0998970171283302,2.0038566622320664
127,-0.03303545357955094,-4.244660089916492,0.9302706399759453,1.5351952099504178
128,-0.17231947777629408,4.023348450549751,0.8098738666630352,1.2476244684218496
129,0.13325881402994227,-3.8889209351286387,0.5770605221027458,0.7807961188638927
130,-0.11205710424598911,3.2855674279710314,0.21445627138227508,0.23918793181432918
131,0.08576760261942476,-1.8568163314770925,0.22915537295161958,0.25753741113101397
132,-0.08365842075300556,-1.1708223785514769,0.8093369469828247,1.2464179985287296
133,0.025479383659775673,-2.173071347905966,0.06537978870596639,0.06756439630208937
134,0.04024040361099357,-1.141775266759845,0.8372733735545499,1.3100597120099033
135,0.02664703137756111,-1.3718383250421073,0.5980462428002578,0.8185622980677834
136,0.026405284756087964,-2.6155520117717526,-0.02236518405933574,-0.02211693746800692
137,-0.11733506250123711,1.2919636729261583,0.6503931306333413,0.9162940348376378
138,1.907388593051444,1.275368530431162,-73.8029245275233,-1.0
139,0.9258656786992053,0.6373278931172758,-13.803634569464924,-0.999998988053212
140,2.7167582227216682,1.3294640717016533,-151.00781021379942,-1.0
141,1.9820327371273483,0.7873132370318444,-80.43344219170999,-1.0
142,3.3619497541355114,1.259996797190508,-233.14449909006615,-1.0
143,-0.21507541234025007,3.0977811245235207,0.1762685216014348,0.19275829702132602
144,0.0751269372552423,-0.58604059918801,1.5166588379232735,3.556974142021807
145,2.61018141235782,0.7795775889641475,-140.41851842553686,-1.0
146,3.185972708304462,1.1341109337829922,-210.36762904670707,-1.0
147,1.7899033349598215,0.8664968158616145,-65.90101713422096,-1.0
148,1.7284713221542185,1.0400081294725017,-61.77120294492634,-1.0
149,1.212194324470402,0.8892896271190487,-29.530118169794697,-0.9999999999998503
150,2.913018509463923,1.0663110439842431,-176.1667436485116,-1.0
151,1.0874269406317358,0.9516185094123917,-23.671730822219292,-0.9999999999475799
152,0.39233544364152323,1.1756003277224414,-1.0552789022372062,-0.6519046707996875
153,1.9446418755854409,0.8403226774438066,-77.81427957107348,-1.0
154,2.8620184066339243,1.0013230890693612,-170.14230809279155,-1.0
155,1.4511024474826488,0.8969332133327734,-43.009596320510745,-1.0
156,0.8468971477254046,1.168249113113903,-13.206151546719578,-0.999998160747919
157,2.4868463070210187,0.6865784305881406,-126.23733257286425,-1.0
158,0.9012443980047778,1.1513995803684307,-15.35949183601423,-0.9999997864707125
159,-0.35472012776572076,0.7758447696341236,-0.0534990294390405,-0.05209313899525078
160,-0.09233967530223589,0.9088919038886417,0.7392987622452583,1.0944662805814482
161,0.15689464306191114,3.3211571153636172,0.25573703875263964,0.29141309168862706
162,-0.22345809786031068,-3.6937098300269238,0.44294295766158154,0.5572835007157032
163,-0.770979460710559,0.8508952494167936,-10.664172741591283,-0.9999766326951576
164,-0.22928537998975687,1.4914872208426804,0.5803708997130479,0.7867009947563355
165,0.18305519804209514,1.62585242274762,0.4630189703792009,0.5888634834729656
166,0.08139896720253764,1.7639060348662257,0.32797029137545186,0.38814773171703615
167,0.022464760679995144,1.6125253689639332,0.42504033054291956,0.5296521101194447
168,-3.432891897619681,0.90084533093706,-244.48625831120108,-1.0
169,0.4056610648689293,0.8943427859088001,-1.5811840725694881,-0.7942686469244596
170,-1.5518034259421052,0.8213783021950423,-48.96656945857898,-1.0
171,-0.7921801463284993,1.1188010492976663,-11.620754306016051,-0.9999910221875342
172,-0.9412184943153444,0.9853934987813394,-17.448760711291545,-0.9999999735698574
173,0.9678067620655166,1.0454173688330235,-18.4580361342002,-0.9999999903666629
174,-0.04096063434979691,0.6500255917496773,1.4025381691308754,3.0655058236911175
175,-0.025397180429662936,2.9659203428062835,0.08003765829667508,0.0833278631888773
176,-0.035226727878774164,2.025972615544252,0.17318490198010306,0.1890859491051107
177,-0.06353339238295456,2.1035465347496842,0.14325814517581748,0.1540276698934762
178,-0.03428215558622372,2.04633500336524,0.164044917938847,0.17826723923988907
179,0.07615201983738865,2.960463947810643,0.08814663827708902,0.09214826102597976
180,2.8073027711953595,0.8366970838770175,-163.0814024542248,-1.0
181,2.6813059288901964,1.194033043073293,-148.5709817749013,-1.0
182,2.6813059288901964,1.194033043073293,-148.5709817749013,-1.0
183,1.8517099939349244,0.8278039210815293,-70.34212689147896,-1.0
184,2.7089794233255455,1.2273219471187873,-151.3650797103365,-1.0
185,-0.04141262386847763,2.72073325904355,0.040784290666551426,0.04162739255945589
186,-0.0522381481217029,-3.074308478455379,0.04361631305500602,0.04458148571017704
187,0.12906876534044778,-2.6819362827794184,0.0011408700274131434,0.001141521067183248
188,-0.17246603329605262,-2.8451388004619407,0.02389461092843259,0.02418237457312647
189,0.0810758082414359,-1.5699611439760988,0.43162445757448986,0.5397567625806436
190,-0.16421009149707377,2.322340626586043,0.10277519480446262,0.1082422424560631
191,-0.14195316204229452,3.310872856848946,0.23665296403119607,0.2670013464317253
192,-0.2135514976750978,2.134283139911482,0.182883545684708,0.20067457620331577
193,-0.421951566841823,0.8781230318906775,-1.8028926311069147,-0.8351785695968328
194,-1.7514092313006902,1.0718679670275584,-63.46378375403806,-1.0
195,-1.3530676351308386,0.9158469398842927,-37.36478488343968,-0.9999999999999999
196,-0.37161772821365413,0.9304935521135568,-1.2002042599096248,-0.6988673037075013
197,2.408117514862757,0.7335884986025385,-118.83686156966863,-1.0
198,2.1061663711034178,1.2236454103500027,-91.02198740346488,-1.0
199,3.1139402207843703,0.9683000079693815,-201.3087137445809,-1.0
200,-1.6341923172680652,0.9045543400354996,-55.008565556829204,-1.0
201,-2.0707266342540036,0.9216685623707105,-88.94120829652253,-1.0
202,-2.295051468435927,0.9580002972216588,-109.4710717447535,-1.0
203,-1.685901285811916,1.0485145389757091,-58.796478603814364,-1.0
204,-1.9298462206658173,1.0152057681891848,-77.31539734119761,-1.0
205,-2.4436171739197348,1.0036165026418946,-124.17698861263787,-1.0
206,-1.2794390331038517,0.9720817159238804,-33.41698483093101,-0.9999999999999969
207,-2.3266944728672048,1.0783688398260005,-112.44845038964347,-1.0
208,-2.2903542114931845,0.876723264648726,-108.70665617793902,-1.0
209,-1.1250176163005656,1.128441054611379,-25.226640525074398,-0.9999999999889284
210,-1.3144347977317938,0.9166753768221856,-35.18910160250655,-0.9999999999999994
211,-2.5342907194756132,0.9031066667638084,-133.33423546096222,-1.0
212,-1.4268488680011124,1.1211785645988745,-41.57504279799182,-1.0
213,-0.8253250669447603,0.8785379148000764,-12.706386749430976,-0.9999969682991201
214,-2.632220231842392,1.1662539630412605,-143.50731364097877,-1.0
215,-2.379408978462842,0.788567162315428,-116.69465018010118,-1.0
216,-2.3408827241019403,1.1098967927852417,-113.70372905619698,-1.0
217,1.750941971253266,0.843954643284076,-62.86163174988025,-1.0
218,0.8586403189708766,1.1664193344721299,-13.6493519826477,-0.9999988192396737
219,2.2225333794615545,0.9917654640405422,-102.57345735928482,-1.0
220,2.819312230333249,0.9721586057816727,-165.08661176312467,-1.0
221,-0.04192779237542904,2.832923280778649,0.05360323061173555,0.05506590124450537
222,0.005958731558072097,-3.7870048810562924,0.4590377868675497,0.58255050127891
223,-0.0535993480377603,2.844139874258973,0.05658435472237855,0.05821587654183068
224,0.060431789150120443,2.6503091117344004,0.04285808772863575,0.043789757764274934
225,0.23618937984152164,3.30714466833301,0.2919813582025528,0.33907805458475676
226,0.3067752260363237,-4.28960553507607,1.1176814494639293,2.0577564154065504
227,-0.41428621840008095,2.1904061497943172,0.3256844086932986,0.3849782128111526
228,0.37714028937328514,1.6857684348502031,0.5689060177663903,0.7663336564379006
229,-0.18130290995946535,2.0884037305355485,0.18463241746344172,0.20277623931906608
230,-0.18130290995946535,2.0884037305355485,0.18463241746344172,0.20277623931906608
231,0.1285743859190261,-2.303451690882246,0.04793862442929786,0.049106263852787914
232,-0.17932329470588504,-1.6284051522971639,0.41248289080466227,0.5105636975572102
233,0.3246124030562301,-1.7049209163486485,0.4660452724092856,0.5936791474099457
234,-0.28308135481440205,-2.7757587897063964,0.08000324054656316,0.0832905781228305
235,0.019990188620422955,4.116330240257838,0.8774986011520434,1.4048766208791867
236,0.10597058955430981,-3.9465269495456354,0.6226509064564674,0.8638624235971849
237,-0.20439784011356027,3.92370747572436,0.7235047348740826,1.0616460865895614
238,-0.20439784011356027,3.92370747572436,0.7235047348740826,1.0616460865895614
239,-0.046814311060036584,-4.014221538890795,0.6744775944356549,0.9630072221677183
240,-0.046814311060036584,-4.014221538890795,0.6744775944356549,0.9630072221677183
241,-0.2497816323289585,3.6080639054862043,0.47747465722911997,0.6119984091900146
242,3.5586902783809777,0.8643174958245312,-262.29291715311115,-1.0
243,0.21005348668259774,2.590937668198486,0.10086105574418536,0.10612294165682931
244,-0.3586055186331539,1.1268304287923228,-0.8608535217795832,-0.5771989416429792
245,1.6746156981754665,1.1059289963277552,-57.73050298336602,-1.0
246,3.07143834343476,0.9120373193185345,-195.7022678358346,-1.0
247,2.298586427517044,1.017749727041874,-109.73562384577275,-1.0
248,2.5479483123581534,1.0585718868069736,-134.8123934216977,-1.0
249,1.2311327316136806,0.9020502250445624,-30.57230561599573,-0.9999999999999472
250,1.3415102843752904,1.211937046289186,-35.8690726116921,-0.9999999999999998
251,1.9237692148614172,0.7503730007277609,-75.29212520244819,-1.0
252,2.1726795063724818,1.0388335515283422,-97.98597767973907,-1.0
253,-2.50157032255883,0.8603951420680003,-129.67479857110177,-1.0
254,-2.5909761097583117,1.006792307900788,-139.60384189412375,-1.0
255,2.728955792682773,1.0404534554320448,-154.68230199257457,-1.0
256,-1.8696876210900815,0.8671944723505387,-72.1137104936918,-1.0
257,-2.1416076636259382,1.0177291646858522,-95.32403391570597,-1.0
258,-3.3486435638771304,0.9631238661398059,-232.86685668918756,-1.0
259,1.0835615148980224,0.980047960338303,-23.54269092320185,-0.9999999999403598
260,2.348494144658471,0.9996502855252216,-114.5662052922834,-1.0
261,3.2868258948952316,0.9473073085189732,-224.1712627620323,-1.0
262,3.2868258948952316,0.9473073085189732,-224.1712627620323,-1.0
263,1.9066274732056483,0.9727891680290524,-75.33170054027764,-1.0
264,-2.836427980255541,1.1250030589799032,-166.94906301395957,-1.0
265,-2.4421097142744412,0.8319295192449565,-123.36001562140392,-1.0
266,-2.4141756818050295,0.9762287554569896,-121.18239884356022,-1.0
267,2.0077921367212554,0.9917896084768737,-83.62557448176321,-1.0
268,2.2127252073912267,1.1855668008474538,-100.95233715513898,-1.0
269,2.9225947846442515,0.8606718595692442,-176.94576409157682,-1.0
270,2.834638643039568,1.1536035816867318,-166.42156014840424,-1.0
271,1.5341968569041071,0.821687209192946,-47.7457875813303,-1.0
272,1.4373802595237501,1.0969552799903914,-42.24773526247921,-1.0
273,2.76025271191695,0.9337047369085325,-158.16158148254027,-1.0
274,2.537555223255369,1.0531356151374092,-133.7262663257794,-1.0
275,-3.5430292414514204,0.8900908951191617,-260.3242272893698,-1.0
276,-3.0164539531125056,1.1321569863683336,-188.7607530459563,-1.0
277,0.16824536827152659,2.4132505096144907,0.09543052972072807,0.10013239287461943
278,-0.19151160517703653,1.5073297983528313,0.5494169369010473,0.7322427165548575
279,-0.14347837442752495,0.7942550519265351,0.9958815671962071,1.7071097888451785
280,-0.04819500973467747,-2.568429402709167,-0.019832184607961656,-0.01963682046565579
281,0.07056383601725799,-2.8522394116916425,-0.0017073269338148123,-0.0017058702802978754
282,0.09863491401675514,-0.6652446283069013,1.4249567540363284,3.1576780360747723
283,0.24054413168221384,2.530689582739156,0.122924086139649,0.1307985744039969
284,-0.279926192604123,1.6080247591379213,0.5237759767756591,0.6883909533228524
285,-0.06582263831477665,0.7335641641756687,1.221656482641219,2.392803200982692
286,0.06506707144316817,1.6320764298553563,0.41639141417061865,0.5164793242165248
287,0.05823352591705416,0.8057343431660492,1.0359364154091586,1.8177435791133438
288,0.18874312056634684,1.673007741262198,0.4314343122310471,0.5394640128355869
289,-0.15161623930831625,0.16106119648798672,1.941780127249674,5.971149465038584
290,0.05701529291964527,3.2990947360085743,0.21328980637433315,0.23774330517062
291,0.01828638626964029,-1.2799409751724355,0.6881046806663149,0.9899403843335183
292,-0.0822839170136454,-0.8118658882654592,1.232776833987923,2.430742925184349
293,0.20721765246380242,2.9345455247415773,0.13467796487704797,0.1441682626488935
294,-3.4305196082096217,1.1901959740008456,-243.63419549822783,-1.0
295,-3.8884659280157043,1.2374692010254695,-312.4724849689846,-1.0
296,0.06171481786528635,0.45603522778190736,1.6754362004878838,4.341124442104359
297,-0.21033330941157957,3.870096055574444,0.6750623875105628,0.9641555109201667
298,2.871823945318102,0.7940334219698598,-170.32265349739907,-1.0
299,2.14592705961994,1.1856221829550178,-94.88308727037725,-1.0
300,2.251848314724049,0.8245101392075795,-104.58815514285297,-1.0
301,3.2298014895136404,1.21705035307463,-215.56366030201298,-1.0
302,-0.12743576008026483,3.0524482162210904,0.12320657568590354,0.13111805830349188
303,0.15426413301477493,-3.665966490084982,0.39650372826655644,0.4866179804725564
304,0.1386821007292844,4.149165857366401,0.9430913347772929,1.5679074225712835
305,-0.15543979513495493,-3.739830475896127,0.4474249705206086,0.564278930483547
306,0.11619855806886355,2.4103453778503816,0.07484815298194936,0.0777204898165527
307,0.2025287464827898,3.175704190628633,0.210261517762393,0.23400073087274545
308,0.2127452640390111,3.426703062934683,0.3443869669993531,0.41112458851569833
309,0.003126829565286926,2.963674813924163,0.07935912822053104,0.08259304197871746
310,-3.411703928409011,0.8400244928903322,-241.12369455659925,-1.0
311,-1.510915839958374,1.1542525090708977,-46.58681886506644,-1.0
312,-3.4184496667624376,0.8290002378476895,-241.99369851950556,-1.0
313,1.6647138654124471,1.0528489292299805,-57.21073191232712,-1.0
314,2.315461773434347,1.0136925739479226,-111.35856900906892,-1.0
315,1.73409423687926,1.0101593362769676,-62.20548524744411,-1.0
316,1.6757161113125296,0.9763524349034894,-58.013496941403446,-1.0
317,2.144079765243947,0.9664174496474334,-95.40368715986716,-1.0
318,3.355162361141571,0.9663106081041909,-233.6023486064313,-1.0
319,1.6691450567447585,0.9068072784457584,-57.35669102518724,-1.0
320,-0.5716492733727206,1.086700131030709,-5.236199683306202,-0.9946795621868308
321,-0.4238727707173099,0.8295005426732149,-1.5237696260518785,-0.7821110230687013
322,-2.6941474981316786,0.9225021963308372,-150.78060213172168,-1.0
323,3.151221201111316,1.1116743837456289,-205.9249474146826,-1.0
324,-3.367323496941869,1.0630818533498567,-235.42813624881597,-1.0
325,-2.001508566673147,0.8809941907793912,-82.86643891151586,-1.0
326,-1.1942254114538233,1.06887059898699,-28.8832218931172,-0.9999999999997141
327,-1.4268417646730274,1.1142743322046869,-41.608944988770425,-1.0
328,-1.6984119526097954,0.9158711155177155,-59.550047925754065,-1.0
329,-0.8571393245306267,1.101350730240661,-14.008666855889512,-0.9999991756468806
330,-0.06326778881052669,1.3720281824212344,0.6149776608768514,0.8496152803132864
331,-0.06863853631542814,3.6048358460221404,0.40303810528811423,0.49636390995513907
332,0.02386813613114528,-1.9651526350377528,0.1575423499485018,0.1706303330662552
333,0.050982293969349154,-1.970804774074873,0.15800881460493854,0.17117651812049153
334,-0.06036710387068439,1.635019479681,0.41015294885198506,0.5070482687888948
335,-0.028619500587490715,2.658443508659199,0.03694442858401392,0.037635356369893146
336,-0.11305847729686022,0.43947330525127803,1.7008691179484243,4.478706965670049
337,-0.029371946569510865,0.5859374006983946,1.5061376012579215,3.5092804767247463
338,0.15545874016958208,2.6851521179483826,0.07372035056317294,0.07650571918076278
339,0.11837433769737181,1.659256084783341,0.410776952766325,0.5079889662766514
340,0.14974653853416303,0.7060927655527329,1.2710150694273463,2.5644689100383276
341,0.1428219868110333,3.5671843752027614,0.4020616326111939,0.49490346464085533
342,-0.14790062452176417,-3.2748339560652284,0.1451948510032448,0.15626484768513166
343,0.023023165452524502,-2.486977373415713,-0.012410262199472166,-0.012333572469913963
344,-0.045016086636436255,-2.454853107286703,-0.007671672791760953,-0.007642320618101524
345,0.20337867177838653,-3.28963514165751,0.1872723387488251,0.20595566879006347
346,-0.11784117845943162,-1.5063675923119968,0.4895036237894348,0.631506178075065
347,0.009051353366543363,-2.324416404030325,0.017504684931200165,0.017658789801009232
348,-0.004885183262306039,-0.45055147370322607,1.6654080825914457,4.287830681173221
349,0.02434641362238752,1.0273044629800874,0.6343740750620599,0.8858413768155218
350,-1.8808459106820705,0.9638985161079097,-73.37304006145953,-1.0
351,-2.753602322039309,1.1098989880814263,-157.41494090013785,-1.0
352,4.911091924582264,0.8510253851134031,-498.451652903742,-1.0
353,-5.189471328080021,1.1361129263509293,-556.7548429400408,-1.0
354,3.766577429669877,0.9213459571871854,-294.0394462266295,-1.0
355,0.6202102809939466,0.764286199109621,-5.329087063173871,-0.9951515056385801
356,-1.4856866089384184,0.9865222702662735,-45.477349715651314,-1.0
357,-1.9222496812655254,1.1264837339205473,-76.38059979774859,-1.0
358,-0.2797376997445903,1.6500597974151963,0.49249594393880436,0.6363954784132749
359,-0.2138248137389435,1.0681270965008332,0.25660667788444513,0.2925366435199957
360,0.18826662160029012,2.4311811884048535,0.1026807818615314,0.10813761498364365
361,0.09936824255848464,-2.38636438322385,0.018762693541365394,0.018939818924678095
362,-0.11011737621385154,-0.6797091390260227,1.4046635421279694,3.074155728869646
363,-0.008016507739073558,-2.824762090699282,-0.014070339222457484,-0.013971814632314805
364,-0.012806534016347588,-1.836229754692904,0.2296005216654693,0.2580973269058444
365,0.1276806000040442,-1.2673794034737127,0.7250474585824855,1.0648290915029561
366,-0.10303374110581964,-1.146400001213487,0.8404098433803264,1.3173165190214415
367,0.13893653294198866,-0.8621490842253187,1.1927674816354474,2.2961907436818563
368,0.13893653294198866,-0.8621490842253187,1.1927674816354474,2.2961907436818563
369,-0.06079761028700875,2.790714669682165,0.04976766731695137,0.05102688011239994
370,0.19913461729519571,-0.8067700129105738,1.290213114403532,2.633560837395152
371,-0.13741280433578545,-0.6231236000574488,1.4832668404889513,3.407320200582336
372,0.12325909957646222,-2.2403571183022173,0.06438190562830881,0.06649962320459336
373,-0.09863647267440565,-2.5884279733017554,-0.012474404259636085,-0.012396921397643394
374,0.1618875864715525,1.5789470137682435,0.4885972601717423,0.6300281101678905
375,0.017955142158808696,3.0954196892562655,0.12036443415751896,0.12790782482638227
376,0.0031422867367661422,2.087871005726298,0.14591928233196505,0.15710278564270083
