tv,Ts,nparticles
0.4646883397434613,264,512
0.4644724985587386,265,512
0.46425098197402304,266,512
0.46404927155462533,267,512
0.46391038620392006,268,512
0.4637523188496613,269,512
0.4635706705948631,270,512
0.46341731071530673,271,512
0.4634170014449932,272,512
0.4633854868049699,273,512
0.4631893887572047,274,512
0.4629773200708694,275,512
0.46276257355263284,276,512
0.4626672010482108,277,512
0.46255768077110415,278,512
0.4624124091537693,279,512
0.4622852968978017,280,512
0.4620894329356241,281,512
0.461918314683896,282,512
0.4618335100961194,283,512
0.4617769493079796,284,512
0.4617326339358171,285,512
0.4616980577561957,286,512
0.46159273979259186,287,512
0.4613895893570229,288,512
0.4612622264796592,289,512
0.46108049119557576,290,512
0.4608933204240254,291,512
0.46065171488328144,292,512
0.46051410070318255,293,512
0.46046379414673283,294,512
0.46037029068258156,295,512
0.46031179982615017,296,512
0.4602843295663722,297,512
0.4602378051226567,298,512
0.4601731450303095,299,512
0.46016258087576256,300,512
0.46005961131715106,301,512
0.459997720309656,302,512
0.4600235436458829,303,512
0.4600833626722771,304,512
0.46001797617748535,305,512
0.4598315352577722,306,512
0.45965715763790244,307,512
0.4594645648667219,308,512
0.45937849488378624,309,512
0.45920255622924516,310,512
0.4590983013750098,311,512
0.45901588687991995,312,512
0.4589028909477942,313,512
0.45876262305647864,314,512
0.4585626702977429,315,512
0.45842259015019104,316,512
0.4582062139257775,317,512
0.4579622487536349,318,512
0.45768152741286217,319,512
0.4574837825471192,320,512
0.45735333719134946,321,512
0.4572948756955085,322,512
0.457160441079264,323,512
0.45696421069362897,324,512
0.45679586615231277,325,512
0.4565696634632924,326,512
0.456409190638319,327,512
0.4561485529184888,328,512
0.4560686384451234,329,512
0.45592902969251586,330,512
0.45573951453970907,331,512
0.4555068935214983,332,512
0.4552162300891729,333,512
0.4549410580143685,334,512
0.45480641628155904,335,512
0.4546966423514411,336,512
0.4545933259985833,337,512
0.4544592400626506,338,512
0.4543338829593515,339,512
0.4541822606350572,340,512
0.4539379633244648,341,512
0.4538007317539036,342,512
0.4536990146164173,343,512
0.4536573909457188,344,512
0.45351842551789107,345,512
0.45343817063277625,346,512
0.4531663165927912,347,512
0.45293342310616475,348,512
0.4526604187977775,349,512
0.45244939232865744,350,512
0.4523230953217107,351,512
0.45227616036655577,352,512
0.4522282303357957,353,512
0.45213371620616116,354,512
0.4519498682363181,355,512
0.4517482528665277,356,512
0.4516438216839332,357,512
0.45165696626771423,358,512
0.45157429528690923,359,512
0.45137772127515513,360,512
0.45116919648934584,361,512
0.45095556875656706,362,512
0.45080534820894835,363,512
0.45065490559050797,364,512
0.45049085663767624,365,512
0.45038481490975535,366,512
0.45019642330479276,367,512
0.4500282352400828,368,512
0.4497981139847172,369,512
0.44967710084142304,370,512
0.4494571648223959,371,512
0.44912234850037386,372,512
0.44879812085283965,373,512
0.44853332438373483,374,512
0.4482791289975841,375,512
0.44796802166469396,376,512
0.44769215270022833,377,512
0.44743613867282184,378,512
0.44716715784176786,379,512
0.44699284476041107,380,512
0.4466879826636614,381,512
0.4463559897776937,382,512
0.4462958754472338,383,512
0.44608721594109263,384,512
0.44604569960968443,385,512
0.44601453226960414,386,512
0.44595555475476484,387,512
0.44583279774272777,388,512
0.44579332580622805,389,512
0.4457068055466267,390,512
0.4456960560345469,391,512
0.4456012524533316,392,512
0.445593196154811,393,512
0.4455202458800686,394,512
0.44534993942014334,395,512
0.4452718873038562,396,512
0.44520120610729774,397,512
0.4451378898911432,398,512
0.4451043057702548,399,512
0.4450050378501795,400,512
0.44513949232158523,401,512
0.445041846328267,402,512
0.44492345412761897,403,512
0.4448320228963267,404,512
0.44471618243974154,405,512
0.4445757529161748,406,512
0.4444321877394272,407,512
0.44439956574473344,408,512
0.4443919966005531,409,512
0.4443981882639577,410,512
0.4443448679509162,411,512
0.44429354878337607,412,512
0.4441560176848981,413,512
0.4440840813296738,414,512
0.44392596792400574,415,512
0.44384052429584464,416,512
0.4437359496140699,417,512
0.44359030247998127,418,512
0.44337735198700523,419,512
0.44319256550180586,420,512
0.44294631064809004,421,512
0.4427813513761481,422,512
0.4425851621476302,423,512
0.4424434363137805,424,512
0.4423507524278421,425,512
0.44222288483260214,426,512
0.4420830201381338,427,512
0.44194774433561645,428,512
0.4417916414436615,429,512
0.44168645066353696,430,512
0.44155548162515373,431,512
0.4414279290947606,432,512
0.44120693320422805,433,512
0.4410780883196747,434,512
0.4408964829934995,435,512
0.44071138625149464,436,512
0.44053984409032615,437,512
0.4404747597234579,438,512
0.44037331832974336,439,512
0.4401887712195144,440,512
0.4400681025933801,441,512
0.43997268500303227,442,512
0.4398394469460161,443,512
0.4397159088736526,444,512
0.4395431673724985,445,512
0.43938347113923165,446,512
0.4392908194093363,447,512
0.43913858356188024,448,512
0.4390803296489682,449,512
0.43896564288922413,450,512
0.4388010552660903,451,512
0.4386603642492005,452,512
0.4385298748563585,453,512
0.43835585446160913,454,512
0.43814690994903277,455,512
0.43788265722207775,456,512
0.43761932883506294,457,512
0.4374395335468214,458,512
0.43727719848075625,459,512
0.4370743978243972,460,512
0.4368233561620341,461,512
0.4365847753122681,462,512
0.436429700320695,463,512
0.43626437823371195,464,512
0.4360522141457082,465,512
0.435888159985308,466,512
0.4357014562621176,467,512
0.43544048528197377,468,512
0.43522063892168006,469,512
0.4350675808181645,470,512
0.4349153861482308,471,512
0.43479631391039497,472,512
0.43457353280497146,473,512
0.4343937714454574,474,512
0.4341999514652644,475,512
0.43400736198016127,476,512
0.4337976873972283,477,512
0.4335430851845143,478,512
0.4332757278622143,479,512
0.4330259714161867,480,512
0.43286173583668636,481,512
0.4327103552831864,482,512
0.43247109833303926,483,512
0.43224792761619935,484,512
0.4319753121524373,485,512
0.4317252906977759,486,512
0.4315901971498596,487,512
0.43142777541435834,488,512
0.43122557204419854,489,512
0.4309506478628181,490,512
0.4306630845663354,491,512
0.4304309687377472,492,512
0.43015719175255496,493,512
0.4299481984561279,494,512
0.42974315857727535,495,512
0.42953745147757894,496,512
0.429369158336001,497,512
0.4292667138901816,498,512
0.429146343223158,499,512
0.42898035039098187,500,512
0.42882310917678157,501,512
0.42871109641123234,502,512
0.4285820698287948,503,512
0.42844976701387305,504,512
0.4282919832003524,505,512
0.4281265417069402,506,512
0.4279667157840291,507,512
0.42782860605628575,508,512
0.427647641312274,509,512
0.4275225037881303,510,512
0.4273689986018502,511,512
0.42724282182746715,512,512
0.4270970910307238,513,512
0.4269379558202377,514,512
0.426861643415157,515,512
0.4269286834699909,516,512
0.42707607224542715,517,512
0.4269612450327966,518,512
0.4267699765887377,519,512
0.4265906560770809,520,512
0.42644053463410575,521,512
0.42624346957448517,522,512
0.42609044147189046,523,512
0.4259299065514128,524,512
0.425763632223993,525,512
0.4256025982046785,526,512
0.42546274401605966,527,512
0.4253489722050648,528,512
0.42527336244124636,529,512
0.4251491756065153,530,512
0.42509328328748275,531,512
0.42494790900562973,532,512
0.42483702163770526,533,512
0.42472293402568556,534,512
0.4246031178899267,535,512
0.42449442594441494,536,512
0.4243398419781681,537,512
0.4242566040523562,538,512
0.42413632886367175,539,512
0.4240504836070328,540,512
0.4239076818473303,541,512
0.42373997314042655,542,512
0.4235516077365642,543,512
0.4233613114774372,544,512
0.4232113976166129,545,512
0.42309172691201313,546,512
0.4229800765996724,547,512
0.42280326458425926,548,512
0.4226310365557767,549,512
0.42243931886945874,550,512
0.422338709510578,551,512
0.4222317149031478,552,512
0.42205972665342617,553,512
0.4219011990367971,554,512
0.42176341785806704,555,512
0.4216397607091325,556,512
0.4215275831794075,557,512
0.42144400151746614,558,512
0.42134227651548767,559,512
0.421278164056753,560,512
0.421231497899928,561,512
0.42118120633142947,562,512
0.42115755415385486,563,512
0.42108067503588714,564,512
0.42098240495866157,565,512
0.4208369991627756,566,512
0.4207799199946112,567,512
0.4206555020301025,568,512
0.42055496524471925,569,512
0.420438236210247,570,512
0.4203402336449313,571,512
0.4203374128386125,572,512
0.4203058914007356,573,512
0.4202179707367889,574,512
0.4200599292995845,575,512
0.4199121352126056,576,512
0.4197426410152874,577,512
0.4195764839440701,578,512
0.41945136295072183,579,512
0.41932306365722355,580,512
0.41924847923692554,581,512
0.4191642084802686,582,512
0.4190389941840476,583,512
0.41884966431753307,584,512
0.41871627209659307,585,512
0.41859572642062864,586,512
0.4185016474044508,587,512
0.41835927808141965,588,512
0.41822579381469027,589,512
0.4181134851409344,590,512
0.4179937839467718,591,512
0.41794147029064715,592,512
0.4178116896009684,593,512
0.4177704864960196,594,512
0.41769106892099284,595,512
0.41763912729470665,596,512
0.41756631209598355,597,512
0.4174773203034103,598,512
0.4173650028283135,599,512
0.41731613204477813,600,512
0.417180442446667,601,512
0.41706669246346567,602,512
0.4169444706069763,603,512
0.41682097271620977,604,512
0.41671423391253004,605,512
0.4166137291892237,606,512
0.4165673518559788,607,512
0.41652791586003196,608,512
0.41645886784316966,609,512
0.4163569911652697,610,512
0.4162399240465356,611,512
0.41613369655393856,612,512
0.41596652638395704,613,512
0.41585640558700415,614,512
0.41574841453344347,615,512
0.4156602302972574,616,512
0.4155817888538873,617,512
0.4155174846518117,618,512
0.41548255475720824,619,512
0.41541415909315477,620,512
0.41533630496451934,621,512
0.4152527323736424,622,512
0.4152120564036725,623,512
0.41510917352585397,624,512
0.4150712064552753,625,512
0.4149713008396519,626,512
0.41489977074555495,627,512
0.41480314813712166,628,512
0.4147422441742141,629,512
0.4146045419396893,630,512
0.41450026026770326,631,512
0.41441292010653724,632,512
0.4142714926461761,633,512
0.4141955278143042,634,512
0.41409167923674306,635,512
0.41400323774056563,636,512
0.41393956193919623,637,512
0.41381710002541544,638,512
0.41370146269427654,639,512
0.4135273170909423,640,512
0.41343683668181613,641,512
0.41327982881717656,642,512
0.4131196312457042,643,512
0.4130130350334453,644,512
0.41293716720707146,645,512
0.41291955768682737,646,512
0.412888391969261,647,512
0.41282809778386453,648,512
0.41271726216525034,649,512
0.4126323311957043,650,512
0.41252069069193265,651,512
0.4123839143704568,652,512
0.4123006042015302,653,512
0.41219847004975335,654,512
0.41208831982430816,655,512
0.41200995866628176,656,512
0.4118625721328495,657,512
0.4117060543959732,658,512
0.41152884423297226,659,512
0.41137954243499125,660,512
0.41123363727427276,661,512
0.41104577982916857,662,512
0.41088191100840515,663,512
0.4107124088795818,664,512
0.41068092367357384,665,512
0.4106213204062776,666,512
0.410565922948981,667,512
0.41046382242374774,668,512
0.4103723960449874,669,512
0.4104105321449798,670,512
0.4103762383924018,671,512
0.4103149392530435,672,512
0.4102301354939999,673,512
0.41008093359689407,674,512
0.41001921935881513,675,512
0.4099572176498925,676,512
0.40984782936756464,677,512
0.4097854174645765,678,512
0.40967821204812865,679,512
0.40959808984225465,680,512
0.4095014966717446,681,512
0.4095010388164465,682,512
0.40945792432356776,683,512
0.40935683211253443,684,512
0.4093308885264421,685,512
0.4093052638054487,686,512
0.4092576955688069,687,512
0.4091730311307059,688,512
0.4090420639254518,689,512
0.40896461162063646,690,512
0.40893570157690784,691,512
0.40891669979878575,692,512
0.40887617659872993,693,512
0.4088664830886335,694,512
0.40888358486467247,695,512
0.40885722057821766,696,512
0.40884572100158684,697,512
0.40873233243297596,698,512
0.4086364306811981,699,512
0.40857191979188023,700,512
0.4085026479931073,701,512
0.40845565356095537,702,512
0.4083867947678109,703,512
0.40836016990492585,704,512
0.40831779902960763,705,512
0.4082933693713954,706,512
0.4082511910967026,707,512
0.4082291360052389,708,512
0.4082141535295173,709,512
0.408142399592052,710,512
0.4081255474481983,711,512
0.4081006768400999,712,512
0.4080707414898435,713,512
0.40807135446984133,714,512
0.4080007479205034,715,512
0.4079741511838445,716,512
0.40788673502780826,717,512
0.40782247447881026,718,512
0.40772788750435524,719,512
0.4076569535760869,720,512
0.4076269631349198,721,512
0.4075465695371913,722,512
0.40747696102316416,723,512
0.40737510999417675,724,512
0.40729886852798025,725,512
0.4072934050690603,726,512
0.40726522228328393,727,512
0.4072355266523615,728,512
0.4071455626335034,729,512
0.4070887081042524,730,512
0.406985097871573,731,512
0.40685813661860726,732,512
0.4067384129997628,733,512
0.40662047176755617,734,512
0.4065587687022743,735,512
0.4064637773730414,736,512
0.40638393319802807,737,512
0.4062743647068249,738,512
0.40616091104191054,739,512
0.40605907060949586,740,512
0.4059435281614208,741,512
0.40593891661903053,742,512
0.405817061640221,743,512
0.4057280887841302,744,512
0.40560499917727544,745,512
0.40552447069954356,746,512
0.4054503058189977,747,512
0.4053616918954854,748,512
0.4052849061775883,749,512
0.4052106011247585,750,512
0.4051907816593441,751,512
0.40516199177508694,752,512
0.4051672435883296,753,512
0.405121634736569,754,512
0.40505835189872486,755,512
0.40495690166457954,756,512
0.40487009703027954,757,512
0.4047821963734376,758,512
0.4046282193696863,759,512
0.4045174586414944,760,512
0.4044390660013109,761,512
0.40443054185741834,762,512
0.4044469016141902,763,512
0.4044148075041629,764,512
0.404346354189605,765,512
0.40427521102832253,766,512
0.4041911852632406,767,512
0.4040817182342602,768,512
0.4040487810618825,769,512
0.40400755925629833,770,512
0.40403816802241277,771,512
0.4040083956557768,772,512
0.40408673904976605,773,512
0.40418420404751865,774,512
0.40417971451470325,775,512
0.40413793769855283,776,512
0.4041017751833493,777,512
0.4040270123672681,778,512
0.4039412321020211,779,512
0.40388861323059694,780,512
0.4038277309055176,781,512
0.4037504380478637,782,512
0.40369173189680696,783,512
0.4036541547553183,784,512
0.4036009930459767,785,512
0.4035855786171511,786,512
0.40360371627914543,787,512
0.4035461998300198,788,512
0.40351747435470253,789,512
0.4034540558435176,790,512
0.4033720928333401,791,512
0.40331225859061337,792,512
0.4032411201026367,793,512
0.40314514764870507,794,512
0.40305075597488693,795,512
0.402977387195918,796,512
0.40292934059568963,797,512
0.40286983065131377,798,512
0.4028317951325031,799,512
0.4027562516384978,800,512
0.40264531707957596,801,512
0.4025491875546445,802,512
0.4024713318792905,803,512
0.4023985642250895,804,512
0.4023470875851994,805,512
0.40226507772317643,806,512
0.402186087226832,807,512
0.402101366943543,808,512
0.40204539570964076,809,512
0.4019748752618684,810,512
0.40195026049814164,811,512
0.40191809633455944,812,512
0.4018811431830584,813,512
0.4018100730243556,814,512
0.4017491662740983,815,512
0.4016561635625196,816,512
0.401533482699872,817,512
0.40147174274670755,818,512
0.4014068108066052,819,512
0.4014114271112279,820,512
0.40150605094676756,821,512
0.40161047587571097,822,512
0.4015879063440853,823,512
0.40151681244660986,824,512
0.4014507072285742,825,512
0.40141016107404953,826,512
0.4013555250003755,827,512
0.40129721569427235,828,512
0.4012459826790537,829,512
0.40118477923509527,830,512
0.4011199943722077,831,512
0.4009790902278129,832,512
0.4009010913663754,833,512
0.4008218803714926,834,512
0.4007655895191681,835,512
0.4007127337835536,836,512
0.4006700619762299,837,512
0.40055688524930955,838,512
0.4004618976829545,839,512
0.40034373994224665,840,512
0.4003282864826392,841,512
0.40032986104367424,842,512
0.40033114595910424,843,512
0.4003310478340121,844,512
0.400316613413162,845,512
0.40030935641705767,846,512
0.40027916492977034,847,512
0.4002426809702804,848,512
0.4002252194319171,849,512
0.4002214339984782,850,512
0.4001782092843264,851,512
0.4001048264572424,852,512
0.4000208931436447,853,512
0.3999083402502385,854,512
0.39980561116447155,855,512
0.39968393926865164,856,512
0.3995539317946766,857,512
0.3994666463729345,858,512
0.3993427717672832,859,512
0.3992522267155532,860,512
0.39913599952258527,861,512
0.39902609854879545,862,512
0.39891924513255883,863,512
0.398804603258636,864,512
0.39870396833463095,865,512
0.39861304655223373,866,512
0.39850694659142566,867,512
0.3983942698597409,868,512
0.39830864624904333,869,512
0.39825764559160026,870,512
0.3981343743101118,871,512
0.39796995400060947,872,512
0.3978508041818342,873,512
0.3977401930718095,874,512
0.39764607269116786,875,512
0.3975180023588174,876,512
0.3974303788932632,877,512
0.3973006059221456,878,512
0.39720689090572553,879,512
0.3971889140117777,880,512
0.39715875011972857,881,512
0.3970744157915558,882,512
0.39697896946482897,883,512
0.3968819265917678,884,512
0.396757696581816,885,512
0.39664742399263536,886,512
0.3965426486976842,887,512
0.3964788540884822,888,512
0.3964372828085223,889,512
0.3964372190693917,890,512
0.3963902292719731,891,512
0.3962966319997065,892,512
0.39625003272463205,893,512
0.39624582281467813,894,512
0.3962130656255304,895,512
0.396200229423123,896,512
0.39620789882516994,897,512
0.3961875349958626,898,512
0.3961082606214176,899,512
0.39604102073451075,900,512
0.39596955643435094,901,512
0.395939515129982,902,512
0.39589257026741914,903,512
0.3958487743095879,904,512
0.3957780384684174,905,512
0.395735912880803,906,512
0.39567822301191174,907,512
0.39559513739421165,908,512
0.39552190027318157,909,512
0.3954605712733733,910,512
0.3954105562276179,911,512
0.3953529070275117,912,512
0.39531150056146364,913,512
0.39525648815697223,914,512
0.39519874666126437,915,512
0.39511394987368004,916,512
0.39505071781262097,917,512
0.39499450329676705,918,512
0.3949455059837953,919,512
0.39489147868375435,920,512
0.3948096104746226,921,512
0.3947018479883904,922,512
0.39459752920142255,923,512
0.39450497783989763,924,512
0.3944336701020752,925,512
0.3943733255102978,926,512
0.39435514525848214,927,512
0.3943496682837059,928,512
0.39429108400139756,929,512
0.39423885618426363,930,512
0.3941763912902865,931,512
0.39413320700935073,932,512
0.39413731182936035,933,512
0.39413040999499543,934,512
0.39407128736215724,935,512
0.3940363977666928,936,512
0.39397564532081286,937,512
0.39393775625357363,938,512
0.3938826204205584,939,512
0.3938202177061192,940,512
0.3937834483240747,941,512
0.393758961697869,942,512
0.3937089472180872,943,512
0.3936556705566602,944,512
0.39358430901738495,945,512
0.3935167045191027,946,512
0.3934474404174743,947,512
0.3933635934994192,948,512
0.3933248469861854,949,512
0.39325523382691274,950,512
0.39321398930507967,951,512
0.3931755624952768,952,512
0.3931212769650145,953,512
0.3930603067922769,954,512
0.3930097581067256,955,512
0.39293545669012403,956,512
0.39288051901503446,957,512
0.39280524636010006,958,512
0.3927453969151017,959,512
0.39269303859960814,960,512
0.3926316217623613,961,512
0.3925774172556795,962,512
0.39256054333717944,963,512
0.3925562600418973,964,512
0.39257170577702544,965,512
0.3925423010854043,966,512
0.39251065936031554,967,512
0.39246180806391456,968,512
0.3924164097211228,969,512
0.3923812000620643,970,512
0.3923392331444755,971,512
0.392341352753775,972,512
0.3923309988220351,973,512
0.3923325353512415,974,512
0.39232785755287486,975,512
0.3922737361299513,976,512
0.3922479189142582,977,512
0.392219648611066,978,512
0.39219112629611397,979,512
0.39215047176761053,980,512
0.3921263972051983,981,512
0.39210520685949407,982,512
0.3920477909755623,983,512
0.3920239228420706,984,512
0.3920039071786529,985,512
0.392039812916854,986,512
0.39206012225839265,987,512
0.3920573896623749,988,512
0.3920183795405457,989,512
0.39198472931514844,990,512
0.3919674869887231,991,512
0.3919816869498295,992,512
0.39197168770387253,993,512
0.3920214996745397,994,512
0.3923221856710166,995,512
0.3925841204220269,996,512
0.3928454255699044,997,512
0.3928014925719527,998,512
0.3927579522295116,999,512
0.39273311168579017,1000,512
0.392682894961433,1001,512
0.39260390609454515,1002,512
0.3925382576706372,1003,512
0.3925114090059892,1004,512
0.39251006638641606,1005,512
0.39254030970297904,1006,512
0.3925420249779768,1007,512
0.3925118035762727,1008,512
0.39249145572236155,1009,512
0.39247500631899057,1010,512
0.3924399676452136,1011,512
0.39245702845921304,1012,512
0.39244500034786856,1013,512
0.3923983531035334,1014,512
0.3923176052812656,1015,512
0.39225714456318167,1016,512
0.39219155678369394,1017,512
0.392138590456352,1018,512
0.39206481133073473,1019,512
0.39201398052330844,1020,512
0.39203683688185464,1021,512
0.3920337718484404,1022,512
0.39201224059451306,1023,512
0.3919630865773155,1024,512
0.3919214337272139,1025,512
0.3918717235154163,1026,512
0.39181237957275167,1027,512
0.391767496882677,1028,512
0.39171656156416146,1029,512
0.39165647619035876,1030,512
0.39160919517353376,1031,512
0.3915899608097689,1032,512
0.3915291287135254,1033,512
0.3914550099105374,1034,512
0.3913964757922095,1035,512
0.3913602161442288,1036,512
0.39135781834448863,1037,512
0.39130455936997405,1038,512
0.391245436907321,1039,512
0.3911554142825257,1040,512
0.3910927996664857,1041,512
0.3910455470134736,1042,512
0.39098906597356964,1043,512
0.3909423540079604,1044,512
0.3909050082633944,1045,512
0.3908756282697606,1046,512
0.39080009426414525,1047,512
0.390724003622695,1048,512
0.39067814726494016,1049,512
0.39062369457192153,1050,512
0.39055768469921864,1051,512
0.39051754014707707,1052,512
0.3904981469383385,1053,512
0.39046412457648205,1054,512
0.3904275642571145,1055,512
0.3903891525869651,1056,512
0.39034133970260565,1057,512
0.3902678511538941,1058,512
0.39022150895542623,1059,512
0.3901470532918892,1060,512
0.3900777893288933,1061,512
0.39004241829285835,1062,512
0.3899733170791985,1063,512
0.3898853708510006,1064,512
0.389827117073031,1065,512
0.3897777006330683,1066,512
0.3896978909816197,1067,512
0.3895855638175461,1068,512
0.38949418852928075,1069,512
0.3894115380268067,1070,512
0.38934858652310733,1071,512
0.3893064900411775,1072,512
0.38925492639265935,1073,512
0.38921344096539784,1074,512
