tv,Ts,nparticles
0.3929575190102226,1074,512
0.39289260430993744,1075,512
0.39281769279516565,1076,512
0.3927689449558505,1077,512
0.3927022876378499,1078,512
0.3926382174652431,1079,512
0.39258420455458193,1080,512
0.3924801532201865,1081,512
0.3924220821744936,1082,512
0.3923456837002689,1083,512
0.3923108300427085,1084,512
0.3922296316804507,1085,512
0.39214456042426826,1086,512
0.39208155459146515,1087,512
0.3920490949663376,1088,512
0.39203014104770184,1089,512
0.3919958669202744,1090,512
0.39193952767442863,1091,512
0.39191022939093945,1092,512
0.39185958431911316,1093,512
0.39179168012253296,1094,512
0.3917310660033985,1095,512
0.3916747993372405,1096,512
0.3916054296912685,1097,512
0.3915551704393521,1098,512
0.3915094633969706,1099,512
0.39144008453340123,1100,512
0.39139358780370137,1101,512
0.3913811179410361,1102,512
0.39134469881522804,1103,512
0.3912691207348168,1104,512
0.39123332363301516,1105,512
0.39118474956625776,1106,512
0.39113870949144164,1107,512
0.3910673619502846,1108,512
0.3909619807496676,1109,512
0.3908926502405264,1110,512
0.39081533474452773,1111,512
0.3907551136578979,1112,512
0.3906886667782606,1113,512
0.39064188925969573,1114,512
0.3905661777685073,1115,512
0.39053723705111343,1116,512
0.3905233385033711,1117,512
0.3905058954643514,1118,512
0.39050478667626476,1119,512
0.390473271871091,1120,512
0.39044013054441234,1121,512
0.3904296333198968,1122,512
0.3903817079419017,1123,512
0.3903252334999541,1124,512
0.39025103297733527,1125,512
0.39020195565898097,1126,512
0.39010775550800464,1127,512
0.3900663636464653,1128,512
0.39003903744774787,1129,512
0.39000577559338556,1130,512
0.389952243362898,1131,512
0.3899052896290798,1132,512
0.38986085757363137,1133,512
0.3898033358007493,1134,512
0.3897360342712859,1135,512
0.38971376630802046,1136,512
0.38967339134082274,1137,512
0.3896146790952907,1138,512
0.3895618854210631,1139,512
0.3895248487511617,1140,512
0.3895083547908845,1141,512
0.38950048391996916,1142,512
0.3894653029982003,1143,512
0.38942471281219987,1144,512
0.3894017710675456,1145,512
0.3893796930056837,1146,512
0.38936126444316205,1147,512
0.3893267773939815,1148,512
0.38930425240010075,1149,512
0.38927473075379865,1150,512
0.38925924307208504,1151,512
0.38923281308851515,1152,512
0.3892183340622375,1153,512
0.3892094436719804,1154,512
0.3891692186775074,1155,512
0.3891544143160918,1156,512
0.38915051646102883,1157,512
0.38917028839233897,1158,512
0.38914493003077805,1159,512
0.38911055315738724,1160,512
0.3890444913700153,1161,512
0.3890090105647783,1162,512
0.3890036361059963,1163,512
0.3890254129091756,1164,512
0.3890161591787765,1165,512
0.38899825423620865,1166,512
0.3889870618201132,1167,512
0.38897315426905593,1168,512
0.38894006800806863,1169,512
0.3888908181096171,1170,512
0.3888127529855022,1171,512
0.38871551432947216,1172,512
0.38867694897781374,1173,512
0.3886313470100551,1174,512
0.3886269504259362,1175,512
0.3886392155145737,1176,512
0.38862174261101085,1177,512
0.38860946807530466,1178,512
0.3885962949506617,1179,512
0.3885502527264643,1180,512
0.3885223831697702,1181,512
0.38851944022002943,1182,512
0.3884900279416333,1183,512
0.38845272723351837,1184,512
0.3884106972278692,1185,512
0.38838469620632055,1186,512
0.3883877005755468,1187,512
0.38839097977094716,1188,512
0.38838472666409063,1189,512
0.38836280512791793,1190,512
0.388351569960389,1191,512
0.3883475891442819,1192,512
0.38835941742184216,1193,512
0.388366021512147,1194,512
0.38836330148110726,1195,512
0.38835226495714315,1196,512
0.38835749178091533,1197,512
0.38831587930660205,1198,512
0.3883057844545258,1199,512
0.38827434829417995,1200,512
0.38824867220674747,1201,512
0.3882174032899107,1202,512
0.38821897902225255,1203,512
0.38822050663921903,1204,512
0.3882218525801485,1205,512
0.3881913298256619,1206,512
0.38815640965212,1207,512
0.3881460701541299,1208,512
0.3881365939071274,1209,512
0.3881228073863867,1210,512
0.38808584605937985,1211,512
0.38808072622153156,1212,512
0.3880460876312446,1213,512
0.3880323243411839,1214,512
0.38801207933966037,1215,512
0.38799574342274945,1216,512
0.3879914348901641,1217,512
0.38801140536736584,1218,512
0.3880373719778761,1219,512
0.3880313849951771,1220,512
0.38801822464140756,1221,512
0.38799594297388174,1222,512
0.38798320353254767,1223,512
0.38794351971907326,1224,512
0.38788956496834387,1225,512
0.38785341787127153,1226,512
0.38778487684619617,1227,512
0.387712401330219,1228,512
0.38763708564087596,1229,512
0.3875519561672704,1230,512
0.38748726182123394,1231,512
0.3874350252438359,1232,512
0.38741047948734725,1233,512
0.3873989696902088,1234,512
0.3874114417798309,1235,512
0.3873661041004536,1236,512
0.38735009367650236,1237,512
0.3873594189733116,1238,512
0.3873514896474071,1239,512
0.38734202504847115,1240,512
0.3873106707423776,1241,512
0.3872880410584786,1242,512
0.3872418014497592,1243,512
0.38721207340238195,1244,512
0.38716830466893065,1245,512
0.38712175549612154,1246,512
0.38711053452972644,1247,512
0.38711615745792227,1248,512
0.387108788215908,1249,512
0.38709114420594704,1250,512
0.38705345921217027,1251,512
0.38701218142999627,1252,512
0.38696848695027447,1253,512
0.38692818454318406,1254,512
0.3868757273078698,1255,512
0.3868193811692805,1256,512
0.38674181161688587,1257,512
0.3866754271627322,1258,512
0.38660653035977594,1259,512
0.3865493207654388,1260,512
0.3864831633796237,1261,512
0.38645629688231137,1262,512
0.3864086798278795,1263,512
0.3863643110187265,1264,512
0.38631975862767903,1265,512
0.38626771873292226,1266,512
0.3862144313330579,1267,512
0.38617557056433927,1268,512
0.38613241432663314,1269,512
0.3860967567676029,1270,512
0.38604177975726855,1271,512
0.3859456919603538,1272,512
0.38588876926938903,1273,512
0.38583899409495376,1274,512
0.3857878088286765,1275,512
0.38573052645737144,1276,512
0.38565774536269287,1277,512
0.3855804005993123,1278,512
0.3854776684895919,1279,512
0.38540072593899716,1280,512
0.3853294749741559,1281,512
0.38526687234367635,1282,512
0.385234748926197,1283,512
0.385184043501094,1284,512
0.38516185335885506,1285,512
0.38514177010649964,1286,512
0.38512394197017324,1287,512
0.38509428962643305,1288,512
0.3850095721352988,1289,512
0.38493315709059833,1290,512
0.3848917713831769,1291,512
0.3848624753124101,1292,512
0.38481880919967104,1293,512
0.3847864637999176,1294,512
0.3847411557570361,1295,512
0.38468542151291224,1296,512
0.38464398368951314,1297,512
0.3846151746556698,1298,512
0.3845857829722358,1299,512
0.38456750569526993,1300,512
0.38456845230339026,1301,512
0.38451352254023435,1302,512
0.38444169870385503,1303,512
0.3843817612138444,1304,512
0.38433160115969994,1305,512
0.3842682864613893,1306,512
0.38418140874586465,1307,512
0.3841139651454803,1308,512
0.38405692022708676,1309,512
0.3839869019806518,1310,512
0.3839409483639878,1311,512
0.3838892945309982,1312,512
0.38383059808042214,1313,512
0.3837959752835076,1314,512
0.3837375776850465,1315,512
0.3836873581699593,1316,512
0.3836592330903899,1317,512
0.38366042882148765,1318,512
0.38364378502526814,1319,512
0.38361467561672996,1320,512
0.3835750265125219,1321,512
0.38353152068667884,1322,512
0.38348843076751243,1323,512
0.38350217180742563,1324,512
0.38347421838459284,1325,512
0.38343633165516305,1326,512
0.38337783794627484,1327,512
0.38331500542855546,1328,512
0.38323887382794336,1329,512
0.38318195101223246,1330,512
0.3831087676313938,1331,512
0.38302510042915616,1332,512
0.38295167467125424,1333,512
0.38290759272370684,1334,512
0.3828762108345736,1335,512
0.38284399126339613,1336,512
0.38277439763136106,1337,512
0.38273489531241045,1338,512
0.38269416324168404,1339,512
0.38268630887697014,1340,512
0.3826400014816962,1341,512
0.38259417204813284,1342,512
0.38257434076331404,1343,512
0.38257130478748796,1344,512
0.3825439422993071,1345,512
0.38253973361677146,1346,512
0.38252550968036286,1347,512
0.3824771331985747,1348,512
0.38243897875054395,1349,512
0.38240498876232387,1350,512
0.38235237823593726,1351,512
0.3823088457446704,1352,512
0.38227879752699895,1353,512
0.38223914997663416,1354,512
0.3821485263795628,1355,512
0.38213004351328855,1356,512
0.3821180190913288,1357,512
0.38209601354129213,1358,512
0.38204562101517225,1359,512
0.3820069865065294,1360,512
0.3819766194111738,1361,512
0.3819423045444198,1362,512
0.3818904518478434,1363,512
0.3818501607695082,1364,512
0.3817989018254866,1365,512
0.38176334947327933,1366,512
0.38169058343712486,1367,512
0.38171540373672297,1368,512
0.3816547265794921,1369,512
0.38162614401666123,1370,512
0.3815879753810007,1371,512
0.38154040935521905,1372,512
0.3814983226590341,1373,512
0.38146961393784673,1374,512
0.3814467217323755,1375,512
0.38138781421893536,1376,512
0.3813374844409447,1377,512
0.38128371550146645,1378,512
0.3812168486028103,1379,512
0.38119860669658706,1380,512
0.3811609415737919,1381,512
0.3811283570408624,1382,512
0.3811090921789488,1383,512
0.38108548782651935,1384,512
0.3810623153712136,1385,512
0.38102751206528435,1386,512
0.38097776473513395,1387,512
0.38093598546883345,1388,512
0.3808984425367212,1389,512
0.3808776761319593,1390,512
0.38085351323541533,1391,512
0.38085451918534113,1392,512
0.3808457559448518,1393,512
0.3808261892039367,1394,512
0.3808026358210411,1395,512
0.3808023605249836,1396,512
0.380769937659445,1397,512
0.38076553827772697,1398,512
0.38073403975742603,1399,512
0.38070220557891143,1400,512
0.38065512639287874,1401,512
0.38058418089170243,1402,512
0.3805081288742224,1403,512
0.3804379237373413,1404,512
0.3803786703910725,1405,512
0.38034823631495374,1406,512
0.38031123604724537,1407,512
0.38027165537316454,1408,512
0.38023459678695215,1409,512
0.3801851397579202,1410,512
0.3801163454581169,1411,512
0.38006340896066837,1412,512
0.3799808915938158,1413,512
0.3799055543177987,1414,512
0.37983427256813296,1415,512
0.37978276165858466,1416,512
0.3797320124502444,1417,512
0.37965535866651173,1418,512
0.3795780189600931,1419,512
0.37950145746789044,1420,512
0.37943043831889856,1421,512
0.37936714475945466,1422,512
0.37930272846106666,1423,512
0.37924332544779843,1424,512
0.37918620984983664,1425,512
0.3791288062952379,1426,512
0.37905270336084934,1427,512
0.3789846464810454,1428,512
0.3789174058911488,1429,512
0.378855582025215,1430,512
0.37879102215322064,1431,512
0.3787510962193737,1432,512
0.3786854576863499,1433,512
0.3786215025021106,1434,512
0.3785924226011261,1435,512
0.3785731765156493,1436,512
0.3785481394128701,1437,512
0.3785324420647706,1438,512
0.37848953663929286,1439,512
0.37844391353358775,1440,512
0.3784236349241435,1441,512
0.3783815819799624,1442,512
0.3783392723941343,1443,512
0.3782771706032528,1444,512
0.37821586067894314,1445,512
0.37816133670342833,1446,512
0.3780920794656656,1447,512
0.37803688704663874,1448,512
0.3779846513404757,1449,512
0.3779435782539447,1450,512
0.37789973989280545,1451,512
0.3778620690052425,1452,512
0.37780267865457534,1453,512
0.37774321680952533,1454,512
0.3776829018041115,1455,512
0.3776477773506662,1456,512
0.3775959370779712,1457,512
0.3775626055754075,1458,512
0.3775087188929184,1459,512
0.3774644769440076,1460,512
0.37740405946454636,1461,512
0.3773227895971999,1462,512
0.37724562026281766,1463,512
0.37716097649184843,1464,512
0.3770906384957559,1465,512
0.37702107814625685,1466,512
0.37695601865243983,1467,512
0.3769086530269882,1468,512
0.3768482356562706,1469,512
0.37677443061295,1470,512
0.37667992873361306,1471,512
0.3765983091633095,1472,512
0.37653601816665117,1473,512
0.37648785404338964,1474,512
0.37641524436943596,1475,512
0.3763639786713624,1476,512
0.376301795623732,1477,512
0.3762292044838425,1478,512
0.3761388993147407,1479,512
0.3760822029141071,1480,512
0.37603087993981255,1481,512
0.3759750425695421,1482,512
0.37589101529649055,1483,512
0.37581184898884734,1484,512
0.3757235872983928,1485,512
0.37562972684700174,1486,512
0.37553014474196855,1487,512
0.3754104539482788,1488,512
0.37530430374259166,1489,512
0.37519915561780465,1490,512
0.3750971370858275,1491,512
0.3750016265783491,1492,512
0.3748988647640913,1493,512
0.3747928602573097,1494,512
0.3747033601581381,1495,512
0.37462702019533434,1496,512
0.37456335137151725,1497,512
0.37447015754520124,1498,512
0.3743565841715922,1499,512
0.3742516134404537,1500,512
0.3741514543935858,1501,512
0.3740667868708001,1502,512
0.37399137233483504,1503,512
0.3739165915337464,1504,512
0.37382643973730534,1505,512
0.37374484897358323,1506,512
0.37366104191421945,1507,512
0.3735918481353891,1508,512
0.37350719084889195,1509,512
0.3734246328305853,1510,512
0.3733621255384152,1511,512
0.37328218625001675,1512,512
0.3732115395164827,1513,512
0.37311761447768255,1514,512
0.37303034464999496,1515,512
0.37296635014642027,1516,512
0.37293578553243667,1517,512
0.37291753970858854,1518,512
0.37286429387004183,1519,512
0.3728225427735805,1520,512
0.37277780269384364,1521,512
0.3727395019991879,1522,512
0.37269483647739376,1523,512
0.3726562473920396,1524,512
0.3725969883908133,1525,512
0.3725395698893364,1526,512
0.3724966271574999,1527,512
0.37245408819195247,1528,512
0.3724192863293807,1529,512
0.37238703152593894,1530,512
0.37234440669974356,1531,512
0.3722900885309064,1532,512
0.37225104960989314,1533,512
0.37221262899060603,1534,512
0.3721507106837734,1535,512
0.37208141372048603,1536,512
0.3720275857167614,1537,512
0.3719734350729356,1538,512
0.3719202594866555,1539,512
0.37185774818891876,1540,512
0.3718326385939346,1541,512
0.37180574541459177,1542,512
0.37176951751957815,1543,512
0.3717309533855179,1544,512
0.3716936166011855,1545,512
0.3716589690561572,1546,512
0.3716199681649529,1547,512
0.3715650546654585,1548,512
0.3715115594790307,1549,512
0.3714722472619534,1550,512
0.37144558839584657,1551,512
0.3714237472381678,1552,512
0.3713850374855904,1553,512
0.3713332344011565,1554,512
0.3712983940786609,1555,512
0.3712556689685823,1556,512
0.3711996834746086,1557,512
0.3711355871662193,1558,512
0.37110049230202474,1559,512
0.3710409735744921,1560,512
0.37100723425998766,1561,512
0.3709882588347211,1562,512
0.37096649302737467,1563,512
0.3709401230714047,1564,512
0.37089367968576215,1565,512
0.37084392946135114,1566,512
0.37079695589977824,1567,512
0.3707821629541139,1568,512
0.370781010083157,1569,512
0.37075679150788304,1570,512
0.3706966032087767,1571,512
0.3706345453704338,1572,512
0.3705981700512396,1573,512
0.3705681539301295,1574,512
0.3705003604331671,1575,512
0.370428180208268,1576,512
0.37037638117001304,1577,512
0.37035286719355953,1578,512
0.3703380128285369,1579,512
0.37033970168719654,1580,512
0.3702873266316336,1581,512
0.37025454832024235,1582,512
0.3702133848806304,1583,512
0.37015726992866654,1584,512
0.37011315469981243,1585,512
0.37006198965041714,1586,512
0.37000925627613956,1587,512
0.3699542935585073,1588,512
0.36992760245851686,1589,512
0.3699070583438225,1590,512
0.3698678816068479,1591,512
0.36981390434466466,1592,512
0.3697489136573128,1593,512
0.36971035840497546,1594,512
0.3696788216354222,1595,512
0.3696423747027712,1596,512
0.36961649993379736,1597,512
0.36958302823906486,1598,512
0.36955538210933553,1599,512
0.36951695971172643,1600,512
0.369528296769707,1601,512
0.36950613744766814,1602,512
0.3694771310345983,1603,512
0.3694316980222667,1604,512
0.36937637688496855,1605,512
0.36933134717031824,1606,512
0.3692927237742522,1607,512
0.3692560217549672,1608,512
0.369213400101481,1609,512
0.369203299887856,1610,512
0.36918948999939205,1611,512
0.369166787010394,1612,512
0.3691229208516694,1613,512
0.3690915930003019,1614,512
0.36906650911761707,1615,512
0.36908843011542064,1616,512
0.3690815813517221,1617,512
0.3690816323207161,1618,512
0.36903506573072486,1619,512
0.36900850339129915,1620,512
0.36898039052674664,1621,512
0.3689422351814655,1622,512
0.3689122761470087,1623,512
0.36885843928918555,1624,512
0.3688167974483777,1625,512
0.3688131340460547,1626,512
0.3688046954990847,1627,512
0.3688021595309727,1628,512
0.3687569736283836,1629,512
0.3687192000678319,1630,512
0.36867473155310165,1631,512
0.3686737457370718,1632,512
0.3686504676010379,1633,512
0.36865192950411074,1634,512
0.3686477571931752,1635,512
0.36862741227812057,1636,512
0.36860058933411827,1637,512
0.36855441251661214,1638,512
0.3684877659506598,1639,512
0.36843294199960247,1640,512
0.36841298659958743,1641,512
0.36837331301903126,1642,512
0.36838694192535903,1643,512
0.3683953799769196,1644,512
0.3684067220526512,1645,512
0.3684151559328637,1646,512
0.3683755243272329,1647,512
0.36831780605543685,1648,512
0.36825528766011606,1649,512
0.3682096605693541,1650,512
0.36816483728352284,1651,512
0.3681213421166101,1652,512
0.3680556219059652,1653,512
0.36798983232527116,1654,512
0.36793819333131733,1655,512
0.3678799807937812,1656,512
0.3678162829718695,1657,512
0.36776185826699453,1658,512
0.3677299371785465,1659,512
0.36771452584592695,1660,512
0.36770046796337147,1661,512
0.36769407413616734,1662,512
0.3676740382051143,1663,512
0.36762976688642846,1664,512
0.36759405631885095,1665,512
0.3675693815578026,1666,512
0.36758342351524553,1667,512
0.3675813914769947,1668,512
0.3675304996674294,1669,512
0.36748916278810406,1670,512
0.36743917115245595,1671,512
0.36738800438436087,1672,512
0.36732866861042246,1673,512
0.36728805786187596,1674,512
0.36723949920542764,1675,512
0.367203304136652,1676,512
0.3671534474280136,1677,512
0.36710722398253715,1678,512
0.36706144786016814,1679,512
0.36703015273345707,1680,512
0.36700665535343036,1681,512
0.36697304067917946,1682,512
0.36692396754966405,1683,512
0.3668565431448499,1684,512
0.36679137560659525,1685,512
0.3667176592114277,1686,512
0.36666085395291254,1687,512
0.36658581223881176,1688,512
0.36653060522980446,1689,512
0.3664817104273462,1690,512
0.3664362900498142,1691,512
0.3663788617698293,1692,512
0.3663034522229017,1693,512
0.3662536874104671,1694,512
0.3662194141642261,1695,512
0.36619715808365916,1696,512
0.36616156776620973,1697,512
0.3661198971680689,1698,512
0.3660633131845161,1699,512
0.3660080946403816,1700,512
0.36596031511494015,1701,512
0.36589829599416673,1702,512
0.3658410616965952,1703,512
0.3657814707761166,1704,512
0.36574056010074035,1705,512
0.3656749450403585,1706,512
0.3656358640787534,1707,512
0.36560555926562727,1708,512
0.3655580849528084,1709,512
0.36554492467612626,1710,512
0.36550040195583877,1711,512
0.36542581291786874,1712,512
0.3653679299503621,1713,512
0.3652947345674219,1714,512
0.36523160621400313,1715,512
0.3651798107507055,1716,512
0.3651464275821557,1717,512
0.365110369841686,1718,512
0.3651044411582841,1719,512
0.36507601763618713,1720,512
0.3650418984611711,1721,512
0.36500194057896146,1722,512
0.3649570505112693,1723,512
0.3649257465813915,1724,512
0.3648776434462131,1725,512
0.3648344107833803,1726,512
0.36478414151783595,1727,512
0.364767398526856,1728,512
0.3647445052138261,1729,512
0.3647129094730219,1730,512
0.3647062209984192,1731,512
0.3646756168763869,1732,512
0.3646462124000956,1733,512
0.3646039060857143,1734,512
0.3645502837366035,1735,512
0.36447905280170917,1736,512
0.3644379382044628,1737,512
0.36440212951828554,1738,512
0.3643658216194611,1739,512
0.36432494661971176,1740,512
0.3642872543217318,1741,512
0.3642399824961102,1742,512
0.3642092770182685,1743,512
0.3641705938025709,1744,512
0.36414797359857526,1745,512
0.3641115821939149,1746,512
0.36409037690217905,1747,512
0.3640639061346149,1748,512
0.364020015392822,1749,512
0.36396442254957156,1750,512
0.3639158512152908,1751,512
0.36387405139914414,1752,512
0.3638572872644805,1753,512
0.363815378442932,1754,512
0.3637790273385392,1755,512
0.36373737563930336,1756,512
0.36369890085967516,1757,512
0.3636698459530895,1758,512
0.36362837075205856,1759,512
0.3635826783090978,1760,512
0.36352866040599097,1761,512
0.36347723876993526,1762,512
0.36345142626461097,1763,512
0.36340375408545644,1764,512
0.36336273588982254,1765,512
0.36329469645001083,1766,512
0.3632651725174303,1767,512
0.36323208494417925,1768,512
0.36319488638572633,1769,512
0.36313087637908836,1770,512
0.3630877193401595,1771,512
0.36305429569941233,1772,512
0.3630235551413797,1773,512
0.3629953036993486,1774,512
0.3629603182437836,1775,512
0.36293515557840555,1776,512
0.3629248843681122,1777,512
0.3628987850295889,1778,512
0.3628779088107891,1779,512
0.3628522842994534,1780,512
0.3628174451938943,1781,512
0.36277206171660015,1782,512
0.3627194898323075,1783,512
0.36266760967093464,1784,512
0.3626284067921148,1785,512
0.362580823316166,1786,512
0.3625276416513461,1787,512
0.3624792585046101,1788,512
0.362428777254244,1789,512
0.36239163420326254,1790,512
0.3623589859891233,1791,512
0.3623102639433947,1792,512
0.3622713475288633,1793,512
0.36223823981086223,1794,512
0.3622067037405115,1795,512
0.362191209854964,1796,512
0.3621547453093387,1797,512
0.3621372827439181,1798,512
0.36210962380348904,1799,512
0.36209169948077585,1800,512
0.36208626661522886,1801,512
0.3620664117514917,1802,512
0.3620285228258654,1803,512
0.3620097952294914,1804,512
0.3619853980083374,1805,512
0.3619543675082326,1806,512
0.36192924387338055,1807,512
0.3618732357756707,1808,512
0.3618262235251775,1809,512
0.36178661449089305,1810,512
0.3617384870064982,1811,512
0.3616826985270171,1812,512
0.36165227158517366,1813,512
0.36161253334842997,1814,512
0.361567907104855,1815,512
0.3615356510774155,1816,512
0.3615019002012534,1817,512
0.3614653078507891,1818,512
0.36144997794822065,1819,512
0.36142617843676633,1820,512
0.36139697719591557,1821,512
0.36137664480652143,1822,512
0.3613667955146853,1823,512
0.3613457173712628,1824,512
0.3613107640268925,1825,512
0.36127236035016547,1826,512
0.3612326509816866,1827,512
0.3611805067128155,1828,512
0.36114425172472603,1829,512
0.36113645548002193,1830,512
0.36110023395592095,1831,512
0.36109028352916583,1832,512
0.3610967435462668,1833,512
0.36110919110123296,1834,512
0.36112434310992786,1835,512
0.3611468008523099,1836,512
0.36111040636466357,1837,512
0.3610898648631467,1838,512
0.3610615877430815,1839,512
0.3610484868216737,1840,512
0.3610428937491487,1841,512
0.36105134105283204,1842,512
0.3610367597319966,1843,512
0.36102903708576334,1844,512
0.3609982687788625,1845,512
0.36097932122333576,1846,512
0.3609390918958166,1847,512
0.3609186174003895,1848,512
0.36089241487632917,1849,512
0.3608652657768035,1850,512
0.3608535721813808,1851,512
0.3608474543722366,1852,512
0.36084301284064435,1853,512
0.36082607450147847,1854,512
0.3608008298593068,1855,512
0.360763618516112,1856,512
0.360708579955379,1857,512
0.3606409064198022,1858,512
0.360582863748164,1859,512
0.3605315856942528,1860,512
0.3604895726148208,1861,512
0.3604514280841663,1862,512
0.3604041299131946,1863,512
0.3603595685884837,1864,512
0.3603132548300491,1865,512
0.36026301246536746,1866,512
0.3602347828556406,1867,512
0.36017743833864097,1868,512
0.360127544073177,1869,512
0.36009143386454057,1870,512
0.3600671597871761,1871,512
0.3600396395080713,1872,512
0.36000215228916144,1873,512
0.35996830039447747,1874,512
0.3599345996268444,1875,512
0.35988004570716803,1876,512
0.3598465204238758,1877,512
0.35980848071923144,1878,512
0.3597684635301976,1879,512
0.35970872747374694,1880,512
0.35965860802996014,1881,512
0.35960105936737424,1882,512
0.3595425844466307,1883,512
0.3595043030225984,1884,512
0.3594651117288653,1885,512
0.35942183424331353,1886,512
0.3593959593866274,1887,512
0.3593506113222369,1888,512
0.35930599702365257,1889,512
0.35924076287385176,1890,512
0.3591713361374397,1891,512
0.3591107935882686,1892,512
0.3590473153353482,1893,512
0.3589815740529289,1894,512
0.35892150438624915,1895,512
0.3588522289545167,1896,512
0.3588041120478934,1897,512
0.35877436409531865,1898,512
0.35874840870886304,1899,512
0.3587127170164907,1900,512
0.358677168079881,1901,512
0.35864621277420317,1902,512
0.3586062348036529,1903,512
0.35859067093056013,1904,512
0.3585667496757688,1905,512
0.3585383126147178,1906,512
0.3585076302048165,1907,512
0.3584977960860881,1908,512
0.3584976163631853,1909,512
0.35848475048903644,1910,512
0.35846481060933016,1911,512
0.35844845681470106,1912,512
0.35843260224061024,1913,512
0.35840994221664585,1914,512
0.3583909902633131,1915,512
0.35837392570305027,1916,512
0.3583636100427937,1917,512
0.3583367370319789,1918,512
0.3582968185882156,1919,512
0.3582630379410748,1920,512
0.35823302090677844,1921,512
0.35820947151881677,1922,512
0.3581816400633106,1923,512
0.35814676338236395,1924,512
0.3581124300224482,1925,512
0.3580705208466766,1926,512
0.35802642383270256,1927,512
0.3579919274163067,1928,512
0.35795221354062373,1929,512
0.3579161131446471,1930,512
0.35788065344935993,1931,512
0.3578655574956999,1932,512
0.35784319772842543,1933,512
0.3578282670016589,1934,512
0.35780557661189866,1935,512
0.35775589664534396,1936,512
0.35772530048989915,1937,512
0.3576938992601687,1938,512
0.3576762504882193,1939,512
0.35764064472159657,1940,512
0.3576169251077282,1941,512
0.3576134497409344,1942,512
0.357603037067933,1943,512
0.3575901395896597,1944,512
0.35757410957715274,1945,512
0.3575882525681552,1946,512
0.3576068551931324,1947,512
0.35762361472963944,1948,512
0.35763141101849,1949,512
0.3576324021423958,1950,512
0.35764067911606673,1951,512
0.357639063960951,1952,512
0.3576491446713215,1953,512
0.3576533579418641,1954,512
0.35764311173716395,1955,512
0.35764645703717796,1956,512
0.3576325323030178,1957,512
0.35762318544394517,1958,512
0.35760698681628833,1959,512
0.3575974329885011,1960,512
0.357609009884774,1961,512
0.35761394446155614,1962,512
0.3576069402265848,1963,512
0.357600252964263,1964,512
0.35761107981487206,1965,512
0.35760964270339585,1966,512
0.35760122893591895,1967,512
0.3575841047670491,1968,512
0.35756378091412644,1969,512
0.35755622094344197,1970,512
0.357549188077081,1971,512
0.357537925346051,1972,512
0.3575283369414552,1973,512
0.35752257743355337,1974,512
0.35751081784259586,1975,512
0.35749718401518377,1976,512
0.3574872540756699,1977,512
0.35746604097842344,1978,512
0.3574522572252931,1979,512
0.35743913395096155,1980,512
0.35741603229450375,1981,512
0.3573869640995109,1982,512
0.35737575746411804,1983,512
0.35734903968671383,1984,512
0.3573168198207773,1985,512
0.3572853549267263,1986,512
0.35725083105894173,1987,512
0.35721245940481655,1988,512
0.35717914114579846,1989,512
0.35714526455051093,1990,512
0.3571281310686421,1991,512
0.3570894057699144,1992,512
0.3570759174384664,1993,512
0.35703409689191024,1994,512
0.3570355433533577,1995,512
0.3570112579550934,1996,512
0.35699176632006224,1997,512
0.35696586121254464,1998,512
0.35695448435515426,1999,512
0.3569638050258608,2000,512
0.3569837838579181,2001,512
0.35699516296194755,2002,512
0.3569984723027399,2003,512
0.35699458735503387,2004,512
0.3570063545560178,2005,512
0.35703322143927657,2006,512
0.3570367941437864,2007,512
0.3570282502495499,2008,512
0.3570073137053117,2009,512
0.35699659646323467,2010,512
0.3569750107887217,2011,512
0.35696891821325155,2012,512
0.3569352292612371,2013,512
0.3569096929804233,2014,512
0.356900435037745,2015,512
0.35688405117795846,2016,512
0.35686335780139106,2017,512
0.35683825802364755,2018,512
0.3568081365046753,2019,512
0.356777947213809,2020,512
0.35676387455759584,2021,512
0.35675897064720763,2022,512
0.3567495853255364,2023,512
0.35674141372981527,2024,512
0.35671240937301024,2025,512
0.3567111605394734,2026,512
0.35671316254202834,2027,512
0.3567559856346527,2028,512
0.3568250311146857,2029,512
0.35688726349094535,2030,512
0.3569225342477664,2031,512
0.35690390630813384,2032,512
0.35687898201897533,2033,512
0.35685048380708395,2034,512
0.35684037079076786,2035,512
0.35682370415977693,2036,512
0.35681470993891257,2037,512
0.35679958389534244,2038,512
0.35680762920907577,2039,512
0.35678832472507066,2040,512
0.35678192514447965,2041,512
0.356764468089449,2042,512
0.3567320434448935,2043,512
0.35672308299186245,2044,512
0.3566924819969826,2045,512
0.3566554212645434,2046,512
0.3566517439939586,2047,512
0.356647498431031,2048,512
0.35662484874962685,2049,512
0.3566263182398539,2050,512
0.35658905535357266,2051,512
0.3565482318165558,2052,512
0.35651518952569583,2053,512
0.3564820769387003,2054,512
0.35642002849628074,2055,512
0.35638149191741886,2056,512
0.35633396505145387,2057,512
0.3562878642473141,2058,512
0.3562387496069487,2059,512
0.3562017905192435,2060,512
0.3561610699082379,2061,512
0.3561296479027274,2062,512
0.3561090709958325,2063,512
0.3560968886459208,2064,512
0.35607405765570815,2065,512
0.35604090616966466,2066,512
0.355996423564246,2067,512
0.3559473033272237,2068,512
0.355886045941578,2069,512
0.35584272672231154,2070,512
0.35579014315695434,2071,512
0.3557426815514705,2072,512
0.35570099222434953,2073,512
0.3556757695888653,2074,512
0.35565998164418994,2075,512
