tv,Ts,nparticles
0.33170489652164836,1073,512
0.3315981636161281,1074,512
0.33149592237345443,1075,512
0.33138920873250416,1076,512
0.33128004805403866,1077,512
0.3311714481388371,1078,512
0.33106773239055454,1079,512
0.3309628151155569,1080,512
0.33085521316685235,1081,512
0.3307510682306861,1082,512
0.33065319327466886,1083,512
0.330550024468045,1084,512
0.3304459017866152,1085,512
0.33034630116224595,1086,512
0.33025409454460414,1087,512
0.33016161637331526,1088,512
0.3300680258489311,1089,512
0.32997582969057815,1090,512
0.32988509295007856,1091,512
0.3297975246200376,1092,512
0.3297091569854764,1093,512
0.32961990716020445,1094,512
0.329531863437626,1095,512
0.32944288880038924,1096,512
0.32935501896143904,1097,512
0.3292651101509661,1098,512
0.32917705978703193,1099,512
0.32908677773701445,1100,512
0.3289979955610643,1101,512
0.3289059515184282,1102,512
0.32881678505158873,1103,512
0.3287258002289613,1104,512
0.32863762081437825,1105,512
0.3285460144761811,1106,512
0.32846032567552524,1107,512
0.3283712222645245,1108,512
0.3282831997774212,1109,512
0.328192766070519,1110,512
0.32810537799320366,1111,512
0.32801400903565753,1112,512
0.3279225057937481,1113,512
0.3278264997076376,1114,512
0.327733033985069,1115,512
0.3276371460784515,1116,512
0.327539758166641,1117,512
0.32743807612772025,1118,512
0.32733692634418177,1119,512
0.32723393593886235,1120,512
0.32713049049164894,1121,512
0.32702436792588235,1122,512
0.3269184547683256,1123,512
0.32681085264525384,1124,512
0.3267026787746275,1125,512
0.3265919877548207,1126,512
0.3264827360377392,1127,512
0.32637373874571063,1128,512
0.3262619476938817,1129,512
0.32614819967856074,1130,512
0.32603517773081175,1131,512
0.3259206086483708,1132,512
0.3258040024721107,1133,512
0.325687031536337,1134,512
0.32557125838428774,1135,512
0.3254532077899916,1136,512
0.3253342761294808,1137,512
0.3252162749655361,1138,512
0.3250983879380179,1139,512
0.32497958469625554,1140,512
0.32486907389240033,1141,512
0.3247638150321287,1142,512
0.32465757762686437,1143,512
0.3245519137290243,1144,512
0.3244455029415432,1145,512
0.32434216310572617,1146,512
0.324239750543843,1147,512
0.32413823033022676,1148,512
0.32403578956260876,1149,512
0.323934115561463,1150,512
0.3238317874257253,1151,512
0.32373061618256466,1152,512
0.3236290359643387,1153,512
0.32352907401966113,1154,512
0.3234289439510885,1155,512
0.32333524344522846,1156,512
0.32324865326291663,1157,512
0.32316557058892653,1158,512
0.3230809060372986,1159,512
0.32299432732802946,1160,512
0.322910806931179,1161,512
0.32283758780742794,1162,512
0.32276243447267494,1163,512
0.3226862476544783,1164,512
0.32260780848220116,1165,512
0.32253633034973267,1166,512
0.32246797463960725,1167,512
0.32240102337725135,1168,512
0.3223335485917789,1169,512
0.3222680513989199,1170,512
0.3222017282869089,1171,512
0.3221350920423087,1172,512
0.3220666944697744,1173,512
0.3219978228988363,1174,512
0.32192858024037263,1175,512
0.3218604105171671,1176,512
0.32179243931721446,1177,512
0.3217257138613665,1178,512
0.32166102997896406,1179,512
0.3215978966746865,1180,512
0.321535928879416,1181,512
0.3214751660618087,1182,512
0.32141597490998974,1183,512
0.3213576035611357,1184,512
0.3212990319157199,1185,512
0.3212420435349722,1186,512
0.3211820532659715,1187,512
0.3211241531926784,1188,512
0.32106413805954404,1189,512
0.3210052564291577,1190,512
0.32094420785796096,1191,512
0.32088213747699496,1192,512
0.32081732562778664,1193,512
0.32075285745238824,1194,512
0.32068602306693933,1195,512
0.32061549060197597,1196,512
0.32054022000557164,1197,512
0.3204599959871013,1198,512
0.3203787060755228,1199,512
0.3202950160825664,1200,512
0.320209469937636,1201,512
0.3201224352704872,1202,512
0.32003507439642953,1203,512
0.31994667652500464,1204,512
0.31985572262375267,1205,512
0.3197616364495707,1206,512
0.3196628441833364,1207,512
0.31956463159384346,1208,512
0.31946846918559996,1209,512
0.31937670730533135,1210,512
0.3192821445473997,1211,512
0.31918993080718094,1212,512
0.31909716812134953,1213,512
0.31900620736645235,1214,512
0.3189169780219305,1215,512
0.31883205309577517,1216,512
0.3187467234965455,1217,512
0.3186649702899961,1218,512
0.31858411988257607,1219,512
0.3185046997165581,1220,512
0.31842489663660606,1221,512
0.31835091220070644,1222,512
0.31827802628648894,1223,512
0.3182019109024629,1224,512
0.3181283917163462,1225,512
0.3180562681683297,1226,512
0.3179941867133421,1227,512
0.3179297658648554,1228,512
0.31786595267297313,1229,512
0.3178026213783458,1230,512
0.31773854886466346,1231,512
0.3176770573820769,1232,512
0.31761797301898337,1233,512
0.3175589423327775,1234,512
0.3174983974685474,1235,512
0.3174394562257258,1236,512
0.3174058521913698,1237,512
0.31737244083259625,1238,512
0.31733960758944507,1239,512
0.3173063299450181,1240,512
0.31727336366052505,1241,512
0.31724032177148276,1242,512
0.31720542032883137,1243,512
0.3171682546331232,1244,512
0.3171300842296294,1245,512
0.3170943355862131,1246,512
0.3170575293716197,1247,512
0.3170210602954412,1248,512
0.3169871144019648,1249,512
0.3169566872755871,1250,512
0.31692676606311887,1251,512
0.3168975082685546,1252,512
0.3168703720318484,1253,512
0.31684471744142084,1254,512
0.31682147308555597,1255,512
0.31680620962380995,1256,512
0.316788920307578,1257,512
0.3167691176327229,1258,512
0.31674660293544915,1259,512
0.31672474471923223,1260,512
0.31670080686798757,1261,512
0.31667443186457206,1262,512
0.3166461770357702,1263,512
0.31661516745395274,1264,512
0.3165812880467065,1265,512
0.3165438886894974,1266,512
0.3165028860610425,1267,512
0.3164581586840873,1268,512
0.31641214384734256,1269,512
0.31636363221612485,1270,512
0.31631490374634846,1271,512
0.3162643591946178,1272,512
0.3162132117926847,1273,512
0.3161592237902793,1274,512
0.3161033394053845,1275,512
0.3160464130562351,1276,512
0.3159896734539166,1277,512
0.315930352859682,1278,512
0.315869757473433,1279,512
0.31581127581733026,1280,512
0.31575316214290394,1281,512
0.3156984885938761,1282,512
0.31564646080474285,1283,512
0.3155966965092847,1284,512
0.3155487167772048,1285,512
0.3155011919964988,1286,512
0.3154523847055975,1287,512
0.3154044196409983,1288,512
0.31535647915199344,1289,512
0.3153084263893659,1290,512
0.3152570731394852,1291,512
0.3152041662266662,1292,512
0.31515130724285617,1293,512
0.31509912868006856,1294,512
0.31504576683913704,1295,512
0.314989110235179,1296,512
0.3149327579313955,1297,512
0.31487688124296553,1298,512
0.3148197838725396,1299,512
0.31475985438029547,1300,512
0.3147018688430847,1301,512
0.31464479807819856,1302,512
0.3145856263553576,1303,512
0.3145263396165941,1304,512
0.3144676145860334,1305,512
0.31440961028197884,1306,512
0.31434960636158704,1307,512
0.31428732058821135,1308,512
0.3142233792788115,1309,512
0.31415769010176253,1310,512
0.31409057118768924,1311,512
0.31402116411282455,1312,512
0.31394961390618614,1313,512
0.31387735634838115,1314,512
0.3138053449696912,1315,512
0.3137333965208628,1316,512
0.3136589969696644,1317,512
0.3135850453962902,1318,512
0.3135139318680585,1319,512
0.31344615051369085,1320,512
0.31337911896529447,1321,512
0.3133135382993103,1322,512
0.31325512033742947,1323,512
0.3132003121053906,1324,512
0.3131453834956616,1325,512
0.3130904530962493,1326,512
0.3130372351895272,1327,512
0.312982740344043,1328,512
0.3129261511082123,1329,512
0.31286563602759887,1330,512
0.31280595829564517,1331,512
0.31274602528013606,1332,512
0.3126854466236307,1333,512
0.31262064337247014,1334,512
0.3125561141677493,1335,512
0.3124926099084722,1336,512
0.3124295148161485,1337,512
0.31236462485685557,1338,512
0.31229813615914703,1339,512
0.31223425407720845,1340,512
0.31216903750101993,1341,512
0.3121039532040957,1342,512
0.31203718366812494,1343,512
0.31197135294397726,1344,512
0.31190381030510334,1345,512
0.3118366571688116,1346,512
0.311767980099734,1347,512
0.3116983588158221,1348,512
0.3116261351111832,1349,512
0.31155409621954694,1350,512
0.3114797182717989,1351,512
0.311404568566769,1352,512
0.31132849335865526,1353,512
0.31125209615118754,1354,512
0.3111759939620228,1355,512
0.31109970228199874,1356,512
0.31102399745340886,1357,512
0.3109477356164779,1358,512
0.3108732362840342,1359,512
0.31079794129015664,1360,512
0.3107223257162102,1361,512
0.3106452739477144,1362,512
0.31056966149785964,1363,512
0.3104962729738993,1364,512
0.3104211186542259,1365,512
0.3103456778752476,1366,512
0.3102718924497768,1367,512
0.3101969724177845,1368,512
0.3101189586001556,1369,512
0.3100391195115274,1370,512
0.30996149239138465,1371,512
0.309881609409235,1372,512
0.3097971443389501,1373,512
0.30971193833919947,1374,512
0.30962675215957247,1375,512
0.3095411896885265,1376,512
0.30944994123545505,1377,512
0.3093582104437577,1378,512
0.3092650071599501,1379,512
0.3091726471752785,1380,512
0.3090766617489446,1381,512
0.30898210695401807,1382,512
0.3088855536619272,1383,512
0.30878765541858066,1384,512
0.3086900876168572,1385,512
0.30859245465333196,1386,512
0.30849528126588555,1387,512
0.3083987536918996,1388,512
0.3083043951802781,1389,512
0.30821310371285743,1390,512
0.3081222002184779,1391,512
0.3080289699481411,1392,512
0.3079398747440795,1393,512
0.3078488216454445,1394,512
0.30775791708948147,1395,512
0.3076691492683935,1396,512
0.3075837883940736,1397,512
0.3074947785405122,1398,512
0.307405380454491,1399,512
0.3073161489572055,1400,512
0.3072283928882314,1401,512
0.3071400468438992,1402,512
0.30704906647500796,1403,512
0.30695856657882453,1404,512
0.3068675677261297,1405,512
0.3067748572022704,1406,512
0.3066803018460517,1407,512
0.30658946290715683,1408,512
0.3064978384127194,1409,512
0.3064056283063963,1410,512
0.3063133157880811,1411,512
0.3062248329145123,1412,512
0.30613670448439706,1413,512
0.3060487329139062,1414,512
0.3059633208620892,1415,512
0.30587913946747497,1416,512
0.30579574224083506,1417,512
0.305712049103967,1418,512
0.3056324602962081,1419,512
0.30555254034641993,1420,512
0.30547465411869623,1421,512
0.30539808505212446,1422,512
0.3053241261188851,1423,512
0.3052485435957406,1424,512
0.3051756722910552,1425,512
0.3051054352162044,1426,512
0.305036775833832,1427,512
0.3049674146024507,1428,512
0.30490024698530394,1429,512
0.3048342374328957,1430,512
0.30477194647233796,1431,512
0.3047098045310027,1432,512
0.3046493309298393,1433,512
0.3045876956087082,1434,512
0.3045294919263659,1435,512
0.3044704573660807,1436,512
0.30441179560383924,1437,512
0.30434996271837156,1438,512
0.30428925251659084,1439,512
0.3042299537658104,1440,512
0.3041759531781154,1441,512
0.3041220059974836,1442,512
0.3040689513701473,1443,512
0.30401622847293147,1444,512
0.30396436710842384,1445,512
0.3039133528826234,1446,512
0.30386302468655435,1447,512
0.3038129501542968,1448,512
0.3037612125833839,1449,512
0.30371084388945624,1450,512
0.303661224450068,1451,512
0.30361312893457126,1452,512
0.3035598090135921,1453,512
0.303507364142814,1454,512
0.30345431678435175,1455,512
0.303403278693969,1456,512
0.3033474072576489,1457,512
0.3032924460553333,1458,512
0.30323740255909076,1459,512
0.30318241681128,1460,512
0.3031268016718181,1461,512
0.30307086329550503,1462,512
0.3030171557937428,1463,512
0.3029631581212255,1464,512
0.3029076504554931,1465,512
0.302851411923048,1466,512
0.30279539865060656,1467,512
0.30273876414020795,1468,512
0.30268128766957875,1469,512
0.30262286723368476,1470,512
0.3025623994715134,1471,512
0.3025012134939657,1472,512
0.3024488529862539,1473,512
0.3023962412083157,1474,512
0.3023456181822633,1475,512
0.30229487279064504,1476,512
0.3022438845677991,1477,512
0.30219223807555173,1478,512
0.3021402643559879,1479,512
0.30208811240541245,1480,512
0.3020365128856976,1481,512
0.30198359113502493,1482,512
0.3019287115400563,1483,512
0.3018740724476397,1484,512
0.30181515935815695,1485,512
0.3017546514687841,1486,512
0.3016939724816298,1487,512
0.3016355250542649,1488,512
0.3015762525378236,1489,512
0.3015184774201751,1490,512
0.30146127086680097,1491,512
0.3014078499367451,1492,512
0.3013548949005895,1493,512
0.3013039999846254,1494,512
0.3012530581353173,1495,512
0.30120462628687106,1496,512
0.30115731630953113,1497,512
0.3011108511280556,1498,512
0.30106200417220547,1499,512
0.30101612639201475,1500,512
0.30097006302086704,1501,512
0.3009242210299559,1502,512
0.30087611751537985,1503,512
0.30082987041378134,1504,512
0.3007849938623027,1505,512
0.3007425929590916,1506,512
0.3006995442584477,1507,512
0.3006581269819599,1508,512
0.3006175817288528,1509,512
0.3005781517392764,1510,512
0.30054022920041296,1511,512
0.30050283142179823,1512,512
0.30046363100832624,1513,512
0.30042452297165456,1514,512
0.3003865978769085,1515,512
0.3003480541646142,1516,512
0.3003079048724398,1517,512
0.3002677993378275,1518,512
0.3002358615764328,1519,512
0.3002024841595656,1520,512
0.30016818260251965,1521,512
0.30013258467295534,1522,512
0.3000973245773974,1523,512
0.30006062988231574,1524,512
0.3000243758358141,1525,512
0.2999893886107832,1526,512
0.2999559820368473,1527,512
0.29992406549317285,1528,512
0.29989479830799526,1529,512
0.2998665501034274,1530,512
0.29983848402826563,1531,512
0.2998104374534734,1532,512
0.29978222129121185,1533,512
0.2997535413693247,1534,512
0.2997233776651045,1535,512
0.2996931126029915,1536,512
0.29966089951400704,1537,512
0.2996275410627494,1538,512
0.29959146233869893,1539,512
0.29955410639272756,1540,512
0.29951359095594077,1541,512
0.29947212353706404,1542,512
0.29942925525046626,1543,512
0.29938656283146514,1544,512
0.29934325651383203,1545,512
0.29929882453633655,1546,512
0.29925301535718846,1547,512
0.29920933765392743,1548,512
0.2991645563798011,1549,512
0.29911837175915756,1550,512
0.2990713480284759,1551,512
0.29902763498423346,1552,512
0.2989837204505229,1553,512
0.2989404499131542,1554,512
0.2988961955391995,1555,512
0.29885365104577766,1556,512
0.29881107969142,1557,512
0.2987693534208596,1558,512
0.2987276377140543,1559,512
0.2986854247264337,1560,512
0.29864432318883116,1561,512
0.2986026591340794,1562,512
0.2985615540836821,1563,512
0.2985196925059207,1564,512
0.29847897273842955,1565,512
0.2984374103207746,1566,512
0.29839512409326896,1567,512
0.29835270860783397,1568,512
0.29831331031359515,1569,512
0.29827346267640065,1570,512
0.2982342822932046,1571,512
0.29819401910576837,1572,512
0.2981562273498806,1573,512
0.298119250538803,1574,512
0.29808249656058144,1575,512
0.29804436928561023,1576,512
0.29800546671979616,1577,512
0.2979674663872982,1578,512
0.297926337070403,1579,512
0.29788437607144913,1580,512
0.2978424405982276,1581,512
0.29780315867035073,1582,512
0.2977619151729896,1583,512
0.29772226497055737,1584,512
0.2976856273528106,1585,512
0.29765083487285254,1586,512
0.29761582928549957,1587,512
0.2975818447845292,1588,512
0.297547849553072,1589,512
0.297512255400991,1590,512
0.2974747871924755,1591,512
0.297438635789317,1592,512
0.2974010366289744,1593,512
0.29736389699356364,1594,512
0.29732506019807364,1595,512
0.2972877610855342,1596,512
0.2972472354363973,1597,512
0.29720720400065914,1598,512
0.297165401076466,1599,512
0.2971248803980489,1600,512
0.297083061911157,1601,512
0.2970415909435217,1602,512
0.2970061570261819,1603,512
0.2969717460023767,1604,512
0.29693428589477655,1605,512
0.2968958592945748,1606,512
0.296855492924386,1607,512
0.29681331643711784,1608,512
0.29676897347572473,1609,512
0.29672423447403673,1610,512
0.29668231423377794,1611,512
0.29663981525823185,1612,512
0.2965918443741917,1613,512
0.29654480616352075,1614,512
0.2965000968373517,1615,512
0.2964562410756688,1616,512
0.2964079743304644,1617,512
0.2963618144820329,1618,512
0.296316420137565,1619,512
0.29627105964119127,1620,512
0.2962224598384499,1621,512
0.29617387133822193,1622,512
0.2961262105915203,1623,512
0.29607919008556804,1624,512
0.2960306796050198,1625,512
0.295984666421471,1626,512
0.29594019410720607,1627,512
0.29589813148098626,1628,512
0.29585509327476855,1629,512
0.2958136920037805,1630,512
0.2957724250157501,1631,512
0.29573474760075624,1632,512
0.2956957215554879,1633,512
0.29565865551919523,1634,512
0.29561924233489045,1635,512
0.29558338457779304,1636,512
0.2955464814777604,1637,512
0.2955103348666867,1638,512
0.29547228511970003,1639,512
0.2954356968642277,1640,512
0.2953995804053785,1641,512
0.29536262840504524,1642,512
0.2953237495472123,1643,512
0.29528527385730646,1644,512
0.29524648382492025,1645,512
0.29520525465719966,1646,512
0.29516130561758874,1647,512
0.2951174450456426,1648,512
0.295075067900193,1649,512
0.2950313472523028,1650,512
0.2949859965542678,1651,512
0.29494217503614073,1652,512
0.29489863771678565,1653,512
0.2948574746469425,1654,512
0.2948145587950921,1655,512
0.2947718594729539,1656,512
0.2947264591085859,1657,512
0.2946815084265242,1658,512
0.29463510666889975,1659,512
0.2945905960616954,1660,512
0.2945424221041188,1661,512
0.294497164644547,1662,512
0.2944515438469535,1663,512
0.29440771656200393,1664,512
0.2943637022263582,1665,512
0.29432345010742056,1666,512
0.29428169798374304,1667,512
0.29424148550039086,1668,512
0.294198994824749,1669,512
0.2941562156577011,1670,512
0.29411271165561576,1671,512
0.294070704288328,1672,512
0.2940258387782494,1673,512
0.29398001736138923,1674,512
0.2939344411575552,1675,512
0.29388967119129933,1676,512
0.2938430457471771,1677,512
0.29379570132924404,1678,512
0.2937476510405347,1679,512
0.2936981021073403,1680,512
0.2936508811372488,1681,512
0.29360358071427584,1682,512
0.2935598517951195,1683,512
0.293516358396503,1684,512
0.2934771558956601,1685,512
0.29343882844105057,1686,512
0.2934050448528579,1687,512
0.29337154368902274,1688,512
0.2933385560880824,1689,512
0.2933053965006162,1690,512
0.29327379139816206,1691,512
0.2932408827826085,1692,512
0.29320670831253465,1693,512
0.29317280168102483,1694,512
0.29313901663881076,1695,512
0.29310412010586756,1696,512
0.29306825441565304,1697,512
0.2930348609739617,1698,512
0.29300081457191063,1699,512
0.2929689254434656,1700,512
0.29293824175509176,1701,512
0.2929101066144326,1702,512
0.29288234650172096,1703,512
0.2928580395271692,1704,512
0.29283612891976996,1705,512
0.2928168762079458,1706,512
0.29279715716839044,1707,512
0.2927786891696983,1708,512
0.29276123915464075,1709,512
0.2927467974712513,1710,512
0.29273238666331625,1711,512
0.2927184326746987,1712,512
0.29270695272557723,1713,512
0.29269827850470603,1714,512
0.29268953331999126,1715,512
0.29268206037323896,1716,512
0.29267822610679534,1717,512
0.2926786130817647,1718,512
0.29267683544108347,1719,512
0.29267829170466925,1720,512
0.2926842802641949,1721,512
0.2926895413574888,1722,512
0.29269415879246774,1723,512
0.2926946411663247,1724,512
0.292699243876594,1725,512
0.29269918354747165,1726,512
0.2926984137658147,1727,512
0.2926935713453527,1728,512
0.29269216288967137,1729,512
0.29268672628745607,1730,512
0.2926804047733667,1731,512
0.29267104933754906,1732,512
0.29266550024830545,1733,512
0.29265747068004455,1734,512
0.2926476974463321,1735,512
0.29263359357364205,1736,512
0.2926161988771936,1737,512
0.2925958385406511,1738,512
0.2925705461918892,1739,512
0.2925430262267232,1740,512
0.2925110539720706,1741,512
0.29247818409350324,1742,512
0.29244208121096565,1743,512
0.29240723564515014,1744,512
0.29237015196883903,1745,512
0.2923338989457661,1746,512
0.292295384447055,1747,512
0.29225505639795757,1748,512
0.2922120221712713,1749,512
0.29216685472240334,1750,512
0.2921203757892493,1751,512
0.29207577336601004,1752,512
0.2920311626888338,1753,512
0.2919822234841112,1754,512
0.2919341793767861,1755,512
0.29188830812925287,1756,512
0.29184489272401637,1757,512
0.29180430066334717,1758,512
0.29176428070944616,1759,512
0.2917254841320626,1760,512
0.29168855371388724,1761,512
0.29165377767779377,1762,512
0.29161864898495965,1763,512
0.2915844493794497,1764,512
0.29155330887554876,1765,512
0.29152260588911016,1766,512
0.29149247459149724,1767,512
0.29146157784387877,1768,512
0.29143559123030216,1769,512
0.2914020452714257,1770,512
0.29136933603906934,1771,512
0.29133646403277363,1772,512
0.29130659885527005,1773,512
0.291268776848038,1774,512
0.29123009178113696,1775,512
0.2911906247790635,1776,512
0.29114913575421186,1777,512
0.29110226051897237,1778,512
0.29105315355363254,1779,512
0.2910058618936041,1780,512
0.29095591022388784,1781,512
0.29090726164927705,1782,512
0.29085485057878113,1783,512
0.29080242057515393,1784,512
0.2907474889949084,1785,512
0.2906921162028233,1786,512
0.2906335198501424,1787,512
0.29057497951712663,1788,512
0.2905156971632181,1789,512
0.2904572818945708,1790,512
0.29039689438037963,1791,512
0.2903379884853807,1792,512
0.29027946130374244,1793,512
0.2902221018449464,1794,512
0.2901632580804859,1795,512
0.29010567282106303,1796,512
0.29004745470708115,1797,512
0.28999021690990573,1798,512
0.2899318435547907,1799,512
0.2898731219477371,1800,512
0.28981480784049707,1801,512
0.2897586834113805,1802,512
0.28970173982602093,1803,512
0.28964573292906765,1804,512
0.28959307977085913,1805,512
0.2895422918254753,1806,512
0.2894890205314685,1807,512
0.2894359864054408,1808,512
0.28938403872313717,1809,512
0.2893334969227944,1810,512
0.28928050947629047,1811,512
0.28922787981095444,1812,512
0.28917638044817023,1813,512
0.2891263490903349,1814,512
0.2890751893904828,1815,512
0.2890228003763763,1816,512
0.2889724592089445,1817,512
0.2889208032478246,1818,512
0.2888672299976658,1819,512
0.28881175122262764,1820,512
0.2887539711856074,1821,512
0.2886949727134965,1822,512
0.288634052330121,1823,512
0.2885722247410614,1824,512
0.28850654656740854,1825,512
0.2884403510646714,1826,512
0.2883750272814295,1827,512
0.28831162479737965,1828,512
0.28824718345938105,1829,512
0.288184925410732,1830,512
0.2881246479332273,1831,512
0.28806311552736147,1832,512
0.2880010361444898,1833,512
0.28793844250074335,1834,512
0.2878837109218246,1835,512
0.2878285437549803,1836,512
0.2877733097108883,1837,512
0.2877160830625177,1838,512
0.28765805331212957,1839,512
0.287597988356733,1840,512
0.2875379723660798,1841,512
0.28747578237273114,1842,512
0.28741307357808643,1843,512
0.28734969998435067,1844,512
0.28728677435506866,1845,512
0.2872227945266411,1846,512
0.2871588613744173,1847,512
0.28709482480340615,1848,512
0.2870311510835075,1849,512
0.28696750310839303,1850,512
0.2869069722207832,1851,512
0.28684763770944405,1852,512
0.2867879756420605,1853,512
0.2867299899415019,1854,512
0.2866706113712624,1855,512
0.2866134948066027,1856,512
0.286555261592278,1857,512
0.2864992036937207,1858,512
0.28644176038993796,1859,512
0.28638633759361126,1860,512
0.2863301752934676,1861,512
0.2862750738242798,1862,512
0.28621912625623636,1863,512
0.2861643605581847,1864,512
0.2861086018334879,1865,512
0.286052043991605,1866,512
0.28599518426877263,1867,512
0.2859375344515165,1868,512
0.28587866351402386,1869,512
0.2858195142864072,1870,512
0.2857592122100365,1871,512
0.28569870388341395,1872,512
0.2856371969343799,1873,512
0.28557520148335586,1874,512
0.2855135607306883,1875,512
0.2854515798653193,1876,512
0.2853905588326658,1877,512
0.2853291444790518,1878,512
0.28527016715390996,1879,512
0.28521173141121536,1880,512
0.285155207664085,1881,512
0.28509925530828406,1882,512
0.28504472756946997,1883,512
0.284989953754099,1884,512
0.28493670068212396,1885,512
0.28488321080037815,1886,512
0.2848304708167051,1887,512
0.2847779804779575,1888,512
0.2847281291011497,1889,512
0.2846777073252717,1890,512
0.28462682557531016,1891,512
0.2845749806143373,1892,512
0.2845228200532214,1893,512
0.2844696455791511,1894,512
0.2844166160996377,1895,512
0.28436333447034223,1896,512
0.2843106419958604,1897,512
0.2842564343152035,1898,512
0.2842026255071236,1899,512
0.28414724789841644,1900,512
0.28409208770242944,1901,512
0.2840346443640141,1902,512
0.28397754620344945,1903,512
0.2839173189118462,1904,512
0.283856108620112,1905,512
0.28379188733954996,1906,512
0.28372475919230844,1907,512
0.28365268483670947,1908,512
0.28358251527672285,1909,512
0.28350952413342745,1910,512
0.28343634808134616,1911,512
0.28336051157456077,1912,512
0.2832869005407337,1913,512
0.2832146283145778,1914,512
0.28314415859265435,1915,512
0.28307401501274926,1916,512
0.2830054695682955,1917,512
0.28293547354109627,1918,512
0.28286531411349686,1919,512
0.28279702585640826,1920,512
0.28273097709245915,1921,512
0.282664678122303,1922,512
0.2825972821633242,1923,512
0.2825324295613747,1924,512
0.28246818215594127,1925,512
0.2824033127789458,1926,512
0.28233734143530537,1927,512
0.2822725039155745,1928,512
0.2822083724690293,1929,512
0.28214266787524483,1930,512
0.28207857712518236,1931,512
0.2820144440838689,1932,512
0.2819511687118135,1933,512
0.28188582698689635,1934,512
0.2818212223777614,1935,512
0.28175669269231807,1936,512
0.2816927974477712,1937,512
0.28162649034208326,1938,512
0.2815596618550217,1939,512
0.28149488829672165,1940,512
0.2814313169468935,1941,512
0.28136534478443437,1942,512
0.28129920706659467,1943,512
0.28123470945892454,1944,512
0.28117085980518275,1945,512
0.28110466210241614,1946,512
0.2810388920714116,1947,512
0.2809737762681968,1948,512
0.28090858031121835,1949,512
0.2808419146687995,1950,512
0.2807779645322459,1951,512
0.2807128487911106,1952,512
0.28064673694243986,1953,512
0.28057970991027487,1954,512
0.280513538482786,1955,512
0.28044691659354615,1956,512
0.2803809169964165,1957,512
0.2803141159882634,1958,512
0.28024750748277455,1959,512
0.2801814488954505,1960,512
0.2801170017060378,1961,512
0.2800510144060461,1962,512
0.2799850743105234,1963,512
0.27991914606401636,1964,512
0.27985355761083547,1965,512
0.27978639713744013,1966,512
0.2797219747122284,1967,512
0.2796584839898217,1968,512
0.27960013158077374,1969,512
0.27954263706045307,1970,512
0.2794854620104455,1971,512
0.27942766863679414,1972,512
0.2793703231429837,1973,512
0.2793132045025192,1974,512
0.27925629519415773,1975,512
0.27919967772649473,1976,512
0.279144156506411,1977,512
0.2790944751831661,1978,512
0.27904467910869635,1979,512
0.2789951303440448,1980,512
0.2789458780851574,1981,512
0.27889765976641506,1982,512
0.2788497365610847,1983,512
0.2788036836853398,1984,512
0.2787565369006333,1985,512
0.27871005558757,1986,512
0.2786632094017532,1987,512
0.2786187207724222,1988,512
0.27857070887603885,1989,512
0.27852485599845583,1990,512
0.2784788101036357,1991,512
0.2784356896752661,1992,512
0.27839147635250105,1993,512
0.2783503138950491,1994,512
0.2783073712288297,1995,512
0.2782673296393315,1996,512
0.2782267653495237,1997,512
0.2781874374561177,1998,512
0.27814335272480695,1999,512
0.2781010388010057,2000,512
0.27805814211167823,2001,512
0.2780210154937948,2002,512
0.277982445504638,2003,512
0.2779433162802701,2004,512
0.2779038817179462,2005,512
0.2778650225237419,2006,512
0.277823669179574,2007,512
0.27778174427021296,2008,512
0.27774242347088657,2009,512
0.27770358717235943,2010,512
0.27766249666942805,2011,512
0.27762068105513554,2012,512
0.27758057648306955,2013,512
0.2775382912898744,2014,512
0.2774936624216271,2015,512
0.27744634695403925,2016,512
0.2773988451220791,2017,512
0.2773488854021898,2018,512
0.27729588891169055,2019,512
0.27723920655003553,2020,512
0.27718010508770563,2021,512
0.27712173826345216,2022,512
0.27706223786181783,2023,512
0.27700040985395247,2024,512
0.2769365320400826,2025,512
0.2768733584278228,2026,512
0.2768104116842761,2027,512
0.2767484824048269,2028,512
0.27668655927041713,2029,512
0.276625012979032,2030,512
0.27656406090034935,2031,512
0.27650622179832285,2032,512
0.2764488422763009,2033,512
0.27639215343140766,2034,512
0.27633447965276675,2035,512
0.27628112772210894,2036,512
0.27622863419774873,2037,512
0.27617559000287384,2038,512
0.27612070579308656,2039,512
0.27606635557476633,2040,512
0.27601035018969045,2041,512
0.275955464098153,2042,512
0.2759000650491971,2043,512
0.2758451791215729,2044,512
0.27579025343808083,2045,512
0.275737238235063,2046,512
0.2756832603681694,2047,512
0.27562887067181524,2048,512
0.2755743738810729,2049,512
0.2755212363538011,2050,512
0.2754668315043707,2051,512
0.27541241515597237,2052,512
0.27535786470577894,2053,512
0.275304023750185,2054,512
0.2752509963995365,2055,512
0.27519794696979427,2056,512
0.2751450398077482,2057,512
0.2750918695952842,2058,512
0.27504079438570367,2059,512
0.2749884937922544,2060,512
0.274937374408134,2061,512
0.2748851486229485,2062,512
0.2748351278984579,2063,512
0.27478540653386113,2064,512
0.2747359371064686,2065,512
0.2746864664482296,2066,512
0.274638304034221,2067,512
0.2745912113355146,2068,512
0.27454409168211064,2069,512
0.27449696966572984,2070,512
0.2744503112190854,2071,512
0.2744042802900843,2072,512
0.2743558924422525,2073,512
0.27430719949945875,2074,512
0.27425726075209544,2075,512
