tv,Ts,nparticles
0.5450316398316818,1079,512
0.5450417590143685,1080,512
0.5450413173966668,1081,512
0.5451052512020088,1082,512
0.5451733194646419,1083,512
0.5451865180714912,1084,512
0.5451926312075257,1085,512
0.5451878861944942,1086,512
0.5451371433242892,1087,512
0.5451134440551759,1088,512
0.5450835820683172,1089,512
0.545080052746915,1090,512
0.5450367547177681,1091,512
0.5449710694618102,1092,512
0.5449051337939009,1093,512
0.5449028937006726,1094,512
0.5449010900123222,1095,512
0.5449325887945299,1096,512
0.5449522501013968,1097,512
0.5450198762744992,1098,512
0.5450667142678306,1099,512
0.545069699545475,1100,512
0.5450386434764725,1101,512
0.544999232013387,1102,512
0.5449801416384646,1103,512
0.5449575797560868,1104,512
0.5449186757390728,1105,512
0.5448967637503521,1106,512
0.5448822523865207,1107,512
0.5448434236230815,1108,512
0.5447796173648786,1109,512
0.5447248563445172,1110,512
0.5446746605987629,1111,512
0.5445875206314362,1112,512
0.5445012717207225,1113,512
0.544480995087552,1114,512
0.5444342327768661,1115,512
0.5443956837235481,1116,512
0.5443511103919524,1117,512
0.544313380169814,1118,512
0.5442741381698964,1119,512
0.5442139798515507,1120,512
0.5441964555614204,1121,512
0.5441747535712462,1122,512
0.5441310399412688,1123,512
0.5440941563221214,1124,512
0.5440047196401571,1125,512
0.543908312360641,1126,512
0.5437720755991501,1127,512
0.5436380456402962,1128,512
0.543508773390048,1129,512
0.5433900330530139,1130,512
0.5432775934895198,1131,512
0.543177358281456,1132,512
0.5430997150626555,1133,512
0.5429664802221731,1134,512
0.5428237334101145,1135,512
0.542689849841019,1136,512
0.5425875854518958,1137,512
0.5424973813627817,1138,512
0.5423998667320359,1139,512
0.542343567658996,1140,512
0.5423006306601426,1141,512
0.5422789744116141,1142,512
0.5421636418989916,1143,512
0.5420345188989771,1144,512
0.541930230550974,1145,512
0.5418339745642773,1146,512
0.541767479776755,1147,512
0.5416809763365056,1148,512
0.5416146017092788,1149,512
0.5415092775928053,1150,512
0.5414446394980126,1151,512
0.5413484897015697,1152,512
0.5412669642478991,1153,512
0.5411313428475731,1154,512
0.541051334613896,1155,512
0.5409629195022169,1156,512
0.540854117032345,1157,512
0.5407627642994173,1158,512
0.5406461919930441,1159,512
0.5405531631573426,1160,512
0.5404411029212248,1161,512
0.540378177131025,1162,512
0.5402796995930504,1163,512
0.5401892551168923,1164,512
0.54009476924658,1165,512
0.5400560694403105,1166,512
0.5399582369373238,1167,512
0.5398535451007951,1168,512
0.5397199255999353,1169,512
0.5396124371104195,1170,512
0.5395505077122448,1171,512
0.5394777959848057,1172,512
0.5394036020755285,1173,512
0.5393146541653314,1174,512
0.5391966934122768,1175,512
0.5391114649342332,1176,512
0.5390239217023594,1177,512
0.538964730267298,1178,512
0.5388733385242501,1179,512
0.5388191132146893,1180,512
0.5387794764281096,1181,512
0.5387656212563868,1182,512
0.5386876487678484,1183,512
0.5386776715520066,1184,512
0.538667747062018,1185,512
0.538657437786292,1186,512
0.53864418830403,1187,512
0.5385918623672887,1188,512
0.5385309244590077,1189,512
0.5384694362969962,1190,512
0.5384179101631674,1191,512
0.5383839186846451,1192,512
0.5383821005717391,1193,512
0.5383434635283776,1194,512
0.5383443826050123,1195,512
0.5383457508489763,1196,512
0.5383534106038068,1197,512
0.5383531256348605,1198,512
0.5383723179062467,1199,512
0.5383611103022964,1200,512
0.5383475154523779,1201,512
0.5383104684093445,1202,512
0.5383065038740708,1203,512
0.5383103356688648,1204,512
0.5382874134855714,1205,512
0.5382350996637261,1206,512
0.5382024750270796,1207,512
0.538159486517617,1208,512
0.5381572399783002,1209,512
0.538186581449217,1210,512
0.5382270960123308,1211,512
0.5382155826018824,1212,512
0.5381975315717864,1213,512
0.53817466046128,1214,512
0.5381893996449002,1215,512
0.5382007584633267,1216,512
0.5382310192931338,1217,512
0.5382192979129568,1218,512
0.5381993963499371,1219,512
0.53815418528717,1220,512
0.5381758802431391,1221,512
0.5381522320388833,1222,512
0.5381287014766847,1223,512
0.5380890799669985,1224,512
0.5380849236100143,1225,512
0.5380814079280162,1226,512
0.538079152523708,1227,512
0.5381033547612496,1228,512
0.5380944659309633,1229,512
0.5380885042981404,1230,512
0.5380368872225287,1231,512
0.537987490742299,1232,512
0.5379231269114813,1233,512
0.5378776405672465,1234,512
0.5378070590553351,1235,512
0.537753722374652,1236,512
0.5377291524558193,1237,512
0.5377144599834646,1238,512
0.5376638374811658,1239,512
0.5376697199753273,1240,512
0.537673082654464,1241,512
0.5376591549606797,1242,512
0.5376152976182421,1243,512
0.5375734568135433,1244,512
0.5375816426203782,1245,512
0.537623864286487,1246,512
0.5376376509486586,1247,512
0.5376539670701225,1248,512
0.5376545047335376,1249,512
0.5376479184117007,1250,512
0.5376292542246238,1251,512
0.5376150875441731,1252,512
0.5375836049736371,1253,512
0.5375812294680258,1254,512
0.5375221437561305,1255,512
0.5375049361156252,1256,512
0.537478319220621,1257,512
0.5374647843811933,1258,512
0.5374605886810842,1259,512
0.5375154296660799,1260,512
0.5375485606907388,1261,512
0.5375435800095003,1262,512
0.5375531280503936,1263,512
0.5375616059603692,1264,512
0.5375532846782122,1265,512
0.5375465386440352,1266,512
0.5375101005555519,1267,512
0.5374871045601188,1268,512
0.5374726975183043,1269,512
0.5374334083269939,1270,512
0.537389166578044,1271,512
0.5374040723315202,1272,512
0.5373930737930828,1273,512
0.5373748020858763,1274,512
0.537338889091102,1275,512
0.5373363734569692,1276,512
0.5373460878444918,1277,512
0.5373643992982141,1278,512
0.5373299540234415,1279,512
0.5373201744739468,1280,512
0.5373405146967906,1281,512
0.5373584334300292,1282,512
0.5373403466252739,1283,512
0.5373203001544312,1284,512
0.5372981154674323,1285,512
0.5372799416266708,1286,512
0.5372624511546561,1287,512
0.5371963313192217,1288,512
0.5371364225545824,1289,512
0.5370805791889439,1290,512
0.5370365568071707,1291,512
0.5369795686683586,1292,512
0.536931334941981,1293,512
0.5369385809045026,1294,512
0.536938804705849,1295,512
0.5369324772197759,1296,512
0.5368971093022978,1297,512
0.5368702599074401,1298,512
0.5368888711810749,1299,512
0.5368924865854036,1300,512
0.5369097983578488,1301,512
0.5368841736280077,1302,512
0.5368495729234524,1303,512
0.5368177635946225,1304,512
0.5367662666479865,1305,512
0.5367196104240206,1306,512
0.5366953065407072,1307,512
0.5367412767363654,1308,512
0.536731206732783,1309,512
0.5367017767066796,1310,512
0.5366937860249665,1311,512
0.5366730313211678,1312,512
0.5366484712036789,1313,512
0.5366011899901897,1314,512
0.5365518095093028,1315,512
0.53654422350458,1316,512
0.5365285042092691,1317,512
0.5365298171046445,1318,512
0.5365185336742355,1319,512
0.5365142415574647,1320,512
0.5364710068295566,1321,512
0.5364484448887148,1322,512
0.5364175348313174,1323,512
0.5364086773915554,1324,512
0.5363736603520288,1325,512
0.5363351020298506,1326,512
0.5363025386009622,1327,512
0.5362743455364091,1328,512
0.5362324035491842,1329,512
0.5362121638164759,1330,512
0.5362048142030221,1331,512
0.5361500965919052,1332,512
0.5360953886673556,1333,512
0.5360395109109783,1334,512
0.5359923344386599,1335,512
0.5359664760159587,1336,512
0.535970696451485,1337,512
0.5359458712110509,1338,512
0.5359805360687331,1339,512
0.5360231250963802,1340,512
0.536087162943917,1341,512
0.5361659131119448,1342,512
0.5362003744625543,1343,512
0.5361741432077178,1344,512
0.536182520412422,1345,512
0.536175678910743,1346,512
0.5361704878546969,1347,512
0.536168367542877,1348,512
0.5361277729453443,1349,512
0.5360876401664155,1350,512
0.5360582600397759,1351,512
0.5360273749763246,1352,512
0.5360209119027618,1353,512
0.535987994790727,1354,512
0.5359742241333728,1355,512
0.5359315412706728,1356,512
0.5359090777658976,1357,512
0.5358818797130536,1358,512
0.5358656614344348,1359,512
0.5358025563438656,1360,512
0.5357968757967602,1361,512
0.5358127642787338,1362,512
0.535841294889484,1363,512
0.5358790453790176,1364,512
0.5358967179930496,1365,512
0.5359009224057204,1366,512
0.5359319168079678,1367,512
0.5359548823494715,1368,512
0.5359784529176533,1369,512
0.5360095996724094,1370,512
0.5360226619082148,1371,512
0.5360452123239597,1372,512
0.5360564765547224,1373,512
0.5360836974535179,1374,512
0.5360979215368165,1375,512
0.5360817423481171,1376,512
0.5360468252998083,1377,512
0.535987761148404,1378,512
0.5359357235868312,1379,512
0.5358959485114363,1380,512
0.5358555217264488,1381,512
0.5358030384641732,1382,512
0.5357351051844385,1383,512
0.5356883265318101,1384,512
0.53563754024704,1385,512
0.5355629142888155,1386,512
0.5354941153127422,1387,512
0.5354475945776527,1388,512
0.5354264185331736,1389,512
0.5354196411975832,1390,512
0.5354408024322123,1391,512
0.535442969556451,1392,512
0.5354246244987142,1393,512
0.53539492262007,1394,512
0.5353791463827592,1395,512
0.5353423976146472,1396,512
0.5353404943661827,1397,512
0.5353250726545382,1398,512
0.5353052199906946,1399,512
0.5352924742083096,1400,512
0.535293617748906,1401,512
0.5353223137894347,1402,512
0.5353532091158623,1403,512
0.5353624023191715,1404,512
0.5353539510695385,1405,512
0.5353217130845342,1406,512
0.5352811111517418,1407,512
0.5352116969330405,1408,512
0.5351535012557301,1409,512
0.5350743790761789,1410,512
0.5350616941031184,1411,512
0.5350103407870018,1412,512
0.5349979861493807,1413,512
0.5349466233303793,1414,512
0.5349385168104597,1415,512
0.5349196433181642,1416,512
0.5348798543623209,1417,512
0.534850857424853,1418,512
0.5348071759781622,1419,512
0.5347731702317027,1420,512
0.5347593398820532,1421,512
0.5347405657621067,1422,512
0.5347095222318322,1423,512
0.5346632632270292,1424,512
0.5346431449219116,1425,512
0.5346198820470398,1426,512
0.5345831990529395,1427,512
0.5345697550537682,1428,512
0.5345382584180769,1429,512
0.534506007380515,1430,512
0.5344789082522343,1431,512
0.5344549640049128,1432,512
0.5344244319009389,1433,512
0.5343779771205545,1434,512
0.5343020054796906,1435,512
0.5342555704646393,1436,512
0.53421999070719,1437,512
0.5342002181478207,1438,512
0.5341817068378776,1439,512
0.5341826546221684,1440,512
0.5341968382755181,1441,512
0.534205265099699,1442,512
0.534207929339511,1443,512
0.5341964885139504,1444,512
0.5341734063621115,1445,512
0.534181587096753,1446,512
0.5341664271287706,1447,512
0.5341346762583784,1448,512
0.5341039993895831,1449,512
0.5341007658149542,1450,512
0.5341228067977618,1451,512
0.5341408662776168,1452,512
0.5341625278515008,1453,512
0.5341597295903792,1454,512
0.5341842380842541,1455,512
0.5342070486387649,1456,512
0.5342275373576693,1457,512
0.534230422998015,1458,512
0.5342254160187664,1459,512
0.5342357412201508,1460,512
0.5342172583618311,1461,512
0.5342207495818159,1462,512
0.5341894821746828,1463,512
0.5341841551133909,1464,512
0.5341773821309499,1465,512
0.5342116856996953,1466,512
0.5342538621614912,1467,512
0.5342416389851762,1468,512
0.5342395288363974,1469,512
0.5342225236286565,1470,512
0.5342065882244081,1471,512
0.5341802455499894,1472,512
0.5341494436677856,1473,512
0.5340856410014786,1474,512
0.5340109991729606,1475,512
0.5339558134851969,1476,512
0.5338842305966799,1477,512
0.5338226594406508,1478,512
0.5337617668593824,1479,512
0.5337323047264784,1480,512
0.5337073468383569,1481,512
0.5337021773236545,1482,512
0.5336735197678756,1483,512
0.533680692562497,1484,512
0.5336718329550445,1485,512
0.5336922655366014,1486,512
0.5336971601851505,1487,512
0.5337121616644359,1488,512
0.5337207246162081,1489,512
0.533692448101891,1490,512
0.533665397579875,1491,512
0.5336506580914004,1492,512
0.5336253691666714,1493,512
0.5335737897047677,1494,512
0.5335156286272457,1495,512
0.5334400725551272,1496,512
0.5333495143667105,1497,512
0.5332696006720875,1498,512
0.5331878220528212,1499,512
0.5331035885597538,1500,512
0.5330143053402652,1501,512
0.5329284328106971,1502,512
0.5328653994728879,1503,512
0.5328470140991551,1504,512
0.5327857698131594,1505,512
0.5327560805527036,1506,512
0.5327270500791909,1507,512
0.5326959514632259,1508,512
0.5326470507848372,1509,512
0.5326064112356033,1510,512
0.5325616901634349,1511,512
0.5325027635952211,1512,512
0.5324709213899156,1513,512
0.5324149215073191,1514,512
0.5323462160762286,1515,512
0.5322489429892997,1516,512
0.5321675937286143,1517,512
0.5320689782216209,1518,512
0.5319931310385356,1519,512
0.5319124757858468,1520,512
0.5318550539452865,1521,512
0.5318179656848532,1522,512
0.5318030127095597,1523,512
0.5318320963453167,1524,512
0.531827932296479,1525,512
0.5318073077538961,1526,512
0.5318086782817314,1527,512
0.5317852442753096,1528,512
0.5317788532305074,1529,512
0.5318041035241102,1530,512
0.5318455129186065,1531,512
0.5318652065537871,1532,512
0.53190350385984,1533,512
0.5318799937672738,1534,512
0.5318334980506589,1535,512
0.5317775559748364,1536,512
0.5317245491488062,1537,512
0.5316834630125994,1538,512
0.531640748340645,1539,512
0.5316267658044185,1540,512
0.5316273902252722,1541,512
0.5315868781359927,1542,512
0.5315446809319944,1543,512
0.5315377452022646,1544,512
0.5315166674501253,1545,512
0.5315168938506697,1546,512
0.5314748157629481,1547,512
0.5314351244565881,1548,512
0.5313911331483588,1549,512
0.5313747113409115,1550,512
0.5313484013661418,1551,512
0.5313200746657486,1552,512
0.5313014682271757,1553,512
0.5312904618750071,1554,512
0.5312662683281961,1555,512
0.5312405362463759,1556,512
0.5312228986705912,1557,512
0.5312130084994658,1558,512
0.53120344834291,1559,512
0.5311993607971338,1560,512
0.5312090228219379,1561,512
0.5312092010744476,1562,512
0.5312129740760007,1563,512
0.5311969993783662,1564,512
0.531239913842359,1565,512
0.5312746515140709,1566,512
0.5313094823835306,1567,512
0.5313243608395031,1568,512
0.5313525416831438,1569,512
0.5313530912322694,1570,512
0.5313774210042382,1571,512
0.5313852125775946,1572,512
0.5314265638502714,1573,512
0.5314857141241588,1574,512
0.531512711741082,1575,512
0.5315333388016115,1576,512
0.5315356981145962,1577,512
0.5315331682864834,1578,512
0.5315309618235777,1579,512
0.5315449719101185,1580,512
0.5315633997747288,1581,512
0.5315663669373877,1582,512
0.5315671491129593,1583,512
0.5315787398480128,1584,512
0.5315841131807887,1585,512
0.5315822478295493,1586,512
0.5315446845568297,1587,512
0.5315397544896439,1588,512
0.5315057482307862,1589,512
0.5314790000521579,1590,512
0.5314427597704365,1591,512
0.5314066797043228,1592,512
0.5313757376158255,1593,512
0.5313485059378141,1594,512
0.5313511314293445,1595,512
0.5313396433181142,1596,512
0.5313502792642625,1597,512
0.5313875936859265,1598,512
0.5313867836201281,1599,512
0.5313770412094172,1600,512
0.5313899089042404,1601,512
0.5313522680800421,1602,512
0.5313348389047213,1603,512
0.5313229941319442,1604,512
0.5313180668114754,1605,512
0.531278760057991,1606,512
0.5312659800480843,1607,512
0.5312450736270269,1608,512
0.5312073957262538,1609,512
0.5311949208942099,1610,512
0.5311644670365672,1611,512
0.5311211567791617,1612,512
0.5310654277289645,1613,512
0.5310201583846066,1614,512
0.530964163733215,1615,512
0.5309240631663389,1616,512
0.530880900551037,1617,512
0.5308607983355593,1618,512
0.5308896879697309,1619,512
0.5309307423072146,1620,512
0.5309623773619735,1621,512
0.5309872634198668,1622,512
0.530972646615623,1623,512
0.5309785249670631,1624,512
0.5309893294821345,1625,512
0.5309789223032434,1626,512
0.5309824518104038,1627,512
0.5310004270993981,1628,512
0.5310562585117753,1629,512
0.5311139460677932,1630,512
0.531167586516353,1631,512
0.5311923920060423,1632,512
0.5312162726033973,1633,512
0.5312442600791892,1634,512
0.5312651540014801,1635,512
0.5312668477862162,1636,512
0.5312602295054747,1637,512
0.5312488356777936,1638,512
0.5312560998100271,1639,512
0.5312465907552053,1640,512
0.5312382298999991,1641,512
0.5312092506247142,1642,512
0.5311663597891086,1643,512
0.5311252946581551,1644,512
0.5311026034208975,1645,512
0.5310778697580636,1646,512
0.5310438495545503,1647,512
0.5310073343025922,1648,512
0.5309932315266025,1649,512
0.5309914918205851,1650,512
0.5309617297269246,1651,512
0.5309223526061955,1652,512
0.5308754770815053,1653,512
0.5308059123406242,1654,512
0.5307290154218167,1655,512
0.5306468409024696,1656,512
0.5305594896431002,1657,512
0.5304507060622158,1658,512
0.5303832407562569,1659,512
0.5303448974119229,1660,512
0.5303093281416441,1661,512
0.5303055403192494,1662,512
0.5302873660143603,1663,512
0.5302598488012382,1664,512
0.5302294237101264,1665,512
0.530222103274246,1666,512
0.5302590151050033,1667,512
0.530255911596146,1668,512
0.5302080755794535,1669,512
0.5301907939558401,1670,512
0.5301602344683114,1671,512
0.5301545092275418,1672,512
0.5301240899037345,1673,512
0.5300767230416654,1674,512
0.530015188290855,1675,512
0.5299652327053412,1676,512
0.529922759337367,1677,512
0.5298785147707168,1678,512
0.5298413222366377,1679,512
0.529762650952602,1680,512
0.5301206464993359,1681,512
0.5300762654877992,1682,512
0.5300461566603759,1683,512
0.5300245935493957,1684,512
0.5299951498763479,1685,512
0.5299827803438599,1686,512
0.5299571190987467,1687,512
0.5299405269361478,1688,512
0.5299170335260135,1689,512
0.5298841818060862,1690,512
0.5298585662239018,1691,512
0.5298385955360162,1692,512
0.5298201828212121,1693,512
0.529819805589093,1694,512
0.5297999570564378,1695,512
0.5297647140263679,1696,512
0.5297560570075486,1697,512
0.5297305868403138,1698,512
0.5296952426516257,1699,512
0.5296853901528592,1700,512
0.5296745194705744,1701,512
0.5296521718958924,1702,512
0.5296035261903106,1703,512
0.5295490269159113,1704,512
0.5295109939708363,1705,512
0.5294601837455774,1706,512
0.5294186382211428,1707,512
0.529350849427106,1708,512
0.5292961373931224,1709,512
0.5292591820785003,1710,512
0.529257848343768,1711,512
0.5292322719331574,1712,512
0.5291890513731882,1713,512
0.5291625445370426,1714,512
0.5291428026356124,1715,512
0.5291361793111722,1716,512
0.5291266770508272,1717,512
0.5291432606840896,1718,512
0.5291600261070636,1719,512
0.5291361400038498,1720,512
0.5290751401980124,1721,512
0.529013283259025,1722,512
0.528966484113089,1723,512
0.5289588836570552,1724,512
0.528943711845251,1725,512
0.5289294444020469,1726,512
0.5289171032203358,1727,512
0.5289123318414317,1728,512
0.5288886071413769,1729,512
0.5288657707163151,1730,512
0.5288389527180254,1731,512
0.5287839446558716,1732,512
0.528753080268667,1733,512
0.5287233850874969,1734,512
0.5286802398317513,1735,512
0.5286363335391572,1736,512
0.5285816711942231,1737,512
0.5285375930048825,1738,512
0.5285115950705964,1739,512
0.5285132275709934,1740,512
0.5284960129785442,1741,512
0.5284730434674927,1742,512
0.5284360759437557,1743,512
0.5283655471708403,1744,512
0.5282707447553497,1745,512
0.5281700200185898,1746,512
0.5280820376130488,1747,512
0.5279934304392921,1748,512
0.5279331507387164,1749,512
0.5278931115554275,1750,512
0.5278703662489884,1751,512
0.5278460967543901,1752,512
0.5278091777023979,1753,512
0.5277833432392454,1754,512
0.5277227193069471,1755,512
0.5276609960973557,1756,512
0.5276090864961239,1757,512
0.527568857690883,1758,512
0.5274999189545511,1759,512
0.5274319903910227,1760,512
0.5274153156705054,1761,512
0.5274182706472892,1762,512
0.5274041494291506,1763,512
0.5273736249200146,1764,512
0.5273508284490427,1765,512
0.5273118045448786,1766,512
0.5272724620450613,1767,512
0.5272399639404076,1768,512
0.5272027980212294,1769,512
0.527186269557892,1770,512
0.527147922227121,1771,512
0.5271095637349522,1772,512
0.5270773947755534,1773,512
0.5270727719176117,1774,512
0.5270607249456821,1775,512
0.5270634129137887,1776,512
0.5270569078505052,1777,512
0.5270691627890397,1778,512
0.5270749979295264,1779,512
0.527066230451028,1780,512
0.5270371187974657,1781,512
0.5270273056156692,1782,512
0.527014517802071,1783,512
0.526956919330973,1784,512
0.5269265818083639,1785,512
0.526858720150521,1786,512
0.5268431281065293,1787,512
0.5267847350922157,1788,512
0.5267580157453183,1789,512
0.5267360324806526,1790,512
0.5267080805048386,1791,512
0.5266897706886606,1792,512
0.526651667254767,1793,512
0.52659511819299,1794,512
0.526553878676859,1795,512
0.5265278080869142,1796,512
0.5264806875832388,1797,512
0.526426080960571,1798,512
0.5263786572096404,1799,512
0.5263504210088922,1800,512
0.5263121379694458,1801,512
0.5262480479126336,1802,512
0.526213763808092,1803,512
0.5261985220023553,1804,512
0.5261856800393837,1805,512
0.5261929572506244,1806,512
0.5261685354459124,1807,512
0.5261391790520668,1808,512
0.5260996950432386,1809,512
0.5260473640915097,1810,512
0.5260092417343366,1811,512
0.5259634034686341,1812,512
0.5259320275645057,1813,512
0.5258933379482049,1814,512
0.525847636891187,1815,512
0.5258197404362376,1816,512
0.5257456109273275,1817,512
0.5256778127121188,1818,512
0.5256435967125885,1819,512
0.5256386690855338,1820,512
0.5256236741011501,1821,512
0.525584201392566,1822,512
0.5255332237700058,1823,512
0.525497368403164,1824,512
0.5254787132295446,1825,512
0.5254592150760774,1826,512
0.525428828328287,1827,512
0.5253906941947897,1828,512
0.5253770551766568,1829,512
0.5253581462519131,1830,512
0.5253658635272526,1831,512
0.5253629858578983,1832,512
0.5253579975385545,1833,512
0.5253676843792175,1834,512
0.5253855082132347,1835,512
0.5253857176889545,1836,512
0.5253592204535451,1837,512
0.5253422878843548,1838,512
0.5253664554290751,1839,512
0.5254022258653727,1840,512
0.5254073305900299,1841,512
0.5254237284724468,1842,512
0.5254060844966929,1843,512
0.5253605375411662,1844,512
0.5253526282043511,1845,512
0.5253451699839969,1846,512
0.5253062205691079,1847,512
0.5252596128060759,1848,512
0.5252121357098326,1849,512
0.5251880490336487,1850,512
0.525150506649541,1851,512
0.5251300474587315,1852,512
0.5251027184276312,1853,512
0.5251107998644012,1854,512
0.5251062598349414,1855,512
0.5251458844565351,1856,512
0.5251699901598958,1857,512
0.5251886313167101,1858,512
0.5252198550034965,1859,512
0.5252545070319564,1860,512
0.5253027869658965,1861,512
0.5253370050666574,1862,512
0.5253804593366511,1863,512
0.5254430585639576,1864,512
0.5254891041467019,1865,512
0.5255350868670914,1866,512
0.525561568913941,1867,512
0.5256159531340027,1868,512
0.525670842235092,1869,512
0.5257301915553722,1870,512
0.5257655016597499,1871,512
0.5257772076519969,1872,512
0.5258196737585393,1873,512
0.5258210618334748,1874,512
0.5258096329468425,1875,512
0.5257931097473462,1876,512
0.5258149221206775,1877,512
0.5258103542237677,1878,512
0.5258152554513975,1879,512
0.525805053811073,1880,512
0.5258149440999439,1881,512
0.5258103393594812,1882,512
0.5258099384835471,1883,512
0.5258019857980896,1884,512
0.5257860776697417,1885,512
0.5257476571586381,1886,512
0.5257299064437064,1887,512
0.525716190139127,1888,512
0.5257424997086307,1889,512
0.5257391029029319,1890,512
0.5257495302392357,1891,512
0.525744764965939,1892,512
0.5257494329449629,1893,512
0.5257382497144817,1894,512
0.525763067940908,1895,512
0.5257620363891965,1896,512
0.5257436154719739,1897,512
0.5257013501624971,1898,512
0.5256718190287504,1899,512
0.5256472227028228,1900,512
0.5256150842138473,1901,512
0.5256033757328408,1902,512
0.5256119559765277,1903,512
0.5256463572976814,1904,512
0.5256389415268753,1905,512
0.5256255776066239,1906,512
0.5256161279058741,1907,512
0.5255973537719064,1908,512
0.5255939037561711,1909,512
0.525563405733321,1910,512
0.5255258692173576,1911,512
0.5254913232385078,1912,512
0.5254620482034302,1913,512
0.5254407264093329,1914,512
0.5254301973209065,1915,512
0.5254169509064867,1916,512
0.5254132485858243,1917,512
0.5254221593354116,1918,512
0.5254235572572827,1919,512
0.5253976431907726,1920,512
0.5253641614669198,1921,512
0.5253204709735553,1922,512
0.5252860867617939,1923,512
0.5252306553391693,1924,512
0.5251796953717585,1925,512
0.5251587092977107,1926,512
0.5251634221243682,1927,512
0.5251279128398829,1928,512
0.5250908577428987,1929,512
0.5250437918984542,1930,512
0.5250151439854218,1931,512
0.5250036180890034,1932,512
0.524999871782417,1933,512
0.5249966173251195,1934,512
0.5250157475711713,1935,512
0.5250516344245579,1936,512
0.5250651942014051,1937,512
0.525076854108696,1938,512
0.525094759124756,1939,512
0.5251165380835278,1940,512
0.5251266301388263,1941,512
0.525126495575948,1942,512
0.5251398973365782,1943,512
0.525128697113431,1944,512
0.5251026250409592,1945,512
0.5250829269194941,1946,512
0.5250670231333301,1947,512
0.5250673413153247,1948,512
0.5250717136029018,1949,512
0.5250887875337132,1950,512
0.5250817760188462,1951,512
0.5250803329879128,1952,512
0.5250882850013479,1953,512
0.5250844967606253,1954,512
0.5250960088772121,1955,512
0.5250857741010504,1956,512
0.5250804097829813,1957,512
0.5250804587036686,1958,512
0.5250786606390846,1959,512
0.525088665721332,1960,512
0.5250743414137824,1961,512
0.5250608049233672,1962,512
0.5250511054111181,1963,512
0.525034508698999,1964,512
0.5250446826561418,1965,512
0.5250320514738271,1966,512
0.5250399898153071,1967,512
0.5250305279219506,1968,512
0.5250263373711171,1969,512
0.5250198304078593,1970,512
0.5250092059318843,1971,512
0.5250044596839133,1972,512
0.5249930168271393,1973,512
0.5250102972017685,1974,512
0.5249962872812989,1975,512
0.5249741075426403,1976,512
0.5249181509165086,1977,512
0.5248799735295667,1978,512
0.5248657389505773,1979,512
0.5248402557211473,1980,512
0.5248087781750945,1981,512
0.5247972644023887,1982,512
0.5247750883574956,1983,512
0.524785207752276,1984,512
0.5247895210010358,1985,512
0.5247978333766158,1986,512
0.5247986551667952,1987,512
0.524777139298843,1988,512
0.5247443238732324,1989,512
0.5247545451040448,1990,512
0.5247372564286097,1991,512
0.524727944939048,1992,512
0.5246983342410425,1993,512
0.5246920151005801,1994,512
0.5246976358925086,1995,512
0.5246951325337054,1996,512
0.5246730492398836,1997,512
0.5246459176021172,1998,512
0.524604296455269,1999,512
0.5245645602435498,2000,512
0.524532739610117,2001,512
0.5245122169525543,2002,512
0.5244949560406983,2003,512
0.5244638393321329,2004,512
0.5244430757288248,2005,512
0.524413218907099,2006,512
0.5243858059130135,2007,512
0.5243558398898799,2008,512
0.5243325412655542,2009,512
0.5243086987543897,2010,512
0.5242848450763101,2011,512
0.5242563192249803,2012,512
0.524225564740094,2013,512
0.5242224167018679,2014,512
0.5242060135327459,2015,512
0.5242040600242481,2016,512
0.5241850934397471,2017,512
0.5241639717826644,2018,512
0.5241507216632711,2019,512
0.5241509880485369,2020,512
0.5241533233530205,2021,512
0.5241401993634663,2022,512
0.5241128430051981,2023,512
0.5241191624495616,2024,512
0.5241319303401681,2025,512
0.5241096406883731,2026,512
0.5240782898999239,2027,512
0.5240408354036533,2028,512
0.5240062806270337,2029,512
0.5239697726706188,2030,512
0.5239574944717066,2031,512
0.5239506375278228,2032,512
0.523955576909742,2033,512
0.5239331100800135,2034,512
0.5238781964822077,2035,512
0.5238389940901629,2036,512
0.5238105776214712,2037,512
0.5237898392853848,2038,512
0.5237695753867622,2039,512
0.5237382171472572,2040,512
0.5237175831718207,2041,512
0.5237407048679494,2042,512
0.5237260744441888,2043,512
0.5237280924840957,2044,512
0.5237258299109218,2045,512
0.5237228617452515,2046,512
0.5237044983101676,2047,512
0.5236913405045522,2048,512
0.5236678964448872,2049,512
0.5236465253997675,2050,512
0.5236324698348702,2051,512
0.5236063318324427,2052,512
0.5235843075653784,2053,512
0.5235636058913037,2054,512
0.523550253611178,2055,512
0.5235130975782009,2056,512
0.5234669134342795,2057,512
0.5234663371974031,2058,512
0.5234546495724309,2059,512
0.523457418934779,2060,512
0.5234375827044266,2061,512
0.5234386671500262,2062,512
0.5234347699541518,2063,512
0.5234533472682293,2064,512
0.523463724802337,2065,512
0.5234762295158828,2066,512
0.5234624268834549,2067,512
0.5234380449567831,2068,512
0.5234261389871374,2069,512
0.5234138298833296,2070,512
0.52341718521876,2071,512
0.523417548108201,2072,512
0.5234127941800415,2073,512
0.5234013100287794,2074,512
0.5234116295565336,2075,512
0.5234142806250984,2076,512
0.5234281178868211,2077,512
0.5234260004668202,2078,512
0.5234419471280218,2079,512
0.5234862150574189,2080,512
0.5235317907027927,2081,512
0.5235460228007741,2082,512
0.5235500080250389,2083,512
0.523538621068323,2084,512
0.523515949161823,2085,512
0.5234801312578419,2086,512
