tv,Ts,nparticles
0.5886628737915592,234,512
0.5885053242824498,235,512
0.5883392217457956,236,512
0.5881577668183228,237,512
0.5879619545871935,238,512
0.5877805174978395,239,512
0.5875969874283081,240,512
0.5874073532828381,241,512
0.5872093276171884,242,512
0.5870220685704071,243,512
0.5868417287913994,244,512
0.5866506720593196,245,512
0.5864561196212792,246,512
0.5862850345513027,247,512
0.5861149146460809,248,512
0.5859441549662282,249,512
0.5857651911133143,250,512
0.5855980298954995,251,512
0.5854179907369479,252,512
0.5852307773251346,253,512
0.5850297752310526,254,512
0.5848317131374762,255,512
0.5846232287871945,256,512
0.5844197673101191,257,512
0.5842188188468755,258,512
0.5840212548412116,259,512
0.5838109874557372,260,512
0.5835947768338812,261,512
0.5834047156150202,262,512
0.5832345966233489,263,512
0.5830567000202103,264,512
0.58287730353533,265,512
0.5826989710415088,266,512
0.5825336451755191,267,512
0.5823759439619403,268,512
0.5822158455783022,269,512
0.5820613495338537,270,512
0.5819172421298648,271,512
0.5817614624669547,272,512
0.5816382622418981,273,512
0.5815134899628045,274,512
0.5813962729674282,275,512
0.5812636177035583,276,512
0.5811207538319928,277,512
0.5809660485390471,278,512
0.5808003214378749,279,512
0.5806118072523199,280,512
0.580417598134729,281,512
0.5802094528834889,282,512
0.5799913877845683,283,512
0.5797469818417303,284,512
0.5795000154557263,285,512
0.5792444286527247,286,512
0.5790059017994817,287,512
0.5787560668035071,288,512
0.5785074239124948,289,512
0.5782556111565194,290,512
0.5780085109139432,291,512
0.5777520518470877,292,512
0.5774941956978318,293,512
0.5772338116774942,294,512
0.576982316792098,295,512
0.5767200425531019,296,512
0.5764580959109854,297,512
0.5761879966902175,298,512
0.5759335710330549,299,512
0.5756635013048816,300,512
0.5753847839851941,301,512
0.5750970579693413,302,512
0.574826103029112,303,512
0.5745381207465446,304,512
0.5742425338821088,305,512
0.573941572452452,306,512
0.5736511310961531,307,512
0.573351919797561,308,512
0.5730450176378475,309,512
0.5727317603487002,310,512
0.5724445267020232,311,512
0.5721590852129816,312,512
0.5718716032284002,313,512
0.5715864918514088,314,512
0.5713081370133047,315,512
0.5710325066014891,316,512
0.5707561436549268,317,512
0.570469751572385,318,512
0.5701767747143991,319,512
0.569875449832295,320,512
0.569569101115199,321,512
0.5692510891084005,322,512
0.5689393883022975,323,512
0.5686230729473593,324,512
0.568315207403254,325,512
0.5679868190627577,326,512
0.5676699271691792,327,512
0.5673531156343454,328,512
0.5670412155735939,329,512
0.5667205583349614,330,512
0.566409117879421,331,512
0.5661278142749797,332,512
0.5658540790013662,333,512
0.5655789383120949,334,512
0.5653238738802193,335,512
0.5650989600217873,336,512
0.5648799339525212,337,512
0.5646718003535341,338,512
0.5644767876916431,339,512
0.5642782943821453,340,512
0.5640957755738553,341,512
0.5639337214897178,342,512
0.5637678680449327,343,512
0.5635959591185735,344,512
0.5634551972720486,345,512
0.5633346344908507,346,512
0.5632152518053676,347,512
0.5630824262269751,348,512
0.5629422531580777,349,512
0.5628067135397383,350,512
0.5626596443617358,351,512
0.5625236535820809,352,512
0.5623695412988094,353,512
0.5622240920379182,354,512
0.5620676304342371,355,512
0.5619125932459499,356,512
0.5617588010354349,357,512
0.5616012956865499,358,512
0.561441793304025,359,512
0.5612901324349285,360,512
0.5611318113251353,361,512
0.5609740904305844,362,512
0.5608349566572494,363,512
0.5606916143975589,364,512
0.5605407452057113,365,512
0.5603850795013765,366,512
0.5602418977029632,367,512
0.5601048141160635,368,512
0.5599539823570338,369,512
0.5598052188074374,370,512
0.5596513340039946,371,512
0.5594970928732058,372,512
0.5593229749464359,373,512
0.5591504971831407,374,512
0.5589739028207165,375,512
0.5588003569353582,376,512
0.5586152228208039,377,512
0.5584514938255815,378,512
0.5582924237750441,379,512
0.5581424481265221,380,512
0.557984577685937,381,512
0.5578377401896882,382,512
0.5576932637632418,383,512
0.5575641906457363,384,512
0.5574314251752998,385,512
0.5573038822629255,386,512
0.5571754557916831,387,512
0.5570620276976211,388,512
0.5569479811153983,389,512
0.5568446615287339,390,512
0.5567343418004986,391,512
0.5566462009450558,392,512
0.5565336567976765,393,512
0.5564148232138828,394,512
0.5563017856093355,395,512
0.5562034356295942,396,512
0.556098946136351,397,512
0.5559932045263535,398,512
0.5558927227466832,399,512
0.5557953683953859,400,512
0.5556889261387504,401,512
0.5555887374206336,402,512
0.5554887447215823,403,512
0.5553884732086807,404,512
0.5552698166624221,405,512
0.5551467587576764,406,512
0.55501707160204,407,512
0.5548902360436064,408,512
0.5547502702967351,409,512
0.5546050019470733,410,512
0.5544535337838608,411,512
0.5542965719133514,412,512
0.5541371616135182,413,512
0.5539775299825738,414,512
0.5538140582351913,415,512
0.553639569087468,416,512
0.5534648369842432,417,512
0.5533007391570833,418,512
0.5531313676148507,419,512
0.5529546709398209,420,512
0.5527725494825003,421,512
0.5526125213845888,422,512
0.5524377382138965,423,512
0.5522606580135037,424,512
0.5520576282835357,425,512
0.5518939871253843,426,512
0.5517221143594593,427,512
0.5515633067537842,428,512
0.5513720177124211,429,512
0.5512489453206585,430,512
0.5511261758101758,431,512
0.5510225634432135,432,512
0.5508615917304855,433,512
0.5507035676778359,434,512
0.5505457330646306,435,512
0.550398420095457,436,512
0.550206826702587,437,512
0.5499744307359999,438,512
0.5497452302878381,439,512
0.5495227461224745,440,512
0.5492828472909902,441,512
0.5490212956966479,442,512
0.5487609407996872,443,512
0.5485044220375181,444,512
0.5482387559187899,445,512
0.5479616307129074,446,512
0.5476925257941585,447,512
0.5474423109535602,448,512
0.547193655062151,449,512
0.5469601326452489,450,512
0.5467393390491981,451,512
0.5465253190076744,452,512
0.5463109637675263,453,512
0.5460898668434592,454,512
0.545879164972003,455,512
0.5456740711244871,456,512
0.5454686928217781,457,512
0.5452560601507074,458,512
0.5450571493399688,459,512
0.5448538128007693,460,512
0.5446495367303117,461,512
0.5444393904913859,462,512
0.544251499640396,463,512
0.544056965356631,464,512
0.5438618658917691,465,512
0.5436617402591525,466,512
0.543462869324684,467,512
0.5432578124956069,468,512
0.543049247770717,469,512
0.5428374165574922,470,512
0.542613108415131,471,512
0.5423899081047896,472,512
0.5421672658055442,473,512
0.5419398881700908,474,512
0.5417082314101669,475,512
0.541476141855907,476,512
0.5412439416469755,477,512
0.5410055402302059,478,512
0.5407706158328927,479,512
0.540540543385906,480,512
0.5403164199271568,481,512
0.5400828270986124,482,512
0.5398639673460051,483,512
0.5396560308415057,484,512
0.5394580978629699,485,512
0.539243394533335,486,512
0.539027972037864,487,512
0.5388100957034542,488,512
0.5385964582016601,489,512
0.5383749369395356,490,512
0.5381436127703002,491,512
0.537913044016574,492,512
0.5376901237014226,493,512
0.5374660473081834,494,512
0.5372391773567918,495,512
0.5370168230597614,496,512
0.5368122542561317,497,512
0.5365986499954166,498,512
0.5363894596752702,499,512
0.5361698078987666,500,512
0.5359800921931631,501,512
0.5357595315614213,502,512
0.5355402543009598,503,512
0.5353272675407353,504,512
0.5351281749436171,505,512
0.5349063934759569,506,512
0.53467830462442,507,512
0.5344411770474895,508,512
0.5341921216967392,509,512
0.5339298049463171,510,512
0.5336563483118906,511,512
0.5333801280441518,512,512
0.5331058371513986,513,512
0.5328423536850388,514,512
0.5325892161948113,515,512
0.5323466956477928,516,512
0.5321027297691825,517,512
0.5318561046535003,518,512
0.5316121646968098,519,512
0.5313864850912743,520,512
0.5311590225481916,521,512
0.530921738204138,522,512
0.5306805913259941,523,512
0.5304552449643698,524,512
0.5302369528056988,525,512
0.5300156880371109,526,512
0.5297862692940333,527,512
0.5295638029362791,528,512
0.5293470677319453,529,512
0.5291441350775781,530,512
0.5289364931613458,531,512
0.5287423697594557,532,512
0.528552672080498,533,512
0.5283592662299301,534,512
0.5281872601791792,535,512
0.5280130631209359,536,512
0.527838525647548,537,512
0.5276600749010829,538,512
0.5274738734235732,539,512
0.5272845331205249,540,512
0.5270905655887564,541,512
0.5268970828191959,542,512
0.5266957670273931,543,512
0.5264934422750318,544,512
0.5262869149197712,545,512
0.5260825942049174,546,512
0.5258729871808037,547,512
0.5256653052816597,548,512
0.5254536356051465,549,512
0.5252505901430095,550,512
0.5250486962625526,551,512
0.5248492382655562,552,512
0.5246532220691578,553,512
0.5244602951405123,554,512
0.5242730758364166,555,512
0.5240935388417431,556,512
0.5239184533544372,557,512
0.5237456329478029,558,512
0.5235796287176573,559,512
0.5234222541299888,560,512
0.5232690869372404,561,512
0.5231165933231998,562,512
0.5229675895960231,563,512
0.5228278889886567,564,512
0.5226925442549175,565,512
0.5225569757348624,566,512
0.522426048890119,567,512
0.522301819544871,568,512
0.5221833857183067,569,512
0.5220620462952081,570,512
0.5219458560403158,571,512
0.5218305861491994,572,512
0.5217193102895012,573,512
0.5216026337767123,574,512
0.5214913929871487,575,512
0.5213775110261962,576,512
0.5212656100673206,577,512
0.5211420567424478,578,512
0.5210243813646918,579,512
0.5208996018741835,580,512
0.5207766799402067,581,512
0.5206429049725374,582,512
0.5205214196418655,583,512
0.5203939919454229,584,512
0.5202651483180776,585,512
0.5201291353369659,586,512
0.5200031849662651,587,512
0.5198731997421285,588,512
0.5197460901176209,589,512
0.5196110442320885,590,512
0.5194891140496971,591,512
0.519364191257837,592,512
0.5192365994172687,593,512
0.519102135506445,594,512
0.5189659915078644,595,512
0.5188271892637902,596,512
0.5186808778307458,597,512
0.5185281705910922,598,512
0.518377300842495,599,512
0.5182262621764876,600,512
0.5180697566285126,601,512
0.5179087699036944,602,512
0.5177474108597443,603,512
0.5175869942150468,604,512
0.5174198709733745,605,512
0.5172433501723092,606,512
0.5170654413381779,607,512
0.5168862541848896,608,512
0.5167138060838441,609,512
0.5165438444331536,610,512
0.5163948285860629,611,512
0.5162503209956792,612,512
0.5161004232246208,613,512
0.5159430363117087,614,512
0.5157815198747926,615,512
0.515616674107921,616,512
0.5154488758280205,617,512
0.5152770454358099,618,512
0.5151043248123585,619,512
0.5149366404918625,620,512
0.514765521596663,621,512
0.5145955611641033,622,512
0.5144232849476505,623,512
0.5142502235629892,624,512
0.5140720015631647,625,512
0.5139005255499739,626,512
0.5137291294295179,627,512
0.5135563729659873,628,512
0.5133807241236406,629,512
0.5132143609233848,630,512
0.5130472959036513,631,512
0.5128721335166286,632,512
0.5126809827444905,633,512
0.5124862927632092,634,512
0.5122898505646375,635,512
0.5120832442828916,636,512
0.5118669718767228,637,512
0.5116478493873775,638,512
0.5114299508139997,639,512
0.5112126739637536,640,512
0.5110058104306169,641,512
0.5108025401645586,642,512
0.5106041517579999,643,512
0.5104182438240401,644,512
0.5102335452768558,645,512
0.5100537503564405,646,512
0.5098756355345809,647,512
0.5097088363815624,648,512
0.509545002966098,649,512
0.5093857470181256,650,512
0.5092257907795241,651,512
0.5090837027890445,652,512
0.5089423873977965,653,512
0.508813669547814,654,512
0.5086919418184972,655,512
0.5085802924786529,656,512
0.5084706603946388,657,512
0.5083317483728876,658,512
0.5081957081931403,659,512
0.5080577797780079,660,512
0.5079158745742233,661,512
0.5077574660975867,662,512
0.507591603699069,663,512
0.5074174287141083,664,512
0.507239698470942,665,512
0.5070573175265535,666,512
0.5068751235700624,667,512
0.5066909006175846,668,512
0.5065092958951273,669,512
0.506325657233036,670,512
0.5061403847304444,671,512
0.5059575504243743,672,512
0.5057784413464463,673,512
0.5055980103348502,674,512
0.505421836991298,675,512
0.5052502114031711,676,512
0.5050751642299889,677,512
0.5048996235236854,678,512
0.5047246908061174,679,512
0.5045534191123255,680,512
0.5043780159503062,681,512
0.5042010640623615,682,512
0.5040247316618766,683,512
0.5038584981843398,684,512
0.5036877683946672,685,512
0.5035205187898029,686,512
0.5033514939189552,687,512
0.5031757780807832,688,512
0.5029977843620147,689,512
0.5028138054715817,690,512
0.5026295734967285,691,512
0.502439864513117,692,512
0.5022508030304181,693,512
0.5020611147745974,694,512
0.5018738955972464,695,512
0.501689909315992,696,512
0.5015082057716939,697,512
0.5013250849091182,698,512
0.5011409353129064,699,512
0.5009557541035551,700,512
0.5007776236120381,701,512
0.5006054995757359,702,512
0.5004344178552027,703,512
0.5002661777904028,704,512
0.5001160604569698,705,512
0.4999972318693899,706,512
0.49989561156988527,707,512
0.4997983425126671,708,512
0.49965889393565277,709,512
0.49952058561202806,710,512
0.49940681240797585,711,512
0.4992947329578409,712,512
0.4991726015972619,713,512
0.499047149097954,714,512
0.49892911665108886,715,512
0.4988326379090754,716,512
0.49873624723892096,717,512
0.4986416883865579,718,512
0.4985432143408849,719,512
0.4984590055750208,720,512
0.4983757015508605,721,512
0.49829762499040214,722,512
0.49820196868574246,723,512
0.49810751690690375,724,512
0.4980103065863699,725,512
0.4979182132490725,726,512
0.49781519406202274,727,512
0.49771358989519743,728,512
0.49760659510502936,729,512
0.4975006890374864,730,512
0.49738762423016003,731,512
0.49727891634487953,732,512
0.49716511503077415,733,512
0.4970479097139878,734,512
0.496927068046126,735,512
0.4968104184269304,736,512
0.49669092505572127,737,512
0.4965669533661884,738,512
0.4964444469918709,739,512
0.49632589849901154,740,512
0.4962057057885932,741,512
0.4960847155291456,742,512
0.4959678131867039,743,512
0.49586049861287196,744,512
0.4957496831988109,745,512
0.49564121236324177,746,512
0.4955334321601847,747,512
0.4954279702554839,748,512
0.495320600219933,749,512
0.49521191460108743,750,512
0.49510074076920235,751,512
0.4949923486393062,752,512
0.4948823754002377,753,512
0.4947709949929438,754,512
0.4946534260397379,755,512
0.49453647971642506,756,512
0.49441865323435935,757,512
0.4942977077276144,758,512
0.4941748286058761,759,512
0.49405457517349766,760,512
0.49393319365723715,761,512
0.49380373196989863,762,512
0.49367018026656123,763,512
0.4935370398222348,764,512
0.4933984023647154,765,512
0.4932547233880383,766,512
0.4931150436141734,767,512
0.4929823681408053,768,512
0.49285553909225643,769,512
0.4927276294876788,770,512
0.4926244848591491,771,512
0.49258213863323885,772,512
0.4925532326792737,773,512
0.4925266026039767,774,512
0.4925033231472921,775,512
0.4926533389102549,776,512
0.49275951768249215,777,512
0.4928648234491055,778,512
0.49283058234957355,779,512
0.49279287608241895,780,512
0.49274445579896786,781,512
0.49269283535567493,782,512
0.49260992721208463,783,512
0.4925097787348802,784,512
0.4924068984570776,785,512
0.4923020907484339,786,512
0.4921949488736484,787,512
0.492090850706678,788,512
0.4919903633235954,789,512
0.4918853849833599,790,512
0.4917801210335285,791,512
0.4916693803686269,792,512
0.49155970573321095,793,512
0.4914446215632294,794,512
0.49132892625058017,795,512
0.4912128744108688,796,512
0.4910945157358726,797,512
0.49097850861476083,798,512
0.49086103395430536,799,512
0.49074112864354963,800,512
0.49061350683221067,801,512
0.4904866676636604,802,512
0.4903540762251531,803,512
0.4902196815913637,804,512
0.4900775051604668,805,512
0.4899357160714842,806,512
0.4897864047668567,807,512
0.4896357758444917,808,512
0.4894783341091984,809,512
0.48932143903506514,810,512
0.4891677534627963,811,512
0.4890142833433111,812,512
0.488855711082102,813,512
0.4887023151606058,814,512
0.4885451414760075,815,512
0.48838857562029747,816,512
0.48823864476169765,817,512
0.48811659059162804,818,512
0.48799415180015787,819,512
0.4878733021990609,820,512
0.4877546272955417,821,512
0.487644786203012,822,512
0.4875262951278532,823,512
0.48740623428126784,824,512
0.48729016393544405,825,512
0.48716741039979167,826,512
0.4870419679174092,827,512
0.4869167706229651,828,512
0.48679111637164496,829,512
0.48666613719572066,830,512
0.48654151456936223,831,512
0.48641874199174906,832,512
0.4862968351131447,833,512
0.4861781739856936,834,512
0.486061118278807,835,512
0.48595066066678944,836,512
0.48583868009372305,837,512
0.48573335516278865,838,512
0.485626437636339,839,512
0.48552858774416935,840,512
0.48542732694834667,841,512
0.4853402822478503,842,512
0.48525141898461055,843,512
0.4851742234879062,844,512
0.4850966412147026,845,512
0.48502609691603404,846,512
0.4849517584955611,847,512
0.4848842828235899,848,512
0.48481652952111487,849,512
0.4847496373476902,850,512
0.4846770214664293,851,512
0.48460772806747593,852,512
0.4845366467405981,853,512
0.48447237480937316,854,512
0.4844084538053947,855,512
0.48434516038283715,856,512
0.484272243302669,857,512
0.4842005992420672,858,512
0.48411828320133016,859,512
0.4840340310320194,860,512
0.48394156928070003,861,512
0.48384934187384265,862,512
0.4837485155315436,863,512
0.4836439752333576,864,512
0.48353367827488725,865,512
0.4834216202624043,866,512
0.483306923802581,867,512
0.48318795881076804,868,512
0.48306373093445104,869,512
0.4829350736747042,870,512
0.4828022457486581,871,512
0.48267439834999576,872,512
0.4825444419679409,873,512
0.4824134778211403,874,512
0.48228020887742173,875,512
0.48214538551724423,876,512
0.48200672688534896,877,512
0.48186431730957763,878,512
0.4817216398754361,879,512
0.48157832177918203,880,512
0.4814330718820697,881,512
0.4812858028750995,882,512
0.4811385568261898,883,512
0.48099262951456856,884,512
0.4808457943714586,885,512
0.4807005997890127,886,512
0.4805573210729893,887,512
0.48041586806155,888,512
0.48027443399041225,889,512
0.4801321108951845,890,512
0.47999165933305754,891,512
0.4798496172541314,892,512
0.47970665282739694,893,512
0.47956717263065074,894,512
0.4794306863754193,895,512
0.47929132714370803,896,512
0.47914818801889636,897,512
0.4790080499043674,898,512
0.47886515957100334,899,512
0.47872197235899816,900,512
0.4785748078155706,901,512
0.47843406045538106,902,512
0.47829436022672384,903,512
0.47815678756175306,904,512
0.4780179024910161,905,512
0.47788606225921226,906,512
0.47775510462464255,907,512
0.477626236512612,908,512
0.477494768337547,909,512
0.477373145108156,910,512
0.47724747859137384,911,512
0.4771246270765823,912,512
0.477001702469299,913,512
0.4768873368076247,914,512
0.4767795024354949,915,512
0.47667676596727526,916,512
0.4765719323149696,917,512
0.47646773208703286,918,512
0.4763631476785971,919,512
0.476258288097579,920,512
0.47615163491792556,921,512
0.4760458415518302,922,512
0.4759401685848007,923,512
0.4758368501912291,924,512
0.4757345093994471,925,512
0.47563474432638947,926,512
0.4755359068892166,927,512
0.47544100853824217,928,512
0.4753455849192926,929,512
0.47525355721506074,930,512
0.4751648475835678,931,512
0.47508218818309406,932,512
0.47500696362105854,933,512
0.47493802814259145,934,512
0.47487429425051997,935,512
0.4748118844225569,936,512
0.4747510753277686,937,512
0.47469489659224146,938,512
0.4746494633738417,939,512
0.4745975043964323,940,512
0.4745562192078881,941,512
0.4745141864076718,942,512
0.4744872952918743,943,512
0.4744555216328466,944,512
0.4744257891235585,945,512
0.4743805731140766,946,512
0.47433860062720473,947,512
0.474299085508856,948,512
0.47425906852742583,949,512
0.4742121638396715,950,512
0.4741719749102561,951,512
0.47413539393639964,952,512
0.47409962906417163,953,512
0.4740579276796646,954,512
0.4740239666343864,955,512
0.47399135428654904,956,512
0.4739602277669043,957,512
0.4739244436942441,958,512
0.4738956799633321,959,512
0.4738653338566628,960,512
0.47383713867379224,961,512
0.4738035475128006,962,512
0.47377370969603755,963,512
0.473740649729719,964,512
0.47370780342964963,965,512
0.4736702711336745,966,512
0.47363330119399233,967,512
0.47359233281793733,968,512
0.47354840425720257,969,512
0.4734993591470562,970,512
0.47345020052808423,971,512
0.4733960869280421,972,512
0.47333712194097605,973,512
0.47327182068267837,974,512
0.47320750841517406,975,512
0.47313945615986047,976,512
0.47306671456291927,977,512
0.4729906860832679,978,512
0.47291706191817817,979,512
0.47284380303010337,980,512
0.47276748228031296,981,512
0.4726871465267394,982,512
0.47260679359427354,983,512
0.472522549265797,984,512
0.4724385990813654,985,512
0.47235152947429554,986,512
0.47226326251011547,987,512
0.4721721809101559,988,512
0.47208172361038403,989,512
0.47199184910728637,990,512
0.47190052978597596,991,512
0.47180622559448104,992,512
0.4717134743336955,993,512
0.4716196630998898,994,512
0.4715242884687192,995,512
0.4714283065472363,996,512
0.4713354406654398,997,512
0.4712424013154528,998,512
0.4711506229847966,999,512
0.471060087837656,1000,512
0.4709712271266626,1001,512
0.47088538525966683,1002,512
0.47080437759300614,1003,512
0.47072863323384123,1004,512
0.47065451797804553,1005,512
0.47058408614511443,1006,512
0.47051296535690895,1007,512
0.4704460460983338,1008,512
0.4703807569816295,1009,512
0.47032151576659853,1010,512
0.47026178955459375,1011,512
0.4702037427491426,1012,512
0.47014674241441073,1013,512
0.47009591223737573,1014,512
0.4700432591080484,1015,512
0.46998974452149045,1016,512
0.469938598280177,1017,512
0.4698912422735182,1018,512
0.469841286964047,1019,512
0.4697897224723937,1020,512
0.4697375543777163,1021,512
0.46968655363324785,1022,512
0.4696345154929356,1023,512
0.46957948743514455,1024,512
0.4695177542351946,1025,512
0.46945479674078966,1026,512
0.4693921651218696,1027,512
0.4693258039811938,1028,512
0.46926374735410664,1029,512
0.4691983217922146,1030,512
0.4691392856548369,1031,512
0.4690827851389421,1032,512
0.4690285514541859,1033,512
0.46896563774850086,1034,512
0.46890088247149736,1035,512
0.4688328134337363,1036,512
0.4687637897540155,1037,512
0.4686876448699525,1038,512
0.46860998349567423,1039,512
0.46853319744308314,1040,512
0.46845745481382634,1041,512
0.46837780704681903,1042,512
0.46830163720441,1043,512
0.4682249174129409,1044,512
0.46814955077645376,1045,512
0.4680720659474495,1046,512
0.4679974478111525,1047,512
0.46792289911280605,1048,512
0.4678500964240566,1049,512
0.46777426171003367,1050,512
0.46770041551205604,1051,512
0.46763250974644816,1052,512
0.4675675624545103,1053,512
0.4675000236215228,1054,512
0.4674347172251738,1055,512
0.46737154330075165,1056,512
0.46731275104181413,1057,512
0.4672528153543684,1058,512
0.46721325038778133,1059,512
0.46717457262708506,1060,512
0.46714032675841966,1061,512
0.46711183841861814,1062,512
0.4670815816798184,1063,512
0.4670434390116696,1064,512
0.4670038848541405,1065,512
0.466965911169137,1066,512
0.4669151628714119,1067,512
0.4668585648630269,1068,512
0.4667994669109682,1069,512
0.46674138508639995,1070,512
0.4666733134838371,1071,512
0.46660212974899984,1072,512
0.4665279421344517,1073,512
0.46646148895987205,1074,512
0.4663848428310063,1075,512
0.46630786726969786,1076,512
