tv,Ts,nparticles
0.44693491915516376,1076,512
0.44691690867333167,1077,512
0.44689007121750507,1078,512
0.4468795947901068,1079,512
0.44680380273731457,1080,512
0.4467514440685879,1081,512
0.4467543688867169,1082,512
0.4468118766131935,1083,512
0.4468829795773767,1084,512
0.44694948884727254,1085,512
0.4469845487569716,1086,512
0.4469826816811259,1087,512
0.446972269152664,1088,512
0.4469407203817372,1089,512
0.44689180235885484,1090,512
0.4468421040543786,1091,512
0.44681429309653714,1092,512
0.44679764191138316,1093,512
0.4468335681452905,1094,512
0.44683764218375205,1095,512
0.44684365772861234,1096,512
0.4468114592752218,1097,512
0.44681047279495617,1098,512
0.44682576775934557,1099,512
0.44681546092776175,1100,512
0.44683944102267564,1101,512
0.44685180651916767,1102,512
0.446851432180443,1103,512
0.4468258603534356,1104,512
0.4467949230946179,1105,512
0.4468061041142111,1106,512
0.4468494591662877,1107,512
0.44687490342622493,1108,512
0.44686955582145754,1109,512
0.44681645820327276,1110,512
0.4467622738606189,1111,512
0.4467185138580952,1112,512
0.4466575571826382,1113,512
0.44659300908927324,1114,512
0.4465374686662007,1115,512
0.4464914352888839,1116,512
0.44644269103147133,1117,512
0.4464026170154794,1118,512
0.44640945926234227,1119,512
0.4464125998346153,1120,512
0.4464791559974414,1121,512
0.44653676168249956,1122,512
0.44654551745247556,1123,512
0.4465093934510958,1124,512
0.44651519200237294,1125,512
0.4465121251327391,1126,512
0.44649403817961814,1127,512
0.44644035523502057,1128,512
0.4463889092024763,1129,512
0.44635780142489573,1130,512
0.4463405458140545,1131,512
0.4462895527467059,1132,512
0.4462312077201061,1133,512
0.4461126535260301,1134,512
0.445984167574288,1135,512
0.44586606031701154,1136,512
0.4458007246319162,1137,512
0.4457235065994064,1138,512
0.4456841506388176,1139,512
0.4456400544943865,1140,512
0.44559249673422224,1141,512
0.4455560125776731,1142,512
0.44550946455177126,1143,512
0.44549033300114055,1144,512
0.4454712035240391,1145,512
0.44547544275336237,1146,512
0.4455095316146898,1147,512
0.44554862502239195,1148,512
0.4455696972406901,1149,512
0.445599099931034,1150,512
0.44566665892180257,1151,512
0.44575511882707264,1152,512
0.4458077393393434,1153,512
0.4458394814811807,1154,512
0.44583030571059323,1155,512
0.44589187466280167,1156,512
0.44593434327713155,1157,512
0.44597727633137174,1158,512
0.445946548361714,1159,512
0.4459002349541734,1160,512
0.4458449246010739,1161,512
0.44579828276117933,1162,512
0.4457351895289719,1163,512
0.4457198673284831,1164,512
0.4457066523971079,1165,512
0.44568804013562074,1166,512
0.44563586742850453,1167,512
0.4455935647739522,1168,512
0.44555642865828055,1169,512
0.44550725826321746,1170,512
0.4454635493900451,1171,512
0.4454001709080319,1172,512
0.44533784450635633,1173,512
0.44530068603200296,1174,512
0.445254524147774,1175,512
0.4452061476307362,1176,512
0.4451587412808201,1177,512
0.4450979387103142,1178,512
0.4450330864820261,1179,512
0.4449744423325937,1180,512
0.4449650596486896,1181,512
0.44492435929897667,1182,512
0.4449070743171994,1183,512
0.4448979607817204,1184,512
0.4448594861780255,1185,512
0.44478893453849927,1186,512
0.4447305395452583,1187,512
0.4446726210300658,1188,512
0.4446066869950921,1189,512
0.4445291349535235,1190,512
0.44449782784992775,1191,512
0.4444287543922052,1192,512
0.44438060016493236,1193,512
0.4443446386860258,1194,512
0.4443015455767861,1195,512
0.44424963045853283,1196,512
0.44419532198380973,1197,512
0.44412915008890463,1198,512
0.4440483233993384,1199,512
0.4439750280917612,1200,512
0.4439193883712241,1201,512
0.44385453671846087,1202,512
0.4437796271208276,1203,512
0.4437271757667761,1204,512
0.4436480845119718,1205,512
0.44356327034657367,1206,512
0.44348161744894427,1207,512
0.4434093848295554,1208,512
0.4433511794931133,1209,512
0.4433077623262438,1210,512
0.44326055576411516,1211,512
0.4431733289925765,1212,512
0.443148725458929,1213,512
0.4431398457822603,1214,512
0.44316424210600763,1215,512
0.4431812258986846,1216,512
0.44318046192936333,1217,512
0.44313592047505224,1218,512
0.4431158835067164,1219,512
0.4430394929232654,1220,512
0.4429955477848912,1221,512
0.4429793684734231,1222,512
0.4429480460898456,1223,512
0.44294096309662134,1224,512
0.44293270775008864,1225,512
0.4429129282999538,1226,512
0.4428908773087965,1227,512
0.44285673845252,1228,512
0.44283744591992186,1229,512
0.4427951609709086,1230,512
0.4427431049544294,1231,512
0.44268551858938965,1232,512
0.4426094545804913,1233,512
0.4425589597918647,1234,512
0.4425028897971966,1235,512
0.4424620494389336,1236,512
0.4423993066159409,1237,512
0.4423323640866066,1238,512
0.4422883800344732,1239,512
0.4422157700615285,1240,512
0.4421843384853013,1241,512
0.4421416451519516,1242,512
0.4421186229566529,1243,512
0.44205903558195236,1244,512
0.44205849281818316,1245,512
0.44208120946066265,1246,512
0.4420843194706095,1247,512
0.4420182917411331,1248,512
0.44198041034790275,1249,512
0.44196098984272186,1250,512
0.4419352539658112,1251,512
0.44192388663801496,1252,512
0.4419211421347952,1253,512
0.44188503633064957,1254,512
0.44187259482464925,1255,512
0.44181446035933625,1256,512
0.44175948427449735,1257,512
0.4417018074461238,1258,512
0.4416533550055118,1259,512
0.44163763505572173,1260,512
0.441629093060974,1261,512
0.44165264152742395,1262,512
0.4416587611052773,1263,512
0.4416307605026301,1264,512
0.44160842864924976,1265,512
0.4415877942430839,1266,512
0.44159521474221175,1267,512
0.4415895293435705,1268,512
0.44159411204958016,1269,512
0.4415779336712231,1270,512
0.44160972891937367,1271,512
0.441604884250925,1272,512
0.44162068545708316,1273,512
0.4416510793736461,1274,512
0.44166305908531006,1275,512
0.4416594207941385,1276,512
0.4416556678670687,1277,512
0.44162297547118257,1278,512
0.4415612856464038,1279,512
0.4415220828937257,1280,512
0.4414954341300163,1281,512
0.4414733582310785,1282,512
0.4414281711598746,1283,512
0.4413805119657337,1284,512
0.4413072473980345,1285,512
0.4412405633676862,1286,512
0.44114150707840816,1287,512
0.44108341259591305,1288,512
0.4410653218196238,1289,512
0.44107051418337756,1290,512
0.44105811654911636,1291,512
0.4410248968171646,1292,512
0.4409953684792742,1293,512
0.4409428604343216,1294,512
0.44090072871272,1295,512
0.44084041098272214,1296,512
0.44077266444233976,1297,512
0.44070241569613355,1298,512
0.44072798722620604,1299,512
0.4407549152594603,1300,512
0.44078918459554417,1301,512
0.4408370978811352,1302,512
0.44086596751863255,1303,512
0.4407785526229475,1304,512
0.44067736597059,1305,512
0.4406011398992535,1306,512
0.4405520136821371,1307,512
0.44048251703241065,1308,512
0.4404277733086598,1309,512
0.44043589463485877,1310,512
0.4404179855616165,1311,512
0.4403593097451089,1312,512
0.4403167608161084,1313,512
0.44028382238846314,1314,512
0.44025348754058274,1315,512
0.44017035043918334,1316,512
0.4401488742084015,1317,512
0.44009413511314693,1318,512
0.44005128052665177,1319,512
0.43998523926331684,1320,512
0.4399573672260912,1321,512
0.4399254429786905,1322,512
0.43994894723448136,1323,512
0.4399461414688528,1324,512
0.4399642639534943,1325,512
0.43993938771164504,1326,512
0.43990377428768934,1327,512
0.4398766340147146,1328,512
0.43984225040524344,1329,512
0.439803858535713,1330,512
0.4397454856745125,1331,512
0.439683951404157,1332,512
0.4396095296288814,1333,512
0.4395372016943858,1334,512
0.43946771942250634,1335,512
0.4394007070168633,1336,512
0.4393460124205719,1337,512
0.43930080034115915,1338,512
0.4392707450821288,1339,512
0.43923597288407373,1340,512
0.43918740991890476,1341,512
0.4391328154178698,1342,512
0.43909089564051923,1343,512
0.4390684262695796,1344,512
0.4390923689368576,1345,512
0.4390672643081765,1346,512
0.4390645594383794,1347,512
0.4390437256060127,1348,512
0.4390255693305164,1349,512
0.4389531938160518,1350,512
0.43888468376735784,1351,512
0.4388528170237282,1352,512
0.43881454534512004,1353,512
0.4387890253118966,1354,512
0.43880646406163853,1355,512
0.43884991316436855,1356,512
0.4389173026822567,1357,512
0.4389393070047314,1358,512
0.4389791400901621,1359,512
0.4390099243715503,1360,512
0.4390351520956982,1361,512
0.43904673884675094,1362,512
0.439053668354643,1363,512
0.43906894675804,1364,512
0.43908511067356,1365,512
0.43909207421426416,1366,512
0.4391266952375124,1367,512
0.43918056708588743,1368,512
0.4392307315668682,1369,512
0.43930342199037786,1370,512
0.43935791925613243,1371,512
0.43936760346460535,1372,512
0.4393704133325062,1373,512
0.43938418543532964,1374,512
0.43939510082944844,1375,512
0.43942474470878473,1376,512
0.43944924261460605,1377,512
0.43949146158459335,1378,512
0.4394890803591875,1379,512
0.43948500854687506,1380,512
0.43947364627020213,1381,512
0.4394828383871178,1382,512
0.43946379172287375,1383,512
0.43946056030570896,1384,512
0.43944508211435945,1385,512
0.43942701301883286,1386,512
0.43943041242114655,1387,512
0.4394361897707022,1388,512
0.43941954328073213,1389,512
0.43938177009845675,1390,512
0.4393210306509869,1391,512
0.43929199275931424,1392,512
0.4392967546771302,1393,512
0.43929894426558513,1394,512
0.43928483102989213,1395,512
0.4393067224083206,1396,512
0.4392850275251765,1397,512
0.43924586063773513,1398,512
0.4391877404432666,1399,512
0.43918094888269477,1400,512
0.43916913065511004,1401,512
0.43910001168021556,1402,512
0.43904563648889083,1403,512
0.43896293880356874,1404,512
0.4388990163870732,1405,512
0.4388296229710436,1406,512
0.4387716296554729,1407,512
0.43869880656824006,1408,512
0.4386133842556732,1409,512
0.4385303595639258,1410,512
0.4384726730892615,1411,512
0.4384197435597066,1412,512
0.4384131966473566,1413,512
0.43839938960781555,1414,512
0.4383645269820871,1415,512
0.4383389459587719,1416,512
0.4383032795586837,1417,512
0.438272746870919,1418,512
0.4382120112461597,1419,512
0.43818358438807403,1420,512
0.43812255273497536,1421,512
0.4380838949489962,1422,512
0.4380412891368756,1423,512
0.4379968764398034,1424,512
0.43792839908492126,1425,512
0.4378890272852232,1426,512
0.4378492039946985,1427,512
0.43786759383124146,1428,512
0.4378797387082389,1429,512
0.4378531322696826,1430,512
0.4378355662494901,1431,512
0.4378444279599429,1432,512
0.43785839963904155,1433,512
0.43786535309715713,1434,512
0.4379163007308395,1435,512
0.437961666963097,1436,512
0.43800036287829963,1437,512
0.43801495675955826,1438,512
0.43805191075944266,1439,512
0.4380489418590324,1440,512
0.43805742297745803,1441,512
0.4380378676144562,1442,512
0.4380180681774971,1443,512
0.4380240988130622,1444,512
0.4380287376931101,1445,512
0.4380649936449371,1446,512
0.4380617821119744,1447,512
0.43805207416998576,1448,512
0.438020280437758,1449,512
0.43795851833740884,1450,512
0.4379324580865702,1451,512
0.4379288629873756,1452,512
0.43796101023745704,1453,512
0.4379851519333287,1454,512
0.4379877247276471,1455,512
0.43799782526751635,1456,512
0.43800533635251426,1457,512
0.43802094237208733,1458,512
0.43801658051946385,1459,512
0.4380006862886686,1460,512
0.43800892652225754,1461,512
0.4380192634491745,1462,512
0.4380044000483579,1463,512
0.4380115437165395,1464,512
0.4380644119963581,1465,512
0.4381106394646537,1466,512
0.4381304329039917,1467,512
0.43817309240557595,1468,512
0.43816784421551797,1469,512
0.43812952745435435,1470,512
0.43809348672455883,1471,512
0.43807315000147284,1472,512
0.4380933783979218,1473,512
0.43809537591406644,1474,512
0.4381211666476533,1475,512
0.4381634762865112,1476,512
0.4382064016750382,1477,512
0.43821768823847795,1478,512
0.4382163783924797,1479,512
0.43824744088828227,1480,512
0.43825348325412167,1481,512
0.4382808022297852,1482,512
0.4383340852929518,1483,512
0.43836202414588943,1484,512
0.43837126436060303,1485,512
0.4383521626825893,1486,512
0.4383661774036988,1487,512
0.4383696050308751,1488,512
0.4383511988454256,1489,512
0.4383420280573562,1490,512
0.4383820198398095,1491,512
0.4384439933251778,1492,512
0.4384832407249335,1493,512
0.4384939370354886,1494,512
0.4385423034718925,1495,512
0.43860693454554844,1496,512
0.4386851449318909,1497,512
0.4387519318958205,1498,512
0.4387968827286671,1499,512
0.43880965850361764,1500,512
0.43885046724509574,1501,512
0.4388843790674448,1502,512
0.4389283170157303,1503,512
0.4389534887847026,1504,512
0.4389890183707902,1505,512
0.4389521889444715,1506,512
0.43892667187506407,1507,512
0.4389167347388491,1508,512
0.4388940484436571,1509,512
0.4388787259857389,1510,512
0.43886797346925366,1511,512
0.43885848060526184,1512,512
0.43885746282550936,1513,512
0.4388325315200569,1514,512
0.4387865493718304,1515,512
0.43876281188548,1516,512
0.4387669897407326,1517,512
0.438775985762036,1518,512
0.4387969997428131,1519,512
0.43880268145851964,1520,512
0.4387756646508059,1521,512
0.4387368466925373,1522,512
0.43870657767966603,1523,512
0.4387084847005806,1524,512
0.43869973618501645,1525,512
0.4386691352678751,1526,512
0.4386273727221464,1527,512
0.43859920227914423,1528,512
0.4385793044515269,1529,512
0.4385761926224198,1530,512
0.4385776809371936,1531,512
0.4385863828561286,1532,512
0.4385908840116993,1533,512
0.4385990415813794,1534,512
0.43859738320432284,1535,512
0.4385696070246722,1536,512
0.4385408860745306,1537,512
0.43851720777225567,1538,512
0.43850964511534957,1539,512
0.4385139900429998,1540,512
0.43850843700987435,1541,512
0.4385117475623498,1542,512
0.4385058259578245,1543,512
0.438497707842882,1544,512
0.4384977881137907,1545,512
0.43852045331201717,1546,512
0.4385092196307026,1547,512
0.43853255331214586,1548,512
0.4385393806692887,1549,512
0.4385224688745947,1550,512
0.43853114218756345,1551,512
0.438527652355404,1552,512
0.4385607688032973,1553,512
0.43855746082920866,1554,512
0.4385621196622267,1555,512
0.43856016221826805,1556,512
0.4385546187072109,1557,512
0.4385452758421904,1558,512
0.4385566678627281,1559,512
0.4385723937150974,1560,512
0.43855602921735837,1561,512
0.4385466935990815,1562,512
0.4385113039748966,1563,512
0.43847188712087065,1564,512
0.43845268524258774,1565,512
0.43846083471450553,1566,512
0.43845292916237755,1567,512
0.4384195720471205,1568,512
0.4383903433016465,1569,512
0.4383731462840353,1570,512
0.4383486549160035,1571,512
0.4383300010410514,1572,512
0.43831033321530305,1573,512
0.4382827891176568,1574,512
0.43824828649079933,1575,512
0.43822614970306883,1576,512
0.4381924962436024,1577,512
0.43815650355788405,1578,512
0.43812566166703576,1579,512
0.4380583249454761,1580,512
0.4379510565207665,1581,512
0.43786808531754157,1582,512
0.43781314044858444,1583,512
0.43776035737198005,1584,512
0.4377069498056395,1585,512
0.43766093589382365,1586,512
0.43762681249239266,1587,512
0.43760211218506834,1588,512
0.4375946523249045,1589,512
0.43756371834273916,1590,512
0.43755109391627617,1591,512
0.4375437326085321,1592,512
0.43756632465670214,1593,512
0.4375630837395262,1594,512
0.43756407719029533,1595,512
0.43758959411754206,1596,512
0.43761546838515664,1597,512
0.4376453396199457,1598,512
0.43768012901344405,1599,512
0.4376881143875426,1600,512
0.43765214645919553,1601,512
0.4376604843001822,1602,512
0.43766847393554636,1603,512
0.43765737355405443,1604,512
0.43764545548597295,1605,512
0.43762026519216524,1606,512
0.43757688809282214,1607,512
0.43753223118898793,1608,512
0.43749974048132095,1609,512
0.4374740573658504,1610,512
0.4374369745461978,1611,512
0.4373975435685252,1612,512
0.4373595983215704,1613,512
0.43734692342192927,1614,512
0.43735054854790034,1615,512
0.4373382234990569,1616,512
0.43729925280855014,1617,512
0.4372627819308293,1618,512
0.4372279750649343,1619,512
0.4372019981462999,1620,512
0.4371823008191768,1621,512
0.43716485422804335,1622,512
0.43712202287554924,1623,512
0.4371275421378842,1624,512
0.437114407730075,1625,512
0.43709860530050343,1626,512
0.437062948769498,1627,512
0.43704138386028096,1628,512
0.43700746559135834,1629,512
0.4370176682809369,1630,512
0.4370130165773468,1631,512
0.43700446477181626,1632,512
0.43697041159975425,1633,512
0.4370146432803296,1634,512
0.4369890685241098,1635,512
0.4369610065221665,1636,512
0.4369167037140982,1637,512
0.43688077354280663,1638,512
0.4368377077898698,1639,512
0.4367867324031239,1640,512
0.43676596908808096,1641,512
0.4367574955578998,1642,512
0.43674015504720104,1643,512
0.43670303438835856,1644,512
0.4366301711140456,1645,512
0.43658058922071086,1646,512
0.4365391614951782,1647,512
0.4365137091393872,1648,512
0.4364798035553022,1649,512
0.43645478873245414,1650,512
0.4364645024155498,1651,512
0.43641387898935435,1652,512
0.4363915379656479,1653,512
0.43636638294001046,1654,512
0.4363503196974169,1655,512
0.4363488587923434,1656,512
0.4363595473475048,1657,512
0.4363742830616587,1658,512
0.43639574288640803,1659,512
0.43639840691074777,1660,512
0.4364283990475003,1661,512
0.4364140656059216,1662,512
0.43640913503809353,1663,512
0.4363969220310189,1664,512
0.4364063818640835,1665,512
0.43642996014374036,1666,512
0.4364492838216606,1667,512
0.436447627489565,1668,512
0.43645985123910175,1669,512
0.4364480324758765,1670,512
0.43641277869481165,1671,512
0.43638584614278175,1672,512
0.4363724781721552,1673,512
0.4363603872871628,1674,512
0.43632129711604734,1675,512
0.43628352676982834,1676,512
0.43627499376275286,1677,512
0.43627623974545593,1678,512
0.43625915585936537,1679,512
0.4362320327616657,1680,512
0.4362175453425141,1681,512
0.4362151355787552,1682,512
0.4362355534595006,1683,512
0.4362410353993231,1684,512
0.43625165932399584,1685,512
0.43623476562364694,1686,512
0.4362245770317268,1687,512
0.43624674308603967,1688,512
0.43628066173322544,1689,512
0.4363065438568967,1690,512
0.43633656812357474,1691,512
0.43636071926178216,1692,512
0.4363791808608053,1693,512
0.4363955755340881,1694,512
0.43637786708443665,1695,512
0.43638260191279854,1696,512
0.4363873210990003,1697,512
0.4364333849659036,1698,512
0.43647879839700143,1699,512
0.43651726044180705,1700,512
0.436532812841871,1701,512
0.4365599000592761,1702,512
0.43660639908534005,1703,512
0.43664194532649087,1704,512
0.4366540117000759,1705,512
0.4366842219829544,1706,512
0.43671937379585096,1707,512
0.4367624951351067,1708,512
0.43681718052259855,1709,512
0.4368886300842942,1710,512
0.4369192443470989,1711,512
0.43697161649920396,1712,512
0.4369952197684719,1713,512
0.4370124194158582,1714,512
0.4370447342779897,1715,512
0.43709758917226116,1716,512
0.43711168727623934,1717,512
0.43714008135067367,1718,512
0.4371692959829402,1719,512
0.4371932679905303,1720,512
0.437212971664363,1721,512
0.43720352022441505,1722,512
0.43719377707527546,1723,512
0.437200295316015,1724,512
0.437220626362725,1725,512
0.43723041635214066,1726,512
0.43723290564148914,1727,512
0.43723755583901147,1728,512
0.43725290259384186,1729,512
0.43726211624811145,1730,512
0.4372864899067015,1731,512
0.43731044644478506,1732,512
0.4373108741383603,1733,512
0.4373128136669906,1734,512
0.4373200753467611,1735,512
0.4373518773865634,1736,512
0.43738770300471597,1737,512
0.43740863171755906,1738,512
0.4374540672935053,1739,512
0.43751278989374204,1740,512
0.43756038452557383,1741,512
0.4376057404702071,1742,512
0.4376299867916874,1743,512
0.4376366810764602,1744,512
0.43765342103730426,1745,512
0.4376692559114967,1746,512
0.4376778540822675,1747,512
0.4376707647213685,1748,512
0.43765439799375,1749,512
0.43764632767166056,1750,512
0.43764749714313556,1751,512
0.4376458599628066,1752,512
0.43764922185815613,1753,512
0.4376711960189572,1754,512
0.4376713676614834,1755,512
0.4376662840439467,1756,512
0.43765355823665963,1757,512
0.43765092524840526,1758,512
0.43765369907530743,1759,512
0.43767432839261333,1760,512
0.437702643375872,1761,512
0.4377394134944642,1762,512
0.437761867219389,1763,512
0.4377915873140804,1764,512
0.4378068942402395,1765,512
0.4378350566540254,1766,512
0.4378648532588106,1767,512
0.43787957736141,1768,512
0.43789536523140077,1769,512
0.43789258658875474,1770,512
0.43789582337846744,1771,512
0.4379117542052611,1772,512
0.43794608051852907,1773,512
0.4379589053396878,1774,512
0.43795232365531456,1775,512
0.4379174641372229,1776,512
0.4378606898197223,1777,512
0.4378267260124556,1778,512
0.43779326689237646,1779,512
0.4377582538791383,1780,512
0.43773232155011826,1781,512
0.43773685349179414,1782,512
0.43771250092465397,1783,512
0.43766635387716235,1784,512
0.4376045965082132,1785,512
0.4375713863632721,1786,512
0.43753547107212687,1787,512
0.43750863424321657,1788,512
0.43747843308577566,1789,512
0.4374537074598886,1790,512
0.4374249877592028,1791,512
0.4373998484608655,1792,512
0.4373681253205177,1793,512
0.4373545819358524,1794,512
0.4373307118051739,1795,512
0.43729062021143583,1796,512
0.43724415175671016,1797,512
0.4372412265378794,1798,512
0.43721358519924575,1799,512
0.43719371816922403,1800,512
0.43718132020273354,1801,512
0.4371760995725222,1802,512
0.43714997473839734,1803,512
0.43711527514480664,1804,512
0.43707939049566347,1805,512
0.4370359782425831,1806,512
0.4369956148019489,1807,512
0.4369541667761404,1808,512
0.4369178700068916,1809,512
0.4368861179260796,1810,512
0.4368631025315105,1811,512
0.4368313014628694,1812,512
0.43682092150858165,1813,512
0.4368198323003892,1814,512
0.4367972274295841,1815,512
0.43679970567898474,1816,512
0.4368054320462265,1817,512
0.43680651658951875,1818,512
0.43678876497126073,1819,512
0.4367750024365585,1820,512
0.4367478152435794,1821,512
0.4367329228373294,1822,512
0.4367341603307138,1823,512
0.4367576175904303,1824,512
0.43677486887014394,1825,512
0.43681198612977223,1826,512
0.4368599758085595,1827,512
0.4368957220695891,1828,512
0.43689954109198964,1829,512
0.4368818589151479,1830,512
0.43685935367377066,1831,512
0.4368625188368495,1832,512
0.43686609153210804,1833,512
0.436869663125125,1834,512
0.436853218551726,1835,512
0.4368461160361488,1836,512
0.43684123549850706,1837,512
0.4368359032370724,1838,512
0.43682422476259475,1839,512
0.43685520564028824,1840,512
0.4369032049260517,1841,512
0.4369405784259347,1842,512
0.4369497177620704,1843,512
0.4369386473314957,1844,512
0.43695326003473905,1845,512
0.43700037054115826,1846,512
0.4370553738618114,1847,512
0.4370874163441872,1848,512
0.43712397914026296,1849,512
0.4371517700258928,1850,512
0.43719478095615133,1851,512
0.43719635145409275,1852,512
0.4372052590336165,1853,512
0.43720285619793897,1854,512
0.4371709742120185,1855,512
0.43713423792405504,1856,512
0.4370984131935062,1857,512
0.4370625422268081,1858,512
0.43705075816797967,1859,512
0.4370352007464516,1860,512
0.43702206052193054,1861,512
0.43700811820840296,1862,512
0.43700648807057213,1863,512
0.4370010010704441,1864,512
0.43702527155350723,1865,512
0.4370550502025757,1866,512
0.43709871316978427,1867,512
0.4371345036326973,1868,512
0.4371567731508683,1869,512
0.43717840148325493,1870,512
0.4371996848364858,1871,512
0.437229121078461,1872,512
0.43725774252726635,1873,512
0.43727431172029435,1874,512
0.4372988575266226,1875,512
0.4372852264769289,1876,512
0.43728465963762203,1877,512
0.4372753243459442,1878,512
0.43726482507125486,1879,512
0.43726763128531515,1880,512
0.4372786306314772,1881,512
0.4372774091301012,1882,512
0.43728541311295205,1883,512
0.4372692801598867,1884,512
0.43727470444033034,1885,512
0.4372690767400267,1886,512
0.43725784664249057,1887,512
0.43724981133868246,1888,512
0.437230705136868,1889,512
0.43722155192157514,1890,512
0.43718795856601184,1891,512
0.4371561638921537,1892,512
0.437123600549624,1893,512
0.4370780085096735,1894,512
0.437060106943748,1895,512
0.4370382443436399,1896,512
0.43699688275967324,1897,512
0.43696983526817024,1898,512
0.43692820142736727,1899,512
0.4368749476171958,1900,512
0.43677376474111734,1901,512
0.4367005536738139,1902,512
0.43665026155112,1903,512
0.43657983222368735,1904,512
0.43650845456436715,1905,512
0.436422534122405,1906,512
0.4363476332026654,1907,512
0.436263645679219,1908,512
0.43622457456568575,1909,512
0.43615653881484095,1910,512
0.43610067928826785,1911,512
0.43602547673503883,1912,512
0.4359630007616689,1913,512
0.4359085097172599,1914,512
0.43583831723300565,1915,512
0.4357969358399185,1916,512
0.43574973193904015,1917,512
0.4356986086435555,1918,512
0.43564557799368686,1919,512
0.43560595831857735,1920,512
0.43556846057729776,1921,512
0.4355470951360086,1922,512
0.4355017543499104,1923,512
0.4355082220501862,1924,512
0.4355127378997154,1925,512
0.43550982075733685,1926,512
0.43548646890889914,1927,512
0.43542889441172705,1928,512
0.43537087001292046,1929,512
0.43532055445478385,1930,512
0.4352566700135462,1931,512
0.43519317743722663,1932,512
0.4351398647440969,1933,512
0.43506653390852196,1934,512
0.4350138160415592,1935,512
0.4349547643705877,1936,512
0.43490740529144156,1937,512
0.4348545616040522,1938,512
0.4348110996408929,1939,512
0.43477218848412913,1940,512
0.43472355066001667,1941,512
0.43466802694783835,1942,512
0.4346183408544306,1943,512
0.4345641290193218,1944,512
0.4345311775062152,1945,512
0.43451072917134326,1946,512
0.4344961553095658,1947,512
0.4344765118105925,1948,512
0.4344314905664523,1949,512
0.43437447131947365,1950,512
0.4343290299943431,1951,512
0.43430295586775314,1952,512
0.4342531270878454,1953,512
0.43419100519913423,1954,512
0.4341031858968691,1955,512
0.4340102904644618,1956,512
0.4339391577286107,1957,512
0.4338750793513928,1958,512
0.43383367060467487,1959,512
0.4337753352224119,1960,512
0.43371075011393145,1961,512
0.43366042617624645,1962,512
0.4336123513448446,1963,512
0.43358015011804596,1964,512
0.433539114276578,1965,512
0.43346332114061553,1966,512
0.4333825245941651,1967,512
0.4333172985193182,1968,512
0.4332573891046345,1969,512
0.4332052144399026,1970,512
0.43315286883114607,1971,512
0.43309547102037255,1972,512
0.43303024759463776,1973,512
0.4329806411794568,1974,512
0.43291578499285377,1975,512
0.4328646206322157,1976,512
0.4328233250709375,1977,512
0.43279945076815624,1978,512
0.4327391657257125,1979,512
0.4326957752622818,1980,512
0.4326330045885875,1981,512
0.4325969257670647,1982,512
0.4325511371155613,1983,512
0.4325175773782667,1984,512
0.43249396690014724,1985,512
0.4324416468290989,1986,512
0.4323961686473413,1987,512
0.4323344877476808,1988,512
0.4322862745407958,1989,512
0.43222471692653536,1990,512
0.4321756460072308,1991,512
0.43211531481451376,1992,512
0.4320500506188902,1993,512
0.43199015371052846,1994,512
0.43193840619472584,1995,512
0.4319034601422427,1996,512
0.4318650098577193,1997,512
0.43181294282814303,1998,512
0.43177585602620716,1999,512
0.4317715829554169,2000,512
0.4317647603395793,2001,512
0.4317336844443826,2002,512
0.43168527390041905,2003,512
0.4316461670488334,2004,512
0.43162967442878913,2005,512
0.43161576887151604,2006,512
0.4316204848817089,2007,512
0.4316097247742154,2008,512
0.43158762071819956,2009,512
0.4315515501869815,2010,512
0.43151126828824454,2011,512
0.43147565411683947,2012,512
0.43144782346760613,2013,512
0.431440438756248,2014,512
0.4314306361288859,2015,512
0.43139915886628605,2016,512
0.43134871847993395,2017,512
0.4312769044905363,2018,512
0.4312445935901401,2019,512
0.4312061228346943,2020,512
0.43117502077552133,2021,512
0.43113929955337515,2022,512
0.43109004807545126,2023,512
0.43104937709020086,2024,512
0.43099312256169564,2025,512
0.43095226975288276,2026,512
0.430915610691873,2027,512
0.4308923333652373,2028,512
0.43086903705734136,2029,512
0.4308515776168252,2030,512
0.43081405459678396,2031,512
0.43075959530647095,2032,512
0.43071473556384865,2033,512
0.43067661104614047,2034,512
0.4306574678374839,2035,512
0.43062836685894174,2036,512
0.4306061076714813,2037,512
0.43060068353796976,2038,512
0.4305775107627413,2039,512
0.430567972387248,2040,512
0.43052652444547296,2041,512
0.43049859473235014,2042,512
0.43045650120201406,2043,512
0.4303985796144596,2044,512
0.43035861479726945,2045,512
0.4303163126667967,2046,512
0.43032996718669453,2047,512
0.4303470847100634,2048,512
0.4303505609185622,2049,512
0.4303664697390166,2050,512
0.4303372102150974,2051,512
0.43033824667746057,2052,512
0.43033494951605766,2053,512
0.43033272524832833,2054,512
0.430310378793742,2055,512
0.4302724517927802,2056,512
0.4302329972866278,2057,512
0.43019926764857713,2058,512
0.4302126966517006,2059,512
0.43019905286481586,2060,512
0.4301886908729064,2061,512
0.4301545829730815,2062,512
0.4301175033741343,2063,512
0.4300762082756999,2064,512
0.43005721714024403,2065,512
0.4300525462274081,2066,512
0.43004180901810135,2067,512
0.43003264260931945,2068,512
0.43004535770852914,2069,512
0.4300504641251815,2070,512
0.4300763798633772,2071,512
0.43006895377540966,2072,512
0.43005391158579165,2073,512
0.43002673531314434,2074,512
0.43002579878065916,2075,512
0.4299918489743874,2076,512
0.4299557304005702,2077,512
