tv,Ts,nparticles
0.3326919365028548,1004,1024
0.33260534941186737,1005,1024
0.3325007766819467,1006,1024
0.33242518636655605,1007,1024
0.33231242218296536,1008,1024
0.33221142820655936,1009,1024
0.332115319517894,1010,1024
0.3320343353292971,1011,1024
0.3319493014012719,1012,1024
0.3318374678720831,1013,1024
0.33170785274533654,1014,1024
0.3315953414617164,1015,1024
0.3314620578970024,1016,1024
0.33134110981534254,1017,1024
0.3312058163477236,1018,1024
0.3310394869173358,1019,1024
0.33089574195250715,1020,1024
0.3307758646314836,1021,1024
0.3306078919596748,1022,1024
0.3304318233578509,1023,1024
0.3302824067485981,1024,1024
0.3301466098342093,1025,1024
0.3300038916872681,1026,1024
0.3298516469686774,1027,1024
0.32974012765632843,1028,1024
0.32962133513299985,1029,1024
0.32950364856912817,1030,1024
0.32936246913331596,1031,1024
0.32922469734054816,1032,1024
0.32909743400253577,1033,1024
0.32898424626778716,1034,1024
0.32887576945086594,1035,1024
0.32875877011861887,1036,1024
0.3286442311386074,1037,1024
0.32849256995302234,1038,1024
0.3283684634720305,1039,1024
0.3282198813450119,1040,1024
0.32807569876577924,1041,1024
0.32792816859475443,1042,1024
0.3277605871639907,1043,1024
0.3275840411410412,1044,1024
0.32741349819946924,1045,1024
0.3272595319664135,1046,1024
0.3270710240357836,1047,1024
0.3268671157502562,1048,1024
0.3266695944773158,1049,1024
0.3264691643728661,1050,1024
0.32626127962755525,1051,1024
0.3260840653791087,1052,1024
0.3259036694800145,1053,1024
0.32573730736897205,1054,1024
0.32559758536806777,1055,1024
0.3254420346125655,1056,1024
0.32526770304436453,1057,1024
0.32506326669081315,1058,1024
0.3248929290579504,1059,1024
0.32475163619415476,1060,1024
0.3245929855122308,1061,1024
0.3244763716045267,1062,1024
0.32437412204482363,1063,1024
0.3242661381181653,1064,1024
0.32409394654421053,1065,1024
0.3239723222443947,1066,1024
0.3238394028782503,1067,1024
0.3237527340569576,1068,1024
0.3236667276199554,1069,1024
0.32358143720594434,1070,1024
0.3234820049737574,1071,1024
0.3233769449776007,1072,1024
0.3232631209010589,1073,1024
0.3231530460742106,1074,1024
0.3230424659289583,1075,1024
0.3229425585998558,1076,1024
0.322843940013906,1077,1024
0.3227517604209611,1078,1024
0.3226522832110698,1079,1024
0.32252298323247547,1080,1024
0.3223685643141308,1081,1024
0.32222383843539265,1082,1024
0.32205240474785823,1083,1024
0.3219102740698232,1084,1024
0.3217691971350861,1085,1024
0.32160797932253354,1086,1024
0.32144790473314944,1087,1024
0.32125773353092973,1088,1024
0.3210985176307636,1089,1024
0.3209161818977478,1090,1024
0.3207571042538973,1091,1024
0.32063692963422286,1092,1024
0.3204653400606029,1093,1024
0.3203027266251466,1094,1024
0.3201143139958007,1095,1024
0.3199110341407681,1096,1024
0.3197133967245759,1097,1024
0.3195401243379689,1098,1024
0.31939420231577403,1099,1024
0.3192538715240549,1100,1024
0.3191091617074836,1101,1024
0.31896416990069204,1102,1024
0.31881597825495417,1103,1024
0.3186425250025133,1104,1024
0.3185074313151767,1105,1024
0.3183801484038354,1106,1024
0.31824008015929506,1107,1024
0.31808957618296346,1108,1024
0.31797381592689605,1109,1024
0.31787439339547513,1110,1024
0.3177800414271627,1111,1024
0.3176991546263909,1112,1024
0.3176124122841953,1113,1024
0.3175573458012288,1114,1024
0.31749976462578344,1115,1024
0.3174588142847727,1116,1024
0.3174244367310689,1117,1024
0.3173620396596351,1118,1024
0.3172487006730449,1119,1024
0.3171313106213868,1120,1024
0.31704627434529964,1121,1024
0.31695637881293487,1122,1024
0.31686981786676593,1123,1024
0.3167870210716233,1124,1024
0.31670672950888656,1125,1024
0.3166184607562545,1126,1024
0.31650187736906954,1127,1024
0.31641452200002895,1128,1024
0.3163465821076656,1129,1024
0.31629455619982955,1130,1024
0.3162265251166135,1131,1024
0.3161375243275121,1132,1024
0.31603916936316173,1133,1024
0.3159250940727854,1134,1024
0.3158072864477465,1135,1024
0.315722271799803,1136,1024
0.3156493810155965,1137,1024
0.3155871517815011,1138,1024
0.3155193557611322,1139,1024
0.3154455810022475,1140,1024
0.3153155745751176,1141,1024
0.3152158307177491,1142,1024
0.3150902415787962,1143,1024
0.3149983474718645,1144,1024
0.31488027364828525,1145,1024
0.3147556040117476,1146,1024
0.3146329687514767,1147,1024
0.3144965686326111,1148,1024
0.31440254498366743,1149,1024
0.3142854972833015,1150,1024
0.3141891444074153,1151,1024
0.3141162935007709,1152,1024
0.31405242763240654,1153,1024
0.31398145246760906,1154,1024
0.31387392515916573,1155,1024
0.31376120818914877,1156,1024
0.313677356012298,1157,1024
0.313602570736884,1158,1024
0.31353824110926404,1159,1024
0.31345293449707806,1160,1024
0.31336387266878096,1161,1024
0.3132931535298109,1162,1024
0.31319065878415814,1163,1024
0.31311588788737593,1164,1024
0.3130454113989143,1165,1024
0.3129694863935345,1166,1024
0.3128640529983004,1167,1024
0.3127671126036156,1168,1024
0.3126973682530484,1169,1024
0.31262667476656364,1170,1024
0.31253241935436493,1171,1024
0.3124936522755831,1172,1024
0.31246385137053984,1173,1024
0.3124283337319837,1174,1024
0.3123832542729496,1175,1024
0.31234597843397083,1176,1024
0.3122665534958017,1177,1024
0.3122222677014134,1178,1024
0.312173570482845,1179,1024
0.31210951748051435,1180,1024
0.31201488856837395,1181,1024
0.31191410404480235,1182,1024
0.3118127769332461,1183,1024
0.31169744772932895,1184,1024
0.3115993673896215,1185,1024
0.3114814434656095,1186,1024
0.31138127981022073,1187,1024
0.31127760444926544,1188,1024
0.3111634008341585,1189,1024
0.31109543114593863,1190,1024
0.3109780480861356,1191,1024
0.31092705143851773,1192,1024
0.31085431995543683,1193,1024
0.31080665037633154,1194,1024
0.31074982510419297,1195,1024
0.3106885138548612,1196,1024
0.3106567685551328,1197,1024
0.3106211889195798,1198,1024
0.31058309862855754,1199,1024
0.3105801688482619,1200,1024
0.310583318864329,1201,1024
0.31059854355578764,1202,1024
0.31059208412503536,1203,1024
0.31057796275254473,1204,1024
0.31055122564485116,1205,1024
0.3105237971921415,1206,1024
0.3104597424887014,1207,1024
0.31039670111821227,1208,1024
0.31033068787111195,1209,1024
0.3102756567747508,1210,1024
0.31019982394002227,1211,1024
0.31014040370475804,1212,1024
0.310095592676123,1213,1024
0.31002177249215357,1214,1024
0.3099517061774434,1215,1024
0.3098664866962361,1216,1024
0.3097749700440196,1217,1024
0.3096759259608525,1218,1024
0.3095561948701395,1219,1024
0.3094282387437396,1220,1024
0.3092976099170453,1221,1024
0.30917876407618594,1222,1024
0.3090680797510664,1223,1024
0.30895526203574275,1224,1024
0.30884830039302813,1225,1024
0.308726415183288,1226,1024
0.30859943943016815,1227,1024
0.3085003912628748,1228,1024
0.3084352302430871,1229,1024
0.30836405739008366,1230,1024
0.3082789997818714,1231,1024
0.30820037493535185,1232,1024
0.3081099730942592,1233,1024
0.30802065430317194,1234,1024
0.30791472745115395,1235,1024
0.3078103495338244,1236,1024
0.3076994560981996,1237,1024
0.30762090012418436,1238,1024
0.3075258706132773,1239,1024
0.30741321473096367,1240,1024
0.30730539992654954,1241,1024
0.3072053917621223,1242,1024
0.30710646226469035,1243,1024
0.3070175995419547,1244,1024
0.3069337129467923,1245,1024
0.30686240278075444,1246,1024
0.30677515467573313,1247,1024
0.30668354994576713,1248,1024
0.30660250173888065,1249,1024
0.3065128440558572,1250,1024
0.3064446061763872,1251,1024
0.3063460892301803,1252,1024
0.3062512337741241,1253,1024
0.3061239718001729,1254,1024
0.3060317065503397,1255,1024
0.30593525455195547,1256,1024
0.30582973082262577,1257,1024
0.30570007076829725,1258,1024
0.305593977839866,1259,1024
0.3054490907514716,1260,1024
0.3053637203236314,1261,1024
0.30529556467999647,1262,1024
0.30528268177649237,1263,1024
0.30526809438558644,1264,1024
0.3051896535427355,1265,1024
0.3050567606634506,1266,1024
0.3049354223346249,1267,1024
0.3048034851052789,1268,1024
0.30468963181832415,1269,1024
0.30454017961300917,1270,1024
0.30441656716575866,1271,1024
0.3042828401080736,1272,1024
0.30415180535527075,1273,1024
0.3040403394511999,1274,1024
0.30391526822958503,1275,1024
0.30380578578717976,1276,1024
0.30370135940950876,1277,1024
0.3035860774999136,1278,1024
0.3034916991616449,1279,1024
0.30338548801982373,1280,1024
0.3032869208647251,1281,1024
0.30319453267976854,1282,1024
0.30311569358516177,1283,1024
0.3030463788131406,1284,1024
0.30296204614286737,1285,1024
0.3028772195776107,1286,1024
0.302791183462608,1287,1024
0.3026754378787745,1288,1024
0.30256915327280975,1289,1024
0.302452936420158,1290,1024
0.3023457378766712,1291,1024
0.30224574835181917,1292,1024
0.30214995190520627,1293,1024
0.3020901392650108,1294,1024
0.3020384224293751,1295,1024
0.301972296246549,1296,1024
0.3019366075843542,1297,1024
0.3018838396046316,1298,1024
0.3018294162813079,1299,1024
0.30177506488008754,1300,1024
0.3017013790265817,1301,1024
0.30163525156234533,1302,1024
0.3015462886104125,1303,1024
0.3014439814891564,1304,1024
0.30136068562639917,1305,1024
0.30128645292073974,1306,1024
0.3012242399995358,1307,1024
0.3011797008438548,1308,1024
0.30111738384010855,1309,1024
0.301059781083412,1310,1024
0.30099953291804615,1311,1024
0.3009285830842511,1312,1024
0.30087623141655945,1313,1024
0.300812445516995,1314,1024
0.3007631652034045,1315,1024
0.3007218688757611,1316,1024
0.3006607008031063,1317,1024
0.300600281503555,1318,1024
0.3005418875901436,1319,1024
0.3004714658518601,1320,1024
0.3003851001699429,1321,1024
0.3003103031296434,1322,1024
0.3002342161504645,1323,1024
0.30013971205256834,1324,1024
0.3000355865106275,1325,1024
0.2999251092497532,1326,1024
0.29979241550994906,1327,1024
0.2996515973468254,1328,1024
0.2995121617490791,1329,1024
0.2993821744762525,1330,1024
0.2992624281442276,1331,1024
0.29914058231740787,1332,1024
0.29903174908060576,1333,1024
0.2989085865496372,1334,1024
0.29879937044485466,1335,1024
0.2986963082964108,1336,1024
0.2985945941050286,1337,1024
0.29848802332527646,1338,1024
0.2983400442822153,1339,1024
0.2982052064081209,1340,1024
0.2980840093334455,1341,1024
0.2979624426819772,1342,1024
0.29782596366241937,1343,1024
0.29770555999664494,1344,1024
0.2975841807326892,1345,1024
0.29745139164968454,1346,1024
0.29734715321592614,1347,1024
0.29722778523129484,1348,1024
0.2971372281027104,1349,1024
0.2970104535720045,1350,1024
0.2968883766036653,1351,1024
0.2967701488846598,1352,1024
0.29667691287451836,1353,1024
0.29659971638405414,1354,1024
0.2965077662915965,1355,1024
0.2964291488031878,1356,1024
0.2963094407348719,1357,1024
0.2962161539186055,1358,1024
0.2961401337532065,1359,1024
0.2960366494212849,1360,1024
0.2959735208998906,1361,1024
0.29589229621438135,1362,1024
0.2958323172166958,1363,1024
0.2957493984051492,1364,1024
0.2956787886926236,1365,1024
0.29559841839438605,1366,1024
0.2955403844410787,1367,1024
0.29547532424809964,1368,1024
0.29541408592652846,1369,1024
0.2953331582885358,1370,1024
0.29523776600281393,1371,1024
0.2951460733737438,1372,1024
0.295042627542499,1373,1024
0.2949472869248451,1374,1024
0.2948441533216746,1375,1024
0.2947535989095315,1376,1024
0.29467671646552734,1377,1024
0.2946082964175686,1378,1024
0.29452820469363034,1379,1024
0.29442217181230024,1380,1024
0.29433139416279086,1381,1024
0.2942509715678366,1382,1024
0.29418281034424976,1383,1024
0.2941048591486007,1384,1024
0.29403096105000104,1385,1024
0.29395084992757503,1386,1024
0.2938600153964588,1387,1024
0.29375449288812117,1388,1024
0.293635606827518,1389,1024
0.29351283723904764,1390,1024
0.29339617180142974,1391,1024
0.29327696977008166,1392,1024
0.2931554708038364,1393,1024
0.293038389854111,1394,1024
0.29294769980089286,1395,1024
0.29286179859966743,1396,1024
0.29279244625626405,1397,1024
0.29271926397464526,1398,1024
0.29264789835239263,1399,1024
0.2925880127862345,1400,1024
0.292505164171862,1401,1024
0.2924349164541813,1402,1024
0.2923529014707096,1403,1024
0.29229636720312463,1404,1024
0.29220617724855713,1405,1024
0.2921440766253787,1406,1024
0.2920669463377811,1407,1024
0.2919749881485057,1408,1024
0.29191829840121086,1409,1024
0.2918702262588004,1410,1024
0.2918197020941903,1411,1024
0.2917719992201421,1412,1024
0.29170188147058906,1413,1024
0.29162564243688627,1414,1024
0.29155296382529844,1415,1024
0.29153582241498727,1416,1024
0.29150513105588655,1417,1024
0.2914916328299465,1418,1024
0.29143386193781023,1419,1024
0.2913574188722589,1420,1024
0.29126924211764826,1421,1024
0.29119476239664827,1422,1024
0.29113128952623746,1423,1024
0.29102847110045477,1424,1024
0.29094047565495573,1425,1024
0.2908425305658503,1426,1024
0.2907651619635861,1427,1024
0.29070094235882843,1428,1024
0.2906240896030488,1429,1024
0.29056718678783044,1430,1024
0.29052295671007256,1431,1024
0.29046155945286134,1432,1024
0.2903925041516162,1433,1024
0.2903139670423098,1434,1024
0.29025992184197374,1435,1024
0.2901619755639009,1436,1024
0.29005066084591163,1437,1024
0.2899330827705448,1438,1024
0.2898257259793369,1439,1024
0.28972404521469997,1440,1024
0.289613336571462,1441,1024
0.2895136427084732,1442,1024
0.2894005782024229,1443,1024
0.289306070164413,1444,1024
0.28923613653479013,1445,1024
0.2891546487101023,1446,1024
0.2890696395844607,1447,1024
0.2889846532577751,1448,1024
0.2888955911492311,1449,1024
0.2888217036737525,1450,1024
0.2887241652852517,1451,1024
0.2886255445568899,1452,1024
0.28853301066460063,1453,1024
0.288447358177283,1454,1024
0.28836396593536434,1455,1024
0.2882894638429756,1456,1024
0.2882264804487987,1457,1024
0.2881399917993293,1458,1024
0.28804927704196087,1459,1024
0.2879690122164297,1460,1024
0.28790998650965194,1461,1024
0.2878159018041674,1462,1024
0.287710788269279,1463,1024
0.2875839689473028,1464,1024
0.2874590653819898,1465,1024
0.2873477135324634,1466,1024
0.28725105321398925,1467,1024
0.28712355001396855,1468,1024
0.2870517679933594,1469,1024
0.28698398773191003,1470,1024
0.28692345546016773,1471,1024
0.2868524031586819,1472,1024
0.2868329975216869,1473,1024
0.28676829678935956,1474,1024
0.2866927585314443,1475,1024
0.2866189669220918,1476,1024
0.2865301690823811,1477,1024
0.2864470910016714,1478,1024
0.28636633652218324,1479,1024
0.28627110021626817,1480,1024
0.2861994578532752,1481,1024
0.28611214277112246,1482,1024
0.28603719042740594,1483,1024
0.2859250733593158,1484,1024
0.28582726715960344,1485,1024
0.28573667082103393,1486,1024
0.2856371704876226,1487,1024
0.28554742496600916,1488,1024
0.28547109363816275,1489,1024
0.28558008370230076,1490,1024
0.2855387079575582,1491,1024
0.28549602741068275,1492,1024
0.28541116998041743,1493,1024
0.2853222551715519,1494,1024
0.28522609189136156,1495,1024
0.28514082772311056,1496,1024
0.28503678037878677,1497,1024
0.28494389753994775,1498,1024
0.28486580066202166,1499,1024
0.2848069776166405,1500,1024
0.28472579491511224,1501,1024
