iter,d1,d2,ldr,dr
772,-0.08447277553664026,1.2845015851543957,0.6535068747506474,0.9222701833859058
773,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
774,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
775,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
776,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
777,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
778,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
779,-0.7271556075358786,0.9576834067911728,-9.72144192870315,-0.9999400165536937
780,-0.09980776418797133,1.1573917953941437,0.6079637849785104,0.8366876975053069
781,-0.09980776418797133,1.1573917953941437,0.6079637849785104,0.8366876975053069
782,-0.09980776418797133,1.1573917953941437,0.6079637849785104,0.8366876975053069
783,-0.09980776418797133,1.1573917953941437,0.6079637849785104,0.8366876975053069
784,-0.09980776418797133,1.1573917953941437,0.6079637849785104,0.8366876975053069
785,-0.09980776418797133,1.1573917953941437,0.6079637849785104,0.8366876975053069
786,-0.24238289611879982,1.4080260997382619,0.6351601709236756,0.8873244117449408
787,-0.2707652216997454,1.0946326160790643,-0.05048973205497287,-0.04923630898847966
788,-0.2707652216997454,1.0946326160790643,-0.05048973205497287,-0.04923630898847966
789,-0.2707652216997454,1.0946326160790643,-0.05048973205497287,-0.04923630898847966
790,-0.2707652216997454,1.0946326160790643,-0.05048973205497287,-0.04923630898847966
791,-0.2707652216997454,1.0946326160790643,-0.05048973205497287,-0.04923630898847966
792,-0.2707652216997454,1.0946326160790643,-0.05048973205497287,-0.04923630898847966
793,0.22343790688151632,1.9402123337548092,0.28634727472075294,0.3315547902869744
794,0.22343790688151632,1.9402123337548092,0.28634727472075294,0.3315547902869744
795,0.22343790688151632,1.9402123337548092,0.28634727472075294,0.3315547902869744
796,0.2740496292989987,1.5938729500564202,0.5445678172883115,0.7238631974887509
797,0.2740496292989987,1.5938729500564202,0.5445678172883115,0.7238631974887509
798,0.2740496292989987,1.5938729500564202,0.5445678172883115,0.7238631974887509
799,0.24566730371805312,1.2804794663972237,0.5774135323775971,0.7814248691623953
800,-0.38168053962985415,1.0807710777942514,-1.365126030549594,-0.744651507750763
801,-0.38168053962985415,1.0807710777942514,-1.365126030549594,-0.744651507750763
802,-0.38168053962985415,1.0807710777942514,-1.365126030549594,-0.744651507750763
803,-0.9155395166458329,0.849127158455764,-15.897032294230582,-0.9999998752597541
804,-0.9155395166458329,0.849127158455764,-15.897032294230582,-0.9999998752597541
805,-0.9155395166458329,0.849127158455764,-15.897032294230582,-0.9999998752597541
806,-0.9155395166458329,0.849127158455764,-15.897032294230582,-0.9999998752597541
807,-0.9155395166458329,0.849127158455764,-15.897032294230582,-0.9999998752597541
808,-0.9155395166458329,0.849127158455764,-15.897032294230582,-0.9999998752597541
809,0.26636241377808134,1.5869533053832905,0.5441582433309402,0.7231572925869888
810,0.26636241377808134,1.5869533053832905,0.5441582433309402,0.7231572925869888
811,0.26636241377808134,1.5869533053832905,0.5441582433309402,0.7231572925869888
812,0.26636241377808134,1.5869533053832905,0.5441582433309402,0.7231572925869888
813,0.26636241377808134,1.5869533053832905,0.5441582433309402,0.7231572925869888
814,0.2254376750690008,1.1416194305072789,0.3323371913121651,0.3942228891066892
815,-0.3084213019469779,0.9099755111687905,-0.3178815145441911,-0.2723109961298335
816,-0.3084213019469779,0.9099755111687905,-0.3178815145441911,-0.2723109961298335
817,-0.3084213019469779,0.9099755111687905,-0.3178815145441911,-0.2723109961298335
818,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
819,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
820,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
821,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
822,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
823,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
824,-0.8278806828385344,0.8028858331132194,-12.247201164489105,-0.9999952014710918
825,-0.3968530648024555,0.9414130317111312,-1.6300595536616047,-0.8040820938492077
826,-0.3968530648024555,0.9414130317111312,-1.6300595536616047,-0.8040820938492077
827,0.20367622393806173,1.926099582195319,0.2819849324459325,0.32575874389474285
828,0.20367622393806173,1.926099582195319,0.2819849324459325,0.32575874389474285
829,0.20367622393806173,1.926099582195319,0.2819849324459325,0.32575874389474285
830,0.20367622393806173,1.926099582195319,0.2819849324459325,0.32575874389474285
831,0.20367622393806173,1.926099582195319,0.2819849324459325,0.32575874389474285
832,0.07087010158288382,1.3771926316113992,0.616044495806441,0.8515895674326067
833,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
834,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
835,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
836,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
837,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
838,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
839,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
840,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
841,-0.04930045943584775,0.9660562736187648,0.6777582333344652,0.9694577151030932
842,-0.008375720726767219,1.4113901484947764,0.5840558908304223,0.7932971179148918
843,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
844,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
845,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
846,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
847,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
848,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
849,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
850,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
851,0.02000660485417807,1.7247836321539705,0.3440700849368974,0.41067749928672714
852,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
853,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
854,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
855,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
856,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
857,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
858,-0.11279951750100001,1.1758766815700503,0.6097441249569622,0.8399605385615246
859,0.21977236320123864,1.2224755191864751,0.5232953384048127,0.6875796428347896
860,0.21977236320123864,1.2224755191864751,0.5232953384048127,0.6875796428347896
861,0.21977236320123864,1.2224755191864751,0.5232953384048127,0.6875796428347896
862,0.21977236320123864,1.2224755191864751,0.5232953384048127,0.6875796428347896
863,0.21977236320123864,1.2224755191864751,0.5232953384048127,0.6875796428347896
864,0.21977236320123864,1.2224755191864751,0.5232953384048127,0.6875796428347896
865,0.3399429242199702,1.6336118771791095,0.5699930315171544,0.768254729338054
866,-0.17951645667158567,1.5265221991235385,0.528875288326939,0.6970225737711586
867,-0.17951645667158567,1.5265221991235385,0.528875288326939,0.6970225737711586
868,-0.17951645667158567,1.5265221991235385,0.528875288326939,0.6970225737711586
869,-0.17951645667158567,1.5265221991235385,0.528875288326939,0.6970225737711586
870,-0.22044119538066675,1.0811883242475269,0.2387396415420402,0.2696479299703911
871,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
872,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
873,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
874,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
875,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
876,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
877,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
878,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
879,0.11213068532157189,1.1277871618639517,0.5825550793477103,0.7906077356411146
880,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
881,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
882,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
883,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
884,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
885,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
886,0.061518962904089945,1.474126545562339,0.5405276005637965,0.7169124672506902
887,0.08990128848503523,1.787520029221533,0.3149973983243417,0.3702557459913392
888,0.08990128848503523,1.787520029221533,0.3149973983243417,0.3702557459913392
889,0.08990128848503523,1.787520029221533,0.3149973983243417,0.3702557459913392
890,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
891,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
892,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
893,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
894,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
895,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
896,0.04897654977595414,1.3421861543455214,0.6345396865545372,0.886153719683582
897,-0.07119401124277742,0.931049796352887,0.7168878963703016,1.048049540066511
898,-0.07119401124277742,0.931049796352887,0.7168878963703016,1.048049540066511
899,-0.07119401124277742,0.931049796352887,0.7168878963703016,1.048049540066511
900,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
901,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
902,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
903,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
904,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
905,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
906,-0.12180573366025937,1.2773891800512742,0.6497693841628813,0.9150991258959028
907,-0.09342340807931408,1.5907826637104683,0.449611063767968,0.5677023306631015
908,-0.09342340807931408,1.5907826637104683,0.449611063767968,0.5677023306631015
909,-0.09342340807931408,1.5907826637104683,0.449611063767968,0.5677023306631015
910,-0.13434814678839518,1.1454487888344567,0.5621120880284523,0.7543739822776075
911,-0.13434814678839518,1.1454487888344567,0.5621120880284523,0.7543739822776075
912,-0.13434814678839518,1.1454487888344567,0.5621120880284523,0.7543739822776075
913,0.29667947124768373,1.2839759874323684,0.4569534159182602,0.5792553143772088
914,-0.22277990964387212,1.1768863093767974,0.408186712736045,0.5040879673338858
915,-0.22277990964387212,1.1768863093767974,0.408186712736045,0.5040879673338858
916,-0.22277990964387212,1.1768863093767974,0.408186712736045,0.5040879673338858
917,-0.22277990964387212,1.1768863093767974,0.408186712736045,0.5040879673338858
918,-0.2637046483529532,0.7315524345007858,0.9595584736365175,1.610543595108501
919,-0.23532232277200793,1.0449459181599798,0.12310059211294977,0.13099818472266775
920,-0.23532232277200793,1.0449459181599798,0.12310059211294977,0.13099818472266775
921,-0.23532232277200793,1.0449459181599798,0.12310059211294977,0.13099818472266775
922,-0.7547817036635638,0.9378562401044087,-10.556450356958251,-0.9999739749326861
923,-0.7547817036635638,0.9378562401044087,-10.556450356958251,-0.9999739749326861
924,-0.7547817036635638,0.9378562401044087,-10.556450356958251,-0.9999739749326861
925,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
926,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
927,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
928,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
929,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
930,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
931,-0.32375408562748487,1.0763834387023206,-0.5971766566592023,-0.44963669080563107
932,0.0935587318183484,1.091765946155215,0.5842892497275902,0.7937156485846512
933,0.0935587318183484,1.091765946155215,0.5842892497275902,0.7937156485846512
934,0.0935587318183484,1.091765946155215,0.5842892497275902,0.7937156485846512
935,0.0935587318183484,1.091765946155215,0.5842892497275902,0.7937156485846512
936,0.0935587318183484,1.091765946155215,0.5842892497275902,0.7937156485846512
937,0.0935587318183484,1.091765946155215,0.5842892497275902,0.7937156485846512
938,0.13448347052742948,1.5370998210312266,0.5101608918294194,0.6655591482479276
939,0.13448347052742948,1.5370998210312266,0.5101608918294194,0.6655591482479276
940,0.13448347052742948,1.5370998210312266,0.5101608918294194,0.6655591482479276
941,0.07131656327464062,1.7556622566069264,0.33103940832939416,0.39241466396271774
942,0.07131656327464062,1.7556622566069264,0.33103940832939416,0.39241466396271774
943,0.07131656327464062,1.7556622566069264,0.33103940832939416,0.39241466396271774
944,0.07131656327464062,1.7556622566069264,0.33103940832939416,0.39241466396271774
945,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
946,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
947,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
948,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
949,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
950,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
951,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
952,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
953,-0.42288656530662105,0.9100825389311863,-1.9720337228774296,-0.8608264721804736
954,-0.10353350028115743,0.8338873348398422,0.9216008609649189,1.513310632036942
955,-0.10353350028115743,0.8338873348398422,0.9216008609649189,1.513310632036942
956,-0.10353350028115743,0.8338873348398422,0.9216008609649189,1.513310632036942
957,-0.10353350028115743,0.8338873348398422,0.9216008609649189,1.513310632036942
958,-0.10353350028115743,0.8338873348398422,0.9216008609649189,1.513310632036942
959,-0.25878327003421786,0.9595485548994541,0.005637040746296229,0.005652958756585789
960,-0.12597714767903942,1.5084555054833741,0.5234541520300102,0.6878476747586751
961,-0.12597714767903942,1.5084555054833741,0.5234541520300102,0.6878476747586751
962,-0.12597714767903942,1.5084555054833741,0.5234541520300102,0.6878476747586751
963,-0.12597714767903942,1.5084555054833741,0.5234541520300102,0.6878476747586751
964,-0.12597714767903942,1.5084555054833741,0.5234541520300102,0.6878476747586751
965,-0.12597714767903942,1.5084555054833741,0.5234541520300102,0.6878476747586751
966,0.1933759173464242,1.43226030139203,0.6156517653762044,0.8508625346384628
967,0.1933759173464242,1.43226030139203,0.6156517653762044,0.8508625346384628
968,0.1933759173464242,1.43226030139203,0.6156517653762044,0.8508625346384628
969,0.1933759173464242,1.43226030139203,0.6156517653762044,0.8508625346384628
970,-0.8005578279509473,0.9526893819204627,-12.132506298548051,-0.9999946183002689
971,-0.8005578279509473,0.9526893819204627,-12.132506298548051,-0.9999946183002689
972,-0.8005578279509473,0.9526893819204627,-12.132506298548051,-0.9999946183002689
973,-0.8005578279509473,0.9526893819204627,-12.132506298548051,-0.9999946183002689
974,-0.8005578279509473,0.9526893819204627,-12.132506298548051,-0.9999946183002689
975,-0.2666988509349686,1.1843333012589512,0.23746240709384647,0.2680273270623968
976,-0.2666988509349686,1.1843333012589512,0.23746240709384647,0.2680273270623968
977,0.2275042776462931,2.029913018934693,0.2454607812331,0.2782101527817146
978,0.0016792740505919834,1.3711689438897983,0.6134097017340563,0.8467174315717758
979,0.0016792740505919834,1.3711689438897983,0.6134097017340563,0.8467174315717758
980,0.0016792740505919834,1.3711689438897983,0.6134097017340563,0.8467174315717758
981,0.0016792740505919834,1.3711689438897983,0.6134097017340563,0.8467174315717758
982,0.0016792740505919834,1.3711689438897983,0.6134097017340563,0.8467174315717758
983,-0.026703051530353586,1.0577754602306042,0.6223550816875374,0.8633111284738038
984,-0.026703051530353586,1.0577754602306042,0.6223550816875374,0.8633111284738038
985,-0.026703051530353586,1.0577754602306042,0.6223550816875374,0.8633111284738038
986,-0.026703051530353586,1.0577754602306042,0.6223550816875374,0.8633111284738038
987,-0.5605620285463323,0.8261315408921146,-4.400668399907037,-0.9877308635278897
988,-0.5605620285463323,0.8261315408921146,-4.400668399907037,-0.9877308635278897
989,-0.5605620285463323,0.8261315408921146,-4.400668399907037,-0.9877308635278897
990,-0.5605620285463323,0.8261315408921146,-4.400668399907037,-0.9877308635278897
991,-0.5605620285463323,0.8261315408921146,-4.400668399907037,-0.9877308635278897
992,-0.9778748459921642,0.8107490334392199,-18.12715921201471,-0.9999999865885795
993,0.20402708443175044,1.5485751803667491,0.5337372436327752,0.705293511850686
994,0.20402708443175044,1.5485751803667491,0.5337372436327752,0.705293511850686
995,0.23240941001269572,1.861968664025942,0.3348373339534758,0.39771300628064454
996,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
997,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
998,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
999,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
1000,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
1001,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
1002,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
1003,0.09960328765751611,1.3130617134420222,0.6521390278688248,0.9196426095785442
1004,-1.0574613785958387,0.7280254679509836,-20.723789742037425,-0.9999999990005237
1005,-1.0574613785958387,0.7280254679509836,-20.723789742037425,-0.9999999990005237
1006,-1.0574613785958387,0.7280254679509836,-20.723789742037425,-0.9999999990005237
1007,-0.04277174876002676,1.3505009125955647,0.6269860058081105,0.8719599915806099
1008,-0.04277174876002676,1.3505009125955647,0.6269860058081105,0.8719599915806099
1009,0.0773988122587048,1.761637270588198,0.3284966446116855,0.3888785800933265
1010,0.0773988122587048,1.761637270588198,0.3284966446116855,0.3888785800933265
1011,0.0773988122587048,1.761637270588198,0.3284966446116855,0.3888785800933265
1012,-0.0554073100964748,1.2127303200042778,0.6531248954847366,0.9215360562519721
1013,-0.0554073100964748,1.2127303200042778,0.6531248954847366,0.9215360562519721
1014,-0.0554073100964748,1.2127303200042778,0.6531248954847366,0.9215360562519721
1015,-0.0554073100964748,1.2127303200042778,0.6531248954847366,0.9215360562519721
1016,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1017,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1018,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1019,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1020,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1021,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1022,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1023,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1024,-0.4727201275423068,1.1973478125513832,-2.3355489799192397,-0.903242649898767
1025,-0.23547503405263823,1.1524112311156454,0.3012409824664708,0.35153499853509507
1026,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1027,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1028,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1029,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1030,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1031,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1032,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1033,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1034,0.08387803097282401,1.0762160270243013,0.5900286629136133,0.8040401237030187
1035,-0.24869384972941352,1.0296171894078754,0.029711580699526507,0.03015737383308123
1036,-0.6660066671752455,1.0142346819549806,-7.92287107804923,-0.9996376395336011
1037,-0.6660066671752455,1.0142346819549806,-7.92287107804923,-0.9996376395336011
1038,-0.6660066671752455,1.0142346819549806,-7.92287107804923,-0.9996376395336011
1039,-0.6660066671752455,1.0142346819549806,-7.92287107804923,-0.9996376395336011
1040,-0.6660066671752455,1.0142346819549806,-7.92287107804923,-0.9996376395336011
1041,0.20589324436592282,1.529112405609296,0.5500299848420696,0.7333049899645863
1042,0.20589324436592282,1.529112405609296,0.5500299848420696,0.7333049899645863
1043,0.20589324436592282,1.529112405609296,0.5500299848420696,0.7333049899645863
1044,0.20589324436592282,1.529112405609296,0.5500299848420696,0.7333049899645863
1045,0.20589324436592282,1.529112405609296,0.5500299848420696,0.7333049899645863
1046,0.20589324436592282,1.529112405609296,0.5500299848420696,0.7333049899645863
1047,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1048,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1049,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1050,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1051,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1052,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1053,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1054,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1055,-0.12667863633631354,1.48251356799287,0.544489048774871,0.7237274166950058
1056,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1057,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1058,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1059,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1060,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1061,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1062,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1063,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1064,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1065,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1066,0.09769320371528709,1.3140957799791924,0.6516881234209198,0.9187772293040666
1067,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1068,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1069,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1070,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1071,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1072,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1073,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1074,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1075,0.24172439647316377,1.1772449126180258,0.3493206746241859,0.4181038673611214
1076,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1077,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1078,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1079,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1080,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1081,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1082,-0.1755884209726665,1.1618624051651307,0.509394821175573,0.6642837008659906
1083,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1084,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1085,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1086,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1087,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1088,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1089,0.03739633273103643,1.674845182275223,0.3806543915655509,0.46324180930012965
1090,-0.18842867086466747,1.016101107230329,0.35259538430531867,0.4227553578080457
1091,-0.18842867086466747,1.016101107230329,0.35259538430531867,0.4227553578080457
1092,-0.18842867086466747,1.016101107230329,0.35259538430531867,0.4227553578080457
1093,-0.18842867086466747,1.016101107230329,0.35259538430531867,0.4227553578080457
1094,-0.507781735890127,1.0922963113216724,-3.7123159304113464,-0.975579099376522
1095,0.23721752785097538,1.5052403001066268,0.5868132223745928,0.7982486560051116
1096,0.23721752785097538,1.5052403001066268,0.5868132223745928,0.7982486560051116
1097,0.23721752785097538,1.5052403001066268,0.5868132223745928,0.7982486560051116
1098,0.011392524255270292,0.8464962250617326,0.9384544700634454,1.5560279463018651
1099,0.011392524255270292,0.8464962250617326,0.9384544700634454,1.5560279463018651
1100,0.011392524255270292,0.8464962250617326,0.9384544700634454,1.5560279463018651
1101,-0.22585256923439812,0.8914328064974706,0.39822710160438524,0.4891821871717242
1102,-0.5452056342598566,0.9676280105888141,-4.706793952562242,-0.9909663063450861
1103,-0.5452056342598566,0.9676280105888141,-4.706793952562242,-0.9909663063450861
1104,-0.5452056342598566,0.9676280105888141,-4.706793952562242,-0.9909663063450861
1105,-0.5452056342598566,0.9676280105888141,-4.706793952562242,-0.9909663063450861
1106,-0.5452056342598566,0.9676280105888141,-4.706793952562242,-0.9909663063450861
1107,0.19979362948124735,1.3805719993737684,0.6451229059109513,0.906221300740396
1108,0.19979362948124735,1.3805719993737684,0.6451229059109513,0.906221300740396
1109,0.19979362948124735,1.3805719993737684,0.6451229059109513,0.906221300740396
1110,0.19979362948124735,1.3805719993737684,0.6451229059109513,0.906221300740396
1111,0.19979362948124735,1.3805719993737684,0.6451229059109513,0.906221300740396
1112,0.19979362948124735,1.3805719993737684,0.6451229059109513,0.906221300740396
1113,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1114,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1115,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1116,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1117,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1118,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1119,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1120,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1121,-0.03745146400842231,1.4255085808095063,0.5739313803954267,0.7752324647269482
1122,0.09392543330541142,1.1634099886602158,0.6208772762173109,0.8605595507444876
1123,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1124,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1125,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1126,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1127,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1128,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1129,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
1130,0.2379566260632915,1.0265591212990492,0.11238588904716496,0.11894456579686899
