tv,Ts,nparticles
0.4208415450471933,1075,512
0.4208436294110466,1076,512
0.42084378921652865,1077,512
0.42084942694284416,1078,512
0.4208461185046598,1079,512
0.420843699334933,1080,512
0.4208364824431535,1081,512
0.42084393729160774,1082,512
0.4208191339680051,1083,512
0.4207775246875871,1084,512
0.42074142296779116,1085,512
0.4207065924545414,1086,512
0.4207019651047641,1087,512
0.4206614738511647,1088,512
0.4206094173672243,1089,512
0.42052556871030855,1090,512
0.42045992955622635,1091,512
0.4203938961183486,1092,512
0.42034141756354365,1093,512
0.42029427524939894,1094,512
0.4202476924056845,1095,512
0.4201888650164347,1096,512
0.42015727183809637,1097,512
0.4201299234579164,1098,512
0.4200912033463116,1099,512
0.42007267004481175,1100,512
0.42005014404723323,1101,512
0.4199829351963192,1102,512
0.41992152233587676,1103,512
0.419832657948195,1104,512
0.4197702064913089,1105,512
0.4196940809065974,1106,512
0.41960350054735907,1107,512
0.41953858103070973,1108,512
0.4194736166788866,1109,512
0.4194397278803914,1110,512
0.41938533470960815,1111,512
0.4193365846797937,1112,512
0.4192726282994749,1113,512
0.41920746332762315,1114,512
0.4191309782706279,1115,512
0.419068988917582,1116,512
0.4190227885267225,1117,512
0.41898226413710127,1118,512
0.41892370778406923,1119,512
0.4188382860846587,1120,512
0.4187685202458543,1121,512
0.4186729559144578,1122,512
0.4186077983673235,1123,512
0.4185079939313045,1124,512
0.41841440170887145,1125,512
0.4183510686381939,1126,512
0.41831390212193026,1127,512
0.4182383630117788,1128,512
0.4181544924398253,1129,512
0.41809230104949674,1130,512
0.41799832276692517,1131,512
0.417898590713341,1132,512
0.4178278873111939,1133,512
0.41776429009649857,1134,512
0.4176893527382104,1135,512
0.41761589813099337,1136,512
0.4175809551366499,1137,512
0.41750180747045235,1138,512
0.4174289244219387,1139,512
0.4173571514081424,1140,512
0.4172723352232697,1141,512
0.4171853613339347,1142,512
0.417084316700418,1143,512
0.4170062826067021,1144,512
0.41693987795717263,1145,512
0.41687468647216747,1146,512
0.4168216725822573,1147,512
0.41673603794058045,1148,512
0.4166491994587823,1149,512
0.41654271308656543,1150,512
0.416423822658968,1151,512
0.41634014299048067,1152,512
0.41626279373634006,1153,512
0.41619966632234434,1154,512
0.41613272405632784,1155,512
0.4160630740888289,1156,512
0.41602346966157816,1157,512
0.4159782952092526,1158,512
0.41592852066902697,1159,512
0.4158732832560168,1160,512
0.41581820364058114,1161,512
0.41576690334920596,1162,512
0.41573534839195514,1163,512
0.4156825112108478,1164,512
0.4155868729803218,1165,512
0.415535603891028,1166,512
0.41548690768105845,1167,512
0.4154330944501664,1168,512
0.41538703734505483,1169,512
0.41532958097859,1170,512
0.41526968007682713,1171,512
0.4152098062241644,1172,512
0.41517436386858214,1173,512
0.4151609133843839,1174,512
0.41511473603845356,1175,512
0.415052908435406,1176,512
0.4150201990445259,1177,512
0.41499763694939984,1178,512
0.41496710051685604,1179,512
0.41493692192683546,1180,512
0.4149520574611342,1181,512
0.4149189765064894,1182,512
0.4149150304964464,1183,512
0.4148999504778425,1184,512
0.4148819033060021,1185,512
0.41487027643811264,1186,512
0.41485990891611835,1187,512
0.41486223895152874,1188,512
0.41484743705076577,1189,512
0.4147862360637876,1190,512
0.4147468728014953,1191,512
0.4147053097691459,1192,512
0.4146960827999696,1193,512
0.41470272534486935,1194,512
0.41465256720264726,1195,512
0.41458789727717893,1196,512
0.41453542354960865,1197,512
0.4144890361400704,1198,512
0.41443692421530776,1199,512
0.4143667317251514,1200,512
0.41430071911961874,1201,512
0.4142492971568307,1202,512
0.41417280592891886,1203,512
0.4141147973689702,1204,512
0.414054506907149,1205,512
0.4139703862237106,1206,512
0.41387885908439687,1207,512
0.41376058407062744,1208,512
0.41364723012887833,1209,512
0.4135602302064333,1210,512
0.4134612963049917,1211,512
0.4133753705416556,1212,512
0.41330590837046394,1213,512
0.41323606223424036,1214,512
0.4131669088693384,1215,512
0.41310792117730005,1216,512
0.4130672505024161,1217,512
0.41304336083051557,1218,512
0.41300787809128386,1219,512
0.41295737461822535,1220,512
0.41292078845706737,1221,512
0.41288001470392865,1222,512
0.41283846010350506,1223,512
0.412790393504586,1224,512
0.41271094855737195,1225,512
0.41267621797032294,1226,512
0.4126421763045063,1227,512
0.41260071843530594,1228,512
0.41258005778419277,1229,512
0.4125399738805989,1230,512
0.41249843125130425,1231,512
0.4124440602823545,1232,512
0.4123762642079785,1233,512
0.41229717543081007,1234,512
0.4122291249974823,1235,512
0.41217994322023443,1236,512
0.4121374180019105,1237,512
0.41211062661568143,1238,512
0.41206469320540756,1239,512
0.412040415358065,1240,512
0.4120146072063545,1241,512
0.41199774428268604,1242,512
0.41198961063536443,1243,512
0.4119818571124216,1244,512
0.41196679661681374,1245,512
0.41194692170470154,1246,512
0.4119104371071895,1247,512
0.41186067781573543,1248,512
0.4118105798636928,1249,512
0.41176093123310914,1250,512
0.41172795081550395,1251,512
0.41172502842812375,1252,512
0.41173843618826234,1253,512
0.4117779857876243,1254,512
0.41179699316869756,1255,512
0.41177744734223026,1256,512
0.4117508474836668,1257,512
0.411708537488177,1258,512
0.4116863765437581,1259,512
0.4116663847927867,1260,512
0.41166300534337785,1261,512
0.4116691724527727,1262,512
0.4116672919811009,1263,512
0.41164503911886674,1264,512
0.41161420111004826,1265,512
0.4115709751381662,1266,512
0.41153338759369723,1267,512
0.41151129760420624,1268,512
0.41152748081035656,1269,512
0.4115197881388419,1270,512
0.41150295691452937,1271,512
0.41148566684385574,1272,512
0.4114712476604537,1273,512
0.41145374473742935,1274,512
0.4114452549769327,1275,512
0.4113900756922722,1276,512
0.4113676379878955,1277,512
0.41133092430495055,1278,512
0.41130115455792926,1279,512
0.4112800253835918,1280,512
0.4112368835078771,1281,512
0.41121180701598,1282,512
0.41117990319489806,1283,512
0.41113183122295704,1284,512
0.41110226911273223,1285,512
0.41107705278994355,1286,512
0.4110607069750539,1287,512
0.4110576095007733,1288,512
0.4110132480013241,1289,512
0.41096592292722817,1290,512
0.4109168222851714,1291,512
0.4108643845810637,1292,512
0.4108274062062728,1293,512
0.410765236552843,1294,512
0.4106955564089148,1295,512
0.41064126463310674,1296,512
0.4105982565601159,1297,512
0.4105631639451765,1298,512
0.4105349754294073,1299,512
0.41050898554741444,1300,512
0.4104554286499637,1301,512
0.41039599040511676,1302,512
0.4103444837642063,1303,512
0.41029839452712763,1304,512
0.41025111155861016,1305,512
0.4101894442053573,1306,512
0.4101258008374586,1307,512
0.41006213500644645,1308,512
0.4100281329739061,1309,512
0.40998408082430055,1310,512
0.40993862041528245,1311,512
0.4099160983808585,1312,512
0.40989338292883504,1313,512
0.4098599242510866,1314,512
0.4098401494003342,1315,512
0.4098052029086001,1316,512
0.4097805793221507,1317,512
0.40974637957849636,1318,512
0.4096983489054124,1319,512
0.40965899177115633,1320,512
0.4096014208436007,1321,512
0.4095550642118928,1322,512
0.4095168165852324,1323,512
0.4094649904116422,1324,512
0.40940018347494184,1325,512
0.40930202175589536,1326,512
0.4092119504215216,1327,512
0.4091317273057059,1328,512
0.4090634974913877,1329,512
0.40897290173644557,1330,512
0.4088680745228646,1331,512
0.40876982398860334,1332,512
0.40871170488097536,1333,512
0.40866153966400814,1334,512
0.40862603099237255,1335,512
0.4085961687257719,1336,512
0.4085408348759151,1337,512
0.40846196030347326,1338,512
0.40839268011258756,1339,512
0.40832037826189727,1340,512
0.40826872738405445,1341,512
0.4082104453858767,1342,512
0.40816228228430806,1343,512
0.4081055663497403,1344,512
0.40804917791598067,1345,512
0.4079707737193545,1346,512
0.40791319278736526,1347,512
0.4078620038657293,1348,512
0.4077978515652228,1349,512
0.4077317245243022,1350,512
0.40767010085757127,1351,512
0.40762008140042194,1352,512
0.4075556492258925,1353,512
0.4075083655835087,1354,512
0.40747850078039766,1355,512
0.40743901928736176,1356,512
0.40740080198748263,1357,512
0.40734104145929073,1358,512
0.4072643590610511,1359,512
0.4072466930532218,1360,512
0.4072034602898757,1361,512
0.40715503212297577,1362,512
0.4071141973491737,1363,512
0.4071024368741851,1364,512
0.40705910676416,1365,512
0.40703386231236316,1366,512
0.40698481400169323,1367,512
0.4069704625168832,1368,512
0.4069558931433418,1369,512
0.40691285035247476,1370,512
0.4068865035494073,1371,512
0.4068608728601754,1372,512
0.4068473199787491,1373,512
0.40683871502801733,1374,512
0.4068476150510948,1375,512
0.40681268999407627,1376,512
0.40678318874493646,1377,512
0.40673887796937613,1378,512
0.4066801838548409,1379,512
0.4066435382353737,1380,512
0.4065921585096755,1381,512
0.40655233875969826,1382,512
0.4065156013653467,1383,512
0.40646471318774724,1384,512
0.40640422430750234,1385,512
0.4063344495496474,1386,512
0.40628359770434397,1387,512
0.40623543753045527,1388,512
0.4062018548056676,1389,512
0.4061982644229234,1390,512
0.40619439963025367,1391,512
0.40617259352074564,1392,512
0.40614804123049436,1393,512
0.40612607766926395,1394,512
0.4061139102639231,1395,512
0.40607610477781747,1396,512
0.40606888027027627,1397,512
0.4060297254299911,1398,512
0.4059980263390419,1399,512
0.40595449456780064,1400,512
0.4059153846994051,1401,512
0.4058786028134241,1402,512
0.4058548083069029,1403,512
0.4057934836962009,1404,512
0.40573948545565874,1405,512
0.4056748761216204,1406,512
0.40559222158038316,1407,512
0.40550788152317685,1408,512
0.4054618890524029,1409,512
0.4054192090790937,1410,512
0.4053642029801493,1411,512
0.40532578044671197,1412,512
0.40528744327486416,1413,512
0.40522966448557773,1414,512
0.405167726330819,1415,512
0.40512633682112775,1416,512
0.4051106564035493,1417,512
0.40507834619468946,1418,512
0.4050437474722374,1419,512
0.405003653011476,1420,512
0.4049734327143894,1421,512
0.4049253941707089,1422,512
0.4048815295625206,1423,512
0.4048544254230887,1424,512
0.40482983351492347,1425,512
0.4047909352764905,1426,512
0.4047646236467096,1427,512
0.4047441863866176,1428,512
0.4047230775943463,1429,512
0.4047158335803944,1430,512
0.4046910960923394,1431,512
0.40466610091206695,1432,512
0.40462089840894105,1433,512
0.4046013552559504,1434,512
0.4045752976362439,1435,512
0.40454401521279526,1436,512
0.4044944292567335,1437,512
0.4044559414865225,1438,512
0.40440139117821017,1439,512
0.404345459088262,1440,512
0.4042955170145394,1441,512
0.4042489414642512,1442,512
0.40421367977987804,1443,512
0.40417380823744786,1444,512
0.40414653853183313,1445,512
0.4041126373277824,1446,512
0.40408752863397546,1447,512
0.40407228716259375,1448,512
0.40405589090915633,1449,512
0.4040344230205967,1450,512
0.40402662444361676,1451,512
0.40399405418004936,1452,512
0.40396502873360046,1453,512
0.4039107925819459,1454,512
0.40386841640624016,1455,512
0.40381743973944534,1456,512
0.40376276074238926,1457,512
0.4036840244739501,1458,512
0.403616224290879,1459,512
0.40357222620977085,1460,512
0.40352291627729475,1461,512
0.40347134427520437,1462,512
0.403433897179059,1463,512
0.40336636980158097,1464,512
0.4032905628264152,1465,512
0.40321247260009024,1466,512
0.40311620135397713,1467,512
0.40303509561511874,1468,512
0.4029564876969078,1469,512
0.40289774722058525,1470,512
0.4028188976036046,1471,512
0.4027482794225503,1472,512
0.4026816994054647,1473,512
0.4025987748038134,1474,512
0.40253183039476687,1475,512
0.4024496432051282,1476,512
0.4023824962190804,1477,512
0.4023354115916956,1478,512
0.4022893350304842,1479,512
0.40223672931845633,1480,512
0.4021777014684877,1481,512
0.40211734810176625,1482,512
0.40206151871285767,1483,512
0.40200904421261435,1484,512
0.4019420882066113,1485,512
0.4018710933546231,1486,512
0.4018282136485655,1487,512
0.4017912012695409,1488,512
0.40176242160378683,1489,512
0.4017280463800915,1490,512
0.4016880890069825,1491,512
0.40163718008307503,1492,512
0.4016308435916538,1493,512
0.4016149415198519,1494,512
0.4015982808332552,1495,512
0.40152575041460814,1496,512
0.40146948814919203,1497,512
0.40140895790280806,1498,512
0.4013403503661093,1499,512
0.4012624770699884,1500,512
0.401183847187115,1501,512
0.4011201850315322,1502,512
0.401052186455179,1503,512
0.40096851974761316,1504,512
0.40091459282175884,1505,512
0.4008644964364518,1506,512
0.4008498383942254,1507,512
0.40082604398379484,1508,512
0.40079561449160134,1509,512
0.4007471128493895,1510,512
0.4006811788095801,1511,512
0.4006045252172297,1512,512
0.4005231300142309,1513,512
0.40047817795478186,1514,512
0.4004180666699559,1515,512
0.40037180826650287,1516,512
0.4003317803873023,1517,512
0.4002716073267155,1518,512
0.4002269419557018,1519,512
0.40017323206692923,1520,512
0.40012725392394094,1521,512
0.40010992665564604,1522,512
0.4000635003105765,1523,512
0.399996766501252,1524,512
0.3999216557018144,1525,512
0.39987209244362565,1526,512
0.39982685615945746,1527,512
0.3997859178452309,1528,512
0.3997350095355088,1529,512
0.39969859424381793,1530,512
0.39967917596098174,1531,512
0.39965394148228234,1532,512
0.39962293768081836,1533,512
0.3995904312438162,1534,512
0.3995475056228648,1535,512
0.3994943830652315,1536,512
0.39944813504578175,1537,512
0.3994154105990963,1538,512
0.39942172764098194,1539,512
0.39940080646637116,1540,512
0.3993724391901882,1541,512
0.3993533317581322,1542,512
0.39933226071504835,1543,512
0.39930649054186684,1544,512
0.39927690299921004,1545,512
0.3992430305191669,1546,512
0.3992007032470826,1547,512
0.3991529655300658,1548,512
0.39913593414863474,1549,512
0.39912180817340204,1550,512
0.39910253720759564,1551,512
0.39910193255514664,1552,512
0.39909134665072865,1553,512
0.39908311336227525,1554,512
0.3990652639875513,1555,512
0.3990390227431505,1556,512
0.3990231931410305,1557,512
0.3989874941253197,1558,512
0.39894450408768267,1559,512
0.39888363906195845,1560,512
0.39881554324251955,1561,512
0.3987606868112569,1562,512
0.39872373863821814,1563,512
0.39868203306952016,1564,512
0.39863870779573063,1565,512
0.39856514744137955,1566,512
0.39850985474589123,1567,512
0.3984582756914019,1568,512
0.3984043797778846,1569,512
0.39833184522235876,1570,512
0.3982696287885024,1571,512
0.3982310638579441,1572,512
0.3982177383978573,1573,512
0.39818596674203427,1574,512
0.3981530406662638,1575,512
0.3981249491680675,1576,512
0.3980662471212867,1577,512
0.39803909208378657,1578,512
0.397999524578887,1579,512
0.39796693771658187,1580,512
0.39795496847342915,1581,512
0.39790595576085097,1582,512
0.39786668184262436,1583,512
0.39781319133041265,1584,512
0.397749987543628,1585,512
0.397693786201122,1586,512
0.3976217520423406,1587,512
0.3975544507353245,1588,512
0.39749387871580333,1589,512
0.39744200229127263,1590,512
0.3974005637237217,1591,512
0.397364901520702,1592,512
0.39731989121613387,1593,512
0.39727949856305483,1594,512
0.39724933672857793,1595,512
0.39722921535357847,1596,512
0.3972255893569851,1597,512
0.39722753987214754,1598,512
0.3972122415458792,1599,512
0.39720589782182325,1600,512
0.39719118673536824,1601,512
0.39718857634419974,1602,512
0.3971651883898221,1603,512
0.3971780455767269,1604,512
0.39716790545694564,1605,512
0.3971808706534863,1606,512
0.39718931413320036,1607,512
0.3971615868255416,1608,512
0.397141039867397,1609,512
0.3971248583183902,1610,512
0.39714032532090426,1611,512
0.39715537740114293,1612,512
0.39715101763063154,1613,512
0.3971440150054222,1614,512
0.3971324816548569,1615,512
0.3971226129715884,1616,512
0.3971025204357354,1617,512
0.3970790074753164,1618,512
0.3970700141079462,1619,512
0.39706136592745006,1620,512
0.3970599051265292,1621,512
0.3970792892631358,1622,512
0.3970684633893543,1623,512
0.3970626414869452,1624,512
0.39706616414628565,1625,512
0.39705651082715676,1626,512
0.3970610872326855,1627,512
0.3970593549635422,1628,512
0.397045377728377,1629,512
0.3970300235665102,1630,512
0.39703090555383225,1631,512
0.39705304335641606,1632,512
0.3970468984054051,1633,512
0.3970480669011326,1634,512
0.39707394157090375,1635,512
0.3970847444098383,1636,512
0.3970720292223825,1637,512
0.39702526339764455,1638,512
0.3969686261620276,1639,512
0.396923112142509,1640,512
0.39690534049049664,1641,512
0.39689820039100665,1642,512
0.3968777927627,1643,512
0.39685959347222866,1644,512
0.396860958107757,1645,512
0.3968457169075297,1646,512
0.39681962549499683,1647,512
0.396794109681761,1648,512
0.3967658520418293,1649,512
0.3967251396503649,1650,512
0.39670106327347293,1651,512
0.3966599719415417,1652,512
0.39662121179243665,1653,512
0.39657312638169373,1654,512
0.3965213835174474,1655,512
0.39648474286515206,1656,512
0.3964539204751168,1657,512
0.39643997020345756,1658,512
0.3964253995427064,1659,512
0.39640717194784764,1660,512
0.39637072965484876,1661,512
0.39635422307706364,1662,512
0.3963318503468765,1663,512
0.396324865137275,1664,512
0.3963125361348924,1665,512
0.39628727366152416,1666,512
0.3962517303375424,1667,512
0.3962090873799643,1668,512
0.39617448447813886,1669,512
0.396145476845749,1670,512
0.3961120267103207,1671,512
0.39611596294716067,1672,512
0.3960952128998621,1673,512
0.39607314914079444,1674,512
0.39603502913524463,1675,512
0.39598642437501835,1676,512
0.3959553885308431,1677,512
0.3959186559457601,1678,512
0.395894196646866,1679,512
0.3958719814708767,1680,512
0.3958648243820809,1681,512
0.39584542301227343,1682,512
0.3958432941079445,1683,512
0.395829065998849,1684,512
0.3958092835531642,1685,512
0.39581583047826935,1686,512
0.395793143052558,1687,512
0.3957665911305212,1688,512
0.3957714401663827,1689,512
0.3957559760269865,1690,512
0.3957498507466422,1691,512
0.3957826765478686,1692,512
0.3958117402456898,1693,512
0.3958348574319303,1694,512
0.39585290700944786,1695,512
0.395865013977416,1696,512
0.39585576617620705,1697,512
0.39584698278626823,1698,512
0.39582245735614846,1699,512
0.3958071776421085,1700,512
0.39578791044751477,1701,512
0.39577270200278764,1702,512
0.39574933849118765,1703,512
0.3957416836182058,1704,512
0.39573106509335243,1705,512
0.39571290933898323,1706,512
0.3956850600850437,1707,512
0.39565851786330813,1708,512
0.395641691035317,1709,512
0.3956256456392273,1710,512
0.3956039032710876,1711,512
0.3955978920141858,1712,512
0.3955839360171215,1713,512
0.3955504748577257,1714,512
0.3955166932664148,1715,512
0.39549296689069435,1716,512
0.39549066616164763,1717,512
0.39547479997854446,1718,512
0.395463549751848,1719,512
0.39542406121059887,1720,512
0.3953957838974414,1721,512
0.3953633073429698,1722,512
0.39533258578842695,1723,512
0.3952945673013,1724,512
0.39526150789858916,1725,512
0.3952242399447418,1726,512
0.3952064969353957,1727,512
0.39517582415387564,1728,512
0.39513239626029667,1729,512
0.39510304117610545,1730,512
0.3950683758718322,1731,512
0.39504861185158824,1732,512
0.39501772752710396,1733,512
0.3949971863088419,1734,512
0.3949740151172667,1735,512
0.39495923087483664,1736,512
0.3949309401521197,1737,512
0.39491128129072356,1738,512
0.39490824694053894,1739,512
0.3948945510054352,1740,512
0.3948888980107306,1741,512
0.3948886821837755,1742,512
0.39488348063887424,1743,512
0.3948648857553374,1744,512
0.39485387923569665,1745,512
0.39486158549604944,1746,512
0.3948435188387257,1747,512
0.39483696344649405,1748,512
0.3948261234240691,1749,512
0.3948014204130608,1750,512
0.39480653031589047,1751,512
0.39479184436836756,1752,512
0.39477194438524976,1753,512
0.3947500933142119,1754,512
0.3947387732905463,1755,512
0.39472340182318194,1756,512
0.3947203065987315,1757,512
0.3947010942859932,1758,512
0.3946693074723327,1759,512
0.3946471399895742,1760,512
0.3946382970899905,1761,512
0.3946209955552888,1762,512
0.394609219836752,1763,512
0.39462065458813456,1764,512
0.3946197821483579,1765,512
0.3946262061091528,1766,512
0.39460174265738385,1767,512
0.3945629103872017,1768,512
0.39454063020860025,1769,512
0.39451658654692967,1770,512
0.3945061805321322,1771,512
0.3944971186997913,1772,512
0.39449013949567885,1773,512
0.3944659313127313,1774,512
0.39444692223238004,1775,512
0.394414787591192,1776,512
0.394388344851318,1777,512
0.3943543382630542,1778,512
0.39434475216868037,1779,512
0.39436437841967786,1780,512
0.39434860601087407,1781,512
0.3943173659182778,1782,512
0.39427368720314837,1783,512
0.394231333354304,1784,512
0.3942077352895463,1785,512
0.3941690661899639,1786,512
0.3941546884057072,1787,512
0.3941393321756928,1788,512
0.3941233756629047,1789,512
0.394100093891905,1790,512
0.39408928068491533,1791,512
0.39406538123018225,1792,512
0.39402786908932635,1793,512
0.39400949214227426,1794,512
0.39399018788355705,1795,512
0.3939562825336334,1796,512
0.39392946239286564,1797,512
0.3938956773812315,1798,512
0.39387635200679166,1799,512
0.39385926092500584,1800,512
0.3938425909329462,1801,512
0.393855595218147,1802,512
0.3938501292194274,1803,512
0.39383765390789754,1804,512
0.3938456334599728,1805,512
0.3938608640610751,1806,512
0.3938651356466352,1807,512
0.39386046069121317,1808,512
0.39386174850743444,1809,512
0.39384884090667854,1810,512
0.3938383956390242,1811,512
0.3938266987220834,1812,512
0.3938006640945646,1813,512
0.393791483468121,1814,512
0.39379298989412,1815,512
0.39379099211038276,1816,512
0.3937867902522988,1817,512
0.39375728040060304,1818,512
0.3937313604053435,1819,512
0.39369383140400577,1820,512
0.39367810349464005,1821,512
0.39365463538014067,1822,512
0.3936321885705253,1823,512
0.3936070489604063,1824,512
0.39359867621826367,1825,512
0.3935832535206625,1826,512
0.39355981006604623,1827,512
0.3935300760045714,1828,512
0.39350978837481054,1829,512
0.39348506357577145,1830,512
0.39347027505322507,1831,512
0.3934390249940404,1832,512
0.393411087413312,1833,512
0.393400739850321,1834,512
0.3933771201707711,1835,512
0.3933540501366284,1836,512
0.3933281971336586,1837,512
0.3933070348360155,1838,512
0.3932769452151302,1839,512
0.3932276173175194,1840,512
0.39316566145570647,1841,512
0.39313225459681156,1842,512
0.3930929740287129,1843,512
0.39303895715892523,1844,512
0.39297904445439646,1845,512
0.392924731453613,1846,512
0.3928847933341645,1847,512
0.3928577012723506,1848,512
0.3928461530063806,1849,512
0.39281347937777855,1850,512
0.39279876409853537,1851,512
0.39277345135614233,1852,512
0.3927633996004715,1853,512
0.39274158343177523,1854,512
0.3927250736064434,1855,512
0.3927119703769544,1856,512
0.3927160387964531,1857,512
0.39271553098524814,1858,512
0.3927249293250381,1859,512
0.3927218939281382,1860,512
0.39270476916924224,1861,512
0.3926881933701413,1862,512
0.39266972551395646,1863,512
0.39265897874953504,1864,512
0.3926399235008846,1865,512
0.39260513082654547,1866,512
0.39258631834248753,1867,512
0.3925553551925609,1868,512
0.3925068155179011,1869,512
0.39244687286055474,1870,512
0.3924187501346238,1871,512
0.3924045139278924,1872,512
0.3923638826445298,1873,512
0.3923350594631327,1874,512
0.39228106864684675,1875,512
0.3922586245980108,1876,512
0.39222066508975734,1877,512
0.3921841372371878,1878,512
0.3921563982319786,1879,512
0.3921141509311543,1880,512
0.3920600879079221,1881,512
0.39200990976055783,1882,512
0.39197661534214034,1883,512
0.3919399665251346,1884,512
0.39191266075238634,1885,512
0.39187751537353593,1886,512
0.3918459100992153,1887,512
0.3918058019875175,1888,512
0.3917809341439122,1889,512
0.39174885059173115,1890,512
0.39172038842368406,1891,512
0.39169040464905347,1892,512
0.3916479955673194,1893,512
0.39161139944559037,1894,512
0.3915689544903056,1895,512
0.3915286665010487,1896,512
0.3914895513480164,1897,512
0.3914448782828462,1898,512
0.3914006385031536,1899,512
0.3913593373949586,1900,512
0.39132561842552804,1901,512
0.3912981729302412,1902,512
0.3912710724196142,1903,512
0.39123576308626595,1904,512
0.391211779521008,1905,512
0.3911838820785048,1906,512
0.3911667375839328,1907,512
0.3911355640334083,1908,512
0.39110946800095825,1909,512
0.39109553624736104,1910,512
0.39105337875123397,1911,512
0.3910210866778228,1912,512
0.3909822709467016,1913,512
0.3909380904589293,1914,512
0.3909043338398648,1915,512
0.3908820619256316,1916,512
0.3908557879758475,1917,512
0.3908202313022767,1918,512
0.3907748205778229,1919,512
0.3907694664957708,1920,512
0.3907703228741233,1921,512
0.39075147987993153,1922,512
0.3907273308621338,1923,512
0.3906934347519958,1924,512
0.3906732574552964,1925,512
0.39065875271415534,1926,512
0.3906391769634421,1927,512
0.39061041776760963,1928,512
0.39058001992271485,1929,512
0.3905695487190322,1930,512
0.390541114812279,1931,512
0.39051665926863927,1932,512
0.39049224149577066,1933,512
0.3904617420488445,1934,512
0.39040096733003776,1935,512
0.3903725117308756,1936,512
0.3903246258139925,1937,512
0.3902782788327801,1938,512
0.3902144168892886,1939,512
0.39016872639819233,1940,512
0.39012080215923756,1941,512
0.3900699810744171,1942,512
0.3900454615851452,1943,512
0.39001898230403625,1944,512
0.38997782546127746,1945,512
0.3899477600270251,1946,512
0.38989421464846324,1947,512
0.3898650114782136,1948,512
0.38984039561351974,1949,512
0.38982097375340696,1950,512
0.389803023777399,1951,512
0.3897880938418362,1952,512
0.3897702105174174,1953,512
0.3897556003287897,1954,512
0.38973060511021457,1955,512
0.38969119918676,1956,512
0.38964590831004564,1957,512
0.38960330764773293,1958,512
0.38956536018427207,1959,512
0.3895405590367887,1960,512
0.38952020305527996,1961,512
0.3894952552143593,1962,512
0.3894849858637181,1963,512
0.3894626760532574,1964,512
0.3894202743563165,1965,512
0.38936960568388573,1966,512
0.3893196874673035,1967,512
0.38928318280599766,1968,512
0.38925730187001034,1969,512
0.38923589347374254,1970,512
0.3891977887990396,1971,512
0.38916495531927214,1972,512
0.3891238329390872,1973,512
0.3890905519298277,1974,512
0.38905058309187834,1975,512
0.3890275384358465,1976,512
0.3890304633811064,1977,512
0.3890451510312975,1978,512
0.38904365562920673,1979,512
0.38903669547949427,1980,512
0.38904175106007294,1981,512
0.3890454045851815,1982,512
0.38905079800075715,1983,512
0.389065949714964,1984,512
0.3890741516574063,1985,512
0.38908584587218675,1986,512
0.3890858120286033,1987,512
0.38908349196726527,1988,512
0.3890681077061367,1989,512
0.3890456633677755,1990,512
0.3890204382811802,1991,512
0.3889770093158078,1992,512
0.3889496501297072,1993,512
0.38891046518175476,1994,512
0.3888990285117328,1995,512
0.38889520909864594,1996,512
0.38888426013539223,1997,512
0.3888633910500254,1998,512
0.38885141655784966,1999,512
0.3888322110921416,2000,512
0.38881372194613045,2001,512
0.38879675699680155,2002,512
0.3887806814241203,2003,512
0.38875199266297633,2004,512
0.38871739107653885,2005,512
0.38869584678867886,2006,512
0.3887011630014917,2007,512
0.38869175690689245,2008,512
0.3886756237097283,2009,512
0.3886496695529813,2010,512
0.38862299259530403,2011,512
0.3885966998051951,2012,512
0.38856717288965564,2013,512
0.38853426747880937,2014,512
0.3885276048185018,2015,512
0.38853076351150134,2016,512
0.3885168355199992,2017,512
0.38847833744238175,2018,512
0.3884474217172655,2019,512
0.3884276348815386,2020,512
0.38840293098365913,2021,512
0.3883809890190275,2022,512
0.3883518603898872,2023,512
0.3883213976840889,2024,512
0.3882927163827512,2025,512
0.3882901155916519,2026,512
0.3882829958425368,2027,512
0.3882808850939512,2028,512
0.38825825731767505,2029,512
0.38823963100216924,2030,512
0.3882280000167024,2031,512
0.38819929006913156,2032,512
0.38817929851494093,2033,512
0.3881589604805203,2034,512
0.3881541069199138,2035,512
0.38814267154951804,2036,512
0.38810784915656105,2037,512
0.38807201798725455,2038,512
0.3880444128898268,2039,512
0.38802173548672064,2040,512
0.3879977388808766,2041,512
0.38798065667399456,2042,512
0.3879571440070877,2043,512
0.38793643364828956,2044,512
0.3879129994636042,2045,512
0.3878912219614819,2046,512
0.3878828930378686,2047,512
0.3878725581512249,2048,512
0.3878682057053397,2049,512
0.3878592439154106,2050,512
0.3878511784310805,2051,512
0.38782624003089805,2052,512
0.3878022618177883,2053,512
0.38777617554410887,2054,512
0.38775650914435245,2055,512
0.3877471235084032,2056,512
0.3877416698689569,2057,512
0.387721169466425,2058,512
0.3876982920460028,2059,512
0.3876646283091296,2060,512
0.3876443475075305,2061,512
0.38763792051546264,2062,512
0.38764241126565796,2063,512
0.38763069143231327,2064,512
0.3876156788525999,2065,512
0.3875988087284464,2066,512
0.3875882139240454,2067,512
0.38758467709360905,2068,512
0.38756488049036714,2069,512
0.38754837078494603,2070,512
0.3875422745670145,2071,512
0.3875188900330438,2072,512
0.3875087971818553,2073,512
0.38750062929546664,2074,512
0.3874767377501717,2075,512
0.38744665477429935,2076,512
0.3874311642605111,2077,512
