tv,Ts,nparticles
0.2629617584122458,1003,1024
0.26298273083596385,1004,1024
0.2629712797911062,1005,1024
0.26297839857817723,1006,1024
0.26296773401693835,1007,1024
0.26293446579199364,1008,1024
0.2628404814772853,1009,1024
0.2627806066306723,1010,1024
0.2627296822583206,1011,1024
0.2626450760828581,1012,1024
0.2625560909298501,1013,1024
0.26246356716462227,1014,1024
0.26235848559381814,1015,1024
0.2622527795935357,1016,1024
0.26218033311885314,1017,1024
0.2620841845475045,1018,1024
0.26200521767776574,1019,1024
0.2619632099515741,1020,1024
0.26193968848637184,1021,1024
0.26188163469667536,1022,1024
0.26179170430484633,1023,1024
0.26174378720482716,1024,1024
0.2616587000433741,1025,1024
0.2615839148398966,1026,1024
0.26151090045685055,1027,1024
0.26142288417553167,1028,1024
0.26134767535345177,1029,1024
0.26125285177204616,1030,1024
0.26116786910752265,1031,1024
0.2610858109589488,1032,1024
0.2610056705700235,1033,1024
0.2608886992261493,1034,1024
0.2608038351911144,1035,1024
0.26070836485914584,1036,1024
0.26060426516091767,1037,1024
0.26052165381934494,1038,1024
0.26043713318864,1039,1024
0.2603066253813553,1040,1024
0.26022895269769364,1041,1024
0.26014094421886474,1042,1024
0.2600695876056386,1043,1024
0.26003144029235364,1044,1024
0.2599616145294236,1045,1024
0.259886327303866,1046,1024
0.2597853841773632,1047,1024
0.25966078765589384,1048,1024
0.25955781586231086,1049,1024
0.25945004310241104,1050,1024
0.2593277622740786,1051,1024
0.259225027955439,1052,1024
0.2591702642864421,1053,1024
0.25910345012457536,1054,1024
0.2590202748647576,1055,1024
0.25895771611272167,1056,1024
0.2588644465108057,1057,1024
0.25881475201231013,1058,1024
0.25875955002465945,1059,1024
0.2586901805912275,1060,1024
0.2585784197535472,1061,1024
0.2584625442956838,1062,1024
0.2583676412882158,1063,1024
0.2582457897698333,1064,1024
0.2581647429149664,1065,1024
0.2580457225854747,1066,1024
0.2578970989660816,1067,1024
0.257726985310309,1068,1024
0.25758888710435296,1069,1024
0.2574510084488383,1070,1024
0.2573075746212968,1071,1024
0.25720100106702876,1072,1024
0.2571066867061187,1073,1024
0.257022583662104,1074,1024
0.2569171914564301,1075,1024
0.256833299704499,1076,1024
0.25673008311295764,1077,1024
0.25661539671211175,1078,1024
0.25648368710066405,1079,1024
0.25636394383441924,1080,1024
0.25623214831472574,1081,1024
0.25612766113276536,1082,1024
0.2560187529999778,1083,1024
0.2559309660909147,1084,1024
0.25586658113208743,1085,1024
0.25580559325162716,1086,1024
0.25575202869437236,1087,1024
0.2556967121251706,1088,1024
0.2556374443037096,1089,1024
0.25556495198290874,1090,1024
0.255517794998902,1091,1024
0.2554706051854393,1092,1024
0.2554217546596722,1093,1024
0.2553551206274168,1094,1024
0.25525419777900055,1095,1024
0.2551366151999636,1096,1024
0.25504656646248297,1097,1024
0.25497509548704383,1098,1024
0.254953541972308,1099,1024
0.25495545758726584,1100,1024
0.25492697662251973,1101,1024
0.25492080237788006,1102,1024
0.2549415294311629,1103,1024
0.254967752730019,1104,1024
0.2549838654485929,1105,1024
0.2550190697385501,1106,1024
0.25503193414430014,1107,1024
0.25505411787554544,1108,1024
0.2550892413158155,1109,1024
0.25513479693337543,1110,1024
0.2551990251656366,1111,1024
0.2552357917468663,1112,1024
0.2552112053179535,1113,1024
0.25515245811924564,1114,1024
0.2550993152426295,1115,1024
0.25504254674982924,1116,1024
0.25498705082324397,1117,1024
0.2549051576476945,1118,1024
0.25485399044283075,1119,1024
0.2547911239842434,1120,1024
0.2547399941107451,1121,1024
0.2547031645795598,1122,1024
0.2546440959279854,1123,1024
0.25458925637613244,1124,1024
0.254523729160638,1125,1024
0.25451367053161833,1126,1024
0.2544760995521516,1127,1024
0.2544432278144745,1128,1024
0.2543868280984421,1129,1024
0.25431818782764765,1130,1024
0.2542603800386671,1131,1024
0.25418855446158883,1132,1024
0.2541129033479804,1133,1024
0.254052762764276,1134,1024
0.25396860858316406,1135,1024
0.2538836938728048,1136,1024
0.2538271021842868,1137,1024
0.2537775359923547,1138,1024
0.2537411275465392,1139,1024
0.2536837180408212,1140,1024
0.2536198917783681,1141,1024
0.2535442442518525,1142,1024
0.2534651708882963,1143,1024
0.25338233917356867,1144,1024
0.2532710394039336,1145,1024
0.2531255030945401,1146,1024
0.25300954450138996,1147,1024
0.2528769864524068,1148,1024
0.25276626896487303,1149,1024
0.25266534036789345,1150,1024
0.2525845438252024,1151,1024
0.25250490789671437,1152,1024
0.2524187125820776,1153,1024
0.2523691810637787,1154,1024
0.25232803906776385,1155,1024
0.25228584574727164,1156,1024
0.2522604914183853,1157,1024
0.25223732891364614,1158,1024
0.2521904189629943,1159,1024
0.25214189365430967,1160,1024
0.2520840780188491,1161,1024
0.2519780634231493,1162,1024
0.25191833071240344,1163,1024
0.251807307338532,1164,1024
0.25171086451845615,1165,1024
0.2516037877854615,1166,1024
0.2515022613268012,1167,1024
0.25139778052010653,1168,1024
0.25131056289634435,1169,1024
0.25120395991000544,1170,1024
0.2511138089311914,1171,1024
0.2510440306132228,1172,1024
0.2509793537152838,1173,1024
0.25092644141785464,1174,1024
0.25085662300641803,1175,1024
0.25079640232192185,1176,1024
0.2507295859002463,1177,1024
0.25067775037785645,1178,1024
0.25061983302622615,1179,1024
0.2505454467905076,1180,1024
0.25049437122289286,1181,1024
0.2504817769724648,1182,1024
0.2504458873561566,1183,1024
0.25043753177848416,1184,1024
0.25039706197665645,1185,1024
0.250340338651475,1186,1024
0.250261542268067,1187,1024
0.25016255895835376,1188,1024
0.2500786444491432,1189,1024
0.24997518999559218,1190,1024
0.24986793484599507,1191,1024
0.24977055029561396,1192,1024
0.24974475744307617,1193,1024
0.2497011558641913,1194,1024
0.2496723727729085,1195,1024
0.24959441210853167,1196,1024
0.24960572068246972,1197,1024
0.24959293607998823,1198,1024
0.2495774920962496,1199,1024
0.24956135443979294,1200,1024
0.24951603041553985,1201,1024
0.24947698954270842,1202,1024
0.249445637758073,1203,1024
0.24937998272071457,1204,1024
0.24930711547575485,1205,1024
0.2492524442698789,1206,1024
0.24918669554422493,1207,1024
0.24915224615166026,1208,1024
0.2491104362809879,1209,1024
0.24905994514422658,1210,1024
0.24898275706106165,1211,1024
0.2489391974769086,1212,1024
0.24892865813976406,1213,1024
0.2489231571835313,1214,1024
0.24891557597654274,1215,1024
0.24887779644127356,1216,1024
0.24883464725689858,1217,1024
0.2487924385674421,1218,1024
0.24874464951399655,1219,1024
0.24915900868950208,1220,1024
0.2495640651227667,1221,1024
0.24953042965904446,1222,1024
0.24951237419872158,1223,1024
0.24947791943182543,1224,1024
0.24942653548523058,1225,1024
0.2493909223378444,1226,1024
0.249375383537826,1227,1024
0.24931634805872685,1228,1024
0.24929152237946386,1229,1024
0.24927143497134693,1230,1024
0.24924005842413477,1231,1024
0.2492086588507865,1232,1024
0.24914021589529245,1233,1024
0.24906609455413006,1234,1024
0.24902385022235035,1235,1024
0.24897057306233084,1236,1024
0.24892479305990964,1237,1024
0.24889726262367365,1238,1024
0.2488441317062333,1239,1024
0.24876344415515558,1240,1024
0.24869101436450095,1241,1024
0.24860692032821122,1242,1024
0.24854797407253149,1243,1024
0.24849944733376533,1244,1024
0.24846940726222883,1245,1024
0.24845939453216082,1246,1024
0.2484513313311879,1247,1024
0.2484362093139253,1248,1024
0.24842577740363705,1249,1024
0.24840263671378826,1250,1024
0.24840163183832437,1251,1024
0.24839459871719208,1252,1024
0.24835857810067768,1253,1024
0.2483262182759285,1254,1024
0.2482560601812887,1255,1024
0.2481530450392691,1256,1024
0.2480396827535993,1257,1024
0.24793665720433208,1258,1024
0.24785007305364531,1259,1024
0.2477421446219611,1260,1024
0.24762883597945665,1261,1024
0.24751025942932434,1262,1024
0.24737355183887275,1263,1024
0.24723429498372437,1264,1024
0.24709189918102803,1265,1024
0.2469543042170854,1266,1024
0.24682945474489698,1267,1024
0.24668064286316974,1268,1024
0.2465704054903226,1269,1024
0.2464704523340877,1270,1024
0.2463849262878906,1271,1024
0.24631726860104922,1272,1024
0.24623362949346203,1273,1024
0.24625473391043345,1274,1024
0.2462794819699768,1275,1024
0.24621781526462538,1276,1024
0.2461665329418044,1277,1024
0.24607090493112999,1278,1024
0.24598969965217926,1279,1024
0.24593016514552388,1280,1024
0.24585275904545503,1281,1024
0.2457772804239542,1282,1024
0.24571036500059873,1283,1024
0.24564386073772682,1284,1024
0.24558413052216327,1285,1024
0.2455084151636447,1286,1024
0.2454443243914829,1287,1024
0.24539135277278154,1288,1024
0.24533069795754567,1289,1024
0.24524552901902338,1290,1024
0.24516863359032806,1291,1024
0.24506402264482327,1292,1024
0.24497785439147252,1293,1024
0.24489748142587528,1294,1024
0.2448659535224102,1295,1024
0.24485521194256962,1296,1024
0.24485945201156223,1297,1024
0.24482382660080515,1298,1024
0.24476613791912424,1299,1024
0.24468945504834938,1300,1024
0.2446476019008488,1301,1024
0.24459772482741457,1302,1024
0.2445470744144089,1303,1024
0.24449620623107104,1304,1024
0.24444428650109098,1305,1024
0.2443858940554536,1306,1024
0.24432707822738142,1307,1024
0.2442693115670253,1308,1024
0.2442179113456448,1309,1024
0.24415601750646215,1310,1024
0.24408895423889057,1311,1024
0.2440193435120042,1312,1024
0.24393420408553604,1313,1024
0.24384055383267078,1314,1024
0.24375171366943177,1315,1024
0.24366428903776427,1316,1024
0.2435739782225524,1317,1024
0.24348998231167548,1318,1024
0.24341923326546952,1319,1024
0.24336279601710048,1320,1024
0.24331496441128486,1321,1024
0.2432910311303787,1322,1024
0.24326409343413796,1323,1024
0.2432066718714962,1324,1024
0.24313073322693157,1325,1024
0.24308574338962863,1326,1024
0.2430519236559172,1327,1024
0.2430347096346812,1328,1024
0.2430094866211635,1329,1024
0.24298242166119324,1330,1024
0.2429227240245011,1331,1024
0.242848988709802,1332,1024
0.24281255317295902,1333,1024
0.2427675188631329,1334,1024
0.24273003470417753,1335,1024
0.2426852095612148,1336,1024
0.24263421612595842,1337,1024
0.2425449318450257,1338,1024
0.24246833228698622,1339,1024
0.2423869417212272,1340,1024
0.24232497920083912,1341,1024
0.24227439531532213,1342,1024
0.24220670570027855,1343,1024
0.24213531431221505,1344,1024
0.24203442256967514,1345,1024
0.2419494149962223,1346,1024
0.24184679977844736,1347,1024
0.24175093161597822,1348,1024
0.2416443872364996,1349,1024
0.24152829044540425,1350,1024
0.24142725356866,1351,1024
0.2413532516486812,1352,1024
0.24127909663649716,1353,1024
0.2412160235320212,1354,1024
0.2411441683981081,1355,1024
0.2410864719468433,1356,1024
0.24105097434520936,1357,1024
0.2410311689010298,1358,1024
0.2409778587517695,1359,1024
0.2409175275706703,1360,1024
0.24087026014187296,1361,1024
0.24083615333355468,1362,1024
0.24079944722793178,1363,1024
0.2407429324770875,1364,1024
0.24066388241771514,1365,1024
0.24057438879418486,1366,1024
0.24048531615244362,1367,1024
0.2404431759000048,1368,1024
0.24035322836545922,1369,1024
0.24027763506847377,1370,1024
0.24019897480881752,1371,1024
0.24011821144119821,1372,1024
0.2400333105076585,1373,1024
0.2399671301361316,1374,1024
0.239891339721877,1375,1024
0.23982650304921266,1376,1024
0.23973992399291116,1377,1024
0.23967198652816338,1378,1024
0.23959158312616552,1379,1024
0.23952837568553542,1380,1024
0.23946241504518426,1381,1024
0.23940937541011745,1382,1024
0.2393545531749302,1383,1024
0.23930883128279445,1384,1024
0.2392462765084535,1385,1024
0.2392065584399361,1386,1024
0.23913877970669667,1387,1024
0.23909325648518376,1388,1024
0.23904730795031637,1389,1024
0.23899121918669278,1390,1024
0.23892638292767931,1391,1024
0.2388674326420897,1392,1024
0.23879936690190381,1393,1024
0.23873834592384624,1394,1024
0.23867713856422793,1395,1024
0.238618493252351,1396,1024
0.23854890235888762,1397,1024
0.23849418068228082,1398,1024
0.23845690048287294,1399,1024
0.23842166014808638,1400,1024
0.2384103705652082,1401,1024
0.23834809119877284,1402,1024
0.23829453702354675,1403,1024
0.23821577611144681,1404,1024
0.2381135109633072,1405,1024
0.238049016850863,1406,1024
0.23796793236635866,1407,1024
0.23788994829401933,1408,1024
0.237805319269301,1409,1024
0.2377328360508784,1410,1024
0.2377067062585035,1411,1024
0.23770988246310398,1412,1024
0.2377556292492265,1413,1024
0.23777055442830705,1414,1024
0.23775199031820765,1415,1024
0.23775343985842937,1416,1024
0.23773685956090235,1417,1024
0.23772246453920107,1418,1024
0.23772332875607022,1419,1024
0.2377286313310107,1420,1024
0.23772681568831414,1421,1024
0.23773959948579906,1422,1024
0.2377664847678609,1423,1024
0.23777496220063637,1424,1024
0.2377295655804165,1425,1024
0.23767175802177914,1426,1024
0.23761146666190733,1427,1024
0.23755275080751456,1428,1024
0.23752360183441915,1429,1024
0.2374918481033852,1430,1024
0.23745961598283222,1431,1024
0.2374120175950662,1432,1024
0.23739027654544517,1433,1024
0.23736315849512438,1434,1024
0.23733036632310897,1435,1024
0.23726350203159213,1436,1024
0.23717425728037222,1437,1024
0.23709094924670643,1438,1024
0.23700411022647258,1439,1024
0.2368952883950548,1440,1024
0.23677925923461873,1441,1024
0.23667583467055553,1442,1024
0.23654918537568193,1443,1024
0.23643163392783878,1444,1024
0.2363259310795167,1445,1024
0.23623470345105085,1446,1024
0.23613075181338575,1447,1024
0.23605373149752007,1448,1024
0.23597750339181894,1449,1024
0.23596219761609763,1450,1024
0.23594859702144455,1451,1024
0.23594069187246727,1452,1024
0.23589674217290854,1453,1024
0.23586061100359917,1454,1024
0.23583387051199192,1455,1024
0.2358081849917859,1456,1024
0.23577135777106492,1457,1024
0.23574867747003544,1458,1024
0.23571728919699156,1459,1024
0.23569839444096868,1460,1024
0.2356652630055557,1461,1024
0.2356376082538026,1462,1024
0.23556536813576626,1463,1024
0.23550002679336426,1464,1024
0.23542873634803618,1465,1024
0.23538957283175346,1466,1024
0.2353394864122696,1467,1024
0.23529901669425524,1468,1024
0.23526466889132608,1469,1024
0.23520406803636923,1470,1024
0.23514378713269402,1471,1024
0.23507933809961495,1472,1024
0.23502032486426921,1473,1024
0.234941057618751,1474,1024
0.234860362979268,1475,1024
0.23478844033489665,1476,1024
0.23473059577038877,1477,1024
0.2346909843932663,1478,1024
0.23464096204517934,1479,1024
0.2345841572104002,1480,1024
0.23452877892235985,1481,1024
0.23447716450409894,1482,1024
0.2344282142398181,1483,1024
0.23438292367066574,1484,1024
0.2343310051868381,1485,1024
0.23429876642397895,1486,1024
0.23426926606270637,1487,1024
0.23423926130493708,1488,1024
0.2342082304795172,1489,1024
0.23417101605421256,1490,1024
0.2341188117479978,1491,1024
0.2340898145245422,1492,1024
0.23411213927600824,1493,1024
0.23411390011896513,1494,1024
0.23411109680260953,1495,1024
0.23411336301402136,1496,1024
0.23413408077218414,1497,1024
0.23414983684645188,1498,1024
0.234167080687881,1499,1024
0.23417626136380207,1500,1024
0.2341825583882969,1501,1024
