tv,Ts,nparticles
0.4830774616481232,1079,512
0.4829251852188277,1080,512
0.48279823304149333,1081,512
0.4826576528943787,1082,512
0.4825239003423531,1083,512
0.48238810723366343,1084,512
0.4822570967585114,1085,512
0.4821237388176647,1086,512
0.48199680266355094,1087,512
0.4818673477264528,1088,512
0.4817281332213608,1089,512
0.4815859954439066,1090,512
0.4814521220638717,1091,512
0.48130950356094404,1092,512
0.48117330518255197,1093,512
0.4810401295657769,1094,512
0.4809515631656357,1095,512
0.48086103924990314,1096,512
0.48080704349519854,1097,512
0.48072844381107493,1098,512
0.48064498775100567,1099,512
0.48055611520364183,1100,512
0.48046779459850936,1101,512
0.4803740399511965,1102,512
0.4802631767790108,1103,512
0.4801538899741259,1104,512
0.48004074224136195,1105,512
0.4799269886983291,1106,512
0.4798134630446399,1107,512
0.47971444687392517,1108,512
0.4796147519542112,1109,512
0.4795006086520368,1110,512
0.4794037871518542,1111,512
0.4793234297996439,1112,512
0.47925560669831274,1113,512
0.4791739158856048,1114,512
0.4790948696897441,1115,512
0.47901405033301964,1116,512
0.4789254440863219,1117,512
0.47883266094080595,1118,512
0.4787372820641787,1119,512
0.4786390118169566,1120,512
0.47853748906781257,1121,512
0.4784476817150315,1122,512
0.4783511010716541,1123,512
0.478248814049724,1124,512
0.47813415706668544,1125,512
0.47801816946348286,1126,512
0.4779002592640601,1127,512
0.4777822562580982,1128,512
0.47765699154221647,1129,512
0.47753226629490314,1130,512
0.47740818065164836,1131,512
0.47729091033886306,1132,512
0.47717175355704644,1133,512
0.4770775447777214,1134,512
0.47695324685136037,1135,512
0.47682802815720143,1136,512
0.47669722317701546,1137,512
0.47657366122298134,1138,512
0.4764398366783192,1139,512
0.47631251015754955,1140,512
0.47618823027119483,1141,512
0.4760828253951848,1142,512
0.4759745478246188,1143,512
0.47586272004298336,1144,512
0.47575841356121845,1145,512
0.4756611860271416,1146,512
0.47555826634055887,1147,512
0.4754443419313014,1148,512
0.47534211453305253,1149,512
0.475246728671985,1150,512
0.47517530014270315,1151,512
0.4751082379754006,1152,512
0.4750568762938595,1153,512
0.4749966597053512,1154,512
0.4749373730519916,1155,512
0.4748554683528926,1156,512
0.4747779749936832,1157,512
0.47470188104455974,1158,512
0.47463048186618223,1159,512
0.4745851670773139,1160,512
0.47452530210693505,1161,512
0.47450774049489447,1162,512
0.4744774301312884,1163,512
0.47445163296147413,1164,512
0.4744377632154081,1165,512
0.47439690585970823,1166,512
0.47435450713059835,1167,512
0.4743152612718743,1168,512
0.47428458177588256,1169,512
0.47424465261607496,1170,512
0.47419901311326473,1171,512
0.4741509448928395,1172,512
0.47411192026613963,1173,512
0.4740712546868782,1174,512
0.4739678361817931,1175,512
0.4739169743440883,1176,512
0.47387651590989843,1177,512
0.4738500728412125,1178,512
0.47382316607530944,1179,512
0.4738101104969227,1180,512
0.47379460972745163,1181,512
0.47379853832662533,1182,512
0.47380232663377964,1183,512
0.473815018091261,1184,512
0.4738297221317212,1185,512
0.4738617466230196,1186,512
0.4738940807937178,1187,512
0.4739369836905544,1188,512
0.47396986031062427,1189,512
0.47402337071615414,1190,512
0.4740491020796194,1191,512
0.47406852318016723,1192,512
0.474086213440854,1193,512
0.4741110673685824,1194,512
0.47412105337491844,1195,512
0.4741369909764322,1196,512
0.4741420835342908,1197,512
0.47413757840896215,1198,512
0.4741276238483885,1199,512
0.4741229971019103,1200,512
0.4741169612090244,1201,512
0.4741069736984802,1202,512
0.4740988583234226,1203,512
0.4741051808536318,1204,512
0.47412004243200384,1205,512
0.4741322898083589,1206,512
0.4741327327863221,1207,512
0.47412842362757407,1208,512
0.47411671233444946,1209,512
0.4740908559764479,1210,512
0.4740436176496773,1211,512
0.47398920312181786,1212,512
0.4739188913611349,1213,512
0.4738449052455733,1214,512
0.47374712194546525,1215,512
0.47366040100548185,1216,512
0.47357153166401694,1217,512
0.473481079674972,1218,512
0.47337825376282244,1219,512
0.4732727897660361,1220,512
0.47316408313154185,1221,512
0.4730584629324348,1222,512
0.4729533168239685,1223,512
0.4728366538454117,1224,512
0.4727231708536261,1225,512
0.4726160531757874,1226,512
0.47250809196730265,1227,512
0.47241048968581956,1228,512
0.47232016991081827,1229,512
0.47222873234211976,1230,512
0.4721262541393603,1231,512
0.472031922158167,1232,512
0.47194241479638693,1233,512
0.4718716595002479,1234,512
0.4718060090431974,1235,512
0.47174219936415246,1236,512
0.47168005634752896,1237,512
0.4716188073361739,1238,512
0.4715607195096388,1239,512
0.47150268645091054,1240,512
0.47144701524595023,1241,512
0.47140770309719804,1242,512
0.4713653909205875,1243,512
0.47132483940511244,1244,512
0.4712867503149566,1245,512
0.4712367349529943,1246,512
0.47118567583407583,1247,512
0.4711228714858425,1248,512
0.47106435198041935,1249,512
0.47099283804658604,1250,512
0.47091526815886137,1251,512
0.4708307593977974,1252,512
0.47075290350107596,1253,512
0.47068464303900337,1254,512
0.47059801122371814,1255,512
0.47051019167565256,1256,512
0.47043002837188636,1257,512
0.4703485482690006,1258,512
0.4702587679350123,1259,512
0.4701640155412793,1260,512
0.470073033625118,1261,512
0.4699783599166372,1262,512
0.46988719216521513,1263,512
0.4697972810026784,1264,512
0.46971626856556514,1265,512
0.46963441292517444,1266,512
0.4695485899733115,1267,512
0.4694647933723155,1268,512
0.469384659044032,1269,512
0.46930787763223775,1270,512
0.46922237976459263,1271,512
0.4691369157495912,1272,512
0.4690488221861341,1273,512
0.4689533958036974,1274,512
0.4688476956132968,1275,512
0.46874968881665624,1276,512
0.4686521569748312,1277,512
0.4685627317107682,1278,512
0.4684672313566045,1279,512
0.468372963891677,1280,512
0.4682813454052988,1281,512
0.46820060986382284,1282,512
0.46812883702474517,1283,512
0.4680476667011466,1284,512
0.46797251047649613,1285,512
0.46789314748760885,1286,512
0.4678155066507869,1287,512
0.4677402420502327,1288,512
0.4676599426108947,1289,512
0.46759297460112265,1290,512
0.4675277327670904,1291,512
0.467464971653903,1292,512
0.46739827000398504,1293,512
0.467350391174622,1294,512
0.4673050539969343,1295,512
0.46725672300359095,1296,512
0.46719326670328937,1297,512
0.4671260419758103,1298,512
0.4670586469566389,1299,512
0.4669884129875461,1300,512
0.46690830006144873,1301,512
0.46681893568232347,1302,512
0.4667323268396032,1303,512
0.46664417653734636,1304,512
0.4665537797277852,1305,512
0.4664672308937396,1306,512
0.46638445691260993,1307,512
0.46630349682250904,1308,512
0.46622864948782444,1309,512
0.4661655051745448,1310,512
0.4661199647234613,1311,512
0.4660881924467455,1312,512
0.46609104485799663,1313,512
0.46609125514778105,1314,512
0.466097657663234,1315,512
0.4661106409449348,1316,512
0.4661196102672047,1317,512
0.46611985591655086,1318,512
0.4661220238856412,1319,512
0.46612629758705226,1320,512
0.46613479567672034,1321,512
0.466154343946711,1322,512
0.46617297529972673,1323,512
0.46619117382101183,1324,512
0.46620411414099755,1325,512
0.46620418146831355,1326,512
0.4662118554060912,1327,512
0.46622209666229136,1328,512
0.466236002136934,1329,512
0.4662363526988865,1330,512
0.4662412558214517,1331,512
0.4662486922750733,1332,512
0.46625811661838273,1333,512
0.4662667487277763,1334,512
0.4662636758060885,1335,512
0.46626287402948335,1336,512
0.4662543397145335,1337,512
0.46624826709601686,1338,512
0.4662285863456111,1339,512
0.4662085619652019,1340,512
0.4661845339733683,1341,512
0.466151471886073,1342,512
0.46610885552620757,1343,512
0.4660539893159889,1344,512
0.46599519795854427,1345,512
0.465930727258836,1346,512
0.46585672639587494,1347,512
0.46578000959555005,1348,512
0.4657214578177328,1349,512
0.46566356193987485,1350,512
0.4655884252841547,1351,512
0.4655184985935951,1352,512
0.46544715890275673,1353,512
0.46538048894748757,1354,512
0.46531131146091853,1355,512
0.46524426948025455,1356,512
0.4651786979827043,1357,512
0.46512760232540856,1358,512
0.4650688787799536,1359,512
0.4650185362057819,1360,512
0.4649725619501132,1361,512
0.46492694184707045,1362,512
0.4648745109384466,1363,512
0.4648099939717937,1364,512
0.46474773101247396,1365,512
0.46468949839657897,1366,512
0.4646308586985136,1367,512
0.4645591796951418,1368,512
0.46449769812887953,1369,512
0.46439805000088263,1370,512
0.4642978840141994,1371,512
0.46419805083199606,1372,512
0.4641431813678838,1373,512
0.4640950558047679,1374,512
0.46403963403673687,1375,512
0.46397919079694844,1376,512
0.46391319299367273,1377,512
0.4638350206776308,1378,512
0.46375238105925204,1379,512
0.4636729503734145,1380,512
0.46359337508618575,1381,512
0.4635074047556115,1382,512
0.4634295319524512,1383,512
0.4633548709708936,1384,512
0.4632793830112804,1385,512
0.4631883239712701,1386,512
0.46311075558197656,1387,512
0.46302961092942724,1388,512
0.4629348854050259,1389,512
0.46282485012604796,1390,512
0.4627256764654917,1391,512
0.4626162744362026,1392,512
0.4625074636713506,1393,512
0.4623836013797669,1394,512
0.4622727462592639,1395,512
0.4621597380573464,1396,512
0.46205281744440696,1397,512
0.46195409206981225,1398,512
0.4618717988394651,1399,512
0.46179345631757723,1400,512
0.46173157994116065,1401,512
0.46167689491732455,1402,512
0.4616321237041639,1403,512
0.4615889143738771,1404,512
0.46155078268314764,1405,512
0.46151614039784045,1406,512
0.46148599820159336,1407,512
0.4614475812802705,1408,512
0.46139808755539846,1409,512
0.4613400375076622,1410,512
0.461275654078086,1411,512
0.46121216203225146,1412,512
0.4611375832786729,1413,512
0.461063848083419,1414,512
0.46098775262259534,1415,512
0.4609225842172781,1416,512
0.46084969910843243,1417,512
0.4607771426261889,1418,512
0.46070385407893183,1419,512
0.46062428594670757,1420,512
0.46054464271867224,1421,512
0.4604672213602756,1422,512
0.46038622742289637,1423,512
0.46029647770058707,1424,512
0.46020371076201355,1425,512
0.46012324134939536,1426,512
0.4600445170715174,1427,512
0.45995654617658893,1428,512
0.4598754348334824,1429,512
0.4598039269845644,1430,512
0.4597399136022271,1431,512
0.4596710000906599,1432,512
0.4596001596511856,1433,512
0.4595184859170671,1434,512
0.45943704432550125,1435,512
0.4593538260360107,1436,512
0.4592711377356415,1437,512
0.45917744198415844,1438,512
0.4590869772263514,1439,512
0.45900293900874156,1440,512
0.4589292777351037,1441,512
0.45886095203275745,1442,512
0.45878764097539937,1443,512
0.458706176916019,1444,512
0.45863009356389317,1445,512
0.4585598636165138,1446,512
0.45848709315991787,1447,512
0.4584092318515107,1448,512
0.4583350729092916,1449,512
0.4582539127682947,1450,512
0.45817333047715597,1451,512
0.4580880550289922,1452,512
0.45802597045068993,1453,512
0.45799589712703764,1454,512
0.4579337292191252,1455,512
0.4578752063103757,1456,512
0.4578221428218686,1457,512
0.45781746064614254,1458,512
0.45777844139012674,1459,512
0.4577171764294724,1460,512
0.45764217663567697,1461,512
0.45756304212248805,1462,512
0.45749507004035594,1463,512
0.4574163092215748,1464,512
0.45734275812697023,1465,512
0.4572746999959255,1466,512
0.45720237066674535,1467,512
0.4571390709109686,1468,512
0.45707158420253,1469,512
0.45700844445084143,1470,512
0.45693855118772686,1471,512
0.45688019522874024,1472,512
0.45681624643367763,1473,512
0.4567555892684613,1474,512
0.4566937707781797,1475,512
0.4566543242192661,1476,512
0.4566308488540451,1477,512
0.4566132428489178,1478,512
0.45662845099403965,1479,512
0.45661989036729916,1480,512
0.4566021487230427,1481,512
0.4565799783203189,1482,512
0.45654885173644794,1483,512
0.4565183201515133,1484,512
0.4564953332672561,1485,512
0.4564806637811114,1486,512
0.4564640122692573,1487,512
0.45645934574254027,1488,512
0.4564472823616631,1489,512
0.45642714989465977,1490,512
0.4564011993394783,1491,512
0.4563761553983476,1492,512
0.4563469696548886,1493,512
0.45632288203417487,1494,512
0.4562922086708166,1495,512
0.45627766243015255,1496,512
0.4562562105510432,1497,512
0.4562345157100698,1498,512
0.45619888755866694,1499,512
0.4562023158098609,1500,512
0.4561896694441203,1501,512
0.4561685222044386,1502,512
0.4561404313809136,1503,512
0.45610529967798447,1504,512
0.45606590091552673,1505,512
0.4560164283344028,1506,512
0.45596304569200147,1507,512
0.45590503845833374,1508,512
0.45585303550742445,1509,512
0.45579994438941884,1510,512
0.4557563680622534,1511,512
0.4557135436425707,1512,512
0.4556708934113561,1513,512
0.4556373094310574,1514,512
0.45559480229336924,1515,512
0.45555152086817785,1516,512
0.4555231830933827,1517,512
0.45549049127119084,1518,512
0.45547125719688525,1519,512
0.4554611736438911,1520,512
0.45544747144019565,1521,512
0.4554184350093397,1522,512
0.4553958315869665,1523,512
0.45538368970871135,1524,512
0.4553732200775863,1525,512
0.455358103206896,1526,512
0.4553527672906887,1527,512
0.4553380520244025,1528,512
0.4553172994518288,1529,512
0.45529773902027554,1530,512
0.45527722351738165,1531,512
0.45525825840423984,1532,512
0.4552486073251726,1533,512
0.455238094636513,1534,512
0.45523201016515363,1535,512
0.4552137010340217,1536,512
0.4551935073065772,1537,512
0.45517734273286997,1538,512
0.4551665576489334,1539,512
0.45515041132320877,1540,512
0.4551231392352467,1541,512
0.45509781078829303,1542,512
0.45507073065538456,1543,512
0.4550358543052849,1544,512
0.4550024990126684,1545,512
0.454966506189672,1546,512
0.45493190720417576,1547,512
0.45489672847522356,1548,512
0.4548538109551816,1549,512
0.4548139409536694,1550,512
0.4547672754111276,1551,512
0.4547132215918226,1552,512
0.45466418104793715,1553,512
0.4546053366748653,1554,512
0.45454319954441674,1555,512
0.4544663406146859,1556,512
0.45440202014606346,1557,512
0.45434013266399625,1558,512
0.4542767126582495,1559,512
0.45420558331404165,1560,512
0.4541416777766188,1561,512
0.45407921949636537,1562,512
0.4540177042226157,1563,512
0.4539644397952453,1564,512
0.45390809693631956,1565,512
0.45384988762798373,1566,512
0.45379229966897283,1567,512
0.4537345353680845,1568,512
0.45366861820148124,1569,512
0.45360066241916425,1570,512
0.4535209208154295,1571,512
0.453438761423043,1572,512
0.4533462809102436,1573,512
0.4532513409872378,1574,512
0.45314829997510364,1575,512
0.4530525996397156,1576,512
0.45295925026736517,1577,512
0.45287251867645373,1578,512
0.4527881554462624,1579,512
0.4527098364069994,1580,512
0.4526329299504837,1581,512
0.45255946797669544,1582,512
0.4524818668840099,1583,512
0.45240972926031936,1584,512
0.45233241732718094,1585,512
0.4522539537558989,1586,512
0.4521644908889913,1587,512
0.45206583597753475,1588,512
0.4519679357699676,1589,512
0.45187510626705873,1590,512
0.4517777319318733,1591,512
0.45168370886682263,1592,512
0.45160060336282304,1593,512
0.451526613322799,1594,512
0.4514526502187013,1595,512
0.4513891407499215,1596,512
0.45133409291371784,1597,512
0.45129337968863203,1598,512
0.45125027760496217,1599,512
0.4512142320382931,1600,512
0.451177356366419,1601,512
0.45113078125053,1602,512
0.4510733364956203,1603,512
0.45103030983327047,1604,512
0.45098610205917333,1605,512
0.4509376576124966,1606,512
0.4508761324705148,1607,512
0.4508227213463522,1608,512
0.4507580463061632,1609,512
0.4506825893418059,1610,512
0.4505897060507173,1611,512
0.4504939474730852,1612,512
0.45039784078111644,1613,512
0.4503054586731288,1614,512
0.4502143648559827,1615,512
0.45012134918417185,1616,512
0.4500371216441938,1617,512
0.4499567015564715,1618,512
0.44989633610584706,1619,512
0.4498363748217954,1620,512
0.44978340869966293,1621,512
0.44973888343553015,1622,512
0.4497024067698492,1623,512
0.44965120010482107,1624,512
0.44960665116078585,1625,512
0.4495733778395967,1626,512
0.4495544341039286,1627,512
0.44951858115332544,1628,512
0.4494987280708391,1629,512
0.44945508278226964,1630,512
0.44940869251878174,1631,512
0.4493522905777325,1632,512
0.449294481589165,1633,512
0.4492225446460648,1634,512
0.4491515280499462,1635,512
0.4490787835860496,1636,512
0.44900720364755453,1637,512
0.4489397673373029,1638,512
0.44888666879157313,1639,512
0.44883588587815165,1640,512
0.44878204956750806,1641,512
0.44872510335481375,1642,512
0.44867642629693627,1643,512
0.44862308266460776,1644,512
0.44856380216929204,1645,512
0.4484965860174165,1646,512
0.4484331840738275,1647,512
0.44836356991705006,1648,512
0.4482975489810103,1649,512
0.44822782656965404,1650,512
0.44815123949089797,1651,512
0.44808018463527843,1652,512
0.4480277430327986,1653,512
0.4479632386724293,1654,512
0.44789266747740675,1655,512
0.4478271765875988,1656,512
0.44776584595630575,1657,512
0.44770326950353545,1658,512
0.44764275482324073,1659,512
0.44758995961486137,1660,512
0.44754855181778985,1661,512
0.4475073635505541,1662,512
0.4474877257990678,1663,512
0.4474640922563818,1664,512
0.4474427139254053,1665,512
0.4474096363153114,1666,512
0.44738140080464645,1667,512
0.4473509072359452,1668,512
0.4473117474728496,1669,512
0.44727411446481646,1670,512
0.44723148233612386,1671,512
0.44718542315648424,1672,512
0.4471368393094752,1673,512
0.4470785494950035,1674,512
0.44702834112579554,1675,512
0.44697157429237094,1676,512
0.4469079595963755,1677,512
0.4468274520536766,1678,512
0.4467589397088063,1679,512
0.44668378318255925,1680,512
0.4466101197135949,1681,512
0.4465214510897451,1682,512
0.4464395777136476,1683,512
0.4463513079568949,1684,512
0.4462661841695081,1685,512
0.44618182471753604,1686,512
0.44610330891564,1687,512
0.4460278231869644,1688,512
0.44596006844299346,1689,512
0.44588975193220604,1690,512
0.44581558431873697,1691,512
0.44574112368026136,1692,512
0.44566634871635435,1693,512
0.44558995281342495,1694,512
0.4455045012025634,1695,512
0.445425238496885,1696,512
0.44534018856833635,1697,512
0.4452625884341997,1698,512
0.4451891542242468,1699,512
0.4451163411982578,1700,512
0.4450417580215781,1701,512
0.44497578060638704,1702,512
0.44491980828718947,1703,512
0.44487342238040456,1704,512
0.444824882976597,1705,512
0.4447824340894319,1706,512
0.44475649063383166,1707,512
0.4447330447278338,1708,512
0.4447079869432167,1709,512
0.44466455714079633,1710,512
0.4446231548712371,1711,512
0.44459639848945204,1712,512
0.44456227253794106,1713,512
0.44452461437455926,1714,512
0.44449606974500305,1715,512
0.4444724276491742,1716,512
0.44444854015626584,1717,512
0.4444243444423065,1718,512
0.44439673510917765,1719,512
0.44437150044069024,1720,512
0.44434945000250314,1721,512
0.44432548503408514,1722,512
0.4443012904154368,1723,512
0.4442817076844577,1724,512
0.4442616497652281,1725,512
0.4442428769843587,1726,512
0.4442289148643155,1727,512
0.44422702276984904,1728,512
0.44422012871323674,1729,512
0.4442162503696127,1730,512
0.4442085578395934,1731,512
0.44420234048651114,1732,512
0.44419433368343786,1733,512
0.444192681959271,1734,512
0.4441869675426712,1735,512
0.44417503393702834,1736,512
0.4441677706681628,1737,512
0.44416443039809267,1738,512
0.444163902882304,1739,512
0.44415739639957125,1740,512
0.44415719572339746,1741,512
0.44415367903192365,1742,512
0.44415100181858114,1743,512
0.44413974846820986,1744,512
0.44413220754955207,1745,512
0.44412478505722136,1746,512
0.44410925278374347,1747,512
0.44409588893492963,1748,512
0.44408982443988304,1749,512
0.4440949113424588,1750,512
0.4440988802977741,1751,512
0.44410399403967965,1752,512
0.44411446002251265,1753,512
0.4441198002756308,1754,512
0.44412207037608425,1755,512
0.44411363903779794,1756,512
0.4441031142955421,1757,512
0.4440914622262008,1758,512
0.4440780928011987,1759,512
0.44405816700525774,1760,512
0.444044057031608,1761,512
0.44404199606823913,1762,512
0.44404579234184166,1763,512
0.4440458084170629,1764,512
0.4440504708038597,1765,512
0.4440555878955722,1766,512
0.44406485686452385,1767,512
0.4440644999867754,1768,512
0.44406511503883656,1769,512
0.4440645438695716,1770,512
0.44406493042625517,1771,512
0.4440526772908691,1772,512
0.4439959517716239,1773,512
0.443955570305137,1774,512
0.44391017467067884,1775,512
0.4438760361281234,1776,512
0.44384795684165435,1777,512
0.4438029576685668,1778,512
0.44376858493771865,1779,512
0.4437270886206498,1780,512
0.44367893417992316,1781,512
0.4436262548236545,1782,512
0.44358561587712714,1783,512
0.4435372721645448,1784,512
0.44347970660669506,1785,512
0.4434136452203514,1786,512
0.4433560445837172,1787,512
0.4433028273620318,1788,512
0.443250296241197,1789,512
0.4431974585583064,1790,512
0.4431576168984413,1791,512
0.4431256379551026,1792,512
0.4430796036976345,1793,512
0.4430326911391137,1794,512
0.44298944338011975,1795,512
0.44296078359149693,1796,512
0.44292512140397156,1797,512
0.44288871873576124,1798,512
0.4428533223218691,1799,512
0.44283013656435233,1800,512
0.44280359601176295,1801,512
0.4427759607563412,1802,512
0.4427522804760018,1803,512
0.4427236575902221,1804,512
0.442695141660331,1805,512
0.44267180072575246,1806,512
0.44265514876428663,1807,512
0.44263262500908723,1808,512
0.44260330831074546,1809,512
0.4425697869287206,1810,512
0.44253947554247486,1811,512
0.44250522831061856,1812,512
0.44246431773446154,1813,512
0.44242351755835224,1814,512
0.4424008634325757,1815,512
0.44238219444880733,1816,512
0.4423658107347632,1817,512
0.4423337274314756,1818,512
0.44232723795048307,1819,512
0.4423255990269207,1820,512
0.4423205404957169,1821,512
0.4423174935251394,1822,512
0.44233755461365826,1823,512
0.4423598382525645,1824,512
0.44235163536046135,1825,512
0.4423472932364775,1826,512
0.4423382113278768,1827,512
0.4423235011797991,1828,512
0.44230401689077115,1829,512
0.4422798506787956,1830,512
0.4422603946386243,1831,512
0.4422286824747201,1832,512
0.4421957188506083,1833,512
0.4421604051758972,1834,512
0.44212230216773607,1835,512
0.44208915218799916,1836,512
0.4420684567313147,1837,512
0.4420518662658408,1838,512
0.44202506397184266,1839,512
0.4420095244052104,1840,512
0.4419913572592451,1841,512
0.4419772475953579,1842,512
0.4419648369437678,1843,512
0.4419651610870735,1844,512
0.44196138467359775,1845,512
0.4419593942459365,1846,512
0.4419548714627535,1847,512
0.44195906581791494,1848,512
0.44195631339127206,1849,512
0.44195527156977843,1850,512
0.44194571776496083,1851,512
0.44194221496995556,1852,512
0.4419313994766428,1853,512
0.44191394960843716,1854,512
0.44189369425730757,1855,512
0.44187847706929606,1856,512
0.4418663079670353,1857,512
0.44185255283919356,1858,512
0.44184334575963324,1859,512
0.44183804359970663,1860,512
0.4418402271834614,1861,512
0.4418465542674344,1862,512
0.4418469131004142,1863,512
0.44184590457445005,1864,512
0.4418453397635737,1865,512
0.44183760779327236,1866,512
0.441821026348623,1867,512
0.4418109646889885,1868,512
0.4418248332411659,1869,512
0.4418243856053941,1870,512
0.4418226496794787,1871,512
0.4418207912175325,1872,512
0.4418312847455699,1873,512
0.44183438068031566,1874,512
0.4418226127413209,1875,512
0.44181005122362516,1876,512
0.4417897142824632,1877,512
0.4417642658791474,1878,512
0.4417236516550814,1879,512
0.44168305685806375,1880,512
0.44164012723909685,1881,512
0.4415959536260909,1882,512
0.44155258214869764,1883,512
0.44151364469652354,1884,512
0.44148268021674414,1885,512
0.44144602164813634,1886,512
0.44141744190232124,1887,512
0.44139120397746573,1888,512
0.44136168854435626,1889,512
0.44133093536072926,1890,512
0.4412991310079172,1891,512
0.4412727782847793,1892,512
0.4412454000380823,1893,512
0.44122448037067646,1894,512
0.44119936364989576,1895,512
0.44119746286391254,1896,512
0.44119631232861484,1897,512
0.44119805553351527,1898,512
0.44120771589258806,1899,512
0.44121324835198517,1900,512
0.4412217225940414,1901,512
0.4412198674007961,1902,512
0.44120993479804566,1903,512
0.44119101805953015,1904,512
0.4411661626015117,1905,512
0.4411412342456556,1906,512
0.4411013469998749,1907,512
0.44105624948331174,1908,512
0.44101332128528936,1909,512
0.4409710936406717,1910,512
0.4409393167378867,1911,512
0.44090474313556666,1912,512
0.4408740627086596,1913,512
0.44084297355026636,1914,512
0.44081183860253803,1915,512
0.44077193986983665,1916,512
0.4407395850188671,1917,512
0.4407091067554771,1918,512
0.44067137717578486,1919,512
0.4406271751108297,1920,512
0.4405915227900982,1921,512
0.44055698151579,1922,512
0.4405181439413822,1923,512
0.44047422049942087,1924,512
0.4404345493897449,1925,512
0.44039991091384,1926,512
0.44036528544995224,1927,512
0.44033475081575757,1928,512
0.44030066718617406,1929,512
0.44026121688569647,1930,512
0.44022497107659564,1931,512
0.44016700413287396,1932,512
0.4401087487982757,1933,512
0.44003494054672754,1934,512
0.43996225520237786,1935,512
0.4398761020878982,1936,512
0.4397976447592898,1937,512
0.43971074877109495,1938,512
0.4396312765763862,1939,512
0.4395542539431951,1940,512
0.43948979591920145,1941,512
0.43942087140551017,1942,512
0.43935288553386637,1943,512
0.4392894055809742,1944,512
0.4392355318052652,1945,512
0.4391871523663205,1946,512
0.4391427049040831,1947,512
0.43909652737664007,1948,512
0.4390556890488396,1949,512
0.4390063001872991,1950,512
0.43895505705469107,1951,512
0.4389036292410994,1952,512
0.43885588397726105,1953,512
0.4388024398665618,1954,512
0.43874941153352864,1955,512
0.4386918371246137,1956,512
0.43863959004425906,1957,512
0.4385895357063463,1958,512
0.43853835462382507,1959,512
0.43848652852730613,1960,512
0.4384447348489248,1961,512
0.4384111059011101,1962,512
0.4383719320944451,1963,512
0.4383315336520335,1964,512
0.4383123086308831,1965,512
0.43828082299981536,1966,512
0.4382419047845849,1967,512
0.438203017979006,1968,512
0.4381714362239231,1969,512
0.4381380863759395,1970,512
0.4380981882406363,1971,512
0.43805491695395693,1972,512
0.4380140045400668,1973,512
0.4379626531730082,1974,512
0.4379191752073457,1975,512
0.4378704099370167,1976,512
0.43781747689233164,1977,512
0.43776791612645677,1978,512
0.4377147413148051,1979,512
0.43766235958299493,1980,512
0.4376157282824595,1981,512
0.4375689968766691,1982,512
0.43752305763570826,1983,512
0.4374805242304892,1984,512
0.4374485942657083,1985,512
0.4374165240261558,1986,512
0.4373867449157616,1987,512
0.43735801497479365,1988,512
0.4373284685406558,1989,512
0.43729867433206043,1990,512
0.43726969328888415,1991,512
0.4372375655583641,1992,512
0.4371975685752826,1993,512
0.4371595266550431,1994,512
0.43712275415129537,1995,512
0.43708378324420083,1996,512
0.43704817241323096,1997,512
0.43702226726838483,1998,512
0.4369970656325216,1999,512
0.4369757670530911,2000,512
0.4369752543648885,2001,512
0.4369634109960379,2002,512
0.43695853362683956,2003,512
0.43694380696958063,2004,512
0.43692467734249846,2005,512
0.4368965333413729,2006,512
0.4368702363894598,2007,512
0.4368362577057708,2008,512
0.43679033437952186,2009,512
0.43673698018145957,2010,512
0.4366927574121932,2011,512
0.43665906050720465,2012,512
0.43662388014984693,2013,512
0.4365840330998746,2014,512
0.43654931110668355,2015,512
0.43652394870435735,2016,512
0.4364971622525583,2017,512
0.4364702730838191,2018,512
0.43643948782498576,2019,512
0.4364061733987361,2020,512
0.4363720738394769,2021,512
0.436339658799104,2022,512
0.4363078760510295,2023,512
0.4362707842033071,2024,512
0.436232173098301,2025,512
0.43618624499671516,2026,512
0.43613890979057457,2027,512
0.4360785462541276,2028,512
0.43601459328102593,2029,512
0.4359492589563212,2030,512
0.4358873515621374,2031,512
0.4358168309271657,2032,512
0.43574232950730557,2033,512
0.4356662092545283,2034,512
0.4355838058417663,2035,512
0.4355019719157425,2036,512
0.4354172845338934,2037,512
0.4353330559761168,2038,512
0.4352493906837765,2039,512
0.43517023777510755,2040,512
0.43509540511717376,2041,512
0.4350306236613916,2042,512
0.4349675031235698,2043,512
0.43490620737457714,2044,512
0.43484702566942557,2045,512
0.43480166026045414,2046,512
0.4347624117491958,2047,512
0.43472340578328816,2048,512
0.434681947951533,2049,512
0.4346267529181186,2050,512
0.43458089436824127,2051,512
0.4345346734094519,2052,512
0.4344817065102269,2053,512
0.43442865348854226,2054,512
0.43437922170416754,2055,512
0.4343234799325908,2056,512
0.43426059381939525,2057,512
0.43418543979046087,2058,512
0.4341053885024732,2059,512
0.4340156576284592,2060,512
0.43392831729179754,2061,512
0.4338400049080244,2062,512
0.4337486226541456,2063,512
0.43365401388940567,2064,512
0.43356027554147025,2065,512
0.4334649553998258,2066,512
0.4333713088500853,2067,512
0.433275799481622,2068,512
0.4331864353798412,2069,512
0.43309112328208554,2070,512
0.4330033973719248,2071,512
0.43290918077132323,2072,512
0.43282454964913225,2073,512
0.4327390777633817,2074,512
0.43266604645036655,2075,512
0.4325912155082637,2076,512
0.43252288917588577,2077,512
0.4324606831615768,2078,512
0.4324042975833826,2079,512
0.4323414369467737,2080,512
