tv,Ts,nparticles
0.3135198043981961,1002,1024
0.31343023499199313,1003,1024
0.3133522990181573,1004,1024
0.3132357915121519,1005,1024
0.3131005613051558,1006,1024
0.3129538758280177,1007,1024
0.3128076707071507,1008,1024
0.3126747568352101,1009,1024
0.31256839307936457,1010,1024
0.31249603023883704,1011,1024
0.31240498749092166,1012,1024
0.3123304645374473,1013,1024
0.3122421476921786,1014,1024
0.31214877504309824,1015,1024
0.31209531359489967,1016,1024
0.3120561755236733,1017,1024
0.31200472116333366,1018,1024
0.3119308806786418,1019,1024
0.3118705868564634,1020,1024
0.31180330116978616,1021,1024
0.3117591715995692,1022,1024
0.31168691904655216,1023,1024
0.31163653860369495,1024,1024
0.3115690476950398,1025,1024
0.31151121452734165,1026,1024
0.31141801283442233,1027,1024
0.31135722895205264,1028,1024
0.31133012294823725,1029,1024
0.3112919135188624,1030,1024
0.3112483242664861,1031,1024
0.31118234157662916,1032,1024
0.3111154049511833,1033,1024
0.3110071957638356,1034,1024
0.31087308465947394,1035,1024
0.31077644776142493,1036,1024
0.31068298976210934,1037,1024
0.3105771312522976,1038,1024
0.31050510525681446,1039,1024
0.31043035523578816,1040,1024
0.3103203043296819,1041,1024
0.31021449979723115,1042,1024
0.3101074830649514,1043,1024
0.310034831392331,1044,1024
0.3099303987155006,1045,1024
0.30983612560746204,1046,1024
0.30971388109065356,1047,1024
0.3095833718857436,1048,1024
0.30946804363259356,1049,1024
0.3093644167697219,1050,1024
0.30927235257252983,1051,1024
0.30917226668720654,1052,1024
0.3090532755668018,1053,1024
0.3089370791464777,1054,1024
0.30881598240951497,1055,1024
0.30873252019238606,1056,1024
0.3086681400423,1057,1024
0.308605235121928,1058,1024
0.30853927522734376,1059,1024
0.3084516916472344,1060,1024
0.30839978729312345,1061,1024
0.30835201224026243,1062,1024
0.30831466617953085,1063,1024
0.308252014477385,1064,1024
0.30820427448630144,1065,1024
0.30816341217263976,1066,1024
0.3082258442333948,1067,1024
0.3082976880878784,1068,1024
0.3083523309005868,1069,1024
0.30831733472942563,1070,1024
0.30826891496424147,1071,1024
0.30822263958988594,1072,1024
0.3081518491691872,1073,1024
0.30809535565925733,1074,1024
0.30801791445438287,1075,1024
0.3079336233592797,1076,1024
0.3078555213365699,1077,1024
0.30777916950717144,1078,1024
0.3077327099749824,1079,1024
0.3076636018766175,1080,1024
0.3076058060484522,1081,1024
0.30754937920198033,1082,1024
0.30744761452949765,1083,1024
0.3073745406165447,1084,1024
0.3072947911343981,1085,1024
0.30720857257456907,1086,1024
0.30710402318452307,1087,1024
0.3070024591595237,1088,1024
0.30690379061367784,1089,1024
0.3068391591272559,1090,1024
0.30680322350782435,1091,1024
0.3067607080303658,1092,1024
0.3066976923744753,1093,1024
0.3066358093567863,1094,1024
0.3065471476760894,1095,1024
0.30649365064065104,1096,1024
0.306442449980126,1097,1024
0.30638199367682206,1098,1024
0.3063601417101357,1099,1024
0.30632181102419753,1100,1024
0.3063001178725643,1101,1024
0.3062732236778754,1102,1024
0.3062348082848781,1103,1024
0.30617836722911634,1104,1024
0.30611725724090183,1105,1024
0.3060423947576643,1106,1024
0.3059613692383822,1107,1024
0.3058899217777726,1108,1024
0.30583768160159175,1109,1024
0.30581334659333087,1110,1024
0.30577884273446915,1111,1024
0.30572959249692283,1112,1024
0.30568172795791404,1113,1024
0.3056371150439788,1114,1024
0.30559013549379377,1115,1024
0.30552230441582445,1116,1024
0.3054525700430301,1117,1024
0.3053848284875425,1118,1024
0.30530319882241175,1119,1024
0.3052307172817958,1120,1024
0.305192317657162,1121,1024
0.30512640024406806,1122,1024
0.305067030719722,1123,1024
0.3050102525698167,1124,1024
0.3049576957200307,1125,1024
0.3048881485047549,1126,1024
0.30481198698813095,1127,1024
0.30474075326048056,1128,1024
0.30467466111532937,1129,1024
0.30460746928092775,1130,1024
0.30456653153031465,1131,1024
0.3045139015391907,1132,1024
0.30447684199950337,1133,1024
0.30442956086007933,1134,1024
0.30436189269701114,1135,1024
0.30430563943186356,1136,1024
0.30425196664246595,1137,1024
0.30419540944116386,1138,1024
0.3041296750647753,1139,1024
0.3040854040038304,1140,1024
0.3040219565532614,1141,1024
0.303962337950531,1142,1024
0.30391127616735747,1143,1024
0.3038804512913909,1144,1024
0.30385234306753484,1145,1024
0.30380601004189717,1146,1024
0.3037412975446183,1147,1024
0.30371263878107885,1148,1024
0.30368156137201274,1149,1024
0.30365343325760713,1150,1024
0.30360834553090693,1151,1024
0.30353757565557876,1152,1024
0.30352772078133894,1153,1024
0.30347142782326453,1154,1024
0.30343107363623595,1155,1024
0.30338141636539373,1156,1024
0.3033235494159938,1157,1024
0.30326446695928294,1158,1024
0.3032041259159388,1159,1024
0.3031603344057608,1160,1024
0.3030944664423414,1161,1024
0.303053290116218,1162,1024
0.3030186728258019,1163,1024
0.30298703040024033,1164,1024
0.3029813393970453,1165,1024
0.30294483279797135,1166,1024
0.3029035211457835,1167,1024
0.3028480660056044,1168,1024
0.3028025650161597,1169,1024
0.3027816920834298,1170,1024
0.3027320066676084,1171,1024
0.3026839648832671,1172,1024
0.30264987215086714,1173,1024
0.30261481813355373,1174,1024
0.30258258612666583,1175,1024
0.30258670697603857,1176,1024
0.3025845347159331,1177,1024
0.30257271139102054,1178,1024
0.3025374444489038,1179,1024
0.3024838849443795,1180,1024
0.3024514499649716,1181,1024
0.3024060410048069,1182,1024
0.302361130590263,1183,1024
0.3023199930293408,1184,1024
0.30229860071786807,1185,1024
0.3022653022818557,1186,1024
0.3022384206843522,1187,1024
0.3022119812752228,1188,1024
0.30217543843655753,1189,1024
0.3021385731273053,1190,1024
0.30211253467199817,1191,1024
0.3020676732256944,1192,1024
0.30202687435072423,1193,1024
0.3019783370309246,1194,1024
0.3019369660707704,1195,1024
0.3018791797067381,1196,1024
0.30183845452548286,1197,1024
0.301777716178794,1198,1024
0.3017251991205363,1199,1024
0.301665368497589,1200,1024
0.3016180649734954,1201,1024
0.3015831966880109,1202,1024
0.3015712261300097,1203,1024
0.30153791305914057,1204,1024
0.3014876795183727,1205,1024
0.3014421654132274,1206,1024
0.3013853054463462,1207,1024
0.30134175895176585,1208,1024
0.3013141875863064,1209,1024
0.3012651806114599,1210,1024
0.30121701656269134,1211,1024
0.30113975685736666,1212,1024
0.30109934068650446,1213,1024
0.30103828421500484,1214,1024
0.3010044042811683,1215,1024
0.30100413592725733,1216,1024
0.30097797568133394,1217,1024
0.30095773295136885,1218,1024
0.3009125066216496,1219,1024
0.3008530338875057,1220,1024
0.30079872871212693,1221,1024
0.3007534540687957,1222,1024
0.3006900601343837,1223,1024
0.30064091578292623,1224,1024
0.3005935238333256,1225,1024
0.3005445349134041,1226,1024
0.3004981117507681,1227,1024
0.30045418584742367,1228,1024
0.30041027235131723,1229,1024
0.3003560280590505,1230,1024
0.3002988100076332,1231,1024
0.3002424453323316,1232,1024
0.30018792781232506,1233,1024
0.3001167056052882,1234,1024
0.30005139317153934,1235,1024
0.2999878217962003,1236,1024
0.2999367544867611,1237,1024
0.29991198327982244,1238,1024
0.29984614918391633,1239,1024
0.2997924356699179,1240,1024
0.2997295364937964,1241,1024
0.2996720643063224,1242,1024
0.29961819514176186,1243,1024
0.2995620232992115,1244,1024
0.29949090337842593,1245,1024
0.29942080610130656,1246,1024
0.2993437746620612,1247,1024
0.29928797990439154,1248,1024
0.29921766757645635,1249,1024
0.299136898796255,1250,1024
0.2990768020878636,1251,1024
0.2989998602730289,1252,1024
0.29891875026965176,1253,1024
0.29884011434837926,1254,1024
0.29875557683313636,1255,1024
0.2986861407021519,1256,1024
0.29863367755528725,1257,1024
0.298578153871938,1258,1024
0.29852266684893136,1259,1024
0.29845722176579575,1260,1024
0.29839482630211883,1261,1024
0.29832903245369047,1262,1024
0.2982536737199804,1263,1024
0.2982013325997737,1264,1024
0.29816315256408227,1265,1024
0.29812017344859354,1266,1024
0.2980431293072266,1267,1024
0.29796432899721503,1268,1024
0.2979023842453822,1269,1024
0.29781844032542487,1270,1024
0.29771506061843006,1271,1024
0.2976122168648759,1272,1024
0.2975348642746429,1273,1024
0.2975101725816893,1274,1024
0.29748570016302367,1275,1024
0.2975345124791536,1276,1024
0.2975616747716285,1277,1024
0.2975795070268754,1278,1024
0.297591890711474,1279,1024
0.29752150585175385,1280,1024
0.29743813918642126,1281,1024
0.2973664337681828,1282,1024
0.2972901104213262,1283,1024
0.29721043304975525,1284,1024
0.29713087830070023,1285,1024
0.2970613872970348,1286,1024
0.2969783785983095,1287,1024
0.296915130826551,1288,1024
0.2968464190902667,1289,1024
0.2968098998418977,1290,1024
0.29675624266095724,1291,1024
0.29672742679786385,1292,1024
0.2966777296389698,1293,1024
0.2966190948961539,1294,1024
0.2965683593326206,1295,1024
0.29650887195908704,1296,1024
0.2964645331919479,1297,1024
0.29640808026524273,1298,1024
0.2963576111535804,1299,1024
0.2963111627902363,1300,1024
0.2962823393950419,1301,1024
0.29623324083407604,1302,1024
0.2961962943898314,1303,1024
0.29615639865803634,1304,1024
0.29612519525222336,1305,1024
0.29608594228094476,1306,1024
0.2960522218780261,1307,1024
0.29603467550008666,1308,1024
0.29603065316534993,1309,1024
0.29599788155401896,1310,1024
0.29597174097355183,1311,1024
0.29594308713158674,1312,1024
0.2959154648061238,1313,1024
0.29586133453933605,1314,1024
0.29581859093915697,1315,1024
0.2957764681195218,1316,1024
0.29574470941126413,1317,1024
0.2956981003540961,1318,1024
0.29564586819886457,1319,1024
0.295577712680333,1320,1024
0.2955243400176694,1321,1024
0.2954599887110042,1322,1024
0.29539822739344196,1323,1024
0.2953353558066892,1324,1024
0.29531537559200655,1325,1024
0.2952968115764547,1326,1024
0.29527935073395506,1327,1024
0.2952447895467953,1328,1024
0.2951953723575163,1329,1024
0.2951514284539739,1330,1024
0.2951132004684174,1331,1024
0.2950672284579592,1332,1024
0.29504535693855066,1333,1024
0.2950212557210061,1334,1024
0.2949827476308456,1335,1024
0.2949254786588835,1336,1024
0.2948597815660358,1337,1024
0.29478634649178254,1338,1024
0.2947152867825871,1339,1024
0.2946489492588471,1340,1024
0.2946015813507973,1341,1024
0.2945496012106723,1342,1024
0.2944793979254984,1343,1024
0.29441997284097127,1344,1024
0.29435084298212894,1345,1024
0.2943057122805425,1346,1024
0.29425168693567105,1347,1024
0.29419440483293086,1348,1024
0.2941387787029527,1349,1024
0.2940970607191329,1350,1024
0.294070624403409,1351,1024
0.29404565245429437,1352,1024
0.29403403718725796,1353,1024
0.29402009356043807,1354,1024
0.2939879388326224,1355,1024
0.2939397504717101,1356,1024
0.2939087051385263,1357,1024
0.29387666393720135,1358,1024
0.29384230751626184,1359,1024
0.29381802038237276,1360,1024
0.2937836056529627,1361,1024
0.2937543762085848,1362,1024
0.2937253677893034,1363,1024
0.293687263121646,1364,1024
0.2936564331787525,1365,1024
0.29362286478414945,1366,1024
0.2935859420895139,1367,1024
0.29355972873555414,1368,1024
0.2935074400130287,1369,1024
0.2934725683645378,1370,1024
0.2934337588832274,1371,1024
0.2934041846394073,1372,1024
0.29336656482157797,1373,1024
0.2933203331876581,1374,1024
0.2932698256743794,1375,1024
0.29320513143527993,1376,1024
0.293121640215562,1377,1024
0.2930786199773222,1378,1024
0.2930228574895535,1379,1024
0.2929874138621258,1380,1024
0.29295584979579925,1381,1024
0.2929389761283623,1382,1024
0.29293275459169743,1383,1024
0.2929226706073325,1384,1024
0.2929192427921672,1385,1024
0.2928840251822099,1386,1024
0.2928449324777479,1387,1024
0.2928235035893258,1388,1024
0.29279145330855144,1389,1024
0.2927391876661246,1390,1024
0.2927403918814048,1391,1024
0.29265953648576426,1392,1024
0.29261043247415774,1393,1024
0.29255545296047925,1394,1024
0.29249215779532944,1395,1024
0.2924243867556606,1396,1024
0.29236568968208715,1397,1024
0.29231963093883456,1398,1024
0.2922743760224596,1399,1024
0.29219998890072413,1400,1024
0.29214602862183403,1401,1024
0.2920883534921144,1402,1024
0.2920248544886824,1403,1024
0.29196624130611043,1404,1024
0.2919214295167353,1405,1024
0.29187133952418104,1406,1024
0.29183991403554443,1407,1024
0.2918019509931316,1408,1024
0.29175406341086374,1409,1024
0.29171024679296903,1410,1024
0.29167561970168543,1411,1024
0.29163383311422597,1412,1024
0.2915889103645325,1413,1024
0.29152513652479306,1414,1024
0.29146887782014863,1415,1024
0.29140648275709147,1416,1024
0.2913353747221186,1417,1024
0.29127942243372973,1418,1024
0.291201075173979,1419,1024
0.2911537286068662,1420,1024
0.2910868699885819,1421,1024
0.2910271329646145,1422,1024
0.29096904011680086,1423,1024
0.2909077046667546,1424,1024
0.29084015457721973,1425,1024
0.2907902335267919,1426,1024
0.29073273653193604,1427,1024
0.29067416720049855,1428,1024
0.29061078890188125,1429,1024
0.2905504726292894,1430,1024
0.2904903086177282,1431,1024
0.2904462598601356,1432,1024
0.29040162224411004,1433,1024
0.29033753512592014,1434,1024
0.29027488720384165,1435,1024
0.29021328996839685,1436,1024
0.29015251380478035,1437,1024
0.2900905117759495,1438,1024
0.2900415856630573,1439,1024
0.2899968881035407,1440,1024
0.2899441035501774,1441,1024
0.28989382526346297,1442,1024
0.2898291693730686,1443,1024
0.2897710757159655,1444,1024
0.2896970050962978,1445,1024
0.28964434895895347,1446,1024
0.28957456443580126,1447,1024
0.28950522081740143,1448,1024
0.2894481869545815,1449,1024
0.28937247391371484,1450,1024
0.2892802430927583,1451,1024
0.2891849954089185,1452,1024
0.2890972704089498,1453,1024
0.288996701708005,1454,1024
0.28890774931195745,1455,1024
0.28883532065364076,1456,1024
0.2887685352403635,1457,1024
0.28874322712647893,1458,1024
0.28869561521657766,1459,1024
0.28864916061049206,1460,1024
0.28861443507501966,1461,1024
0.2885679514151208,1462,1024
0.28852157331512285,1463,1024
0.2884778240160087,1464,1024
0.28841028166129357,1465,1024
0.2883484793595681,1466,1024
0.2882901796324777,1467,1024
0.2882117295037814,1468,1024
0.2881713968605234,1469,1024
0.2881176732535535,1470,1024
0.28806025183053013,1471,1024
0.28802022254085896,1472,1024
0.28797482461571294,1473,1024
0.2879161500717187,1474,1024
0.28785134443150184,1475,1024
0.2877990180556914,1476,1024
0.2877471508433809,1477,1024
0.2876886065053258,1478,1024
0.2876291414090821,1479,1024
0.28757584035230604,1480,1024
0.28752338610797795,1481,1024
0.2874927885631175,1482,1024
0.2874735616313009,1483,1024
0.2874223401109369,1484,1024
0.28737799629542876,1485,1024
0.28733763038686266,1486,1024
0.2872923218127867,1487,1024
0.28723914726083877,1488,1024
0.28717488077899017,1489,1024
0.2871092135777472,1490,1024
0.28705309846468513,1491,1024
0.2870217754621141,1492,1024
0.2869976370438947,1493,1024
0.286965651330062,1494,1024
0.2869464283420604,1495,1024
0.28691146607318074,1496,1024
0.2868752647800589,1497,1024
0.28681970393197814,1498,1024
0.28678063888719635,1499,1024
0.28674847644093343,1500,1024
0.2866925726495036,1501,1024
