iter,d1,d2,ldr,dr
378,-0.7630318367203627,9.273971492508919,0.9337306548445166,1.5439822158908956
379,-1.9969218748866953,7.973444228243679,-1.6693630973500895,-0.8116330011174638
380,0.06551405934460064,9.398626244933881,1.6839874075729908,4.386993340996554
381,-0.2044339642007173,8.482678861457451,2.0129639525185006,6.485471080655605
382,0.6549862905177275,8.300017999044268,1.1345263389759546,2.1097002502070206
383,-1.0283934101971715,9.680123414171318,0.7543261320980461,1.1261782772054059
384,-3.1160775971818446,0.24835648324569348,-51.65700508433793,-1.0
385,-0.8310930030881347,8.162042711576929,0.5605289364094479,0.7515987396617942
386,-1.516388669136533,7.203230452136946,-3.3383880120049927,-0.964505872261664
387,-2.937014959032896,0.31239217451916274,-49.43458136261447,-1.0
388,-3.5846933431099135,-3.0617046556297587,-91.43805890724676,-1.0
389,-3.5846933431099135,-3.0617046556297587,-91.43805890724676,-1.0
390,-3.0565667969040615,0.8219306611390393,-46.05029761708105,-1.0
391,-4.214705767588258,-8.442108161230252,-179.46850831467495,-1.0
392,-4.214705767588258,-8.442108161230252,-179.46850831467495,-1.0
393,-2.7431384835530412,2.508990636174195,-30.824464486292953,-0.9999999999999589
394,-2.5512125170164333,4.584578980317238,-16.633983463575415,-0.9999999403029639
395,-1.0125090564800545,9.019750576973035,0.39462672432162105,0.48383020980534386
396,0.5830356796985654,9.664163868320662,1.1721092907450448,2.2287959303193743
397,1.6037444679321926,7.20868791143879,-3.720010641747765,-0.9757662900447098
398,0.13383753786461672,9.66225300406778,1.5426205444617858,3.6768300676504606
399,-1.4686341549729804,6.903183014733165,-3.6352246301337447,-0.9736219915736863
400,-1.978784463333906,6.85790365985606,-5.615571115572196,-0.9963592701732329
401,-3.7832456758524176,-4.454610560385079,-111.6621142448377,-1.0
402,-3.7832456758524176,-4.454610560385079,-111.6621142448377,-1.0
403,-3.7832456758524176,-4.454610560385079,-111.6621142448377,-1.0
404,-2.0578877206617605,6.47503267857601,-7.086713523919512,-0.9991638591882199
405,-1.2465850208088272,8.839503059133701,-0.15389750281726622,-0.142640106518289
406,-1.865005422596697,5.93087724323665,-8.26243121309736,-0.9997419691000838
407,-0.6160332118041733,8.89953006746767,1.2121527552910139,2.3607116605769742
408,-0.6160332118041733,8.89953006746767,1.2121527552910139,2.3607116605769742
409,-0.21287185675822987,8.56887461152972,1.9690162918739853,6.163626103944762
410,1.4145795237983707,5.815476783429361,-5.065737492913126,-0.9936907438451077
411,0.9654558651675252,7.240472928544092,-0.3897973529815113,-0.322805908041986
412,-2.866690738487833,-0.9747343811847453,-58.678891788615694,-1.0
413,-3.1723440332781303,-1.4471445430095025,-68.47412445841677,-1.0
414,-3.0806666194684142,1.5769933438840384,-39.25588646836794,-1.0
415,-3.0806666194684142,1.5769933438840384,-39.25588646836794,-1.0
416,-3.0806666194684142,1.5769933438840384,-39.25588646836794,-1.0
417,-2.1537098582397656,4.538623706703318,-15.29850516381817,-0.999999773042977
418,-2.4678146390567117,5.015767968931665,-14.142021589709735,-0.9999992785635837
419,0.2008640707074263,9.705002647969131,1.494645401904007,3.457755560921723
420,2.6539537131784083,2.4104693813354228,-30.960614421967314,-0.9999999999999641
421,2.6539537131784083,2.4104693813354228,-30.960614421967314,-0.9999999999999641
422,-0.5395741377138193,10.476774048097736,1.0785189388532204,1.9403215286381965
423,3.3312864632730737,0.5499133273419049,-48.92270965535401,-1.0
424,1.4550830604811844,8.108311282955203,-1.5644831161711905,-0.7908038846781904
425,1.3643178637348565,9.303929233327766,0.3389432759656539,0.4034637328297951
426,0.19047755715599327,10.612697231398524,1.0969348643234893,1.9949719452358476
427,-3.226666713261422,-0.45930495092964785,-59.261088363097834,-1.0
428,-3.226666713261422,-0.45930495092964785,-59.261088363097834,-1.0
429,-3.226666713261422,-0.45930495092964785,-59.261088363097834,-1.0
430,-3.0385713335281364,0.599402318251981,-47.93407151299736,-1.0
431,-3.7968299658891715,-3.7882488018549005,-102.3447823009476,-1.0
432,-0.4235535028587756,9.248263032936428,1.4712187839400102,3.3545391505682343
433,0.6864810312179248,8.900768913304786,1.0486711687121595,1.8538563037401556
434,0.006259883257810701,10.696587254163836,1.070308903254554,1.9162802093016584
435,3.189737500618604,-0.34049853325304125,-57.87749932270689,-1.0
436,3.189737500618604,-0.34049853325304125,-57.87749932270689,-1.0
437,2.2604078138261974,3.6957777402200205,-20.053114996728407,-0.9999999980454679
438,-1.4115868411856758,7.8604699738637445,-1.8197757447634317,-0.837937909868538
439,-0.5747858064536504,9.004758354241421,1.2825835177693494,2.6059437215547057
440,0.8606604208467613,9.971890268173091,0.9411946334724139,1.5630414852856414
441,3.626156727182437,-3.2543865805881227,-94.29342344729451,-1.0
442,3.626156727182437,-3.2543865805881227,-94.29342344729451,-1.0
443,3.327873609099458,-1.2642166709320382,-68.44025846714433,-1.0
444,1.645902553155899,7.478751633525623,-3.2618782217374434,-0.9616836362367426
445,3.156828252448155,0.0544015930012844,-53.81029156419962,-1.0
446,1.917490027471229,6.07007825526231,-8.134890308562628,-0.999706868812007
447,1.4316566066842809,8.590284250798385,-0.7416700492561921,-0.5236822232381888
448,0.3732937583145732,10.779816988241253,1.008373246440772,1.7411382297036297
449,0.3732937583145732,10.779816988241253,1.008373246440772,1.7411382297036297
450,-2.4085799337280536,2.9761526624638135,-25.17699474751734,-0.9999999999883649
451,-0.46626947376450534,10.60249183764743,1.0623617486907997,1.893195928396172
452,-0.7496888337096914,10.217005975546003,1.039530899206794,1.827890137649764
453,0.17192932946986425,8.925245579984553,1.849811168839984,5.358618703883451
454,0.9121307009085015,9.417155543986885,0.7216119753969359,1.0577475770549607
455,3.4483912557209075,-2.4983208142984243,-83.36442944406942,-1.0
456,3.2071189101803994,-1.1627555171871986,-66.19425274886713,-1.0
457,1.9379953300161046,6.360621488228289,-7.2605958511864195,-0.9992973107873603
458,3.5616114939062546,-2.3359347042143153,-82.29652917581932,-1.0
459,-3.227984913330846,0.32499397551258963,-51.35521212356085,-1.0
460,0.7963948108527789,10.91648957480517,1.1173866055721988,2.056854987501854
461,2.429670782123202,5.171766360442385,-13.334943486693605,-0.9999983830089085
462,1.1136010570205808,9.121262642330809,0.27666858176891607,0.31872924768908917
463,-1.01883183401863,8.616331545231022,0.14968022708312256,0.16146277899874328
464,0.08152050422465472,9.604959808492497,1.584461987791119,3.876666966226634
465,-0.4732163494668791,9.40829738585311,1.3645746113076442,2.914057701919665
466,0.7494572880308226,10.034630888498736,1.0110756862054275,1.7485560091926786
467,2.7859853805596666,1.252938206366362,-40.37025784477214,-1.0
468,2.7859853805596666,1.252938206366362,-40.37025784477214,-1.0
469,2.44113817249715,2.0513058951626912,-30.727915779996273,-0.9999999999999548
470,-0.06898406460855527,10.225344344363004,1.2957659944083968,2.653793688022342
471,0.7314485795571921,9.200921407724154,0.9692931129059459,1.6360803893821276
472,-0.8037511143070027,9.310781398573072,0.8711214485191805,1.3895891526729882
473,-0.6235820183871668,9.252724302810003,1.1698092915741771,2.2213782359721277
474,-2.82589545904874,1.8181241861833084,-36.420021412409604,-0.9999999999999999
475,-4.442224045667144,-10.378145576767844,-218.62602978305438,-1.0
476,-4.288332745766795,-7.580509801245595,-164.64623919115607,-1.0
477,-3.791272310811924,-5.101666220360421,-120.86140191774749,-1.0
478,-1.793160532824447,6.902719778199349,-5.103923032024619,-0.9939271243127821
479,-1.793160532824447,6.902719778199349,-5.103923032024619,-0.9939271243127821
480,-2.5225316833333125,3.4400014390891807,-23.478219205391255,-0.999999999936388
481,-0.6726706474062106,9.318222474561876,1.0862562226533412,1.9631598701982327
482,-1.1678108158007166,8.325735439584482,-0.4912964029946165,-0.38816730192142035
483,-2.306772999748746,5.887894582949658,-9.663036835381533,-0.9999364088873367
484,-2.331600180596965,5.056630393743747,-13.807290840367873,-0.9999989917464078
485,-1.3487796858033554,7.9343461479201824,-1.508812450085205,-0.7788275245815507
486,0.4529307933456894,10.666295102096326,1.038081022742821,1.823793017173486
487,-3.014370571350574,0.6170121372047672,-47.60163388071857,-1.0
488,-1.1449189867168155,9.819225062641586,0.8429060800752501,1.3231083153898027
489,1.221916043528917,9.658098321863969,0.7015377012497717,1.0168516395307108
490,1.221916043528917,9.658098321863969,0.7015377012497717,1.0168516395307108
491,1.221916043528917,9.658098321863969,0.7015377012497717,1.0168516395307108
492,-0.8312806691296928,8.304124931819322,0.5938928683317477,0.8110247917282756
493,1.3353690014181714,9.107112239387428,0.06839150619440204,0.0707844451692685
494,0.986956655279859,8.70364908982986,0.2633192480712543,0.301242071669535
495,-0.48795344184242173,9.438754571850792,1.3387021845776155,2.814090306670376
496,1.6883585944605206,7.342971622852697,-3.6915525715015467,-0.9750667386947671
497,2.900741510891796,2.0041583545048467,-35.38460238304821,-0.9999999999999996
498,2.2461473669804626,5.726424951492935,-10.477313711645529,-0.999971831710869
499,2.2461473669804626,5.726424951492935,-10.477313711645529,-0.999971831710869
500,0.1464122654194463,10.662981111292115,1.0789146297269774,1.9414852172482882
501,2.1380779735654913,6.612619707548731,-6.588077381854535,-0.9986233157410416
