iter,d1,d2,ldr,dr
235,1.3977438343663204,7.659357632631892,-2.104156774698061,-0.8780515390453675
236,1.6191826224407768,7.63217846988803,-2.854348189518307,-0.94240665116247
237,1.6529603454117687,7.513307802365701,-3.2008884279569476,-0.9592739942211078
238,2.045882572388139,7.399223636944301,-3.6406245173603216,-0.9737640459604383
239,1.9334939787586631,7.115195043081428,-4.748506346391423,-0.9913353725053413
240,1.8055719517500441,7.093108253409765,-4.635680189104414,-0.9903004927051129
241,1.7654737841738237,6.9984063739082325,-4.78962449834146,-0.9916844206904356
242,1.7524122777672002,7.116857096104132,-4.436462453165341,-0.9881622588995765
243,1.710803951297731,7.108050452605332,-4.333730297233408,-0.986881479875718
244,1.5696687654718025,7.248533032739121,-3.5035693138731996,-0.9699102083885669
245,1.4717414419870338,7.6217115092211785,-2.4370621666862013,-0.9125827079795688
246,1.003821631808581,7.564297298109425,-0.41521098562261827,-0.33979902690381353
247,0.7352488381231966,7.482979036483734,0.8121540952729633,1.2527554136800356
248,0.6940222756860863,7.430921096781166,0.98620504410985,1.6810407109081043
249,0.8177824874313918,7.62982234644203,0.47425286592059246,0.6068132439711846
250,0.69513031834581,7.853511758549116,0.9985520585933156,1.7143487637553518
251,0.8414108011066155,7.859932336677717,0.430418563031584,0.5379010973963776
252,0.8313179826852036,7.877397331057117,0.47562487455970137,0.6090193186540483
253,0.7027011761340426,7.833342787104059,0.9696153271645325,1.6369299089266722
254,0.668273289806637,7.814391839858707,1.096157366025594,1.9926442646472884
255,0.6476908017321957,7.914725886292796,1.1676449796359845,2.2144137080227013
256,0.25968700630217706,8.525939433523455,1.929378926330569,5.885232676653944
257,0.28654926914039935,8.745651968564733,1.811767332738106,5.1212561745307354
258,0.2991675160213538,9.172051730289315,1.6368250283125794,4.138827950714575
259,0.17605998085365598,9.232454738945334,1.7138202261985829,4.550123757723127
260,0.6911669810577868,8.822513796039232,1.0369609918667315,1.820632052326124
261,0.785673534807091,9.056872389648905,0.8480146814944085,1.3350065155313247
262,0.7030171555664144,8.867701943313508,1.0107843478869887,1.7477553661414884
263,0.9826971573820658,8.491128645568907,0.16618573022931393,0.18079239019980006
264,0.5525506715882866,8.53217685304421,1.3867546906344996,3.0018417419299976
265,0.4921155008639629,8.932931104277746,1.4375858501533214,3.2105187143053047
266,-0.1191510942074745,8.956332343451303,1.8697258954282563,5.4865181713021824
267,-0.25935595790464505,9.422414795532367,1.5801387548720687,3.855629506748107
268,-0.4101845090656502,9.302547024681271,1.4722280537026187,3.3589362738315223
269,-0.6743588598703865,9.532124727514514,1.0804378796006024,1.945969248516742
270,-0.38659222459025094,9.698423185312734,1.3735069114048537,2.949175849332425
271,-0.6683409828329859,9.940079841089315,1.0773596673760202,1.9369148727572665
272,-0.5529540711890404,9.96783105915117,1.1648634620872031,2.205485183065766
273,-0.3770145590906637,10.01189040572648,1.2771947428571107,2.586564364884802
274,-0.811208253361305,10.151525003346652,1.0139264516013324,1.756402676742488
275,-0.6027294705635966,9.890005420689988,1.1352497833596003,2.1119507593487996
276,-0.5487361321339957,9.570701080701264,1.2368899079706668,2.4448828840656565
277,-0.9157813256615617,9.909153686725361,0.9133251664552162,1.4925970688164818
278,-0.804782162608038,9.757455154362287,0.948434729415673,1.5816654899818658
279,-0.50909337861444,10.07799397141043,1.1742695322240868,2.2357784484626633
280,-0.5765984110693488,10.471053542893491,1.071881409526949,1.9208696857673826
281,-0.5271603230908422,10.474457115832708,1.0817605935770356,1.9498685014455686
282,-0.3963414227242669,10.247664184022026,1.189110523620157,2.2841587262221874
283,-0.5167186117877318,10.257687761608597,1.131041880282972,2.0988834843687627
284,-0.5804480601340678,10.255589479355367,1.1026434978215378,2.0121180362190585
285,-0.5442198867466896,10.3109934579152,1.108577208001198,2.0300442034165878
286,-0.48163772655220943,10.480141141360994,1.0913458677253924,1.9782797469931233
287,-0.6917949682979828,10.470759737965702,1.058051068662623,1.8807511285358662
288,-0.9540469538911365,10.481570899275203,1.1456414798383134,2.1444578163025594
289,-1.0202837641502667,10.602711215893141,1.2761147259205896,2.5826929056239063
290,-0.47879343712278627,10.530589347577363,1.0791385656946626,1.9421439953461468
291,0.009948410395283769,10.469306490391025,1.1807744126276334,2.2568954074677636
292,-0.20042087064757502,10.54669660024411,1.1286405401236248,2.091450938615519
293,-0.4224671782872752,10.225955115704405,1.1838769771425324,2.267015827096936
294,-0.4657497256201456,9.565860363797826,1.3340745383341512,2.7964808226475144
295,-1.0290180433261358,9.587795213247318,0.6998653634543541,1.0134816010129857
296,-1.0206193640400039,9.795110480064748,0.8235094190495151,1.2784819710475273
297,-0.9359422796050412,9.718888551268755,0.8292959322137969,1.2917046566944665
298,-1.2691272742713249,9.93613523241377,1.0671342430614459,1.9070366908875895
299,-1.5625405234590932,10.141950220822526,2.291300964291259,8.887792982805843
300,-1.2088032657189967,10.382267090500221,1.4305030142981559,3.1808016661074325
301,-1.3876978610785817,10.273549357795368,1.7849466596703407,4.959262070101473
302,-1.127674233317039,10.265650170133657,1.1917234669727628,2.2927512679584
303,-0.814668095760252,10.257592759379168,1.0324277886695978,1.807874492241903
304,-0.9392432195538668,9.929329317159963,0.912634175143531,1.4908753008302646
305,-0.9918449706237562,9.807859990487392,0.8396145845402714,1.31547438515819
306,-0.7823424037659076,9.609056633449287,0.9486496415741552,1.5822203809090647
307,-0.5802641711332241,9.481593725297271,1.2103601734547902,2.354692706243295
308,-0.6044372430231546,9.624835463195115,1.1626180171764569,2.1982955176946084
309,-1.0084339795799626,10.074201144345585,0.9779675217645152,1.6590462922731202
310,-1.0435748255364827,10.168948195195872,1.046768061668213,1.8484302745010026
311,-0.5136830611704708,10.667702729287726,1.0419481984010166,1.8347342630175136
312,-0.731297485974131,10.687597029396718,1.0688731621749863,1.9120961903083349
313,-0.7520824284587497,10.708944855065491,1.0787160116599996,1.9409010431560796
314,-0.4291762173362178,10.857284055760237,0.9902995647696149,1.6920407921504241
315,-0.40023896159999334,11.054208475361598,0.9234954168907525,1.518076753004086
316,-0.474806454451178,10.876733750550386,0.9890094171065944,1.6885699014758575
317,-0.10257082325035094,10.903827912986404,0.96911630896793,1.6356143611873826
318,-0.10668862146320307,10.842838758393128,0.998328929848936,1.7137431820877378
319,0.23307729999352572,10.303672545938618,1.2237049712252577,2.399760443090419
320,0.18271813172914375,10.618642849057146,1.095266998853314,1.9899808982986655
321,0.08741232953938088,10.819765948651352,1.0081760303114753,1.7405976863357877
322,-0.05049581595166634,11.056065348500237,0.8946400210113756,1.4464549585498185
323,-0.20986007173429688,10.820659788503445,1.005631947819484,1.733634241289526
324,-0.6809642112126516,10.580871778210522,1.0560956894442692,1.8751236713453514
325,-0.3192026698125382,10.66211583193522,1.0630438287885693,1.895169992916406
326,-0.3774234732400492,10.749952147444194,1.0253311723961716,1.7880186225023231
327,-0.7832398762331759,10.576392209956651,1.077579180973475,1.937559636270994
328,-0.8149862036475559,10.670468750026396,1.106558989871337,2.0239350801163156
329,-0.8447646353427648,10.931982955942054,1.1842503825557125,2.268235976282697
330,-1.112186660643641,10.672971978608281,1.4792204943054492,3.3895226890387855
331,-0.4166707406448641,10.601820103395124,1.0700224368405027,1.9154449126156663
332,-0.578954643620226,10.576539936739183,1.0555771731978232,1.8736332594460017
333,-0.4439460477499898,10.41436468242671,1.119796942812759,2.0642319258002746
334,-0.6416139926782034,10.285903326002074,1.0750238269694834,1.93006271421685
335,-0.8523670233594365,10.341139738507826,1.0515723986035206,1.862148019224583
336,-0.8868164700998886,10.192530965307965,1.013736852958055,1.7558801160746138
337,-0.5970229305434722,9.954620542845328,1.1324235796134885,2.1031681689957487
338,-0.7903137483417871,9.98290668084553,0.9953470699909794,1.7056632328533021
339,-0.7521726925999547,10.020729579473537,1.02188090645853,1.7784157925004966
340,-0.6058107717049097,10.163444406042846,1.1022034862749037,2.010792961048864
341,-0.6660532430478976,10.441965897421316,1.0606201352839975,1.8881614848784813
342,-0.24783025270610326,10.765829489751361,1.0276206237673664,1.7944089679618191
343,-0.3129338961216258,10.792195813118019,1.0130405959022446,1.7539619829331843
344,-0.32767140806955974,10.941180787002365,0.9552965558908171,1.5994413482710335
345,0.19925661878686618,10.881359101681936,0.9750843483235467,1.65139084192361
346,0.17835464830351688,11.190624049817213,0.8331083888383852,1.3004583572435153
347,0.30336894001935744,11.375492621658273,0.7736761959399776,1.1677205896087282
348,0.4669067425897314,11.427763669417082,0.827090121109944,1.2866551602810106
349,1.0347152496608927,11.19230255265425,1.619453636755234,4.050330247811132
350,0.7799193499170144,11.354530041068212,1.152831036112802,2.167146535907776
351,1.0889612161264095,11.493490682316606,1.9808695818817732,6.249043882411245
352,0.5441228438242792,11.448665940361218,0.8772995592745807,1.4043979973561433
353,0.5441228438242792,11.448665940361218,0.8772995592745807,1.4043979973561433
354,0.2964835612529074,11.404092293694946,0.7599894221053884,1.1382536021559353
355,-0.040356369268042425,11.551866958063636,0.648854818469919,0.9133484426161967
356,-0.11031234078289961,11.57064264294315,0.6464295082818832,0.9087136018801799
357,0.3190803368669643,11.191132500763159,0.8511714562829051,1.3423892519176905
358,0.42602551682396006,11.037189750192985,0.9265877572923351,1.5258755555430594
359,0.30512234400179805,10.969919948635994,0.937216950997263,1.5528667693964004
360,0.7825102339235893,10.840064299543927,1.0959116193078073,1.9919089224994082
361,1.0231861001752436,10.847496635281235,1.3983089634796024,3.0483482704703846
362,0.8346795586407424,10.964423887680733,1.1645604351505372,2.204513981867707
363,0.4239749643439612,10.89397380042114,0.9709099210852465,1.640345873022205
364,0.39028971492776043,10.763760938480205,1.0129435166015934,1.753694643206648
365,0.5493610676334997,10.889244163335379,0.9897562222219052,1.6905784891495728
366,0.5946083855186561,10.823961967157699,1.0106286283804802,1.7473275203446996
367,0.5086426614677011,10.85021032499127,0.9909414221487891,1.6937692530512547
368,0.7093690239597004,10.391469187584521,1.043459913487062,1.8390228142849583
369,0.9279918934391238,10.21718546405325,1.009549270322668,1.7443637700098034
370,0.9279918934391238,10.21718546405325,1.009549270322668,1.7443637700098034
371,0.9662154386352707,10.17706287233931,1.0008912272974984,1.7207055152943707
372,1.1213049606665713,10.268976362372188,1.1660715366773058,2.2093599883200077
373,1.1132266367987618,10.169600391894427,1.0810589967340634,1.9477996088668876
374,0.8285939759592771,10.252938175366655,1.0155754360509723,1.7609516914898844
375,0.8628364108642612,10.507606972684913,1.0811958376465074,1.9482030160557415
376,0.7390812046604545,10.188277733508162,1.0274643877559413,1.7939724147539282
377,0.7583290321494176,10.473550732202126,1.0470494488919289,1.849231899166073
