tv,Ts,nparticles
0.3641673004551252,1075,512
0.3640989680116139,1076,512
0.3640454009274905,1077,512
0.36398759129034236,1078,512
0.3639532287928349,1079,512
0.36390202327545285,1080,512
0.3638247954093131,1081,512
0.36376959335491504,1082,512
0.3636953424853013,1083,512
0.36363068324412,1084,512
0.3635928194093774,1085,512
0.3635591829208315,1086,512
0.3635132071399034,1087,512
0.3634573739911466,1088,512
0.36341168063371,1089,512
0.3633394088880873,1090,512
0.36328801246459985,1091,512
0.3632281083503348,1092,512
0.36316112943072093,1093,512
0.36306238441700206,1094,512
0.3629472799307496,1095,512
0.3628792891373073,1096,512
0.3627879308106748,1097,512
0.36274431412255836,1098,512
0.3626918442046763,1099,512
0.3626558649143892,1100,512
0.3625945695589153,1101,512
0.36251358911850345,1102,512
0.36243280488824836,1103,512
0.36240116414216683,1104,512
0.362383181859855,1105,512
0.36233670956751374,1106,512
0.36225298119378774,1107,512
0.3621984795124981,1108,512
0.36215420279613736,1109,512
0.36211476963835193,1110,512
0.3620655665518035,1111,512
0.3619891487104151,1112,512
0.36190416592203595,1113,512
0.36181070070429805,1114,512
0.36173299988664476,1115,512
0.36165117354909593,1116,512
0.36157602757976226,1117,512
0.3614909152706595,1118,512
0.361406252521322,1119,512
0.36132700295973136,1120,512
0.3612614038685031,1121,512
0.3611985909611235,1122,512
0.3611231655517909,1123,512
0.36106654997688437,1124,512
0.360968993743889,1125,512
0.3608950301677776,1126,512
0.3608207725090065,1127,512
0.360730847461148,1128,512
0.36061537509695923,1129,512
0.36050684029078245,1130,512
0.3604505561815646,1131,512
0.36037295643263295,1132,512
0.36030355800264824,1133,512
0.36022737160546464,1134,512
0.3601413935420376,1135,512
0.36004967764625007,1136,512
0.35995804929763675,1137,512
0.35987551608981316,1138,512
0.3598198532724114,1139,512
0.35976469509391057,1140,512
0.35970487727092015,1141,512
0.3596559186647742,1142,512
0.3595992922416716,1143,512
0.359517116468125,1144,512
0.3594525629261796,1145,512
0.35938652024467255,1146,512
0.3593264635028722,1147,512
0.35927555872098865,1148,512
0.35920554287800915,1149,512
0.3591081559541088,1150,512
0.3590373108487271,1151,512
0.3589502076358445,1152,512
0.35885322146498755,1153,512
0.35874488560489753,1154,512
0.358659406786293,1155,512
0.35859007422191275,1156,512
0.3585095845289352,1157,512
0.35842883530356756,1158,512
0.35834188278992546,1159,512
0.3582583961802062,1160,512
0.35819235631658664,1161,512
0.35809349118364475,1162,512
0.3579895396783739,1163,512
0.3578992287976189,1164,512
0.3578086430443592,1165,512
0.3577385932530601,1166,512
0.35768616205050224,1167,512
0.35764087578981163,1168,512
0.3576031981656574,1169,512
0.35758163523300257,1170,512
0.35758796087823563,1171,512
0.35759620399080305,1172,512
0.3575349221831781,1173,512
0.3576605922798962,1174,512
0.35759691810109456,1175,512
0.35750862164053065,1176,512
0.35744348991192826,1177,512
0.3573858723781225,1178,512
0.3573361629376919,1179,512
0.35728066447977075,1180,512
0.3571826646299491,1181,512
0.3571061228165754,1182,512
0.35701945688175546,1183,512
0.35692135875994785,1184,512
0.35684191315239927,1185,512
0.35676425895761327,1186,512
0.3566950177510321,1187,512
0.3566358514959269,1188,512
0.3565537217414144,1189,512
0.3564797319241292,1190,512
0.35640553605845554,1191,512
0.35635204683922256,1192,512
0.3562986454837054,1193,512
0.35622649871546036,1194,512
0.3561664740934344,1195,512
0.356083025118197,1196,512
0.35600508436285655,1197,512
0.35592678732789795,1198,512
0.35586718290967606,1199,512
0.3557976453194011,1200,512
0.35572200569911805,1201,512
0.35565882916852926,1202,512
0.35558846103245073,1203,512
0.3555396267430167,1204,512
0.35549198021005607,1205,512
0.35546634685905704,1206,512
0.35542717394553364,1207,512
0.3554046116938364,1208,512
0.3553255977238324,1209,512
0.3552505203836068,1210,512
0.35518565188974593,1211,512
0.35513002909756997,1212,512
0.3550732192757167,1213,512
0.3550360616587008,1214,512
0.3549778472986367,1215,512
0.3549217345818281,1216,512
0.3548747071203771,1217,512
0.35481721106121733,1218,512
0.35472952870142593,1219,512
0.35469779755156267,1220,512
0.35462688924922653,1221,512
0.35454608231686163,1222,512
0.35447739758955776,1223,512
0.35442621112930806,1224,512
0.35438861676982764,1225,512
0.35434429199826617,1226,512
0.35428652889360135,1227,512
0.354242863516501,1228,512
0.35422331426921316,1229,512
0.3541946620129326,1230,512
0.35413996255756824,1231,512
0.3541100303598575,1232,512
0.3540719506600198,1233,512
0.35406234499742856,1234,512
0.35401906857264553,1235,512
0.3539768898791071,1236,512
0.3539268311462912,1237,512
0.3538886615501181,1238,512
0.35383907004034815,1239,512
0.3537797150898613,1240,512
0.35373256559908756,1241,512
0.3536777891496817,1242,512
0.353641373961574,1243,512
0.3536044160696908,1244,512
0.35352624489503925,1245,512
0.353444124617524,1246,512
0.3533429202078204,1247,512
0.3532670982736817,1248,512
0.35320653383223044,1249,512
0.3531589048813875,1250,512
0.353098180341549,1251,512
0.3530475546388103,1252,512
0.3529898701529382,1253,512
0.3529245035308422,1254,512
0.35285787256392237,1255,512
0.3528412639127526,1256,512
0.35276492468252396,1257,512
0.352671761060972,1258,512
0.3525656475263943,1259,512
0.35247432414379104,1260,512
0.35237610474048714,1261,512
0.3522981412058925,1262,512
0.35223179137090727,1263,512
0.3521621999013128,1264,512
0.3521320215760343,1265,512
0.35207349825150586,1266,512
0.35203408307965345,1267,512
0.3519711809464447,1268,512
0.35189594421595977,1269,512
0.35183270804771516,1270,512
0.35175570317389276,1271,512
0.35166667074233826,1272,512
0.35159693539976666,1273,512
0.3515230040250798,1274,512
0.3514582883492854,1275,512
0.35140445181607993,1276,512
0.35135723345727077,1277,512
0.351279209563714,1278,512
0.35118696352779094,1279,512
0.351079804450571,1280,512
0.35098896459891454,1281,512
0.35094230723367054,1282,512
0.35091209361002057,1283,512
0.3508490490070013,1284,512
0.3507727532679664,1285,512
0.3506871328095793,1286,512
0.350585946308537,1287,512
0.350507198541704,1288,512
0.35040508491549266,1289,512
0.3503488723733873,1290,512
0.3502812203113815,1291,512
0.3502152733369072,1292,512
0.3501448561626314,1293,512
0.35008992967434915,1294,512
0.35000543490897246,1295,512
0.3499191537008302,1296,512
0.3498450466239292,1297,512
0.34978561062187025,1298,512
0.34970131430085083,1299,512
0.34963509111984814,1300,512
0.3495469353172228,1301,512
0.34947390179582155,1302,512
0.34941418140939023,1303,512
0.3493586924292196,1304,512
0.3493147584501099,1305,512
0.34927372813074437,1306,512
0.3492133195606019,1307,512
0.34915561408890616,1308,512
0.34911666166175026,1309,512
0.3490674024456209,1310,512
0.348994400977343,1311,512
0.3489259486320303,1312,512
0.3488391845958455,1313,512
0.34875869962478445,1314,512
0.3486713638510434,1315,512
0.3485848763796435,1316,512
0.3485141563469725,1317,512
0.34846288425789823,1318,512
0.3484199528792617,1319,512
0.3483950206317865,1320,512
0.3483547012073411,1321,512
0.34829993284245214,1322,512
0.34823777348766277,1323,512
0.34817813202437964,1324,512
0.34810435507841664,1325,512
0.34805891942110295,1326,512
0.34800359537968034,1327,512
0.3479687454796674,1328,512
0.3479153623332589,1329,512
0.34786072960537495,1330,512
0.3477736046322133,1331,512
0.3477140290877502,1332,512
0.34763721222600735,1333,512
0.34755735247147446,1334,512
0.3474776548884274,1335,512
0.3473954162717486,1336,512
0.3473468559828334,1337,512
0.347304527176116,1338,512
0.3472590428768633,1339,512
0.347207536130256,1340,512
0.34715471944598764,1341,512
0.3470953026201768,1342,512
0.3470473406477358,1343,512
0.3470013872966586,1344,512
0.34694739009342296,1345,512
0.3468773499362207,1346,512
0.34677498340983803,1347,512
0.3466704100372815,1348,512
0.3465955152479023,1349,512
0.3465229847856358,1350,512
0.3464587144119963,1351,512
0.34639469689354946,1352,512
0.34632931646978,1353,512
0.3462656020114263,1354,512
0.34619612623031487,1355,512
0.3461624626693554,1356,512
0.3461269332303411,1357,512
0.34607603561431327,1358,512
0.34603565451496254,1359,512
0.34600456557544074,1360,512
0.34598367897080434,1361,512
0.3459471583185779,1362,512
0.34590022000342646,1363,512
0.34588065276731533,1364,512
0.3458494634061176,1365,512
0.3458206147769368,1366,512
0.34577066294030534,1367,512
0.3457423448334444,1368,512
0.34570247364065604,1369,512
0.3456566561466133,1370,512
0.3455981548119062,1371,512
0.3455369501235779,1372,512
0.3455007825912141,1373,512
0.3454497563962136,1374,512
0.345404057312261,1375,512
0.3453756068241738,1376,512
0.34536517211793133,1377,512
0.3453114189503384,1378,512
0.3452283666337026,1379,512
0.34515858160492446,1380,512
0.3450789759920491,1381,512
0.3450070464447439,1382,512
0.34492671356173193,1383,512
0.3448618040175845,1384,512
0.34476708164449626,1385,512
0.3446723314839443,1386,512
0.34456918962351907,1387,512
0.34449492721783237,1388,512
0.3443960328434055,1389,512
0.3443113886938768,1390,512
0.34423253866539866,1391,512
0.3441727096051522,1392,512
0.34411041341057463,1393,512
0.3440506551928033,1394,512
0.3439802768864119,1395,512
0.34390136819921646,1396,512
0.34381867438702757,1397,512
0.3437622245554599,1398,512
0.3437085240215641,1399,512
0.34364542426029226,1400,512
0.34359896796671174,1401,512
0.34355090177224007,1402,512
0.34350445344567393,1403,512
0.3434443466340229,1404,512
0.3433694536235402,1405,512
0.3433060328597908,1406,512
0.3432511418197987,1407,512
0.34319431215038837,1408,512
0.34313600509488285,1409,512
0.34308394667215975,1410,512
0.3430206109387534,1411,512
0.34295655705312605,1412,512
0.3428884153223652,1413,512
0.3427977881712405,1414,512
0.3427054497376643,1415,512
0.342625558358421,1416,512
0.34256316162294503,1417,512
0.3425002488147915,1418,512
0.34243940234696624,1419,512
0.3423967356201541,1420,512
0.34233726855978314,1421,512
0.34228460795337606,1422,512
0.3422187164117553,1423,512
0.34218644758429556,1424,512
0.34217279842397735,1425,512
0.3421432176543723,1426,512
0.3421456922208178,1427,512
0.34214707368024244,1428,512
0.3421140037768155,1429,512
0.34208205617901216,1430,512
0.34202605373246714,1431,512
0.3419727778165187,1432,512
0.34191786121859125,1433,512
0.3418831352213679,1434,512
0.34183739853138867,1435,512
0.3417925816028797,1436,512
0.341756969017119,1437,512
0.3417029486085822,1438,512
0.3416564776883992,1439,512
0.34160798871068704,1440,512
0.341542640738869,1441,512
0.3414805384265499,1442,512
0.34143362326331156,1443,512
0.3413838616545808,1444,512
0.3413599250568102,1445,512
0.3413289717047432,1446,512
0.34128479149679203,1447,512
0.34124564379841665,1448,512
0.3411853837600338,1449,512
0.34113613398934395,1450,512
0.3410913427983161,1451,512
0.3410541306322333,1452,512
0.3409910770082549,1453,512
0.3409350248004001,1454,512
0.340896238830259,1455,512
0.34087070172808354,1456,512
0.3408391980391443,1457,512
0.3407863038553306,1458,512
0.3407564387009366,1459,512
0.3407197570204789,1460,512
0.34066262857607665,1461,512
0.34062087749217296,1462,512
0.3405788513319771,1463,512
0.34052463817280904,1464,512
0.3404747474199511,1465,512
0.3404411062666665,1466,512
0.34041740427218337,1467,512
0.340372807134384,1468,512
0.34032745421015315,1469,512
0.3402913360741803,1470,512
0.34022887601623597,1471,512
0.34018198204476346,1472,512
0.3401213872719378,1473,512
0.34006848012446317,1474,512
0.3399878275110864,1475,512
0.33991841381934623,1476,512
0.3398662621699023,1477,512
0.33983391463601154,1478,512
0.3397886432352917,1479,512
0.3397503574740753,1480,512
0.33971673424371207,1481,512
0.3396602104013567,1482,512
0.339605661826056,1483,512
0.3395577029818832,1484,512
0.33954879202038685,1485,512
0.3395089768263658,1486,512
0.3394459285254295,1487,512
0.3393802194800598,1488,512
0.33930333208492547,1489,512
0.3392538748851725,1490,512
0.33921931308106285,1491,512
0.3391985039181912,1492,512
0.339152965619126,1493,512
0.3391261864496813,1494,512
0.33908375281441505,1495,512
0.3390615021063697,1496,512
0.3390109381332756,1497,512
0.33896555629263414,1498,512
0.33895193557895803,1499,512
0.33890958109935676,1500,512
0.33888565922928954,1501,512
0.33886745840251503,1502,512
0.3388358133919998,1503,512
0.3387932051409754,1504,512
0.33876414620186035,1505,512
0.33872051469390035,1506,512
0.338683427298417,1507,512
0.3386547705272329,1508,512
0.3386147306290079,1509,512
0.33858019070508844,1510,512
0.33850138804816765,1511,512
0.3384416007883812,1512,512
0.3383735166780078,1513,512
0.3383451116059684,1514,512
0.3383221902209563,1515,512
0.3383062706312345,1516,512
0.33828423438436844,1517,512
0.33824693299468256,1518,512
0.3381949850263508,1519,512
0.3381588382032845,1520,512
0.3381055465929936,1521,512
0.3380771594396445,1522,512
0.33803334048354106,1523,512
0.3381915254375567,1524,512
0.3381781331369279,1525,512
0.3381448168581626,1526,512
0.33813258682024233,1527,512
0.3381173887817493,1528,512
0.3381027874428241,1529,512
0.33807722545190066,1530,512
0.338081261827292,1531,512
0.3380810440074546,1532,512
0.33807034938698083,1533,512
0.33806893241326946,1534,512
0.33803557560809655,1535,512
0.337990669626551,1536,512
0.3379422158444329,1537,512
0.33790278139088464,1538,512
0.3378778843613742,1539,512
0.337859596470628,1540,512
0.3378458895903208,1541,512
0.33783226297848445,1542,512
0.3378038323456038,1543,512
0.3377707001747868,1544,512
0.33785277073089176,1545,512
0.3379751391580657,1546,512
0.3380446129713479,1547,512
0.3380141724692961,1548,512
0.3379855818035777,1549,512
0.33796294346668104,1550,512
0.3379571790353376,1551,512
0.3379512320965446,1552,512
0.3379318229529971,1553,512
0.3379354729662144,1554,512
0.3379310289763491,1555,512
0.33792341002616794,1556,512
0.33791930417422206,1557,512
0.33793474203670265,1558,512
0.33791031222106604,1559,512
0.337877436733838,1560,512
0.33783985832994723,1561,512
0.3378124664794454,1562,512
0.33780122448213656,1563,512
0.3378066899125769,1564,512
0.3377795756388204,1565,512
0.3377411577458759,1566,512
0.33770638221084187,1567,512
0.33766524114955976,1568,512
0.3376381119782966,1569,512
0.33760340063603694,1570,512
0.33754863303669586,1571,512
0.33749108548504975,1572,512
0.33743544301211553,1573,512
0.3373902606354577,1574,512
0.33735600247803244,1575,512
0.33732639992943253,1576,512
0.3372910520543566,1577,512
0.33724830030189257,1578,512
0.3371878347232718,1579,512
0.33713715687126766,1580,512
0.3370776995907929,1581,512
0.3370241809722338,1582,512
0.33696689896442006,1583,512
0.3369196576985901,1584,512
0.336887878754086,1585,512
0.3368693787521531,1586,512
0.33686564414492115,1587,512
0.33685556477303646,1588,512
0.3368288737170837,1589,512
0.3367895166742415,1590,512
0.33674064753711513,1591,512
0.3367043217254822,1592,512
0.3366626521820333,1593,512
0.33662423720271795,1594,512
0.33658203975252954,1595,512
0.3365179290439465,1596,512
0.336460877363397,1597,512
0.3364092477641742,1598,512
0.33640038179757464,1599,512
0.336377181831167,1600,512
0.336367966630105,1601,512
0.3363279952476687,1602,512
0.33628319257791106,1603,512
0.33625624341297683,1604,512
0.33621786086253397,1605,512
0.3361850639394069,1606,512
0.33614399602451317,1607,512
0.33611660067046034,1608,512
0.3360793979232266,1609,512
0.3360439777289825,1610,512
0.3360044955262067,1611,512
0.3359446965309623,1612,512
0.3358837092882187,1613,512
0.3358158236577833,1614,512
0.33575717634287594,1615,512
0.3357267368549153,1616,512
0.3356934979556958,1617,512
0.3356611020809686,1618,512
0.3356294939880342,1619,512
0.33558060252278743,1620,512
0.33553811398223987,1621,512
0.3355134580248854,1622,512
0.3354876628451804,1623,512
0.335462294697143,1624,512
0.3354265575698353,1625,512
0.3354034548928324,1626,512
0.33537013633452345,1627,512
0.33534259139991784,1628,512
0.3353095015046707,1629,512
0.3352607712734323,1630,512
0.33521605105766106,1631,512
0.3351566169610322,1632,512
0.3351089284578156,1633,512
0.33505499790047455,1634,512
0.3349777776975812,1635,512
0.33491519712222556,1636,512
0.3348692129868733,1637,512
0.3348247641694022,1638,512
0.3347631085822729,1639,512
0.3347016015065681,1640,512
0.3346212241367302,1641,512
0.33455973684142504,1642,512
0.33449908138606554,1643,512
0.3344669418908284,1644,512
0.33442571169436386,1645,512
0.33438288824834395,1646,512
0.3343363988086339,1647,512
0.3343094670104959,1648,512
0.3342483224328151,1649,512
0.3341926316118061,1650,512
0.33413594314884754,1651,512
0.3340757685261139,1652,512
0.33402000136196364,1653,512
0.3339759786826118,1654,512
0.3339484634717474,1655,512
0.3339264213490177,1656,512
0.333899649838966,1657,512
0.3338530307945745,1658,512
0.3338042165393308,1659,512
0.33376342816393845,1660,512
0.33370170061620813,1661,512
0.33366814516049104,1662,512
0.33363315746463096,1663,512
0.3336083732208055,1664,512
0.3335894788219923,1665,512
0.33355833571130933,1666,512
0.3335315420038138,1667,512
0.3334873112259257,1668,512
0.33343714087122345,1669,512
0.3334030536375311,1670,512
0.3333477874808292,1671,512
0.333310333405854,1672,512
0.33327919169580816,1673,512
0.333260623324805,1674,512
0.333255220760184,1675,512
0.3332551005908208,1676,512
0.3332292113907067,1677,512
0.33322079683180994,1678,512
0.3331903089718395,1679,512
0.33316764311364855,1680,512
0.33315989242526556,1681,512
0.3331541512833176,1682,512
0.33309438640388866,1683,512
0.3330816577077403,1684,512
0.3330534612797004,1685,512
0.3330534783819872,1686,512
0.3330572400047996,1687,512
0.3330525536254038,1688,512
0.3330225280059159,1689,512
0.33300288989979965,1690,512
0.3329925137936127,1691,512
0.3329999508925958,1692,512
0.33301117954654175,1693,512
0.33301652204970583,1694,512
0.33299286508384557,1695,512
0.33295917825424787,1696,512
0.3329320363377717,1697,512
0.33289177055394653,1698,512
0.3328615351804735,1699,512
0.3328059961823687,1700,512
0.3327684847595674,1701,512
0.33271912696889694,1702,512
0.3327204480901155,1703,512
0.33270073517986576,1704,512
0.33269181507186707,1705,512
0.33265655322096416,1706,512
0.33261509249155286,1707,512
0.3325836890638724,1708,512
0.3325303403982165,1709,512
0.33247373606639935,1710,512
0.332438819005022,1711,512
0.33240462986975894,1712,512
0.3323834479253718,1713,512
0.33236080214372515,1714,512
0.33235811831585654,1715,512
0.332332611890058,1716,512
0.3323361315932937,1717,512
0.33231989227704356,1718,512
0.3322981113798055,1719,512
0.3322738386459967,1720,512
0.3322521749082486,1721,512
0.33224323968296915,1722,512
0.33223144762218887,1723,512
0.3322347681519481,1724,512
0.3322240476302187,1725,512
0.3322303240711212,1726,512
0.332220916006562,1727,512
0.33219927825374196,1728,512
0.33217775893882023,1729,512
0.33219138137802595,1730,512
0.3321783725644648,1731,512
0.33217246199190276,1732,512
0.33214195941457575,1733,512
0.33211852958374827,1734,512
0.3320952687323758,1735,512
0.3320726447113998,1736,512
0.3320499091887462,1737,512
0.3320377462070383,1738,512
0.33200795136230704,1739,512
0.3319678112620754,1740,512
0.33193458597009873,1741,512
0.33190553147948054,1742,512
0.3318704457533681,1743,512
0.3318444481883369,1744,512
0.33182185038551376,1745,512
0.33179745948864503,1746,512
0.3317514652033063,1747,512
0.3317200711392831,1748,512
0.3316987010789237,1749,512
0.3316835589463914,1750,512
0.33166696610276775,1751,512
0.33166045300122604,1752,512
0.33164637367853816,1753,512
0.3316449838859843,1754,512
0.3316689972239059,1755,512
0.33166801844909505,1756,512
0.33165527026639274,1757,512
0.33165467016162337,1758,512
0.331658742920092,1759,512
0.33165957005229635,1760,512
0.3316607750970587,1761,512
0.33165691189130353,1762,512
0.33164809709816245,1763,512
0.3316275376398571,1764,512
0.3316187264735383,1765,512
0.3316250643551363,1766,512
0.3316214219871967,1767,512
0.3316081237235855,1768,512
0.3315743744580069,1769,512
0.33153350728266545,1770,512
0.33150133780239627,1771,512
0.3314791436764457,1772,512
0.3314645185403556,1773,512
0.3314728742347335,1774,512
0.3314593507266494,1775,512
0.33146003924982964,1776,512
0.3314714110720546,1777,512
0.33147294646502984,1778,512
0.3314490091014344,1779,512
0.3314302916486765,1780,512
0.3314093667034667,1781,512
0.33140097285863757,1782,512
0.33138809267909525,1783,512
0.3313839231769533,1784,512
0.3313554807296212,1785,512
0.3313376654337667,1786,512
0.3313288754164986,1787,512
0.33134264721878876,1788,512
0.3313441802060057,1789,512
0.3313355356897018,1790,512
0.33132943624480937,1791,512
0.33130875308873103,1792,512
0.3312960144882853,1793,512
0.3312911300413383,1794,512
0.3312897227923501,1795,512
0.33128919495410963,1796,512
0.33127603246711484,1797,512
0.3312562642954329,1798,512
0.33124371775129124,1799,512
0.33122658726715865,1800,512
0.33117372725402633,1801,512
0.3311272354667313,1802,512
0.3310611684711994,1803,512
0.3310175284580328,1804,512
0.33099091426451616,1805,512
0.33097830638640474,1806,512
0.33095594706930803,1807,512
0.3309211136552466,1808,512
0.3308777614609405,1809,512
0.330847085662753,1810,512
0.3308100061601089,1811,512
0.3307859973149413,1812,512
0.330780420429421,1813,512
0.33075252475042843,1814,512
0.330733171511193,1815,512
0.3306960468373248,1816,512
0.3306724153576736,1817,512
0.33066645336354705,1818,512
0.33066792824142976,1819,512
0.3306702702731162,1820,512
0.3306542568253115,1821,512
0.3306495627140017,1822,512
0.3306470387266558,1823,512
0.33063653745003513,1824,512
0.33064455930999753,1825,512
0.33063986434572146,1826,512
0.3306298567631719,1827,512
0.330628604166102,1828,512
0.3306237815639551,1829,512
0.3306186370610063,1830,512
0.3306131906044224,1831,512
0.33062085189373386,1832,512
0.3306121120922091,1833,512
0.33060506991866034,1834,512
0.330568834545466,1835,512
0.33056986127851395,1836,512
0.3305569469387755,1837,512
0.3305349358412811,1838,512
0.330505438779117,1839,512
0.33046636126881185,1840,512
0.33042867889336036,1841,512
0.3304303353475724,1842,512
0.33046605062903683,1843,512
0.33046694957611966,1844,512
0.3304434217127583,1845,512
0.3304221046861034,1846,512
0.3303966998537186,1847,512
0.33035870135159673,1848,512
0.3303239167390771,1849,512
0.3303161261568329,1850,512
0.33028704987281654,1851,512
0.33022927613013053,1852,512
0.33019071652709814,1853,512
0.3301645121095246,1854,512
0.330131882598348,1855,512
0.33010043850105303,1856,512
0.3301592150026298,1857,512
0.33013150954564807,1858,512
0.33013615940203817,1859,512
0.3301217380856802,1860,512
0.3301055544790098,1861,512
0.3300704860784474,1862,512
0.33003691025121934,1863,512
0.3299985564273445,1864,512
0.32995596384028003,1865,512
0.32992298662061664,1866,512
0.3298967294896063,1867,512
0.32986238088598446,1868,512
0.32982408821204323,1869,512
0.32979647616201635,1870,512
0.3297450994938327,1871,512
0.32971400688831054,1872,512
0.3297084825405518,1873,512
0.32970930755642736,1874,512
0.32968321881858204,1875,512
0.32964731060595964,1876,512
0.3296240674870341,1877,512
0.32959266819983435,1878,512
0.32955939692121955,1879,512
0.3295225831963393,1880,512
0.32950414040287207,1881,512
0.3294743228147924,1882,512
0.32944078387377,1883,512
0.3293969620202708,1884,512
0.3293383518185283,1885,512
0.32930107044475126,1886,512
0.32925862644582965,1887,512
0.32922728666883505,1888,512
0.32920884889067503,1889,512
0.32915443539128914,1890,512
0.3291255610405027,1891,512
0.32908788831364477,1892,512
0.3290676723525559,1893,512
0.3290241180374269,1894,512
0.32898446338071174,1895,512
0.3289392499003708,1896,512
0.32891812456712455,1897,512
0.3288916577800166,1898,512
0.32884315586734103,1899,512
0.32879127144782216,1900,512
0.32873966577895936,1901,512
0.32868890601059114,1902,512
0.32863294688080275,1903,512
0.32858501616829605,1904,512
0.32854397982502864,1905,512
0.328401621271754,1906,512
0.3283754572332376,1907,512
0.32834428354053,1908,512
0.32833340443232517,1909,512
0.328285039621806,1910,512
0.3282471950752217,1911,512
0.32821208128753854,1912,512
0.3282088841266754,1913,512
0.3281968151704369,1914,512
0.32816906548906394,1915,512
0.32813943332327433,1916,512
0.3281081367504559,1917,512
0.3280880494643373,1918,512
0.328059835822344,1919,512
0.32804114188075406,1920,512
0.3280400307295616,1921,512
0.3280089528312125,1922,512
0.32799236419930605,1923,512
0.32797644011051397,1924,512
0.3279545285065088,1925,512
0.32792702959807424,1926,512
0.32788066876329125,1927,512
0.3278629760342771,1928,512
0.3278534446230344,1929,512
0.32784117088846926,1930,512
0.3278122257125038,1931,512
0.32778290901929796,1932,512
0.3277677231643656,1933,512
0.32774080063558225,1934,512
0.3277327681110203,1935,512
0.32772454789050376,1936,512
0.3277329696974087,1937,512
0.3277191162075732,1938,512
0.32769248201139206,1939,512
0.32767949778258,1940,512
0.32765719353414824,1941,512
0.3276450634496972,1942,512
0.32763236603648593,1943,512
0.3276277678248814,1944,512
0.3276170406579818,1945,512
0.3275917700539149,1946,512
0.3275563444286166,1947,512
0.3275483386520446,1948,512
0.3275264943801523,1949,512
0.3275176767084256,1950,512
0.32751325595350805,1951,512
0.3275022938192689,1952,512
0.32748739560441315,1953,512
0.327470826811227,1954,512
0.32743804248975206,1955,512
0.32740555793459325,1956,512
0.3273875519419746,1957,512
0.32737002752846894,1958,512
0.3273390760305161,1959,512
0.32731636813051607,1960,512
0.32728900503040564,1961,512
0.32725374062750223,1962,512
0.32723077431315606,1963,512
0.3271974623751558,1964,512
0.3271629370714543,1965,512
0.32712875401446756,1966,512
0.32710088276904015,1967,512
0.3270752012747483,1968,512
0.3270569182779007,1969,512
0.3270308971655317,1970,512
0.3269890028351439,1971,512
0.3269638397886829,1972,512
0.3269169485443865,1973,512
0.3268709742819829,1974,512
0.32681839583596256,1975,512
0.3267648892875495,1976,512
0.3267232773446312,1977,512
0.3266843829525757,1978,512
0.326673216559587,1979,512
0.3266187298414247,1980,512
0.32656594517067694,1981,512
0.3265197356392341,1982,512
0.3264844070578809,1983,512
0.32645664437204935,1984,512
0.3264230681976776,1985,512
0.3263893152067826,1986,512
0.32636931640585,1987,512
0.3263497761822805,1988,512
0.326337570210424,1989,512
0.3263223460442094,1990,512
0.3263269911455397,1991,512
0.3263059702293801,1992,512
0.32628947269031044,1993,512
0.3262606569553113,1994,512
0.32623480461942167,1995,512
0.32620954659599866,1996,512
0.3261889443430588,1997,512
0.3261519100563591,1998,512
0.32613757814330385,1999,512
0.3261217856650409,2000,512
0.3260890331149061,2001,512
0.3260488366706507,2002,512
0.3260030340437614,2003,512
0.32595477961115404,2004,512
0.325903471147499,2005,512
0.3258477312406733,2006,512
0.3257883717508223,2007,512
0.3257341824997263,2008,512
0.3256879171332634,2009,512
0.3256421896819961,2010,512
0.32560579848887017,2011,512
0.32557847957451486,2012,512
0.3255475185932925,2013,512
0.3255029658769039,2014,512
0.3254503158955433,2015,512
0.3254010930528019,2016,512
0.32537788531626954,2017,512
0.32532835911005176,2018,512
0.32529119947276286,2019,512
0.32524637201431705,2020,512
0.32521422929708566,2021,512
0.32516996850104674,2022,512
0.32511530479382156,2023,512
0.32505999083651327,2024,512
0.325026233254566,2025,512
0.32499397956090903,2026,512
0.32495339682412455,2027,512
0.3249235934190984,2028,512
0.3249093495510946,2029,512
0.3248892867531782,2030,512
0.3248556344760743,2031,512
0.3248157208741769,2032,512
0.3247887865770723,2033,512
0.3247732295791865,2034,512
0.32477223011100853,2035,512
0.3247741340181115,2036,512
0.3247730907575558,2037,512
0.3247862752012179,2038,512
0.3247962098320306,2039,512
0.3247927183924231,2040,512
0.32489653662414225,2041,512
0.3248762901368493,2042,512
0.32502113378425773,2043,512
0.3250231608484956,2044,512
0.32504426723001695,2045,512
0.3250417134457302,2046,512
0.32502852793942677,2047,512
0.32500810337566494,2048,512
0.32499660924189033,2049,512
0.3249745518708446,2050,512
0.32496348920192497,2051,512
0.32494885850511634,2052,512
0.3249289207311006,2053,512
0.32490532971605457,2054,512
0.32487044743103427,2055,512
0.32484143781070596,2056,512
0.32480116666655723,2057,512
0.3247555739685533,2058,512
0.324716947178279,2059,512
0.3246801933569673,2060,512
0.324641245304568,2061,512
0.3245996168870323,2062,512
0.3245708092664181,2063,512
0.32453506683803657,2064,512
0.3244800409346239,2065,512
0.3244303589976211,2066,512
0.324380179038574,2067,512
0.3243485201711014,2068,512
0.32431617709006366,2069,512
0.32427933526323016,2070,512
0.32424806772504383,2071,512
0.3242155675459566,2072,512
0.32416777002849356,2073,512
0.32411579789814016,2074,512
0.3240651218624426,2075,512
0.3240031008063254,2076,512
0.3239406468199532,2077,512
0.3238906645740415,2078,512
