iter,d1,d2,ldr,dr
82,0.011806734098966473,2.7459859537617333,0.04211676205124215,0.04301625635869459
83,-0.08590532270154158,0.9348502920249122,0.6945410371927587,1.0027896570049328
84,-0.058771362341978835,1.5462868504194607,0.4785257565020731,0.6136936703337152
85,0.26873085514415973,4.063583929501768,0.9210933983751426,1.5120355444716786
86,-0.000721970795518119,1.6162326313126467,0.4209564721775909,0.5234179658988704
87,-1.9865433861540538,0.9717749388313958,-81.9355334036805,-1.0
88,0.11184752338466752,2.458281932914194,0.06645108388003651,0.06870868571428018
89,-0.05322518324212147,3.5114229391090133,0.33505311113434244,0.39801463339375415
90,-0.015821763392467263,1.0189694998574654,0.6400329466721955,0.8965433630681171
91,-2.435572027545165,0.7716931732297272,-122.15488737581835,-1.0
92,-0.017999236277970225,1.6232126820210788,0.415670706721444,0.5153867800207035
93,-1.4317540843105183,1.0777112068514627,-42.05185542257795,-1.0
94,-0.22329301607698687,0.5688929639178666,1.5665042352528853,3.7898746177870146
95,0.21082276911096656,2.8489634023210706,0.11958737190208923,0.12703171066981214
96,0.14428136596603455,1.7982958500094701,0.3265905261153228,0.38623373443801085
97,0.24038730418349516,2.194774128367073,0.18978676443743447,0.20899177012898884
98,0.06476058643354779,3.733294533544629,0.507213651312767,0.6606575714542079
99,0.05148890253630552,2.031263746761955,0.1749283584036554,0.19116087688873407
100,0.6720598023540105,1.0816217400184294,-7.936608893325638,-0.999642583537093
101,-0.14846213440098516,2.162876673225369,0.14289662555156535,0.15361054164844604
102,-1.651605596436072,1.0527107340111008,-56.38469367468199,-1.0
103,0.039394270907475125,2.773714280295531,0.04751511576487921,0.04866205233050411
104,-0.2109446402666475,2.388488628196297,0.11133562038656253,0.11776999030434515
105,-0.14990959367145953,1.0336041879912579,0.47280604266575676,0.6044901501619462
106,-0.19572457481173386,2.6790179282187374,0.08314357523769544,0.08669782024610671
107,-1.4737382216680326,1.0186646567353261,-44.735971486136805,-1.0
108,-0.1469301428879005,2.80598101696921,0.07332303941339413,0.076078096411004
109,-0.10982235925242587,1.9697481235176482,0.2123255517806406,0.2365503807366602
110,-0.23665688113845798,0.9573938543441055,0.16395437035770621,0.17816055482151938
111,-0.32007604428777947,3.158276308379439,0.2712810765834721,0.3116436909042351
112,0.2049887956203661,2.8003136676914724,0.10890737402646566,0.11505906212675816
113,0.026148043857123028,2.532184872919776,0.041154184984760755,0.04201275588111256
114,0.1263735997938883,1.7067111790910445,0.37993763518375046,0.46219339716812397
115,0.2130652668265519,4.2604990034110575,1.112877911178769,2.0431035862861964
116,0.13395408071490647,3.1095455376334447,0.15192082628630432,0.16406806919151667
117,-0.746432418139324,1.014462407760183,-10.383981222365165,-0.9999690761003748
118,0.04219001866311875,3.779222838587526,0.5426979533015222,0.7206428195502891
119,0.1183964387710537,2.6709998851646897,0.05869635702385678,0.06045319268533093
120,0.054674423207285064,3.147016878488416,0.14419455016031035,0.15510881327083045
121,-0.1147428112365281,1.2620146400004084,0.6493658319669395,0.9143264393583621
122,0.36259021857610535,2.250513481198967,0.27400615912720205,0.3152229028389358
123,-0.16680631283001143,4.633918620819298,1.59434666200056,3.925110259063502
124,0.278183446872351,1.0072767284295254,-0.1886424401311988,-0.17191745714836648
125,-1.1249083543527423,1.1832697711459998,-24.85638081248713,-0.9999999999839672
126,-0.008153985950102381,2.8520792644309676,0.05536443261202173,0.056925722700106964
127,1.29800810606933,1.2023811733158347,-33.52791893324259,-0.9999999999999972
128,2.2347447374179,0.8365725394369502,-103.08276318015606,-1.0
129,0.22140186963886752,2.289768807742501,0.150041651203348,0.1618826355303859
130,0.0366022874918405,2.450193907925239,0.05068291666329827,0.05198927212456439
131,0.6676869071526133,1.035520755524085,-7.918317347625906,-0.9996359856789749
132,2.6268634451958692,0.9494290009784141,-143.28951528499462,-1.0
133,1.014224948961703,1.1168642168602039,-20.182554780958455,-0.9999999982827725
134,0.3166843537196401,2.0791522925048915,0.29109095854042,0.3378862705981529
135,-3.032721264390057,0.858063637455212,-190.67764986992685,-1.0
136,0.8860686906134849,1.0950485368265233,-15.071982702756266,-0.999999715343516
137,1.595238549548808,0.8940820369033782,-52.23264586582251,-1.0
138,0.03643815200332067,2.7716643153475284,0.04691291283329124,0.04803073507797459
139,0.02380123954218641,2.9984654669212607,0.0899778280771617,0.09415002402636326
140,-0.13591927896670558,1.9382565282948119,0.23616333736574147,0.26638114063438406
141,0.896375220766471,1.437898871423237,-11.506861315782698,-0.9999899391742664
142,0.3293993440400629,1.7123989811937117,0.5043879920829166,0.6559717424555618
143,-0.1291130664225271,1.442984542310089,0.5762260371344272,0.7793106911408139
144,-0.14985876648312071,2.54422142228323,0.06474744734478932,0.06688954456940609
145,-0.006609006049203743,1.4557317947642776,0.5489408251574521,0.7314181717580548
146,-0.04164541177095007,3.970494712877923,0.721230264847287,1.0569622629871518
147,1.7211458085301348,0.7642508450928585,-59.98472990256471,-1.0
148,0.11410869009183956,2.1836251245986635,0.13061761555699958,0.13953195869809903
149,-0.0002110052103046628,1.2255841134703325,0.6610633271904938,0.9368507458876633
150,-0.026899355549512793,2.474876919874994,0.04515237760448576,0.04618726327267814
151,-0.4120892368318946,1.1044977282977286,-1.7758948712185716,-0.830668148521042
152,-0.024249222088092222,2.7227612728273045,0.03987747527633001,0.0406832569520544
153,3.2084723401180377,1.0696758298164453,-213.62112256607853,-1.0
154,-0.02652787224731861,2.658163662827861,0.036838578981579495,0.03752552889264943
155,-0.0126683147405018,2.461683457710495,0.04635093779048716,0.047441933422183086
156,-0.13974779189897535,1.5359943686970108,0.5058037010923546,0.6583177768298979
157,-0.18882016865809792,1.4016386648547108,0.6224235008313386,0.8634386189871952
158,0.02526285857881838,0.8065903506706218,1.041811382363971,1.8343464524395283
159,-0.013733086362671464,2.9485467932353324,0.07538299238893109,0.07829705137439516
160,2.0948592484200224,1.2775306764808416,-89.4466643036243,-1.0
161,0.260024635268997,3.339043919937914,0.3251631697430244,0.3842564963310647
162,0.34231882618231235,-2.991831122603704,0.1826914716037651,0.200443979884077
163,-0.22042492196134264,2.291077814994858,0.1376420272365091,0.14756467983862723
164,0.2555115158731226,1.9781063889442196,0.2885376154444228,0.33447454543191996
165,-0.16089981248767693,2.242094021270649,0.12231068589908456,0.13010515497999045
166,1.4348331408420567,0.7553998711949147,-40.90000484333046,-1.0
167,0.12042052969200384,3.147232591801534,0.16130837011147348,0.1750472624060377
168,-1.683107708957299,0.887945537719719,-58.336275660953156,-1.0
169,-0.002672325928567497,2.9292845551986924,0.0708726427865769,0.07344450626134631
170,-0.09207284786549344,1.7090824400740932,0.3626472637138587,0.4371288423342847
171,0.2212578138084183,2.3730214812169037,0.13138252525906502,0.14040393119671796
172,-0.04336887355949053,2.6964039895023912,0.03944055266652535,0.04022865822690956
173,-0.028436709624888062,1.961529468183618,0.2035686345200054,0.2257692848406614
174,3.229847680114434,1.2854925088970857,-214.8255149372593,-1.0
175,0.0030435080584014593,-2.0142148139234624,0.13153965290373382,0.14058313425890678
176,0.047790591977116194,1.6525763741591293,0.3982088112938429,0.4891549498161573
177,-0.10175119342347791,2.5521133949982975,0.04942487107301852,0.05066665379126737
178,0.1399980224683588,2.205632286969722,0.13286317745510567,0.1420937234704229
179,0.6623394003315998,1.139608507435878,-7.385413015009654,-0.9993797655554376
180,-0.3457466998806422,1.7119608582249772,0.5017997422601441,0.6516912158124146
181,1.743826404474968,0.9245048586954362,-62.771363012778245,-1.0
182,0.18300619799116485,3.724868239834287,0.5422411728225147,0.7198570429763367
183,0.1452988924287689,1.7503826648975243,0.3577606821853514,0.43012332553394766
184,-1.7188317511766833,1.118062753991131,-60.909391169169275,-1.0
185,-1.330504593847633,0.8207511293691099,-35.50919857986828,-0.9999999999999997
186,0.20592028937328757,1.999774992508385,0.24636881854950055,0.2793713424206178
187,-0.14352714083813514,3.7361024264403677,0.5259829174090753,0.6921212466767618
188,-1.7252870447437472,0.9594478716285925,-61.610815043629955,-1.0
189,-2.580928615971892,0.8289960349211485,-137.83744633052328,-1.0
190,-0.06762280596601253,0.32014002760083465,1.8089080196383633,5.103778585421349
191,0.04809717440147366,3.3442743156847814,0.23558936073406844,0.2656544760170731
192,-0.016493832602964824,0.8986404279527506,0.8120589550701713,1.2525410962684
193,2.0019674442067474,0.8173499759254459,-82.36164754783344,-1.0
194,-0.23422852726043392,1.8939969871133584,0.3057486734635404,0.3576410524431168
195,-0.008689460645346397,0.8388748253085949,0.9578100553662803,1.6059832608391724
196,-0.2060128809723826,2.232345324327891,0.1460315432489132,0.15723269035389492
197,-0.1987877771991951,2.3720058230358974,0.10809175117818981,0.11414996526899213
198,-0.30907202132901734,2.7702474929324934,0.16311824614053183,0.17717587796336304
199,-0.101986024906361,1.1183581148988602,0.5822651833577797,0.7900887208727982
200,-0.06647536548017301,2.998430110815041,0.09274604746871029,0.09718306746811131
201,0.013244607765127446,-0.5540382167831621,1.5464514808979872,3.6947810689808973
202,-0.12015882777059049,1.29519814653481,0.6499141314093282,0.9153763512843708
203,-0.03650945361861933,2.9316840045731754,0.07230899001742985,0.07498745314385986
204,-0.287686943653487,3.7482531164521666,0.6152167639490429,0.8500575818849069
205,-2.6614515910235177,0.974843044975175,-147.27453897471904,-1.0
206,-0.17505384899295218,0.857100386481218,0.7181398073992504,1.0506151214783042
207,0.20528650351832348,3.242690275965127,0.24138150206948739,0.2730065973322347
208,-2.066188186084003,1.0840533023694245,-88.56620442452385,-1.0
209,2.171248799586345,1.2183486503516303,-96.87761308854212,-1.0
210,-3.2483361002796123,0.8685793210526469,-218.79648309263834,-1.0
211,-0.10895480527451801,-0.16726821574855244,1.9211532090790966,5.828828997835919
212,-0.4709540782969003,0.9434055750840559,-3.0095318975601018,-0.9506852422832069
213,2.2033548793888933,1.0626205057794262,-100.73596808681455,-1.0
214,0.025793348806861814,-2.1826688912070495,0.061934853855453165,0.06389303394102142
215,0.19697469312909574,2.910174636788401,0.12344264752267442,0.13138511494215563
216,0.12330863821625303,3.24252910784541,0.20332851751857461,0.22547499212929517
217,0.14096377724562228,0.8098596490713231,0.9556449029083818,1.600347013645796
218,2.2835766431220628,0.9343069775259932,-108.19580343153622,-1.0
219,-1.2492476884972519,1.2918362261109206,-30.00873097097108,-0.9999999999999072
220,0.030427294517487963,0.9325346780149104,0.7419213177791197,1.099966343674164
221,-0.049799066409001724,3.052283570249901,0.10686281100079986,0.11278158261546758
222,0.24777153208374494,2.8284886013394948,0.13980559071445908,0.15005019668568845
223,2.582686118703788,1.1098027133690356,-138.3364967623278,-1.0
224,0.8334113678411884,1.1059953533652223,-13.082178323258317,-0.9999979179932033
225,0.0737518641204733,-1.336335958078438,0.6399539131612042,0.8963934785104162
226,-0.008582025773220333,1.4021063873321225,0.5910926111320041,0.8059605504146692
227,0.06199029957065458,3.108507419781744,0.1309057826299047,0.13986038160518013
228,0.6723607170548814,1.0587483311006887,-8.011035460141361,-0.9996682190049376
229,0.3805061844271531,1.9352350319106442,0.41924935021914855,0.5208195241968882
230,-2.7310889188727363,0.9103964531776769,-154.89472319934578,-1.0
231,-0.325108849228823,4.453668968126703,1.4322091829319366,3.1879409074171314
232,-0.9239874393146136,1.0049306289662208,-16.768790714471248,-0.9999999478316952
233,-0.008507342595783403,-1.0846107770129536,0.8981189901726001,1.4549809220877432
234,-1.6124503335194424,0.7677813716642983,-52.5031318898627,-1.0
235,-1.0655758940230187,0.8515917393336405,-22.267685549485936,-0.9999999997865643
236,-2.144977239095612,0.9542443948208219,-95.57137970556784,-1.0
237,-0.13915305732282474,-0.44767892714747437,1.6908172128463357,4.423911384541393
238,1.7211634621744187,0.6674479077848585,-58.747769183109476,-1.0
239,0.05031168534957059,2.744638762073583,0.046179900042485844,0.04726279663274164
240,-0.10649473960826521,2.8349441497240577,0.06499341098813805,0.0671519928838877
241,0.11458217719208992,2.34375508943341,0.0868658307951713,0.09075032479659095
242,3.2378344049679533,1.1174926808799701,-217.3519959944776,-1.0
243,2.3529878854724244,0.8815060535940408,-114.66824265511889,-1.0
244,1.1235768000396262,0.7240500441565247,-23.687352665977304,-0.9999999999483924
245,0.16310537713238124,1.9294151482095199,0.2593801153880446,0.2961263887879748
246,0.217588285958026,-2.3534709473485638,0.07883663678858577,0.08202754413675356
247,0.0957638781474927,2.0306997327744445,0.1850092173467659,0.20322953066040572
248,-0.20430703876582282,1.2163592862237083,0.5339835829832538,0.705713644492247
249,-0.14482401435026762,1.192700951804158,0.5928865699444015,0.8092032770482689
250,0.003806606409034536,2.3661295245678557,0.061940181488131296,0.0638987019874137
251,-0.22717053585609137,-1.209799531481934,0.8230084369980011,1.2773407783577297
252,2.6597649350380324,0.8566275147803105,-146.48207172346508,-1.0
253,-1.5655306147384718,1.0941505554904092,-50.439224541142984,-1.0
254,0.2812864208824333,1.032001171006815,-0.2122652663292257,-0.19124986506991717
255,-0.08749331076745129,2.5232555475016674,0.04814119065421374,0.049318798873673846
256,-0.11360007743420238,3.9026875814828323,0.6669686530228294,0.9483223189819912
257,-0.3360058119471637,2.160474942708293,0.25976651064383605,0.2966273026446452
258,0.01667941617286474,1.0763747740338352,0.6244467454432878,0.8672126277167584
259,-0.17398334629445084,-1.0616303006805257,0.9603135869764179,1.6125155958498898
260,-0.07101008734198631,1.9205543391695157,0.22928949429939616,0.25770608505460846
261,1.8586545928691853,0.9271264912020194,-71.44218407378037,-1.0
262,2.654742219657717,0.7568842070336619,-145.0527842484551,-1.0
263,-0.04317152066216022,-2.309380446925878,0.022382303257822755,0.02263466631247036
264,2.424571171490465,1.1381952524276642,-121.7309287973427,-1.0
265,0.27303626508285034,4.032244873308062,0.8905843014748598,1.436552916904204
266,3.056893758591756,0.939096273417426,-193.95126427361907,-1.0
267,0.02835179971417059,-1.0038133929614743,0.9937959213249841,1.7014696002536804
268,-0.312508823314503,1.8329826344235998,0.3957678852149735,0.48552446533836574
269,2.6992844382653893,1.2468060821845746,-150.07709488706428,-1.0
270,-0.41577120808341195,1.080416310716511,-1.9263125801092635,-0.854315591153378
271,-0.24410590431987272,2.427240475405361,0.12414889458228462,0.13218443457821757
272,0.00040305762069959075,3.7105299123045987,0.4810798125121072,0.6178204020594762
273,3.70229156960257,0.9604124080419992,-284.2328301598162,-1.0
274,0.060910366862486534,0.9363048051621174,0.7192495315707212,1.0528920017658752
275,2.401146963672037,0.8413687599436357,-119.17691693989809,-1.0
276,-0.05201358166466457,3.1306859897128962,0.1347067734272147,0.14420122495248303
277,-0.7737901109143461,0.9510863835427601,-11.219569032480813,-0.9999865907934705
278,-2.0188107696824904,1.3174239402481427,-82.50707551739565,-1.0
279,0.0024790296411207023,-2.9484164630108523,0.007631205380040695,0.007660397236922508
280,-0.00969993314274159,2.163152286587917,0.11720509644578736,0.12435000623461347
281,0.14010593209724137,3.0606524437987725,0.13734791719142336,0.14722721916662038
282,-1.611383252343321,0.9639307424221021,-53.639258651724056,-1.0
283,-1.2346330880785277,0.8928360161839215,-30.775443947209318,-0.9999999999999569
284,0.3526878494851923,0.9351254616407287,-0.9234809610305739,-0.6028657765210533
285,-0.050423116293721246,2.124631950777184,0.13344918426315888,0.14276319430588685
286,-1.7543574950241014,0.9818637563378542,-63.76656584161635,-1.0
287,1.8060641826593453,1.2932314774270464,-65.71022411642723,-1.0
288,1.07833937157841,1.2196555291498539,-22.300353437865315,-0.9999999997934241
289,-0.1477981129720019,0.4399818655845886,1.7112318693210509,4.535776632473816
290,-0.02684281814208976,1.5903195904927894,0.4410727697994541,0.5543738096972646
291,1.5135646695898501,1.1593500832003074,-46.64263166632262,-1.0
292,-1.5956910116760992,1.1560734215889141,-52.11620468621226,-1.0
293,1.614715840954946,0.7107807492094784,-51.902714921162655,-1.0
294,0.08395827037584942,-0.008613895993243803,1.965813553306695,6.140719583718261
295,-1.6217477497173587,1.168311129103449,-53.79347071626607,-1.0
296,-1.2748607024430223,0.9403956669055067,-33.10072873894367,-0.9999999999999958
297,2.0994969905929857,1.07822701600502,-91.37338762865268,-1.0
298,0.026741449756980423,0.7453922328285827,1.20013718748981,2.320572432487458
299,1.9448218778879385,0.8945907049297926,-78.1594041770783,-1.0
300,-0.03036836226439152,1.6717737530367904,0.38045824336916634,0.4629548252049874
301,-2.4573137671676664,0.9480133187637987,-125.50123104348795,-1.0
302,1.0920951661222327,0.8818704862559681,-23.615369850668916,-0.9999999999445406
303,1.688082329920573,1.090547410794301,-58.74366791457474,-1.0
304,-2.259744900571218,0.9906887666057732,-106.1649400260528,-1.0
305,0.020101450066833955,5.415122244413924,2.9810002390882415,18.70751902043311
306,-2.098293407794102,0.9017555350829674,-91.25824120576873,-1.0
307,-2.531711210908436,0.8210371823918268,-132.54319901504283,-1.0
308,0.22354941493111782,1.786325627215384,0.37497391114006584,0.45495345604613
309,0.08566539306089493,2.8924466238650837,0.07499421904516024,0.07787791970304388
310,2.839863749746901,0.9761187899519098,-167.50425323612887,-1.0
311,-0.015263002019931,2.336041958929219,0.06799858441598516,0.07036379328782609
312,0.052327158836100035,2.030328156173436,0.17548680662824045,0.19182626434055577
313,-3.185786352702035,1.2260764379223432,-209.79798150010478,-1.0
314,-0.21299453647938557,-1.0091752711883342,1.0404935623210956,1.8306137539287055
315,0.0220684241010608,-1.4574332818023576,0.5183227433210109,0.6792088221986352
316,0.085217243770347,1.6647506460901391,0.3969550126991144,0.48728901942763286
317,1.3215699027994596,1.0744576300766553,-35.585617174714685,-0.9999999999999997
318,0.03658812063276773,1.2134706531583406,0.6584395672661669,0.9317755754471111
319,0.04352085625156438,2.749801798859008,0.04562756733578266,0.04668451885321486
320,0.2405401143337096,1.8391669292560138,0.353504978263377,0.4240500762300634
321,0.09092457300062062,2.538152817675942,0.052518762701043276,0.053922336322746886
322,-0.11725903073919433,1.8188849518136874,0.2976930628473078,0.3467483573280105
323,3.490780129172545,0.8981376843761956,-252.58219111580664,-1.0
324,1.2327904554341105,0.9693607141271734,-30.865686029901365,-0.9999999999999606
325,0.06935379113025503,1.568318924060548,0.4661761760034313,0.593887779393297
326,-0.10791663198688213,1.1308796348651868,0.5834095937119059,0.7921384896043387
327,-0.05154868695416545,1.946305972694004,0.21315467601407678,0.23757605977210738
328,-0.17404376680203132,2.8232492299285292,0.08665862340585617,0.09052433668340727
329,-1.8824179148963185,1.1592491902363142,-73.01038152288515,-1.0
330,0.1542318638198284,1.096903124019077,0.4921051244689394,0.6357560681550397
331,-0.12983835735537255,1.5032311903105935,0.5288315907387042,0.6969484195976959
332,1.9116981254035914,0.9193369060137366,-75.59670466632285,-1.0
333,-0.16130343908137362,2.207697637867389,0.13291265514108375,0.14215023302299973
334,-1.9267229475622247,0.8226162591589117,-76.32860108882204,-1.0
335,0.9773888754985252,1.0786580618453774,-18.772803530762317,-0.9999999929680623
336,2.039134340682986,0.9716406551259399,-86.25291218534376,-1.0
337,0.45140514641708174,0.671036828907331,-0.33313561523140667,-0.28332700420910856
338,0.4419708429316318,0.7248822552876154,-0.8291943986348169,-0.5635992902435232
339,2.800465698940133,1.0348036709945647,-162.89453145140814,-1.0
340,-0.12327406235457616,1.5959251128200613,0.45345250922042246,0.5737361555366451
341,0.18064531372439585,2.3308216018632573,0.11736490383565323,0.12452970003222145
342,2.26788224679518,0.9804749859761362,-106.80584891589461,-1.0
343,0.0663087065741776,-1.7012004528159974,0.32762879022479674,0.3876737586051634
344,1.947273112224432,1.02136229070155,-78.62359653338346,-1.0
345,0.05109903951735706,1.6735491711440569,0.38355161340498345,0.4674872925100644
346,2.989547768110275,0.9818817766179715,-185.59944218525783,-1.0
347,3.037598041390699,1.0718524341960225,-191.51377585529167,-1.0
348,0.2586700640742463,-3.565662550379419,0.38377166559856857,0.46781025184049085
349,-0.07559739486041764,2.3048243197463587,0.08094611008537855,0.08431246148627126
350,-0.19223751375901377,1.4533125869087886,0.5906616522618964,0.8051824233788207
351,0.015777383321652405,-1.851523952127734,0.22108112167899097,0.24742461963925536
352,0.07780588598413136,3.8454886127415118,0.608804457859518,0.8382324002473579
353,-1.7101948456958502,0.7659338772137317,-59.30375189803972,-1.0
354,-0.33034140663006784,1.8705334210903457,0.3886248884015475,0.4749511762574738
355,0.0013253563996854824,-1.8079991162835918,0.2475173337015779,0.28084156391674153
356,-0.07106013596693304,1.119996779078739,0.6093149636670416,0.8391710681405817
357,-0.09632891683088407,2.972204323894955,0.09131198022378983,0.09561076083555475
358,0.45882480174635304,1.0138312566451748,-2.8242695071402015,-0.9406480027922319
359,0.15026234275114628,0.754233366498278,1.1261299672943426,2.083699360408288
360,0.0377182169750882,-1.7323630231495364,0.30087676590214274,0.35104283673354025
361,0.04973075730951154,-2.6115581073034146,-0.01926460708745248,-0.019080230423961148
362,2.1577249336768536,0.9359031002149462,-96.55463711279926,-1.0
363,-3.4485881236546767,1.03545602776999,-246.9412676791016,-1.0
364,0.13192609012089807,2.773626812986027,0.07100711215943978,0.07358886137635975
365,-2.238360529408776,0.8996612039313145,-103.91852565499022,-1.0
366,-0.18274577917569304,-3.5639266441719792,0.32649958594043715,0.38610767583175143
367,-0.09343534866370524,3.694704590349641,0.47736269703359957,0.611817939635835
368,-1.8361161806882214,0.9528320048986804,-69.86932578547179,-1.0
369,3.275696648425547,1.0079889649083322,-222.73397347564293,-1.0
370,-2.5671857376495404,1.1484769365041843,-136.59989180390983,-1.0
371,0.27608180580412917,-0.872852093394515,1.2588668952961313,2.52142907803099
372,0.20596916437818105,2.5744744230592436,0.09903746614451148,0.10410766544131665
373,-1.6133390448028608,0.9842230731140834,-53.79976329844637,-1.0
374,-1.164667058507766,1.1612159336715697,-26.954369173423462,-0.9999999999980327
