tv,Ts,nparticles
0.5902530164826049,124,1024
0.5898642497970008,125,1024
0.5894272411314962,126,1024
0.58907600151965,127,1024
0.5887134957492892,128,1024
0.5883271615366544,129,1024
0.5877575680779065,130,1024
0.587389798525434,131,1024
0.5869425074191306,132,1024
0.586663567204782,133,1024
0.5862149821414049,134,1024
0.5860586066147278,135,1024
0.5858193572440589,136,1024
0.5855338555459438,137,1024
0.5854827592921459,138,1024
0.5853478336213496,139,1024
0.5851048273041776,140,1024
0.5844999998446185,141,1024
0.5841205786541697,142,1024
0.5838269851379259,143,1024
0.5832815027181898,144,1024
0.5827974629397625,145,1024
0.5822721721680783,146,1024
0.5819900930995233,147,1024
0.5818527318189269,148,1024
0.581605864962214,149,1024
0.5813729931875133,150,1024
0.5812506731991853,151,1024
0.58104964362345,152,1024
0.5808081714811142,153,1024
0.5805110450932534,154,1024
0.580215949160117,155,1024
0.5799231428162802,156,1024
0.5795165221398864,157,1024
0.5791736174669204,158,1024
0.5788331408412191,159,1024
0.5784350150076897,160,1024
0.5780519994528343,161,1024
0.5776811975594207,162,1024
0.5772474425316456,163,1024
0.57685975315975,164,1024
0.5766262129031712,165,1024
0.5765790038622048,166,1024
0.5763339323589879,167,1024
0.5759440575175591,168,1024
0.5753279461656016,169,1024
0.5745820673328706,170,1024
0.5737495179846431,171,1024
0.5729853939053088,172,1024
0.5720913159898435,173,1024
0.5710950826380313,174,1024
0.5700719829846541,175,1024
0.5689813023955449,176,1024
0.5679651676101011,177,1024
0.5674179931665401,178,1024
0.5668236754173525,179,1024
0.5662852234546488,180,1024
0.5656253737809052,181,1024
0.5648520788813288,182,1024
0.5642259994235438,183,1024
0.5638371915251726,184,1024
0.5634025384559798,185,1024
0.5631100998321891,186,1024
0.5626473724781286,187,1024
0.5621707850259153,188,1024
0.5617585660316872,189,1024
0.5613687927756865,190,1024
0.5609687734193178,191,1024
0.5603326684024968,192,1024
0.5598830471219759,193,1024
0.5594830356825281,194,1024
0.5590784319318158,195,1024
0.558570739664591,196,1024
0.558140175652698,197,1024
0.5575721887290018,198,1024
0.5568878270663674,199,1024
0.5562031735229729,200,1024
0.5556531896727686,201,1024
0.5550626739287751,202,1024
0.5545400582415877,203,1024
0.5539775717979005,204,1024
0.5535579701462647,205,1024
0.5531114819177648,206,1024
0.5527404701773513,207,1024
0.5522117798581565,208,1024
0.551740485267405,209,1024
0.5512145869530999,210,1024
0.5508110137712557,211,1024
0.5504766925188876,212,1024
0.5501310470125959,213,1024
0.5499640283630545,214,1024
0.5495247101853554,215,1024
0.5491055203122196,216,1024
0.5484926634614522,217,1024
0.5480599311255194,218,1024
0.5477206387144236,219,1024
0.5472295393525155,220,1024
0.5467481862800427,221,1024
0.54630210473609,222,1024
0.5458247490702117,223,1024
0.5455145964061842,224,1024
0.5450685092204408,225,1024
0.5444322260584153,226,1024
0.5439542562811825,227,1024
0.5434842461985941,228,1024
0.5431735257519528,229,1024
0.5428769594486087,230,1024
0.5424304384387696,231,1024
0.5419354815497294,232,1024
0.5414505020552355,233,1024
0.5410258623583258,234,1024
0.5405049713341865,235,1024
0.5400152701799011,236,1024
0.5395923591496061,237,1024
0.539161029450367,238,1024
0.538644026233842,239,1024
0.5382785093792719,240,1024
0.5377710373189334,241,1024
0.5372239716814278,242,1024
0.5369238816151264,243,1024
0.536495887195028,244,1024
0.5360412408043204,245,1024
0.5355554720951058,246,1024
0.5350723154781245,247,1024
0.5346098977407586,248,1024
0.5341433715743085,249,1024
0.5336853610546348,250,1024
0.5332770384328926,251,1024
0.5329112250762303,252,1024
0.532609297405059,253,1024
0.5322686935925256,254,1024
0.5318380624907412,255,1024
0.531346151009009,256,1024
0.5308492282003363,257,1024
0.5304832580117821,258,1024
0.5299965964698986,259,1024
0.5294326013467454,260,1024
0.5288291275293671,261,1024
0.5282011749331316,262,1024
0.5275799985627047,263,1024
0.5270692709183309,264,1024
0.5267577208583418,265,1024
0.5261811255514633,266,1024
0.525683614477626,267,1024
0.5251158005710227,268,1024
0.5245449883864001,269,1024
0.5239898094121773,270,1024
0.5234478671330376,271,1024
0.5228632196673246,272,1024
0.5223000261914612,273,1024
0.5218287314163117,274,1024
0.521317027004744,275,1024
0.520714502708102,276,1024
0.5202725034816151,277,1024
0.5198481756857558,278,1024
0.5193142787012478,279,1024
0.5187482816206606,280,1024
0.5181696904211731,281,1024
0.517522627778117,282,1024
0.5168293692090243,283,1024
0.5160315584562143,284,1024
0.5152747698396551,285,1024
0.5144896733092152,286,1024
0.5139645571677539,287,1024
0.5132854788742731,288,1024
0.512687689342138,289,1024
0.5121300864930262,290,1024
0.51162633890341,291,1024
0.5112071381883848,292,1024
0.510756403014562,293,1024
0.5101507808301661,294,1024
0.5096319657763533,295,1024
0.5090766427944995,296,1024
0.5085017002651221,297,1024
0.5080268732916128,298,1024
0.5075669439868418,299,1024
0.5071147558325305,300,1024
0.5066360691742283,301,1024
