iter,d1,d2,ldr,dr
80,0.9137877691100235,-0.5530980120081738,-0.48840644445501824,-0.38639657335714117
81,0.9137877691100235,-0.5530980120081738,-0.48840644445501824,-0.38639657335714117
82,0.6067909726645718,-0.12403867030607141,-11.488299790500237,-0.9999897506860927
83,0.2613518463396135,-0.23572077212288653,-30.085910384159714,-0.9999999999999142
84,0.2613518463396135,-0.23572077212288653,-30.085910384159714,-0.9999999999999142
85,0.2613518463396135,-0.23572077212288653,-30.085910384159714,-0.9999999999999142
86,0.2613518463396135,-0.23572077212288653,-30.085910384159714,-0.9999999999999142
87,0.2613518463396135,-0.23572077212288653,-30.085910384159714,-0.9999999999999142
88,0.6055848340307982,-0.23637117950074624,-10.913832445205042,-0.9999817953307613
89,0.6383664858534416,-0.4428777707535519,-7.501220867648893,-0.9994475904606435
90,0.6383664858534416,-0.4428777707535519,-7.501220867648893,-0.9994475904606435
91,0.6383664858534416,-0.4428777707535519,-7.501220867648893,-0.9994475904606435
92,0.43130790991494833,0.05165599812807076,-21.231141172281898,-0.9999999993982273
93,0.43130790991494833,0.05165599812807076,-21.231141172281898,-0.9999999993982273
94,0.43130790991494833,0.05165599812807076,-21.231141172281898,-0.9999999993982273
95,0.43130790991494833,0.05165599812807076,-21.231141172281898,-0.9999999993982273
96,0.6254823000823408,-0.1669101230514658,-10.504018584051625,-0.9999725739861407
97,0.3758044679481304,-0.036619414104706094,-24.555008181704437,-0.9999999999783282
98,0.16431136881249414,0.0452632809501716,-40.524483574489146,-1.0
99,0.16431136881249414,0.0452632809501716,-40.524483574489146,-1.0
100,0.22820585795067655,-0.07861927091077596,-34.56070576899886,-0.999999999999999
101,0.4475107302869503,-0.1336137883151641,-19.52613665968352,-0.9999999966894009
102,0.4475107302869503,-0.1336137883151641,-19.52613665968352,-0.9999999966894009
103,0.4475107302869503,-0.1336137883151641,-19.52613665968352,-0.9999999966894009
104,0.4475107302869503,-0.1336137883151641,-19.52613665968352,-0.9999999966894009
105,0.4475107302869503,-0.1336137883151641,-19.52613665968352,-0.9999999966894009
106,0.4475107302869503,-0.1336137883151641,-19.52613665968352,-0.9999999966894009
107,0.4183549480012268,-0.21381621802260084,-20.340143369756607,-0.9999999985331424
108,0.6683852204207752,-0.06553891729448387,-8.765516139766259,-0.9998439784063977
109,0.6683852204207752,-0.06553891729448387,-8.765516139766259,-0.9998439784063977
110,0.6567154716994462,-0.4393783041786711,-6.964178730463846,-0.9990548611692969
111,0.7719582803514132,-0.21010467896626633,-4.878074910563757,-0.9923883469547828
112,0.7719582803514132,-0.21010467896626633,-4.878074910563757,-0.9923883469547828
113,0.7719582803514132,-0.21010467896626633,-4.878074910563757,-0.9923883469547828
114,0.7404668665378498,-0.26409833569437036,-5.780626648720068,-0.9969132195249955
115,0.7404668665378498,-0.26409833569437036,-5.780626648720068,-0.9969132195249955
116,0.7404668665378498,-0.26409833569437036,-5.780626648720068,-0.9969132195249955
117,0.8512190680892564,-0.4618515282302531,-1.965529763906614,-0.8599183432503252
118,0.854100791226905,-0.2941390717895517,-2.4169236176613156,-0.9108044044325082
119,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
120,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
121,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
122,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
123,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
124,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
125,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
126,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
127,0.8470368259517027,-0.6058559190003824,-1.0675157709491496,-0.6561383115602859
128,0.9512053701949625,-0.5102794789951461,-0.12824837118169685,-0.12036512394279603
129,0.981936195464293,-0.5984683172592132,0.47056556741169847,0.6008993537324681
130,0.8787859245004377,-0.6010019573510277,-0.6769212017332655,-0.4918208325394174
131,0.8925254354906351,-0.35448579985792467,-1.4558056596998543,-0.7667876016376782
132,1.0071944106330033,-0.821721537360254,1.3847723846263642,2.993916724501332
133,1.0467384933785329,-0.7754071845141024,1.3447158198967577,2.8370959593206635
134,1.0467384933785329,-0.7754071845141024,1.3447158198967577,2.8370959593206635
135,1.0467384933785329,-0.7754071845141024,1.3447158198967577,2.8370959593206635
136,1.0467384933785329,-0.7754071845141024,1.3447158198967577,2.8370959593206635
137,1.052781387341175,-0.7599010383110685,1.3307599245468786,2.7839177872769283
138,1.052781387341175,-0.7599010383110685,1.3307599245468786,2.7839177872769283
139,1.052781387341175,-0.7599010383110685,1.3307599245468786,2.7839177872769283
140,1.052781387341175,-0.7599010383110685,1.3307599245468786,2.7839177872769283
141,1.052781387341175,-0.7599010383110685,1.3307599245468786,2.7839177872769283
142,0.775719840013998,-0.4117247520409461,-3.9342178829460166,-0.980439007668069
143,0.7028846920517248,-0.4649957964576338,-5.328307668314688,-0.9951477252739931
144,0.7028846920517248,-0.4649957964576338,-5.328307668314688,-0.9951477252739931
145,0.6477982894707316,-0.4691237953376753,-6.865221667115957,-0.998956548871876
146,0.6477982894707316,-0.4691237953376753,-6.865221667115957,-0.998956548871876
147,0.6741267063967248,-0.32886312089018555,-7.556893826543017,-0.9994775043118704
148,0.6741267063967248,-0.32886312089018555,-7.556893826543017,-0.9994775043118704
149,0.5532275379861427,-0.32198037529572443,-12.239915825444925,-0.9999951663845282
150,0.6575206850633759,-0.06048405850737899,-9.23700331422465,-0.9999026310624227
151,0.6575206850633759,-0.06048405850737899,-9.23700331422465,-0.9999026310624227
152,0.6074454192368605,-0.24658953428869196,-10.754328336498418,-0.999978647214032
153,0.6058644815327866,-0.12932518079203703,-11.513413819308143,-0.9999900048823511
154,0.9182900246067547,-0.6352525773522496,-0.013478373688268541,-0.013387947133170316
155,0.8742135337594445,-0.5609071104997261,-0.9977633801315939,-0.6312968315222149
156,1.0208296488805162,-0.7067256567661437,1.0652702558023948,1.90162305857246
157,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
158,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
159,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
160,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
161,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
162,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
163,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
164,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
165,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
166,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
167,0.9836885174061485,-0.7627570661206433,1.0797206917114954,1.9438571925110477
168,1.0679103741523397,-0.8001307162353974,1.4497490777524236,3.2620449390888244
169,1.0810373836728797,-1.130293605752086,1.9747640273519578,6.204919289324969
170,1.1876611969904425,-1.4725689968016886,1.3819712122227865,2.9827447298371936
171,1.1876611969904425,-1.4725689968016886,1.3819712122227865,2.9827447298371936
172,1.1876611969904425,-1.4725689968016886,1.3819712122227865,2.9827447298371936
173,1.1876611969904425,-1.4725689968016886,1.3819712122227865,2.9827447298371936
174,1.1876611969904425,-1.4725689968016886,1.3819712122227865,2.9827447298371936
175,1.0509339727925262,-1.4758066432769892,1.9468870517186159,6.00684165991691
176,1.0796225428926942,-1.4167491931297092,1.893597823045437,5.643226891303619
177,1.0796225428926942,-1.4167491931297092,1.893597823045437,5.643226891303619
178,1.0796225428926942,-1.4167491931297092,1.893597823045437,5.643226891303619
179,1.0796225428926942,-1.4167491931297092,1.893597823045437,5.643226891303619
180,1.0796225428926942,-1.4167491931297092,1.893597823045437,5.643226891303619
181,1.1481821464014852,-1.144038728655181,1.6763890641017452,4.346216230747152
182,1.1481821464014852,-1.144038728655181,1.6763890641017452,4.346216230747152
183,1.0385617844164834,-0.9280741908732698,1.7384860500678692,4.68872445597219
184,0.9846109041908765,-0.649565259681562,0.6510740674696901,0.9175993544048856
185,0.9846109041908765,-0.649565259681562,0.6510740674696901,0.9175993544048856
186,0.9846109041908765,-0.649565259681562,0.6510740674696901,0.9175993544048856
187,0.9846109041908765,-0.649565259681562,0.6510740674696901,0.9175993544048856
188,0.9846109041908765,-0.649565259681562,0.6510740674696901,0.9175993544048856
189,1.0704740744323118,-0.6353666615014059,1.2846969034988833,2.6135725300253774
190,1.0704740744323118,-0.6353666615014059,1.2846969034988833,2.6135725300253774
191,1.0704740744323118,-0.6353666615014059,1.2846969034988833,2.6135725300253774
192,1.0704740744323118,-0.6353666615014059,1.2846969034988833,2.6135725300253774
193,1.0742636640366776,-0.8431015769013941,1.5367343906245585,3.649382386287021
194,1.000195041504666,-1.0163928494902181,2.081472765956899,7.016266308884531
195,1.000195041504666,-1.0163928494902181,2.081472765956899,7.016266308884531
196,1.000195041504666,-1.0163928494902181,2.081472765956899,7.016266308884531
197,1.2456344607892669,-1.0735821967388737,1.4727814821890641,3.3613493009934565
198,1.2456344607892669,-1.0735821967388737,1.4727814821890641,3.3613493009934565
199,1.029321136124068,-1.0503943893577061,2.07751868911665,6.984631959467677
200,1.2483141599563845,-1.1834210402643373,1.392900458699191,3.026511863881204
201,1.2483141599563845,-1.1834210402643373,1.392900458699191,3.026511863881204
202,1.2483141599563845,-1.1834210402643373,1.392900458699191,3.026511863881204
203,1.0737984503700049,-1.0421130846031121,1.8968537678026625,5.664892122329364
204,1.0737984503700049,-1.0421130846031121,1.8968537678026625,5.664892122329364
205,1.0737984503700049,-1.0421130846031121,1.8968537678026625,5.664892122329364
206,1.0737984503700049,-1.0421130846031121,1.8968537678026625,5.664892122329364
207,1.0737984503700049,-1.0421130846031121,1.8968537678026625,5.664892122329364
208,1.0737984503700049,-1.0421130846031121,1.8968537678026625,5.664892122329364
209,1.1308893262468682,-0.9059803825889076,1.620300759775766,4.054610311439603
210,1.1308893262468682,-0.9059803825889076,1.620300759775766,4.054610311439603
211,1.1308893262468682,-0.9059803825889076,1.620300759775766,4.054610311439603
212,1.1308893262468682,-0.9059803825889076,1.620300759775766,4.054610311439603
213,1.1697682107633547,-1.1269383191047635,1.5965016860033496,3.935735434530195
214,1.1697682107633547,-1.1269383191047635,1.5965016860033496,3.935735434530195
215,1.1697682107633547,-1.1269383191047635,1.5965016860033496,3.935735434530195
216,0.9022740517803179,-1.465671814453509,2.9660401215734016,18.414886585468665
217,1.0034987093726992,-1.5381847566672804,2.047035966981966,6.7449108796739745
218,1.0341658482536378,-2.1233047055822745,-0.009562335574721637,-0.009516761823415583
219,1.0341658482536378,-2.1233047055822745,-0.009562335574721637,-0.009516761823415583
220,1.0341658482536378,-2.1233047055822745,-0.009562335574721637,-0.009516761823415583
221,1.0341658482536378,-2.1233047055822745,-0.009562335574721637,-0.009516761823415583
222,1.0341658482536378,-2.1233047055822745,-0.009562335574721637,-0.009516761823415583
223,1.0341658482536378,-2.1233047055822745,-0.009562335574721637,-0.009516761823415583
224,0.9340996243221189,-1.9324101603341253,-0.22566722174826293,-0.20201639092397872
225,0.9340996243221189,-1.9324101603341253,-0.22566722174826293,-0.20201639092397872
226,0.9340996243221189,-1.9324101603341253,-0.22566722174826293,-0.20201639092397872
227,0.9340996243221189,-1.9324101603341253,-0.22566722174826293,-0.20201639092397872
228,0.9340996243221189,-1.9324101603341253,-0.22566722174826293,-0.20201639092397872
229,0.9340996243221189,-1.9324101603341253,-0.22566722174826293,-0.20201639092397872
230,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
231,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
232,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
233,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
234,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
235,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
236,1.0171955016118397,-1.8732901878963633,0.424830203170961,0.529330722108926
237,1.0344376971985714,-1.8073626471883288,0.7650794330433133,1.1491650825982982
238,1.0344376971985714,-1.8073626471883288,0.7650794330433133,1.1491650825982982
239,1.048464213737646,-1.659623956243785,1.3692875813076826,2.932548076511799
240,1.048464213737646,-1.659623956243785,1.3692875813076826,2.932548076511799
241,1.048464213737646,-1.659623956243785,1.3692875813076826,2.932548076511799
242,1.048464213737646,-1.659623956243785,1.3692875813076826,2.932548076511799
243,1.048464213737646,-1.659623956243785,1.3692875813076826,2.932548076511799
244,1.0541935880416655,-1.8378715731854642,0.6890905753708758,0.991903223438176
245,1.0541935880416655,-1.8378715731854642,0.6890905753708758,0.991903223438176
246,0.7756810070517325,-2.0332722594253307,-2.053276792377864,-0.8716862435802879
247,0.8530461862661964,-1.7521512114805178,1.456471404300117,3.2907923132917563
248,0.8530461862661964,-1.7521512114805178,1.456471404300117,3.2907923132917563
249,0.8530461862661964,-1.7521512114805178,1.456471404300117,3.2907923132917563
250,0.8530461862661964,-1.7521512114805178,1.456471404300117,3.2907923132917563
251,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
252,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
253,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
254,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
255,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
256,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
257,1.1864876919075422,-1.5161719993167821,1.3576883083671174,2.887196906791223
258,1.0153234123007757,-1.0545717919306423,2.140141947742607,7.500644190503294
259,1.0153234123007757,-1.0545717919306423,2.140141947742607,7.500644190503294
260,1.0707886333376768,-1.0380265810993083,1.901106270334107,5.693294941679458
261,1.0707886333376768,-1.0380265810993083,1.901106270334107,5.693294941679458
262,1.0027536225449358,-0.7566175807584526,1.1349959905062244,2.1111610686991793
263,1.0027536225449358,-0.7566175807584526,1.1349959905062244,2.1111610686991793
264,1.1358206327255784,-0.9850065766040637,1.658637280992495,4.252148762653624
265,0.8321837647790598,-0.5991690907002925,-1.3358369680596236,-0.7370619873839721
266,0.8738268928469806,-0.6427001995782383,-0.4486961149386375,-0.36153991229997634
267,0.8738268928469806,-0.6427001995782383,-0.4486961149386375,-0.36153991229997634
268,0.9915791743632707,-0.5567673771587394,0.4786671652833344,0.6139218769237939
269,0.9915791743632707,-0.5567673771587394,0.4786671652833344,0.6139218769237939
270,0.9915791743632707,-0.5567673771587394,0.4786671652833344,0.6139218769237939
271,0.9915791743632707,-0.5567673771587394,0.4786671652833344,0.6139218769237939
272,0.8652293091427081,-0.6207344016750934,-0.7124449705841556,-0.5095563898412983
273,0.9069882700115205,-0.4160714639434849,-1.069969194077516,-0.6569809157247344
274,0.9272831732867155,-0.7117145976276893,0.5024794807917436,0.6528143156379764
275,0.9272831732867155,-0.7117145976276893,0.5024794807917436,0.6528143156379764
276,0.9272831732867155,-0.7117145976276893,0.5024794807917436,0.6528143156379764
277,0.964338446290133,-0.514657767353509,0.06211274443330528,0.06408230732207845
278,0.9727987008967768,-0.44572111173760565,0.11400814790116987,0.12076125669890501
279,0.7489465862875111,-0.33437438941640707,-5.166424850318294,-0.9942950716238298
280,0.7489465862875111,-0.33437438941640707,-5.166424850318294,-0.9942950716238298
281,0.7489465862875111,-0.33437438941640707,-5.166424850318294,-0.9942950716238298
282,0.7489465862875111,-0.33437438941640707,-5.166424850318294,-0.9942950716238298
283,0.7977561713165625,-0.4923862958281341,-2.8221033512089115,-0.9405192977641926
284,0.6634412132432881,-0.1867137442111695,-8.858573935064447,-0.9998578423542847
285,0.6634412132432881,-0.1867137442111695,-8.858573935064447,-0.9998578423542847
286,0.6634412132432881,-0.1867137442111695,-8.858573935064447,-0.9998578423542847
287,0.5631137620508438,-0.1826001550764294,-13.190945332137455,-0.9999981325661311
288,0.5631137620508438,-0.1826001550764294,-13.190945332137455,-0.9999981325661311
289,0.5631137620508438,-0.1826001550764294,-13.190945332137455,-0.9999981325661311
290,0.5631137620508438,-0.1826001550764294,-13.190945332137455,-0.9999981325661311
291,0.5631137620508438,-0.1826001550764294,-13.190945332137455,-0.9999981325661311
292,0.5073874425185072,-0.2701952903806823,-14.96282780004968,-0.9999996825126304
293,0.5073874425185072,-0.2701952903806823,-14.96282780004968,-0.9999996825126304
294,0.5188465282525467,-0.1595777390999849,-15.503171501824388,-0.9999998150483693
295,0.5223115936066935,-0.2592644514046746,-14.38183352276593,-0.9999994323912765
296,0.7576065608966311,-0.10941588604538227,-5.2462793321194825,-0.9947329209609015
297,0.7576065608966311,-0.10941588604538227,-5.2462793321194825,-0.9947329209609015
298,0.7576065608966311,-0.10941588604538227,-5.2462793321194825,-0.9947329209609015
299,0.9434162962126094,-0.3644357990168583,-0.38312260421530464,-0.318270688725285
300,0.9434162962126094,-0.3644357990168583,-0.38312260421530464,-0.318270688725285
301,0.9434162962126094,-0.3644357990168583,-0.38312260421530464,-0.318270688725285
302,0.9434162962126094,-0.3644357990168583,-0.38312260421530464,-0.318270688725285
303,0.9434162962126094,-0.3644357990168583,-0.38312260421530464,-0.318270688725285
304,0.6131766578350708,-0.2276406254694428,-10.664993808560364,-0.9999766518734053
305,0.6131766578350708,-0.2276406254694428,-10.664993808560364,-0.9999766518734053
306,0.6131766578350708,-0.2276406254694428,-10.664993808560364,-0.9999766518734053
307,0.5834597363102468,-0.24400928711219252,-11.785269005633277,-0.9999923840742188
308,0.5994029870864995,-0.0006219100094871366,-11.842732288733135,-0.9999928093737417
309,0.6372790867324685,-0.17173701792208645,-9.984604389154946,-0.9999538957024127
310,0.6372790867324685,-0.17173701792208645,-9.984604389154946,-0.9999538957024127
311,0.6372790867324685,-0.17173701792208645,-9.984604389154946,-0.9999538957024127
312,0.8782654296634502,-0.2703967936334459,-1.7752827936926145,-0.8305644725747015
313,0.8782654296634502,-0.2703967936334459,-1.7752827936926145,-0.8305644725747015
314,0.8782654296634502,-0.2703967936334459,-1.7752827936926145,-0.8305644725747015
315,0.8782654296634502,-0.2703967936334459,-1.7752827936926145,-0.8305644725747015
316,0.8782654296634502,-0.2703967936334459,-1.7752827936926145,-0.8305644725747015
317,0.6973738730423965,-0.22182359461498086,-7.430149519556061,-0.9994069011745957
318,0.6973738730423965,-0.22182359461498086,-7.430149519556061,-0.9994069011745957
319,0.6973738730423965,-0.22182359461498086,-7.430149519556061,-0.9994069011745957
320,0.6973738730423965,-0.22182359461498086,-7.430149519556061,-0.9994069011745957
321,0.6973738730423965,-0.22182359461498086,-7.430149519556061,-0.9994069011745957
322,0.5530594963579004,-0.2121263663246059,-13.422046779030264,-0.9999985178944006
323,0.7180061343533707,-0.4674190535736139,-4.901657735079304,-0.9925657511647811
324,0.7180061343533707,-0.4674190535736139,-4.901657735079304,-0.9925657511647811
325,0.7647431026493516,-0.3673482407938121,-4.51827447299893,-0.9890921708070362
326,0.7647431026493516,-0.3673482407938121,-4.51827447299893,-0.9890921708070362
327,0.7647431026493516,-0.3673482407938121,-4.51827447299893,-0.9890921708070362
328,0.6866385680336561,-0.2593060304519929,-7.630425733879605,-0.9995145458599344
329,0.5334269744810054,-0.43505489860606983,-11.440757288838713,-0.9999892516390936
330,0.5334269744810054,-0.43505489860606983,-11.440757288838713,-0.9999892516390936
331,0.6329879614604765,-0.19078610025668585,-10.074594026275054,-0.9999578634080057
332,0.6329879614604765,-0.19078610025668585,-10.074594026275054,-0.9999578634080057
333,0.7300629763494897,-0.4137259026912962,-5.102879535638904,-0.9939207839814705
334,0.4043083448387292,-0.16037994597778218,-21.777514754650095,-0.999999999651546
335,0.8085295938293412,-0.3723289141339898,-3.359831797568521,-0.9652588980088553
336,0.8181842002082863,-0.5394310159061934,-2.053150131318346,-0.8716699901946352
337,1.0096604145243269,-0.46388094339089264,0.6729503725543631,0.9600115626855028
338,1.0096604145243269,-0.46388094339089264,0.6729503725543631,0.9600115626855028
339,1.0096604145243269,-0.46388094339089264,0.6729503725543631,0.9600115626855028
340,0.6754567596226444,-0.4502883204465331,-6.268229524674742,-0.9981044183053491
341,0.8187116168319725,-0.3734988108997914,-3.1059433373737306,-0.9552177461462772
342,0.8187116168319725,-0.3734988108997914,-3.1059433373737306,-0.9552177461462772
343,0.8187116168319725,-0.3734988108997914,-3.1059433373737306,-0.9552177461462772
344,0.7913591480039557,-0.46810475573948407,-3.1492837976110626,-0.9571171713442918
345,0.9496768245387173,-0.7792567071840553,1.0115943748180254,1.7499820236925043
346,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
347,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
348,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
349,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
350,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
351,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
352,1.1842914349034461,-0.9189108449064521,1.6138802337670335,4.022261015347718
353,1.0367023362732564,-1.147854037522659,2.2221100495915787,8.22677930198179
354,1.0109202468230576,-0.995136804034505,1.9864694586875629,6.289751507577647
355,1.0109202468230576,-0.995136804034505,1.9864694586875629,6.289751507577647
356,1.0109202468230576,-0.995136804034505,1.9864694586875629,6.289751507577647
357,1.0109202468230576,-0.995136804034505,1.9864694586875629,6.289751507577647
358,1.2341645466962143,-1.2976054523868834,1.3663996158223342,2.9212073970249257
