tv,Ts,nparticles
0.2732876920963428,1074,512
0.27313273597736865,1075,512
0.27299554776412965,1076,512
0.2728343146018113,1077,512
0.2727098361843286,1078,512
0.272564153551193,1079,512
0.2724051751730909,1080,512
0.2722157414506352,1081,512
0.27199483421627524,1082,512
0.27179009436819196,1083,512
0.2716119248829821,1084,512
0.2714303432988395,1085,512
0.27128098454382304,1086,512
0.2711005032437378,1087,512
0.27098459155680654,1088,512
0.270894732605701,1089,512
0.2707996727261253,1090,512
0.2707338833376837,1091,512
0.27066446723001386,1092,512
0.27056723898627183,1093,512
0.2704918004444554,1094,512
0.27040593718091377,1095,512
0.27025047010655784,1096,512
0.2700793300793637,1097,512
0.2699082931924561,1098,512
0.26978879628257957,1099,512
0.2696589981302454,1100,512
0.26948815086569883,1101,512
0.26934725998954756,1102,512
0.2691007836776863,1103,512
0.26886514292369534,1104,512
0.268610155741196,1105,512
0.26836655539001136,1106,512
0.268115357761613,1107,512
0.26790145576731644,1108,512
0.2676543102627781,1109,512
0.2674124213432414,1110,512
0.267218627703585,1111,512
0.2670801239264589,1112,512
0.26698785975534234,1113,512
0.26684682671096943,1114,512
0.26668657922459355,1115,512
0.26653071116724864,1116,512
0.2663364048257104,1117,512
0.2661762536025643,1118,512
0.2660746851198854,1119,512
0.266006657518247,1120,512
0.26594300354436473,1121,512
0.26590832855341157,1122,512
0.2658285672870843,1123,512
0.2657615923164881,1124,512
0.26565914534879,1125,512
0.2655573996399341,1126,512
0.26543809911967947,1127,512
0.2653314722455505,1128,512
0.26524858424931264,1129,512
0.26515102355885106,1130,512
0.2650289342735254,1131,512
0.2648726991914921,1132,512
0.26471209373623855,1133,512
0.2645088804000512,1134,512
0.264414586012523,1135,512
0.2642963070016249,1136,512
0.26418792323376444,1137,512
0.2641194186327642,1138,512
0.26403941190833624,1139,512
0.26390610290521344,1140,512
0.26382947138139,1141,512
0.2637126010243608,1142,512
0.2635628371906995,1143,512
0.26338088212958416,1144,512
0.2631849816168945,1145,512
0.2629802889038998,1146,512
0.26280839647009585,1147,512
0.2626572978595959,1148,512
0.2625009406860302,1149,512
0.26238630850946426,1150,512
0.26222818089799893,1151,512
0.2621160830248145,1152,512
0.2619136612364823,1153,512
0.26172912711312935,1154,512
0.26153326073903926,1155,512
0.26140661948362914,1156,512
0.26128519577199266,1157,512
0.26119978436466906,1158,512
0.2610756875780992,1159,512
0.2609641506965966,1160,512
0.26084583505441594,1161,512
0.26075859552567804,1162,512
0.26065403126024184,1163,512
0.26054280460932827,1164,512
0.2604076988630848,1165,512
0.26030707344336246,1166,512
0.26022807176720725,1167,512
0.2601501128957177,1168,512
0.26008152277949204,1169,512
0.26001318910239357,1170,512
0.2599973351201114,1171,512
0.25993719006082994,1172,512
0.2598319964358796,1173,512
0.25970435573663925,1174,512
0.259589217770456,1175,512
0.25945708049520105,1176,512
0.25935892132867233,1177,512
0.2592708096232281,1178,512
0.2592154005736706,1179,512
0.2591199443542616,1180,512
0.2589984369856713,1181,512
0.2589153231449768,1182,512
0.25883803532173516,1183,512
0.25875272145044365,1184,512
0.25865940998273657,1185,512
0.25858068530505623,1186,512
0.25851335763915684,1187,512
0.25842549534674225,1188,512
0.2584107394590558,1189,512
0.2583952819630121,1190,512
0.2584028040928919,1191,512
0.25839184463241716,1192,512
0.25834935164453715,1193,512
0.25840172913632486,1194,512
0.25845354313810576,1195,512
0.258504172176494,1196,512
0.2584622704281395,1197,512
0.2584048529332467,1198,512
0.2583532105355652,1199,512
0.25828964541622806,1200,512
0.2582067153212171,1201,512
0.258157421972101,1202,512
0.25810510884023813,1203,512
0.25808237353704466,1204,512
0.258039667004808,1205,512
0.25803198495691415,1206,512
0.2580422278857271,1207,512
0.2580958580424151,1208,512
0.25809383091146815,1209,512
0.2580557706134661,1210,512
0.25799424192413445,1211,512
0.25797289007075164,1212,512
0.2578783950831177,1213,512
0.25780379113044655,1214,512
0.25771609891643354,1215,512
0.25761766332303176,1216,512
0.25756166414510007,1217,512
0.2575097727572849,1218,512
0.25746980921521107,1219,512
0.2574448802332539,1220,512
0.25742983750456794,1221,512
0.25741391837034794,1222,512
0.2574140785788516,1223,512
0.2574072009641463,1224,512
0.2573840825997253,1225,512
0.2573878801070661,1226,512
0.2574555997317149,1227,512
0.2575441483417025,1228,512
0.2575796634674634,1229,512
0.2576206059482009,1230,512
0.25763087092621667,1231,512
0.2576180723773386,1232,512
0.25761244750734563,1233,512
0.257616040656407,1234,512
0.257575490678812,1235,512
0.25758636466088936,1236,512
0.2575736796970491,1237,512
0.25758732886842284,1238,512
0.2575144995657819,1239,512
0.257450630375406,1240,512
0.25738345618465935,1241,512
0.25729277626511393,1242,512
0.2571999490608046,1243,512
0.2570922767963135,1244,512
0.2570011872220313,1245,512
0.2569271705301794,1246,512
0.2569046139126953,1247,512
0.25687869847923744,1248,512
0.25685699167944154,1249,512
0.25684627162031903,1250,512
0.25681400617537464,1251,512
0.25676958816170625,1252,512
0.2567819826248988,1253,512
0.2567056809722283,1254,512
0.25666952020713857,1255,512
0.25663624524794654,1256,512
0.256625703752797,1257,512
0.2566131340876899,1258,512
0.2565657994147537,1259,512
0.25651340972328174,1260,512
0.2564846216481219,1261,512
0.25648660836258,1262,512
0.256492085680694,1263,512
0.2564858305385305,1264,512
0.2565086411860071,1265,512
0.2564852102192602,1266,512
0.25644949036128467,1267,512
0.25638924133409413,1268,512
0.25634104576404837,1269,512
0.25628653946346786,1270,512
0.2562594927648148,1271,512
0.2562268819872478,1272,512
0.2562200867735461,1273,512
0.2561760411802648,1274,512
0.2560711609810553,1275,512
0.25600674402311047,1276,512
0.25590227093562856,1277,512
0.25582107918329766,1278,512
0.2557284683806989,1279,512
0.2556261946718974,1280,512
0.2555222521285116,1281,512
0.25543101227750464,1282,512
0.2553459837989467,1283,512
0.2553170432293725,1284,512
0.2553058786810116,1285,512
0.25526965491088316,1286,512
0.2552209487542617,1287,512
0.25518703354880545,1288,512
0.25513647156871566,1289,512
0.2551039319331381,1290,512
0.25506666128288724,1291,512
0.2550374732968163,1292,512
0.25501707559202214,1293,512
0.25497914112573594,1294,512
0.25490481203794935,1295,512
0.254832249628285,1296,512
0.25479932386779736,1297,512
0.2547920925532884,1298,512
0.25476446625221033,1299,512
0.254720979372216,1300,512
0.2546426957556642,1301,512
0.2545587833589329,1302,512
0.2544625670201903,1303,512
0.25440122797198667,1304,512
0.254352355252963,1305,512
0.25430803439954514,1306,512
0.2542278517713674,1307,512
0.254136298176914,1308,512
0.25406545255696794,1309,512
0.25399048849905714,1310,512
0.25397324160789336,1311,512
0.2539260104513654,1312,512
0.25388325637553794,1313,512
0.2537799553575679,1314,512
0.2536968656041473,1315,512
0.2536389629247118,1316,512
0.25359948791093767,1317,512
0.25353524534221156,1318,512
0.25344867847650965,1319,512
0.25334374919108743,1320,512
0.2532123009867232,1321,512
0.25310261994275496,1322,512
0.2529821448875734,1323,512
0.2528618830598488,1324,512
0.25276522370519877,1325,512
0.2526893122306039,1326,512
0.2526480596518459,1327,512
0.252595967499397,1328,512
0.25255458640664774,1329,512
0.25252669241086423,1330,512
0.2525671528569592,1331,512
0.25260542243498424,1332,512
0.2526478747456858,1333,512
0.25266356161707604,1334,512
0.2526917971664485,1335,512
0.252674334235888,1336,512
0.2526351422276835,1337,512
0.25259665160592665,1338,512
0.25258097540203783,1339,512
0.2525500773024473,1340,512
0.2524664222493513,1341,512
0.25235549279348635,1342,512
0.25228527146085883,1343,512
0.25220985840435434,1344,512
0.2521049186453333,1345,512
0.2520143207488864,1346,512
0.2519425267050082,1347,512
0.25189172944242927,1348,512
0.251830189894142,1349,512
0.25180078413758156,1350,512
0.2517558005991692,1351,512
0.25172068209015813,1352,512
0.25169817033298997,1353,512
0.25165718781847995,1354,512
0.2515683393990775,1355,512
0.25147513032348234,1356,512
0.2513738610799349,1357,512
0.25131031166769663,1358,512
0.2512307892829129,1359,512
0.2511290106572693,1360,512
0.25102195755483514,1361,512
0.2509204092650851,1362,512
0.25081855747593135,1363,512
0.2507208236595217,1364,512
0.2506287189252556,1365,512
0.2505516945142435,1366,512
0.2504813227613857,1367,512
0.2504163129388447,1368,512
0.2503376324851553,1369,512
0.25028259561146643,1370,512
0.2502241044159137,1371,512
0.2501990665845415,1372,512
0.25020594374028826,1373,512
0.25017970879571105,1374,512
0.25014759472623066,1375,512
0.2501181208665205,1376,512
0.2500455501308055,1377,512
0.25001067948030364,1378,512
0.2499699770348016,1379,512
0.24990655124979047,1380,512
0.249830315865558,1381,512
0.249785053663454,1382,512
0.24974821093683033,1383,512
0.24970265559013446,1384,512
0.24967219763762238,1385,512
0.24956259344716764,1386,512
0.2494595100588133,1387,512
0.2494867513481629,1388,512
0.24951359367352308,1389,512
0.24954160423507168,1390,512
0.24952715885974816,1391,512
0.2495048707179645,1392,512
0.24949195498598983,1393,512
0.2495132616534594,1394,512
0.24950716300651335,1395,512
0.2495307620851879,1396,512
0.24953621958738237,1397,512
0.2494732314137682,1398,512
0.24941580047168027,1399,512
0.2493439788714002,1400,512
0.24929655001436252,1401,512
0.24927729910416194,1402,512
0.24924952541764706,1403,512
0.24919462577575846,1404,512
0.2491711391452881,1405,512
0.24914396077134598,1406,512
0.24915292096329186,1407,512
0.24915114670457028,1408,512
0.24915790506090785,1409,512
0.24914515908064802,1410,512
0.24910133679528712,1411,512
0.24902662935224187,1412,512
0.24894820351197974,1413,512
0.2488759432969057,1414,512
0.24881352698491688,1415,512
0.24875079297535457,1416,512
0.24867844474680081,1417,512
0.24863760671609667,1418,512
0.24862310209345145,1419,512
0.24860831297928343,1420,512
0.2485855209591636,1421,512
0.24857687380887153,1422,512
0.24857517913666669,1423,512
0.24851814061554567,1424,512
0.24847055737072032,1425,512
0.2483911239770777,1426,512
0.24831456084788242,1427,512
0.24827901590983908,1428,512
0.2482323571031158,1429,512
0.24816670503676866,1430,512
0.2481145053592819,1431,512
0.24803774430332423,1432,512
0.24796458885241074,1433,512
0.24791092172885518,1434,512
0.24787398674370673,1435,512
0.24782790730243548,1436,512
0.24776597683115925,1437,512
0.24768652663578175,1438,512
0.2476133346318231,1439,512
0.24753685280244295,1440,512
0.24742583970433685,1441,512
0.24732085590207833,1442,512
0.24718734592364658,1443,512
0.2470652715825838,1444,512
0.24697795752456408,1445,512
0.24691090399515672,1446,512
0.24683060281385055,1447,512
0.24675068261714958,1448,512
0.24669191045382313,1449,512
0.2466580246019752,1450,512
0.24667006324696777,1451,512
0.24665381353133023,1452,512
0.24661490999746552,1453,512
0.2465415293949404,1454,512
0.24640065311968934,1455,512
0.24626694481409855,1456,512
0.2461345968515659,1457,512
0.24602258559639342,1458,512
0.24591972827428973,1459,512
0.24578987663337398,1460,512
0.24568341421772175,1461,512
0.24558730606223445,1462,512
0.24548784938179793,1463,512
0.2453775098944505,1464,512
0.24530363661629118,1465,512
0.24525206470707178,1466,512
0.24518797225905203,1467,512
0.2451249672460737,1468,512
0.24507923456536967,1469,512
0.24506951827814222,1470,512
0.24506646760525824,1471,512
0.24506359692887658,1472,512
0.24505333225914322,1473,512
0.24502377303372602,1474,512
0.24497828487761172,1475,512
0.2449023011465637,1476,512
0.24480960378271904,1477,512
0.24472299746938259,1478,512
0.2446310527334131,1479,512
0.24458808683079042,1480,512
0.2445442895463239,1481,512
0.24449931866695662,1482,512
0.2444821763282669,1483,512
0.24444529182932276,1484,512
0.2443960745877153,1485,512
0.24438202338672188,1486,512
0.24438882262088008,1487,512
0.24438818481302105,1488,512
0.2444066355212184,1489,512
0.2444022930756631,1490,512
0.24438691630554127,1491,512
0.24437178568835488,1492,512
0.24433419391217837,1493,512
0.24431803484350118,1494,512
0.2443110530467705,1495,512
0.24426598513997994,1496,512
0.2442134624081495,1497,512
0.2441806207508933,1498,512
0.24414879090537042,1499,512
0.24413559468709423,1500,512
0.2440940197059907,1501,512
0.24405111622736114,1502,512
0.24399590569102425,1503,512
0.24393065765933505,1504,512
0.24389586816349618,1505,512
0.24382091657585497,1506,512
0.2437348658723438,1507,512
0.24367162772653686,1508,512
0.24360955792976757,1509,512
0.24356491696806895,1510,512
0.24353841942092383,1511,512
0.24351318394798097,1512,512
0.24349552489921641,1513,512
0.24345376958900725,1514,512
0.24340766298264152,1515,512
0.2433721622594034,1516,512
0.24337625876921865,1517,512
0.2433717772900768,1518,512
0.2433588773290261,1519,512
0.24333483394385286,1520,512
0.24329105381409175,1521,512
0.24322756726081232,1522,512
0.24315110921576352,1523,512
0.2430644322226773,1524,512
0.24302252736779367,1525,512
0.24296941805229327,1526,512
0.2429278200036168,1527,512
0.2428642216594259,1528,512
0.24279324369416563,1529,512
0.2427245983340455,1530,512
0.24267561629631632,1531,512
0.24266142762267903,1532,512
0.24266292465203732,1533,512
0.24267069740059632,1534,512
0.2426687880310293,1535,512
0.24265454466040084,1536,512
0.242614632882499,1537,512
0.2425823101610555,1538,512
0.24251918566151529,1539,512
0.24246592706839154,1540,512
0.24244766029464176,1541,512
0.24243004870862453,1542,512
0.24243679642911817,1543,512
0.24245556120937378,1544,512
0.2424132002737076,1545,512
0.2424010834648923,1546,512
0.24238582475221193,1547,512
0.24234168776084034,1548,512
0.24226463403056953,1549,512
0.2421685308229882,1550,512
0.2421101572509928,1551,512
0.24202408766439737,1552,512
0.24195742896870895,1553,512
0.24189491078585634,1554,512
0.24180341709376757,1555,512
0.2417486534202828,1556,512
0.24167352871878933,1557,512
0.24160498973410094,1558,512
0.24151431427152692,1559,512
0.24150444506385457,1560,512
0.24151888534239366,1561,512
0.24148545010066216,1562,512
0.2414277028903236,1563,512
0.24141076973705017,1564,512
0.24137895544128915,1565,512
0.2413135477584312,1566,512
0.24124836251920187,1567,512
0.2411978540702402,1568,512
0.24114748403843828,1569,512
0.2410999794433914,1570,512
0.24105909062532369,1571,512
0.24104832525086234,1572,512
0.24105922935296564,1573,512
0.24107083952257713,1574,512
0.2410433979625893,1575,512
0.24100533378417413,1576,512
0.24094317991902234,1577,512
0.24088729920853594,1578,512
0.24083510300113153,1579,512
0.2407723726876443,1580,512
0.2407095338411542,1581,512
0.24065489720655023,1582,512
0.24059132095673375,1583,512
0.2404995869835081,1584,512
0.24041794886597237,1585,512
0.24038454491661101,1586,512
0.2403431645852484,1587,512
0.2403157590815539,1588,512
0.24030386688073135,1589,512
0.24025418703944143,1590,512
0.24020933165241032,1591,512
0.24018839273493325,1592,512
0.24017428645140268,1593,512
0.24014935671806673,1594,512
0.24011040302969766,1595,512
0.24009424969388304,1596,512
0.24006780446048445,1597,512
0.24004652640997867,1598,512
0.2400091248094518,1599,512
0.2399878315044974,1600,512
0.23998647265316822,1601,512
0.2399960976131227,1602,512
0.2399796557760812,1603,512
0.23992721718926574,1604,512
0.23986765088444037,1605,512
0.23979961380485995,1606,512
0.2397642279912907,1607,512
0.23973420651046323,1608,512
0.2397025365640584,1609,512
0.23968629209301842,1610,512
0.23968540265616786,1611,512
0.23963886571524343,1612,512
0.23957075234050643,1613,512
0.23951330397728998,1614,512
0.23944202388246064,1615,512
0.23937622110302245,1616,512
0.23932729009347944,1617,512
0.2393130001907891,1618,512
0.23928678355942418,1619,512
0.23927849262365944,1620,512
0.2392793640533127,1621,512
0.23926109528548137,1622,512
0.23927759624434133,1623,512
0.23927666123732308,1624,512
0.23926434870252258,1625,512
0.2392533754548583,1626,512
0.23925563823150994,1627,512
0.23926073715277277,1628,512
0.23928705710913686,1629,512
0.23930371617508758,1630,512
0.2393227552790531,1631,512
0.23935182956319748,1632,512
0.239335921798638,1633,512
0.23931154164786786,1634,512
0.23927935114703752,1635,512
0.23924072381249,1636,512
0.23922743241652258,1637,512
0.2392269229075879,1638,512
0.23922067641668193,1639,512
0.23924207829799526,1640,512
0.23922792929325482,1641,512
0.23919635501541292,1642,512
0.23918783577657313,1643,512
0.23916903760055747,1644,512
0.23915290056057287,1645,512
0.2391139469295163,1646,512
0.23907917564792347,1647,512
0.2390351936362972,1648,512
0.23899735693912416,1649,512
0.23898871058153645,1650,512
0.2389665643359656,1651,512
0.2389724139774388,1652,512
0.23895007237332616,1653,512
0.23894094363363033,1654,512
0.23892774942351425,1655,512
0.2388822157419362,1656,512
0.23882519999631388,1657,512
0.23875938112747122,1658,512
0.23876772084953474,1659,512
0.23873155735950546,1660,512
0.23867283687274576,1661,512
0.23861394257080182,1662,512
0.23854288863012685,1663,512
0.23848055805538756,1664,512
0.23842948825951932,1665,512
0.2383875332016554,1666,512
0.23835086441240574,1667,512
0.23834202510103664,1668,512
0.23831694317898497,1669,512
0.23831856749099173,1670,512
0.23831057834296002,1671,512
0.23829672357768417,1672,512
0.23829942309536914,1673,512
0.23828014370246883,1674,512
0.23825121202314195,1675,512
0.23821390963996383,1676,512
0.2381772549765978,1677,512
0.2381249390753118,1678,512
0.23807811254143663,1679,512
0.23802095409114837,1680,512
0.23796580666837017,1681,512
0.23793234387262083,1682,512
0.23789248540786676,1683,512
0.23788588132248598,1684,512
0.2379120909759776,1685,512
0.23792593654908095,1686,512
0.2379377081064311,1687,512
0.23792836734848205,1688,512
0.23788273499259133,1689,512
0.2378561813769863,1690,512
0.23781423101814073,1691,512
0.23774948523507744,1692,512
0.23769982049866886,1693,512
0.237635968381715,1694,512
0.2375526685663437,1695,512
0.23750044809768997,1696,512
0.23742664905376173,1697,512
0.23736946801100675,1698,512
0.23730946821924773,1699,512
0.23722623138745147,1700,512
0.23716233781854135,1701,512
0.23710087295592672,1702,512
0.23700686873512633,1703,512
0.23693920456307072,1704,512
0.2368810074627156,1705,512
0.23679453869252046,1706,512
0.2367606157687908,1707,512
0.23673540471383756,1708,512
0.23673290424337493,1709,512
0.23670199727383817,1710,512
0.23666778309689465,1711,512
0.23665607451080362,1712,512
0.23661977692048866,1713,512
0.2366052470603263,1714,512
0.2365967627913136,1715,512
0.2365617169681142,1716,512
0.2365192941280015,1717,512
0.23649095286300956,1718,512
0.23644689845846756,1719,512
0.23641071064793487,1720,512
0.23635120629313358,1721,512
0.23629943888516503,1722,512
0.23626051595854278,1723,512
0.23621922702833756,1724,512
0.23619199519004502,1725,512
0.2361456378307756,1726,512
0.23608323222338803,1727,512
0.2360266785935765,1728,512
0.23598251228114875,1729,512
0.2359560144383514,1730,512
0.23591455026637598,1731,512
0.23589688657793778,1732,512
0.23587257951836132,1733,512
0.23585190127143507,1734,512
0.23582658857504257,1735,512
0.23580833952078017,1736,512
0.23576464593723506,1737,512
0.2357105224020485,1738,512
0.23563821420377468,1739,512
0.23560002019011195,1740,512
0.23554845292316062,1741,512
0.2354992267284379,1742,512
0.2354382151122883,1743,512
0.23539924427934536,1744,512
0.23532222185521662,1745,512
0.2352682942426125,1746,512
0.2352269882478181,1747,512
0.23516971633456085,1748,512
0.23513282844943587,1749,512
0.23506447266579167,1750,512
0.23500219561325666,1751,512
0.23496268562463218,1752,512
0.23489428938041737,1753,512
0.23481504676884582,1754,512
0.23474082910910796,1755,512
0.2346950851094956,1756,512
0.23461294647854225,1757,512
0.23452511974165263,1758,512
0.23444669838562793,1759,512
0.23435609602710372,1760,512
0.23427100020372613,1761,512
0.2341645159967911,1762,512
0.23407033808461056,1763,512
0.23396820837774995,1764,512
0.23385538185296237,1765,512
0.23376611916347906,1766,512
0.2336814456954762,1767,512
0.23359036445684675,1768,512
0.23349916284133948,1769,512
0.2334075409775514,1770,512
0.2333473693297012,1771,512
0.23324836437555208,1772,512
0.23313614339399114,1773,512
0.23301500664710706,1774,512
0.23291469659717348,1775,512
0.2328222274199589,1776,512
0.2327651803762202,1777,512
0.23271819767094656,1778,512
0.23264648933648177,1779,512
0.2326480228615351,1780,512
0.23260932549660263,1781,512
0.23258255597929348,1782,512
0.23251878071494247,1783,512
0.23248664116796544,1784,512
0.23245548808065913,1785,512
0.23244905711918964,1786,512
0.23247272493719942,1787,512
0.2324791402585037,1788,512
0.2324781232478418,1789,512
0.23241847641973654,1790,512
0.23234751079871072,1791,512
0.23227566739330358,1792,512
0.23218819363347343,1793,512
0.23209856389769867,1794,512
0.2320054593184138,1795,512
0.2319606821166918,1796,512
0.2318998756521108,1797,512
0.23178959857943873,1798,512
0.23169497989048043,1799,512
0.2315864989736223,1800,512
0.2314896482800812,1801,512
0.23142884376287842,1802,512
0.23134295589916234,1803,512
0.23126787818384653,1804,512
0.23121461581800012,1805,512
0.2311669109368668,1806,512
0.2311246255399247,1807,512
0.23107388516765062,1808,512
0.23110811111006757,1809,512
0.23105520247714886,1810,512
0.23100417909279963,1811,512
0.23096040872697562,1812,512
0.23094701318420235,1813,512
0.2309182307175933,1814,512
0.23091940804053568,1815,512
0.23086974948834335,1816,512
0.23080960681823848,1817,512
0.23077422462651925,1818,512
0.23074732249718014,1819,512
0.23071835023480627,1820,512
0.23068265555560083,1821,512
0.2306330839562463,1822,512
0.23055631176099578,1823,512
0.23048403849766552,1824,512
0.23041573306993596,1825,512
0.23035405263149897,1826,512
0.23029974913637755,1827,512
0.2302438534301792,1828,512
0.23022001544878917,1829,512
0.23016610096093512,1830,512
0.23006513004423462,1831,512
0.22998241296856012,1832,512
0.22991214038196006,1833,512
0.22984380770392168,1834,512
0.2298030700571839,1835,512
0.22975032187575875,1836,512
0.229731128266339,1837,512
0.2296939847657411,1838,512
0.22965348020242313,1839,512
0.22962774744498168,1840,512
0.22958257029785814,1841,512
0.22955847789761824,1842,512
0.22953442818559486,1843,512
0.22953454432917292,1844,512
0.22953636250587292,1845,512
0.2295527759270121,1846,512
0.22954432052236712,1847,512
0.22951253311818987,1848,512
0.22949208480224048,1849,512
0.22948144312008176,1850,512
0.22944251403813132,1851,512
0.22942920613336643,1852,512
0.22941143443279294,1853,512
0.22939296458237743,1854,512
0.22935771704174654,1855,512
0.2293432415439074,1856,512
0.22933650789855334,1857,512
0.22932581791981013,1858,512
0.22933663835691795,1859,512
0.22934394653005677,1860,512
0.2293053421435703,1861,512
0.22926090796352072,1862,512
0.22921409730038567,1863,512
0.22916858539887272,1864,512
0.22910998387217604,1865,512
0.229059344580756,1866,512
0.22901959281354736,1867,512
0.22897718523428442,1868,512
0.2289438322810609,1869,512
0.2288934800921434,1870,512
0.22884602707681534,1871,512
0.2288133094331772,1872,512
0.22878514173514042,1873,512
0.22876446462023356,1874,512
0.2286871290530432,1875,512
0.22862568980831505,1876,512
0.22857836299856277,1877,512
0.2285122453794573,1878,512
0.22845886162911172,1879,512
0.2283901417553923,1880,512
0.22833460484544835,1881,512
0.2282604286489228,1882,512
0.22819917967886924,1883,512
0.22814155430090038,1884,512
0.22808595528075767,1885,512
0.22804559800982346,1886,512
0.22801885938455754,1887,512
0.22803208299074734,1888,512
0.22801566553945857,1889,512
0.22800350834919625,1890,512
0.22799115026247327,1891,512
0.22796011289437457,1892,512
0.227890101058869,1893,512
0.22783603763519983,1894,512
0.22777611719337015,1895,512
0.22771108152089062,1896,512
0.2276253252436917,1897,512
0.22756349468597012,1898,512
0.22751014973978873,1899,512
0.22746783179946836,1900,512
0.22746281015592174,1901,512
0.22743556866650277,1902,512
0.22743051441358877,1903,512
0.22742439210453957,1904,512
0.22738031061390357,1905,512
0.22735888168533122,1906,512
0.22730824123767027,1907,512
0.22724789737356307,1908,512
0.22719416109694718,1909,512
0.2271156619933785,1910,512
0.22706755252948782,1911,512
0.22702195488922744,1912,512
0.22698412762904405,1913,512
0.22695534746425447,1914,512
0.2269407952222385,1915,512
0.22690229253141234,1916,512
0.22686408366702918,1917,512
0.22683448012025798,1918,512
0.22679779466303568,1919,512
0.22673521244169556,1920,512
0.22667785844672564,1921,512
0.22661595159602474,1922,512
0.2265580723806408,1923,512
0.2265127335890245,1924,512
0.22646835824607128,1925,512
0.22639966604072703,1926,512
0.22632047200998306,1927,512
0.22624401762933738,1928,512
0.2261808770238626,1929,512
0.22610417446139766,1930,512
0.2260416723941612,1931,512
0.22598664389791587,1932,512
0.22591628819716109,1933,512
0.22585759545305395,1934,512
0.2257524594359276,1935,512
0.22565720342790282,1936,512
0.22556484351777886,1937,512
0.22549318063499296,1938,512
0.22542744567676595,1939,512
0.22536527715309018,1940,512
0.22526425731727315,1941,512
0.22516984079625535,1942,512
0.22508061089876052,1943,512
0.224984784512331,1944,512
0.22489079242074203,1945,512
0.22480886105245493,1946,512
0.22472799475138644,1947,512
0.22467665770927805,1948,512
0.22463730364912923,1949,512
0.22461413374881237,1950,512
0.2245871698235561,1951,512
0.22455894861313608,1952,512
0.2245393099124955,1953,512
0.22450492515899487,1954,512
0.22447022287348653,1955,512
0.22440916121532695,1956,512
0.2243552098857026,1957,512
0.224301680459718,1958,512
0.22423207174285723,1959,512
0.22416238303378838,1960,512
0.22409188449338385,1961,512
0.22402019220427605,1962,512
0.22399762627799835,1963,512
0.22396570160738813,1964,512
0.22394743119675853,1965,512
0.2239551301198612,1966,512
0.22391027686291526,1967,512
0.22388279847910106,1968,512
0.223860003785554,1969,512
0.22382942604153008,1970,512
0.22381550873065578,1971,512
0.223797800594853,1972,512
0.2237903516906391,1973,512
0.22376338207832383,1974,512
0.22373436304254007,1975,512
0.2237019505120744,1976,512
0.22366108253151354,1977,512
0.2236074368178719,1978,512
0.22356907450897356,1979,512
0.2235297634121201,1980,512
0.22347979303872223,1981,512
0.22343859366164356,1982,512
0.22337970964897388,1983,512
0.22334595882046412,1984,512
0.22333872438144683,1985,512
0.2233173790284055,1986,512
0.22327441654194974,1987,512
0.2232505884062179,1988,512
0.22323438141922763,1989,512
0.22320832049619327,1990,512
0.22313791144063386,1991,512
0.22309578384048737,1992,512
0.2230427676546745,1993,512
0.2230186137238103,1994,512
0.2229998355036701,1995,512
0.22297247950543572,1996,512
0.2229637649444198,1997,512
0.22296300130176258,1998,512
0.22294005780936424,1999,512
0.222929527952815,2000,512
0.2229311742293806,2001,512
0.22290462847342674,2002,512
0.2228925258816835,2003,512
0.22284645669579195,2004,512
0.22283799482429265,2005,512
0.2228227160917496,2006,512
0.22280193372979112,2007,512
0.22276671742060794,2008,512
0.2227670550671337,2009,512
0.22274164337695496,2010,512
0.22274674692415547,2011,512
0.22271062298616667,2012,512
0.2226548668228702,2013,512
0.2226182754686521,2014,512
0.22256033187216706,2015,512
0.22249370550014824,2016,512
0.22243737451890006,2017,512
0.22239245231232363,2018,512
0.22235325890574273,2019,512
0.22231766846638193,2020,512
0.22230197817294034,2021,512
0.2222815620942228,2022,512
0.22226413004391699,2023,512
0.22222632189459346,2024,512
0.2221668189260612,2025,512
0.22209941561840627,2026,512
0.22205235003618182,2027,512
0.22202035926737007,2028,512
0.2220095887723996,2029,512
0.22195912909813714,2030,512
0.2219111146703833,2031,512
0.22186322068200393,2032,512
0.22181194260918954,2033,512
0.2217738889815181,2034,512
0.2216998519313408,2035,512
0.22162990978118863,2036,512
0.22156224085762233,2037,512
0.2214684772553465,2038,512
0.22136495659369387,2039,512
0.22127841532293577,2040,512
0.22118867547980955,2041,512
0.2211051513809357,2042,512
0.2210512172791005,2043,512
0.22100524399528135,2044,512
0.2209661795980911,2045,512
0.22091723006401146,2046,512
0.22087950832893644,2047,512
0.22083220773715095,2048,512
0.2207794652348451,2049,512
0.22071828347280334,2050,512
0.2206513958706244,2051,512
0.2205878238622688,2052,512
0.22051119212356685,2053,512
0.22047255742784005,2054,512
0.22043502747869834,2055,512
0.22041189278736376,2056,512
0.22039568504879392,2057,512
0.22036536851916697,2058,512
0.22034178633166004,2059,512
0.2203373830855593,2060,512
0.22032427355609643,2061,512
0.22032908015216926,2062,512
0.22033508168577853,2063,512
0.22034576839068215,2064,512
0.22035040227469851,2065,512
0.22037144142525664,2066,512
0.22037305942309696,2067,512
0.22039055995759255,2068,512
0.22039005969760542,2069,512
0.22039387758802356,2070,512
0.22039245532080845,2071,512
0.22038562550530855,2072,512
0.22035040522569777,2073,512
0.2203477205756631,2074,512
0.22035465975851207,2075,512
