tv,Ts,nparticles
0.10577993199575143,1072,512
0.10577592464704115,1073,512
0.10575586250773819,1074,512
0.10574863497847378,1075,512
0.10572927810490136,1076,512
0.1056986155555865,1077,512
0.10566436617856038,1078,512
0.10562348538881815,1079,512
0.10557180528675074,1080,512
0.10553499437755881,1081,512
0.1055136485554925,1082,512
0.10547181364552602,1083,512
0.1054230094003569,1084,512
0.10538040883829355,1085,512
0.10533133299351065,1086,512
0.10527628488201858,1087,512
0.10523146050529358,1088,512
0.10518070656006508,1089,512
0.1051423258857188,1090,512
0.10508632625775584,1091,512
0.10503027412268659,1092,512
0.10497179037397963,1093,512
0.10495155959201771,1094,512
0.10492464819725393,1095,512
0.10488586522763808,1096,512
0.10484608608796736,1097,512
0.10480986533609667,1098,512
0.10478408705377786,1099,512
0.1047361836136683,1100,512
0.10469752160791587,1101,512
0.10465960042761252,1102,512
0.1046264607905537,1103,512
0.10458205291091202,1104,512
0.10453169455733409,1105,512
0.10449892993757648,1106,512
0.10450812177838262,1107,512
0.10453439847645994,1108,512
0.10454809102971316,1109,512
0.10454203303529107,1110,512
0.1045302414664127,1111,512
0.10449954833005122,1112,512
0.10443749634221049,1113,512
0.1043748436299915,1114,512
0.10431764907116883,1115,512
0.10427777963834572,1116,512
0.1042284917878209,1117,512
0.10418182734904774,1118,512
0.1041405780740892,1119,512
0.10409114782422928,1120,512
0.10405085238977368,1121,512
0.10400101489678525,1122,512
0.10396165690454508,1123,512
0.1039121161902616,1124,512
0.10387469760235776,1125,512
0.10381867414419069,1126,512
0.10376816694476744,1127,512
0.10372370975165181,1128,512
0.10368947381254931,1129,512
0.10364961747082027,1130,512
0.10358581305694593,1131,512
0.10354495548756056,1132,512
0.1035231792013542,1133,512
0.10349005733606403,1134,512
0.10346261095260109,1135,512
0.10342375100606983,1136,512
0.10337883545589178,1137,512
0.1033576981270259,1138,512
0.10334342625466547,1139,512
0.10333788696805425,1140,512
0.10332766210206408,1141,512
0.10330621055415141,1142,512
0.10328316562420431,1143,512
0.10323688157416486,1144,512
0.10319090652004875,1145,512
0.10316617517792123,1146,512
0.1031389982798514,1147,512
0.10308506107670146,1148,512
0.10303440369243083,1149,512
0.1029704565553678,1150,512
0.1029381195988609,1151,512
0.102912934608244,1152,512
0.1028951511904472,1153,512
0.10290508949467153,1154,512
0.10290937291036086,1155,512
0.10290187050747057,1156,512
0.10285957875078733,1157,512
0.10283417413511915,1158,512
0.10280728044345795,1159,512
0.10275715189229566,1160,512
0.10270449936648594,1161,512
0.10265773212735677,1162,512
0.1026353407404987,1163,512
0.10262070403898933,1164,512
0.10260981399173282,1165,512
0.10260776873034927,1166,512
0.10261157738326748,1167,512
0.10260615538302253,1168,512
0.10261024296468665,1169,512
0.10257720406864514,1170,512
0.10254019308417951,1171,512
0.10249482984707639,1172,512
0.10243341018272809,1173,512
0.10235842121517702,1174,512
0.10231004563694616,1175,512
0.10229447968342237,1176,512
0.1023139556654416,1177,512
0.1023112463659752,1178,512
0.10229874437276001,1179,512
0.10227908488591095,1180,512
0.10226510730081609,1181,512
0.1022678852620211,1182,512
0.10224745919299554,1183,512
0.10225362563074002,1184,512
0.10225810176010659,1185,512
0.10226521930295929,1186,512
0.10221712803196323,1187,512
0.1021681776468612,1188,512
0.10211979364304258,1189,512
0.10208408068762384,1190,512
0.10202562012121083,1191,512
0.10195364634732622,1192,512
0.10189072654017521,1193,512
0.101872609391328,1194,512
0.10186137310852614,1195,512
0.10187566190563209,1196,512
0.1018668008344344,1197,512
0.10186604109923228,1198,512
0.10183112286851706,1199,512
0.10178445498190386,1200,512
0.10173592182601313,1201,512
0.1016984258539446,1202,512
0.10169205324846284,1203,512
0.10168012277679568,1204,512
0.1016679246990145,1205,512
0.10163294432061895,1206,512
0.10161352203903469,1207,512
0.10161231290526072,1208,512
0.10160361180916241,1209,512
0.10157709096789315,1210,512
0.10155915582718629,1211,512
0.10151203417704481,1212,512
0.10144713601915384,1213,512
0.10138402472641023,1214,512
0.10129855564436857,1215,512
0.10123328618663906,1216,512
0.10118038059349097,1217,512
0.10113877830918241,1218,512
0.10110844805161069,1219,512
0.1010738511969182,1220,512
0.1010541690140837,1221,512
0.10103987655180474,1222,512
0.1010536193671964,1223,512
0.10106006457021222,1224,512
0.10105061572869987,1225,512
0.10101946056879156,1226,512
0.1009866240483396,1227,512
0.10098267502181842,1228,512
0.10096468954620236,1229,512
0.10092637405256522,1230,512
0.1009029447822865,1231,512
0.10085555885081642,1232,512
0.10079621701703831,1233,512
0.10073848991755115,1234,512
0.1007140288373704,1235,512
0.10069217959856454,1236,512
0.10064477842294424,1237,512
0.10060379974291934,1238,512
0.10055852023081653,1239,512
0.10053127303320614,1240,512
0.10050816694922489,1241,512
0.10048875425883692,1242,512
0.10046500884647336,1243,512
0.10045621549556655,1244,512
0.10044825934930614,1245,512
0.10042662489603484,1246,512
0.10039301860159698,1247,512
0.10035046870989725,1248,512
0.10030580202945404,1249,512
0.10026748847271387,1250,512
0.10022773733678665,1251,512
0.10020336868250945,1252,512
0.10019593453132405,1253,512
0.10018922110007797,1254,512
0.10019259874663579,1255,512
0.10019982021435568,1256,512
0.10018584463762199,1257,512
0.10017941789048793,1258,512
0.10017655289617346,1259,512
0.10018101294573918,1260,512
0.10018789437012307,1261,512
0.10019051236826036,1262,512
0.10017107952857757,1263,512
0.1001714005414149,1264,512
0.1001562223950907,1265,512
0.10012472246309274,1266,512
0.10009443061141303,1267,512
0.10006122662382262,1268,512
0.10003232045109689,1269,512
0.09999222071409052,1270,512
0.09997841744387219,1271,512
0.0999513817868623,1272,512
0.09990639827760794,1273,512
0.09984504054756758,1274,512
0.09976432889575962,1275,512
0.0996764370890388,1276,512
0.099585152104716,1277,512
0.09949484651251653,1278,512
0.0993917555239686,1279,512
0.09929063563438505,1280,512
0.09921011764415913,1281,512
0.09916992735110657,1282,512
0.09910945989743515,1283,512
0.09906443170438396,1284,512
0.09901620227548855,1285,512
0.0989658352754036,1286,512
0.09893955913166094,1287,512
0.0989341192852329,1288,512
0.09894129592750892,1289,512
0.09897553010844769,1290,512
0.09899850955326749,1291,512
0.09901502689102838,1292,512
0.09902914574604588,1293,512
0.09904050196759785,1294,512
0.09904658360090429,1295,512
0.09903950631671342,1296,512
0.09901523495526737,1297,512
0.0989995021438332,1298,512
0.09896881979448832,1299,512
0.09892766839855088,1300,512
0.09889002085643317,1301,512
0.09888360595368734,1302,512
0.09887644473568916,1303,512
0.0988646433139614,1304,512
0.09886351516220503,1305,512
0.0988608032235252,1306,512
0.09887487341339944,1307,512
0.09889541446345096,1308,512
0.09888261911198286,1309,512
0.09886395755792869,1310,512
0.09881943346669304,1311,512
0.09879578800401666,1312,512
0.09877598645124773,1313,512
0.09875854310050004,1314,512
0.09872196450537038,1315,512
0.09869233701521683,1316,512
0.09866456231056892,1317,512
0.0986185792401581,1318,512
0.09857846171670036,1319,512
0.09856234402558745,1320,512
0.09855055648261754,1321,512
0.09853370370340207,1322,512
0.09850725780869901,1323,512
0.09848306024297335,1324,512
0.09844361891075469,1325,512
0.09840805461574188,1326,512
0.09836515802303604,1327,512
0.098356212139155,1328,512
0.0983456956471972,1329,512
0.09834082237927746,1330,512
0.09835579118673418,1331,512
0.09834970552578204,1332,512
0.09834075190476102,1333,512
0.09833263354219662,1334,512
0.09834328876196485,1335,512
0.09836466141037,1336,512
0.09840170904506007,1337,512
0.09842646309114376,1338,512
0.09845630438459826,1339,512
0.09847229201091579,1340,512
0.09844499599151314,1341,512
0.09842013457092252,1342,512
0.09838106521942999,1343,512
0.09835227823819175,1344,512
0.0983054320650042,1345,512
0.098272902820133,1346,512
0.09821889690531875,1347,512
0.09817215087811375,1348,512
0.09811928084549437,1349,512
0.09808026389993611,1350,512
0.09804451341186853,1351,512
0.09801511535393541,1352,512
0.09798017812173279,1353,512
0.09795178721180563,1354,512
0.09792110985138634,1355,512
0.09790376588081526,1356,512
0.09786678344495102,1357,512
0.09783601060028564,1358,512
0.09781780261689026,1359,512
0.09778848108477237,1360,512
0.09776481430570207,1361,512
0.09774961484152338,1362,512
0.09775015397998049,1363,512
0.09775217471534314,1364,512
0.09773648510118868,1365,512
0.0977307559283556,1366,512
0.09772944275250287,1367,512
0.09772112120281087,1368,512
0.09772606950665712,1369,512
0.09771830847040121,1370,512
0.09768164908092411,1371,512
0.09765295791800137,1372,512
0.09761085541724582,1373,512
0.09755694876515394,1374,512
0.09751502181508742,1375,512
0.09747974070242146,1376,512
0.0974400851336611,1377,512
0.0973914133504409,1378,512
0.09734738519306733,1379,512
0.09730118123345143,1380,512
0.09722555251007915,1381,512
0.09716114370120801,1382,512
0.09708620208610234,1383,512
0.09706070963101829,1384,512
0.09702890433639288,1385,512
0.09698789383799046,1386,512
0.09697706478895207,1387,512
0.09696441153487512,1388,512
0.09694219288538782,1389,512
0.09690406289384293,1390,512
0.0968517491581706,1391,512
0.09682016764045855,1392,512
0.0967816209457343,1393,512
0.09674256729278068,1394,512
0.09669721142837957,1395,512
0.09664346718780378,1396,512
0.09660376846267209,1397,512
0.09655963766315749,1398,512
0.0965105277852478,1399,512
0.09646623903987003,1400,512
0.09640503368840586,1401,512
0.09634668239966518,1402,512
0.09627662419185626,1403,512
0.09619618051159277,1404,512
0.09612498473770298,1405,512
0.09608620998667385,1406,512
0.09603455903907014,1407,512
0.09596910698268515,1408,512
0.09591647916090928,1409,512
0.09586076373330747,1410,512
0.0958121810856148,1411,512
0.09577430039909893,1412,512
0.09573324662609049,1413,512
0.09569523904391929,1414,512
0.09566765172923508,1415,512
0.09565152160325442,1416,512
0.09564272328047956,1417,512
0.09564086083789153,1418,512
0.09563280325100235,1419,512
0.09561485224160732,1420,512
0.09560268565974066,1421,512
0.09559220975965681,1422,512
0.0955719332079151,1423,512
0.09555474103348963,1424,512
0.09552364207650785,1425,512
0.09549479629159398,1426,512
0.09547497078549598,1427,512
0.09545516893728943,1428,512
0.0954284587419449,1429,512
0.09540889164769033,1430,512
0.09539341502469223,1431,512
0.0953646502071737,1432,512
0.09534579954339548,1433,512
0.09532463687749607,1434,512
0.09531041989018064,1435,512
0.09528154343808934,1436,512
0.09524522920207242,1437,512
0.0952020460990561,1438,512
0.09515190489064874,1439,512
0.09512101978051105,1440,512
0.09509221146770824,1441,512
0.09508291247449323,1442,512
0.09506505684947489,1443,512
0.095037307788635,1444,512
0.09501422399585342,1445,512
0.09499198885168833,1446,512
0.09495974799541446,1447,512
0.09491796465508714,1448,512
0.09489116628903671,1449,512
0.09488367877516396,1450,512
0.09487189312950099,1451,512
0.09486922562246938,1452,512
0.09488427395847007,1453,512
0.09491071703809222,1454,512
0.09493346019602396,1455,512
0.09494881069369726,1456,512
0.09497090707665758,1457,512
0.09497234973930953,1458,512
0.09497904402236633,1459,512
0.09498368647967032,1460,512
0.09499290105367887,1461,512
0.0949982123436628,1462,512
0.0949876924182163,1463,512
0.09497781957476682,1464,512
0.09493442703856615,1465,512
0.09489188860821991,1466,512
0.0948687639246902,1467,512
0.09485633562894624,1468,512
0.0948358446697284,1469,512
0.09480595791831395,1470,512
0.09478396313646371,1471,512
0.09474189943424872,1472,512
0.09469455175306803,1473,512
0.09467042778544112,1474,512
0.09463558638264435,1475,512
0.09461061119334598,1476,512
0.09459624309575561,1477,512
0.09458203668570903,1478,512
0.09456697796569533,1479,512
0.094571607137558,1480,512
0.09457789274152587,1481,512
0.09459489916001691,1482,512
0.09460085528206591,1483,512
0.09460696785738244,1484,512
0.09461684694634635,1485,512
0.09463187071238122,1486,512
0.09462400919848833,1487,512
0.09460170240336657,1488,512
0.09458225029132916,1489,512
0.0945734313633731,1490,512
0.09456157827836777,1491,512
0.09455261293896564,1492,512
0.09454907350254643,1493,512
0.09454291944017372,1494,512
0.0945481305682113,1495,512
0.0945374835637552,1496,512
0.09455626036708142,1497,512
0.09455148890760977,1498,512
0.09453951977006782,1499,512
0.09452377198214179,1500,512
0.09453053093561482,1501,512
0.09452885792872086,1502,512
0.09452778882454005,1503,512
0.09453099293056808,1504,512
0.09455876545388175,1505,512
0.09459912092110943,1506,512
0.09463224253020984,1507,512
0.0946286615902211,1508,512
0.09464306125500808,1509,512
0.09462415136190343,1510,512
0.0946079603927094,1511,512
0.09460047633838764,1512,512
0.09460547286517099,1513,512
0.09462942747067357,1514,512
0.09463287178826979,1515,512
0.09466450416813307,1516,512
0.09468642012003,1517,512
0.09470056013271985,1518,512
0.0947165833921034,1519,512
0.09472077266082754,1520,512
0.09471412521880833,1521,512
0.09468239772530496,1522,512
0.0946468457429735,1523,512
0.09460178986982112,1524,512
0.09456453935554919,1525,512
0.09454455376285362,1526,512
0.0945290742569892,1527,512
0.09450289128292619,1528,512
0.09449077369227533,1529,512
0.09446892222957265,1530,512
0.09445613179090973,1531,512
0.09448702360463247,1532,512
0.09450454273226304,1533,512
0.09452805541013005,1534,512
0.09454604930488426,1535,512
0.09456841048434297,1536,512
0.09457820999125209,1537,512
0.09457278876135759,1538,512
0.09456487373283748,1539,512
0.09456521539796771,1540,512
0.09457398232851905,1541,512
0.09455608575276543,1542,512
0.0945418011123963,1543,512
0.09453833515564994,1544,512
0.09451771740982985,1545,512
0.09450520499338103,1546,512
0.09448718107639437,1547,512
0.09446849510299915,1548,512
0.09444743566662958,1549,512
0.09441711896353275,1550,512
0.09437382623772071,1551,512
0.09432854554308236,1552,512
0.09429375639138692,1553,512
0.09427033130219985,1554,512
0.09423745102300711,1555,512
0.09419705592801039,1556,512
0.09416556797853143,1557,512
0.09411657685606366,1558,512
0.09407633395715005,1559,512
0.09404113820609361,1560,512
0.09400685332930532,1561,512
0.09395043006548277,1562,512
0.093885733523784,1563,512
0.09383647042355944,1564,512
0.09378958964643415,1565,512
0.09375326759581418,1566,512
0.09371437461599579,1567,512
0.09368719687446445,1568,512
0.09365534857874416,1569,512
0.09362334425777097,1570,512
0.09358741567739104,1571,512
0.09355775544382094,1572,512
0.0935236491671606,1573,512
0.09349918428964944,1574,512
0.09346229926080278,1575,512
0.0934397799703593,1576,512
0.09344103819618303,1577,512
0.09346182596153992,1578,512
0.09348839983702116,1579,512
0.0935061911341957,1580,512
0.09351316358581856,1581,512
0.09351436955600932,1582,512
0.09349515619945724,1583,512
0.09347510363650252,1584,512
0.09346084953977314,1585,512
0.09342728100676864,1586,512
0.09339032233247785,1587,512
0.09336062218202257,1588,512
0.09333960413653616,1589,512
0.0933062563744582,1590,512
0.09325686819279556,1591,512
0.09322471669804769,1592,512
0.09321270012520666,1593,512
0.09317687682504298,1594,512
0.09313692875176459,1595,512
0.09308743494477026,1596,512
0.0930502706682167,1597,512
0.09302077738959559,1598,512
0.09299806848423943,1599,512
0.09297411017013145,1600,512
0.09296763813795617,1601,512
0.09295540202439533,1602,512
0.09295250495816,1603,512
0.09294951612568536,1604,512
0.09294430520523565,1605,512
0.09293805543910635,1606,512
0.09292715420910888,1607,512
0.09291344508072967,1608,512
0.09290573862213575,1609,512
0.09288880010102135,1610,512
0.09288027449595547,1611,512
0.09287648173666554,1612,512
0.09285940521672786,1613,512
0.09284728243706403,1614,512
0.09281703648250847,1615,512
0.09278384325378392,1616,512
0.0927526045003034,1617,512
0.09271763824472204,1618,512
0.09266608917077897,1619,512
0.0926252081221534,1620,512
0.09257821974211683,1621,512
0.09253422133644888,1622,512
0.09251652689926682,1623,512
0.09247537527124486,1624,512
0.09244138219404444,1625,512
0.09240106998176562,1626,512
0.092367440396551,1627,512
0.09232327625525387,1628,512
0.09228560318918358,1629,512
0.0922445771328852,1630,512
0.09218790024246801,1631,512
0.09215629665630931,1632,512
0.0921171655603475,1633,512
0.09209009057568424,1634,512
0.09206514378764405,1635,512
0.09204672656482257,1636,512
0.09201889088608646,1637,512
0.09198267670153876,1638,512
0.09196236315008692,1639,512
0.09192046363472224,1640,512
0.09188096779536849,1641,512
0.09183882667595877,1642,512
0.09178945463294425,1643,512
0.09174393883628888,1644,512
0.09169934770704356,1645,512
0.0916639847382508,1646,512
0.09163995623232937,1647,512
0.09161835672528115,1648,512
0.0915950217464843,1649,512
0.09155216246523241,1650,512
0.09150411162588337,1651,512
0.09145597897786373,1652,512
0.0914179976239223,1653,512
0.09137856470237074,1654,512
0.0913591209751833,1655,512
0.09133965396515571,1656,512
0.09133015662112962,1657,512
0.09131221411903476,1658,512
0.091288317032717,1659,512
0.09127034800681282,1660,512
0.0912471639962976,1661,512
0.09122718052105266,1662,512
0.091208900780106,1663,512
0.09118452576735858,1664,512
0.09116968030210562,1665,512
0.09115165124830735,1666,512
0.09113664618785629,1667,512
0.09110529261956422,1668,512
0.09106629063101586,1669,512
0.09101325048766577,1670,512
0.09096322190183923,1671,512
0.09091663280417141,1672,512
0.09086687429064252,1673,512
0.09081080128985645,1674,512
0.0907737236183548,1675,512
0.09073548771882811,1676,512
0.09070443126083932,1677,512
0.09067625828896038,1678,512
0.09065512497776482,1679,512
0.09065083401337791,1680,512
0.09062843475847879,1681,512
0.09060628785099607,1682,512
0.09058896904052999,1683,512
0.09056116356969075,1684,512
0.09053359362529009,1685,512
0.09050099967708099,1686,512
0.09046600688033483,1687,512
0.09043248691906555,1688,512
0.09039600236594166,1689,512
0.09037367940633444,1690,512
0.0903514324520039,1691,512
0.09032277656419588,1692,512
0.09029125547888338,1693,512
0.09027602835626347,1694,512
0.09025279358655584,1695,512
0.09023250376640246,1696,512
0.09021664566448179,1697,512
0.09020178863941819,1698,512
0.09019109413459447,1699,512
0.09018816713175587,1700,512
0.09017321950906985,1701,512
0.09015446856753219,1702,512
0.09013693527067686,1703,512
0.09011556087958188,1704,512
0.09008037373779425,1705,512
0.09004799017068434,1706,512
0.09001855783059817,1707,512
0.08998517266328647,1708,512
0.08994862653446196,1709,512
0.08991523427178864,1710,512
0.08988014057521816,1711,512
0.08984197067805763,1712,512
0.08983347777322706,1713,512
0.0898136468299854,1714,512
0.08978616497149118,1715,512
0.08977704882272165,1716,512
0.08975871412316683,1717,512
0.08972855029967346,1718,512
0.08971323537158683,1719,512
0.08967617390990916,1720,512
0.0896343453269514,1721,512
0.08960155980176009,1722,512
0.08956387330247813,1723,512
0.08956351052950656,1724,512
0.08955537325549265,1725,512
0.08956515541220758,1726,512
0.0895643448858469,1727,512
0.08957088000391214,1728,512
0.08958697263083841,1729,512
0.08958732483855265,1730,512
0.08959234514385266,1731,512
0.08959056773770886,1732,512
0.08958023802303573,1733,512
0.08955948245710932,1734,512
0.08954216475603667,1735,512
0.08952059924174514,1736,512
0.08948327029146176,1737,512
0.08945837981292602,1738,512
0.08944139534826052,1739,512
0.08943259877898861,1740,512
0.08942499430685484,1741,512
0.0894280444823138,1742,512
0.08943337483059739,1743,512
0.0894306689985897,1744,512
0.08942039530042954,1745,512
0.0894076954482602,1746,512
0.0894064326823394,1747,512
0.08940465319691557,1748,512
0.08940723021865804,1749,512
0.08939707421694135,1750,512
0.08937975946971306,1751,512
0.08937131325699943,1752,512
0.08937188803312349,1753,512
0.08937479600710586,1754,512
0.08938760654406365,1755,512
0.0893905387642094,1756,512
0.08937703063317523,1757,512
0.08937267443935713,1758,512
0.0893780603283318,1759,512
0.08937734037241504,1760,512
0.08938510156129593,1761,512
0.0893837398990449,1762,512
0.08938392551807488,1763,512
0.08937195553118335,1764,512
0.0893538822529406,1765,512
0.08933365824207136,1766,512
0.08930613061009653,1767,512
0.08930811834808372,1768,512
0.08930378168577213,1769,512
0.08929380852645936,1770,512
0.08927781273911345,1771,512
0.0892724055422651,1772,512
0.08928688749177865,1773,512
0.08929940101629434,1774,512
0.08930621355690259,1775,512
0.08930088766433705,1776,512
0.08929796147822774,1777,512
0.08930019249365573,1778,512
0.08928264959385208,1779,512
0.08926575727312802,1780,512
0.08924434160733674,1781,512
0.08922314398033085,1782,512
0.0892016286651156,1783,512
0.08917676745705697,1784,512
0.08915447162358066,1785,512
0.08914057452848827,1786,512
0.0891284889039728,1787,512
0.08911114680054338,1788,512
0.08910439119974496,1789,512
0.08910662808231345,1790,512
0.08911493360763419,1791,512
0.08910138255577879,1792,512
0.08910183097074063,1793,512
0.08908905812826655,1794,512
0.0890707935697936,1795,512
0.08905037709151137,1796,512
0.08903901825852684,1797,512
0.08902767179164531,1798,512
0.08900860818858188,1799,512
0.08898104574630224,1800,512
0.0889633127769894,1801,512
0.08894936284706054,1802,512
0.08892686422403635,1803,512
0.08890187585611911,1804,512
0.08887940778527537,1805,512
0.08885118344596614,1806,512
0.08882439220212993,1807,512
0.08880343643138743,1808,512
0.08879927188880157,1809,512
0.08878253153172463,1810,512
0.08876767898480663,1811,512
0.08875840304583558,1812,512
0.08872879080559307,1813,512
0.08868890513836018,1814,512
0.0886459104564066,1815,512
0.0886026667918484,1816,512
0.08856445703784806,1817,512
0.08854464624376256,1818,512
0.0885396628789639,1819,512
0.08853064393767783,1820,512
0.08851828325581076,1821,512
0.08850006543155353,1822,512
0.0884845091110714,1823,512
0.08846515551581188,1824,512
0.0884321159574976,1825,512
0.08840104890750644,1826,512
0.08834654678519417,1827,512
0.0882981265726211,1828,512
0.08824271333903483,1829,512
0.08819324699449083,1830,512
0.08816221312971448,1831,512
0.08812398709254952,1832,512
0.08809133875686252,1833,512
0.08806190548298617,1834,512
0.08804577701705575,1835,512
0.08803010210624664,1836,512
0.08800739662381662,1837,512
0.08798400896715174,1838,512
0.08794554016607915,1839,512
0.08790578209207851,1840,512
0.08784908193584645,1841,512
0.08780130774813509,1842,512
0.08776211682361623,1843,512
0.08772978423989078,1844,512
0.08769245940546135,1845,512
0.0876552554973263,1846,512
0.08762826341174683,1847,512
0.08760608580279333,1848,512
0.08758879232482078,1849,512
0.08755462049228335,1850,512
0.08753215204400608,1851,512
0.08750969776776993,1852,512
0.08747850721419659,1853,512
0.08744504062975653,1854,512
0.08742427321209074,1855,512
0.08737091522442078,1856,512
0.08730349533639989,1857,512
0.08723299986443424,1858,512
0.08716520893377747,1859,512
0.08708503944152551,1860,512
0.08702571167057403,1861,512
0.0869844766329645,1862,512
0.08695594775323863,1863,512
0.0869213683917438,1864,512
0.0868835029617711,1865,512
0.08684862104050634,1866,512
0.08681045620355608,1867,512
0.08678127955235333,1868,512
0.08675441435912327,1869,512
0.08673773202630335,1870,512
0.08671731890010392,1871,512
0.08670748158211786,1872,512
0.0866885771025941,1873,512
0.08666630979231471,1874,512
0.08664802114629484,1875,512
0.08663547866956794,1876,512
0.08663383173976556,1877,512
0.08661001574644145,1878,512
0.0865877995026457,1879,512
0.08656107839732398,1880,512
0.08652727914036445,1881,512
0.08650008450138041,1882,512
0.08648205950672727,1883,512
0.08646753237722786,1884,512
0.08645994037761398,1885,512
0.0864488892899908,1886,512
0.0864413516702083,1887,512
0.08641800918845921,1888,512
0.08640089162030981,1889,512
0.08638588572499546,1890,512
0.08636563429686414,1891,512
0.08635384035013789,1892,512
0.0863228623667935,1893,512
0.08628772970587277,1894,512
0.08624060234458371,1895,512
0.08618375456478279,1896,512
0.08612310845765825,1897,512
0.0860669406607338,1898,512
0.08600435973984316,1899,512
0.0859538957487158,1900,512
0.0859202293437577,1901,512
0.08590681353309161,1902,512
0.08589307442454813,1903,512
0.08589158421316823,1904,512
0.08588053827243881,1905,512
0.08587914779594001,1906,512
0.08587068756583492,1907,512
0.0858617668919907,1908,512
0.08587939546706454,1909,512
0.0859044927290673,1910,512
0.08591430847040542,1911,512
0.08591631853562164,1912,512
0.08591946767927149,1913,512
0.08592878295821799,1914,512
0.08594494686275635,1915,512
0.08595952982021056,1916,512
0.08595997094919729,1917,512
0.08595903848032496,1918,512
0.0859609787631693,1919,512
0.08596317048756784,1920,512
0.08595924873034085,1921,512
0.08595296218432417,1922,512
0.08592973472328026,1923,512
0.08590956995579643,1924,512
0.08587584714095578,1925,512
0.08586023217475698,1926,512
0.08583246798615113,1927,512
0.0858128092034575,1928,512
0.08580234558770349,1929,512
0.08578262550645088,1930,512
0.08576740913041697,1931,512
0.08573421573175491,1932,512
0.08569992615871931,1933,512
0.08568397068304726,1934,512
0.08565964650114216,1935,512
0.08563535891904903,1936,512
0.08562750573497728,1937,512
0.08560981986153067,1938,512
0.08557676790593008,1939,512
0.08554673412430379,1940,512
0.08551944806916896,1941,512
0.08548552373980475,1942,512
0.08546593513720027,1943,512
0.08545259399988905,1944,512
0.08543593897903916,1945,512
0.08543008597280938,1946,512
0.08542098919352561,1947,512
0.08541569932142949,1948,512
0.08542517031300836,1949,512
0.08543392053123945,1950,512
0.08545702428894532,1951,512
0.08547580125666276,1952,512
0.08548125594039514,1953,512
0.08548289896546048,1954,512
0.08549439995219002,1955,512
0.08549651331338931,1956,512
0.08549503481805698,1957,512
0.0854981198007935,1958,512
0.0854985152323857,1959,512
0.08550440619242695,1960,512
0.08550967653081801,1961,512
0.08550531583464432,1962,512
0.08550685230214299,1963,512
0.08551088623098493,1964,512
0.08550807248425432,1965,512
0.08550815973077316,1966,512
0.08550258581004931,1967,512
0.0854931760049403,1968,512
0.0854808219822807,1969,512
0.08546465265467157,1970,512
0.08547304611389836,1971,512
0.08547043369400191,1972,512
0.08547165200295465,1973,512
0.08546672056455402,1974,512
0.08545694850829254,1975,512
0.08543135073112297,1976,512
0.08541453355092513,1977,512
0.08539195186591189,1978,512
0.08536860621857126,1979,512
0.08533025836923337,1980,512
0.08530824374614174,1981,512
0.08527862300929383,1982,512
0.0852426152576967,1983,512
0.08520762637537896,1984,512
0.08517754479751537,1985,512
0.08513074705193081,1986,512
0.08508426926628772,1987,512
0.0850385557144528,1988,512
0.08499077612975814,1989,512
0.08494294271320292,1990,512
0.08490974582153077,1991,512
0.08486464200296323,1992,512
0.08481960318178264,1993,512
0.08478608575515834,1994,512
0.08475376630914788,1995,512
0.08473079066219104,1996,512
0.08470519368890872,1997,512
0.08467250698597038,1998,512
0.08465277915467592,1999,512
0.08463131477191986,2000,512
0.08460305445866975,2001,512
0.0845661979900493,2002,512
0.08452976031228858,2003,512
0.08449547571134186,2004,512
0.08445499188848161,2005,512
0.08441995866388055,2006,512
0.08438448654500041,2007,512
0.08434825836609267,2008,512
0.08430023360524298,2009,512
0.08425513515709748,2010,512
0.08422364285433047,2011,512
0.08418818158631235,2012,512
0.08414604213308091,2013,512
0.08412464546504698,2014,512
0.084116948470524,2015,512
0.0841130034596811,2016,512
0.08410416064094367,2017,512
0.08409276136513497,2018,512
0.08406214626426602,2019,512
0.08402573181264097,2020,512
0.08398006058045612,2021,512
0.08394113416855574,2022,512
0.08391004049128799,2023,512
0.08388558864223396,2024,512
0.0838571930557226,2025,512
0.08383373430828349,2026,512
0.08380968303538777,2027,512
0.08377566253380712,2028,512
0.08373446035920368,2029,512
0.08367648174988075,2030,512
0.08362732311209155,2031,512
0.08357351702907531,2032,512
0.08352472455274969,2033,512
0.08347772252150441,2034,512
0.08343677323388514,2035,512
0.08339106417748668,2036,512
0.08334582627711731,2037,512
0.08331534162798647,2038,512
0.08330313537475587,2039,512
0.08327675769337467,2040,512
0.08325967735651402,2041,512
0.0832493928841394,2042,512
0.08322987875742954,2043,512
0.08320247653533255,2044,512
0.08318210683182688,2045,512
0.08315861334938571,2046,512
0.08314697984094378,2047,512
0.08313986243874565,2048,512
0.0831252861215397,2049,512
0.08310875799100258,2050,512
0.08308997953109896,2051,512
0.08308357256671342,2052,512
0.08309538350576744,2053,512
0.08309184513888127,2054,512
0.08308719342726963,2055,512
0.08307897828648385,2056,512
0.08307909383469235,2057,512
0.08306809260791174,2058,512
0.0830704447803725,2059,512
0.083054142110482,2060,512
0.08305630890662999,2061,512
0.08305622958622032,2062,512
0.08305135399294886,2063,512
0.08303565225563353,2064,512
0.0830251793697637,2065,512
0.08299848807327392,2066,512
0.08296961946605683,2067,512
0.0829445671955955,2068,512
0.0829174191433998,2069,512
0.0829002358302816,2070,512
0.08288078857589136,2071,512
