tv,Ts,nparticles
0.3512080737406173,1075,512
0.351157207650472,1076,512
0.35110989517288976,1077,512
0.35107283479096085,1078,512
0.3510307540744744,1079,512
0.35096778902526626,1080,512
0.35090929242859153,1081,512
0.3508515530460128,1082,512
0.3507903620779678,1083,512
0.35071078818036644,1084,512
0.35068195502981325,1085,512
0.3506453341298912,1086,512
0.35056580013352856,1087,512
0.35049877533446183,1088,512
0.3504407334066995,1089,512
0.3503829829092962,1090,512
0.3503120505605602,1091,512
0.35023625737222325,1092,512
0.35016832483233307,1093,512
0.3501079386228015,1094,512
0.35005769288140054,1095,512
0.34998458535913374,1096,512
0.34991619885397657,1097,512
0.3498412269907126,1098,512
0.34975842074751673,1099,512
0.3496920892630049,1100,512
0.3496355446497603,1101,512
0.34958457797339326,1102,512
0.34955427063347194,1103,512
0.3495314183206033,1104,512
0.34949925879803684,1105,512
0.3494609443227094,1106,512
0.34941182484815647,1107,512
0.3493576345537747,1108,512
0.34928390672755344,1109,512
0.3492367313905644,1110,512
0.34919156634564524,1111,512
0.349158581772716,1112,512
0.34910039260300474,1113,512
0.34907023336867116,1114,512
0.349036772169345,1115,512
0.3489991100956094,1116,512
0.34895306430154593,1117,512
0.34887036875942756,1118,512
0.34878624467162395,1119,512
0.3486873066820753,1120,512
0.3485968577230782,1121,512
0.3485107089422675,1122,512
0.34843039318248675,1123,512
0.34835912622689114,1124,512
0.3482943676391534,1125,512
0.3482080244617248,1126,512
0.34813134085025566,1127,512
0.3480530301961448,1128,512
0.34798591804288603,1129,512
0.34791661676973545,1130,512
0.34784984627931465,1131,512
0.3477645884730807,1132,512
0.34767031802745013,1133,512
0.3475989745257673,1134,512
0.34752790680308304,1135,512
0.3474706377488457,1136,512
0.34739108737476265,1137,512
0.3473345713981156,1138,512
0.34730102065088614,1139,512
0.3472630097230043,1140,512
0.3472088951982972,1141,512
0.3471579015051709,1142,512
0.3470662691086952,1143,512
0.3469930213546829,1144,512
0.3469276770276646,1145,512
0.3468877932976537,1146,512
0.3468522727225327,1147,512
0.34678764158967335,1148,512
0.34671426514707365,1149,512
0.34664017246774864,1150,512
0.34654850946845855,1151,512
0.3465049727927911,1152,512
0.3464136831624086,1153,512
0.3463315753857559,1154,512
0.3462503778585813,1155,512
0.34620279225959383,1156,512
0.3461763507021186,1157,512
0.34616094969995925,1158,512
0.34612938516968117,1159,512
0.34607315826644364,1160,512
0.3460310289981252,1161,512
0.3459724505285703,1162,512
0.34590699246028095,1163,512
0.3458500360910682,1164,512
0.34579608139954476,1165,512
0.34572785679219525,1166,512
0.34565677482632434,1167,512
0.3455974720854021,1168,512
0.3455442175579603,1169,512
0.3454701316363935,1170,512
0.34551436907441446,1171,512
0.3454752080854434,1172,512
0.3454138763281672,1173,512
0.3453479711057541,1174,512
0.3452899544754668,1175,512
0.3452148182185105,1176,512
0.34518958317475623,1177,512
0.3451256981340231,1178,512
0.34513318851588765,1179,512
0.3450726414413403,1180,512
0.34499818281228384,1181,512
0.34492188339287916,1182,512
0.34485843086165285,1183,512
0.34479575905896337,1184,512
0.34476173594815984,1185,512
0.3447432882058647,1186,512
0.34472869858985417,1187,512
0.344690619727006,1188,512
0.34463200781605785,1189,512
0.34458195268979575,1190,512
0.34454964975739555,1191,512
0.34451526593946574,1192,512
0.3444918993827759,1193,512
0.3444645364852007,1194,512
0.3444278694498095,1195,512
0.34441340761144557,1196,512
0.3443724588653466,1197,512
0.3443592868235622,1198,512
0.3443034433857068,1199,512
0.34424551481108273,1200,512
0.344190482603462,1201,512
0.34415616791529596,1202,512
0.34411648361138536,1203,512
0.3440768943854587,1204,512
0.34402204655547625,1205,512
0.3439746063294216,1206,512
0.34394479382924675,1207,512
0.34392109329451814,1208,512
0.3439460955940563,1209,512
0.3442123665247286,1210,512
0.3442648274425189,1211,512
0.34427123639776563,1212,512
0.34429899230492955,1213,512
0.3443113337876832,1214,512
0.34431449454034074,1215,512
0.3443185361293285,1216,512
0.34431026169829704,1217,512
0.34431057452554586,1218,512
0.3442985006592664,1219,512
0.3442764302674623,1220,512
0.3442284765077455,1221,512
0.34420897974110665,1222,512
0.34416675469955377,1223,512
0.34411292284531547,1224,512
0.34406459197886563,1225,512
0.34402137328718985,1226,512
0.3439965230551548,1227,512
0.34396504357445673,1228,512
0.3439306801415288,1229,512
0.3438779339374234,1230,512
0.3438537652525408,1231,512
0.34380295389029314,1232,512
0.3437768801199621,1233,512
0.34375544852946865,1234,512
0.3437237751152932,1235,512
0.34369036297774064,1236,512
0.34366556811057164,1237,512
0.3436405461706701,1238,512
0.3436055022371742,1239,512
0.34357128932792425,1240,512
0.3435327340741264,1241,512
0.343524887732948,1242,512
0.34348109288758116,1243,512
0.3434466445905685,1244,512
0.3434050771448339,1245,512
0.3433734166110828,1246,512
0.3433351357719432,1247,512
0.34333497332342316,1248,512
0.34334619143405337,1249,512
0.3433547458265849,1250,512
0.3433560157450149,1251,512
0.3433568357326951,1252,512
0.34334200600243747,1253,512
0.34334206102454495,1254,512
0.34330994893746924,1255,512
0.3432919231723177,1256,512
0.3432695515252392,1257,512
0.3432598823694694,1258,512
0.34323369738597215,1259,512
0.3432122104609568,1260,512
0.3431840578928655,1261,512
0.34315167398590185,1262,512
0.34312110363771586,1263,512
0.34311331038357484,1264,512
0.3430786972202594,1265,512
0.34306017505543884,1266,512
0.3430460480404385,1267,512
0.3430227660893746,1268,512
0.3429765342640977,1269,512
0.3429290551134821,1270,512
0.3428808109946279,1271,512
0.3428440140090163,1272,512
0.34282603272313616,1273,512
0.3428149365027525,1274,512
0.34281700911496293,1275,512
0.342810967215723,1276,512
0.34282140823339863,1277,512
0.34280503810821905,1278,512
0.3427765593491795,1279,512
0.3427533411327338,1280,512
0.3427061306649714,1281,512
0.3426839865726292,1282,512
0.3426323460238096,1283,512
0.3425820532425207,1284,512
0.3425215644810228,1285,512
0.3424707655691915,1286,512
0.3424336663941201,1287,512
0.3423280564811646,1288,512
0.3422905499547191,1289,512
0.34227027218390604,1290,512
0.3422319953261018,1291,512
0.3422069107700667,1292,512
0.3421474364493118,1293,512
0.3420936162988707,1294,512
0.3420207421521107,1295,512
0.3419442862899236,1296,512
0.3418672411802752,1297,512
0.34179411574791807,1298,512
0.3417492327756434,1299,512
0.3416992675364748,1300,512
0.3416557002961506,1301,512
0.34159661898659016,1302,512
0.34154475198880874,1303,512
0.3414906324073465,1304,512
0.3414660798313427,1305,512
0.34143540655584254,1306,512
0.3414051568235499,1307,512
0.34137486729178684,1308,512
0.341354799559631,1309,512
0.3413270914019359,1310,512
0.3413014421357812,1311,512
0.34127588285621663,1312,512
0.3412555265142649,1313,512
0.3412262330448912,1314,512
0.34118664941868493,1315,512
0.34112128234720784,1316,512
0.34109689227248124,1317,512
0.3410656274540245,1318,512
0.3410314473164094,1319,512
0.3409944844531632,1320,512
0.3409434347803774,1321,512
0.34087749395217914,1322,512
0.34087810735990415,1323,512
0.34081791185605986,1324,512
0.34074792442117097,1325,512
0.3406878135457504,1326,512
0.34062362803646345,1327,512
0.3405582698213815,1328,512
0.34050418905009305,1329,512
0.3404538342710674,1330,512
0.3404052415623149,1331,512
0.34039286932866203,1332,512
0.34038146604491926,1333,512
0.34033073259767893,1334,512
0.34028536284843786,1335,512
0.3402430364181783,1336,512
0.3402129030391441,1337,512
0.34016925612461196,1338,512
0.34015791649858823,1339,512
0.3401227130821396,1340,512
0.34010080468539183,1341,512
0.3400874022606258,1342,512
0.3400903107712681,1343,512
0.3401136304277404,1344,512
0.3401112285669419,1345,512
0.3400913366827907,1346,512
0.3400840802181344,1347,512
0.3400788432251801,1348,512
0.34009609052710343,1349,512
0.34011892786873194,1350,512
0.34011935911089614,1351,512
0.3401330977111932,1352,512
0.34010576492026684,1353,512
0.3400800337906484,1354,512
0.3400688951578209,1355,512
0.3400493754991272,1356,512
0.34004095549905317,1357,512
0.3400434443967587,1358,512
0.34005378438854766,1359,512
0.34004470301387996,1360,512
0.3400566581831719,1361,512
0.34006720630440135,1362,512
0.34010677015001545,1363,512
0.3402362850368758,1364,512
0.34024179748595207,1365,512
0.3402660649523476,1366,512
0.34027749714141675,1367,512
0.3402842017558986,1368,512
0.3402670943188083,1369,512
0.34024979379760734,1370,512
0.3402462104818287,1371,512
0.34024565402946294,1372,512
0.34021958060963375,1373,512
0.3402038236327488,1374,512
0.3401712453948345,1375,512
0.3401505107988559,1376,512
0.3401314110360057,1377,512
0.3401804199855146,1378,512
0.3401718140400221,1379,512
0.34016505371245326,1380,512
0.340159702646503,1381,512
0.34012672029005914,1382,512
0.34007689707832944,1383,512
0.34006028231788477,1384,512
0.3400488486912912,1385,512
0.3400629821095233,1386,512
0.34008140428057554,1387,512
0.34009107708012365,1388,512
0.3400757181379077,1389,512
0.3400770227695667,1390,512
0.34006431650634167,1391,512
0.3400513066457507,1392,512
0.3400441951832014,1393,512
0.34003426613297716,1394,512
0.3400152191701466,1395,512
0.3400146592074956,1396,512
0.34002682507295195,1397,512
0.34003955201738006,1398,512
0.3400900978096024,1399,512
0.34011042501323574,1400,512
0.34012218530397165,1401,512
0.34011696454070056,1402,512
0.3401216293623002,1403,512
0.34009798641559913,1404,512
0.3400610174447312,1405,512
0.3400330666921099,1406,512
0.34002056574404693,1407,512
0.34000986970708286,1408,512
0.3400073793540216,1409,512
0.3400258251396347,1410,512
0.3400296554453534,1411,512
0.34003130655582614,1412,512
0.3400188205987418,1413,512
0.33988037863563547,1414,512
0.3398570038402623,1415,512
0.3398464476983048,1416,512
0.3398328515914115,1417,512
0.33982994314167786,1418,512
0.33985210845738956,1419,512
0.33985307583620383,1420,512
0.3398346283622693,1421,512
0.33980473726998395,1422,512
0.3397595839658803,1423,512
0.3397143138523077,1424,512
0.3396553849705563,1425,512
0.33960685300135446,1426,512
0.33957949803864684,1427,512
0.3395571132923795,1428,512
0.33953493771991555,1429,512
0.33949364559357514,1430,512
0.3394483389051777,1431,512
0.33940072795201986,1432,512
0.3393720987181988,1433,512
0.3393499284053601,1434,512
0.33933386995241743,1435,512
0.33929777578377257,1436,512
0.3392637363741836,1437,512
0.3392205748538839,1438,512
0.33917040243703833,1439,512
0.33912816580015903,1440,512
0.33908263310134945,1441,512
0.33906466838245847,1442,512
0.3390472215691724,1443,512
0.3390358989623379,1444,512
0.3389905874788314,1445,512
0.33896385229798165,1446,512
0.3389250902414666,1447,512
0.3389064505222255,1448,512
0.3388695536281242,1449,512
0.33881409862180645,1450,512
0.33875335511937754,1451,512
0.3387018489814464,1452,512
0.3386749814130284,1453,512
0.33864727033209285,1454,512
0.33862976346816714,1455,512
0.33861852549355165,1456,512
0.3386016838413621,1457,512
0.33857694701838836,1458,512
0.3385562367697202,1459,512
0.3385371435433589,1460,512
0.3385117215198864,1461,512
0.33848213560826323,1462,512
0.3384620268852007,1463,512
0.3384363741711803,1464,512
0.33840778433058893,1465,512
0.33837359721455934,1466,512
0.3383218169401911,1467,512
0.33827130404849365,1468,512
0.3382006799028999,1469,512
0.3381358483240375,1470,512
0.338087534384642,1471,512
0.33805281126976805,1472,512
0.3380209055920652,1473,512
0.33799071509699374,1474,512
0.3379680906540989,1475,512
0.33793000217610386,1476,512
0.3378907445504849,1477,512
0.3378314641222481,1478,512
0.3377930255093698,1479,512
0.33774766629948694,1480,512
0.3377002535732806,1481,512
0.3376438694614841,1482,512
0.33760157573830707,1483,512
0.33755442392233953,1484,512
0.3375196290595093,1485,512
0.337488526417136,1486,512
0.3374527839616431,1487,512
0.3374171465716723,1488,512
0.337385322884551,1489,512
0.33737396231909755,1490,512
0.33736560962550705,1491,512
0.3373463497617655,1492,512
0.3373340072525027,1493,512
0.3373205972991813,1494,512
0.33730733122852496,1495,512
0.3372949319583784,1496,512
0.33725383240629614,1497,512
0.33725578057352285,1498,512
0.3372444578622906,1499,512
0.3372473765604266,1500,512
0.33724847938390995,1501,512
0.33724284778014463,1502,512
0.33721861437967954,1503,512
0.33720009660533556,1504,512
0.3371631585346976,1505,512
0.3371236126904263,1506,512
0.33708515856152654,1507,512
0.3370559688112445,1508,512
0.33702006228416903,1509,512
0.3370067988246176,1510,512
0.3369580238307656,1511,512
0.3369161856549788,1512,512
0.3368708840994332,1513,512
0.33684693858488973,1514,512
0.3368283333241327,1515,512
0.33679174805332956,1516,512
0.33675803281752886,1517,512
0.3367205143695748,1518,512
0.336674402460466,1519,512
0.33664014967226624,1520,512
0.33659025864113185,1521,512
0.3365409710945264,1522,512
0.33650840664253506,1523,512
0.3364852655343982,1524,512
0.3364598010572895,1525,512
0.336431997731839,1526,512
0.3364127140987917,1527,512
0.3363819976228411,1528,512
0.3363434655328035,1529,512
0.3363049887506237,1530,512
0.33626422078814144,1531,512
0.3362132313977487,1532,512
0.33616965008583954,1533,512
0.33612316487397564,1534,512
0.3360770623285674,1535,512
0.3360243266721,1536,512
0.3360122159130037,1537,512
0.3359932295593914,1538,512
0.33596147883985317,1539,512
0.33592556942593926,1540,512
0.33588409118387447,1541,512
0.33584226823246244,1542,512
0.33580610411379497,1543,512
0.33577189753487324,1544,512
0.33576044021660506,1545,512
0.335719318079791,1546,512
0.33569813971249834,1547,512
0.3356891209777248,1548,512
0.3356681546151889,1549,512
0.33562644451222584,1550,512
0.33557541458921736,1551,512
0.3355103270124831,1552,512
0.33546338366812567,1553,512
0.3354184990590594,1554,512
0.3353713640184882,1555,512
0.3353240389159145,1556,512
0.3352887909407583,1557,512
0.33525288364243455,1558,512
0.33522148393976214,1559,512
0.335187986282304,1560,512
0.33515498523199405,1561,512
0.3351253779908303,1562,512
0.33507978253044834,1563,512
0.3350220740274859,1564,512
0.33496896813494303,1565,512
0.3349264586075923,1566,512
0.33488008900788824,1567,512
0.3348285597350056,1568,512
0.33479011865882186,1569,512
0.33474738091701034,1570,512
0.3347097952991039,1571,512
0.3346807372298332,1572,512
0.3346368692895647,1573,512
0.33459788546218827,1574,512
0.3345725500556316,1575,512
0.3345456104584168,1576,512
0.33452045897980937,1577,512
0.3345055046744813,1578,512
0.33445800789918617,1579,512
0.3344271844172338,1580,512
0.33438760865598405,1581,512
0.33435662100208796,1582,512
0.3343120453912292,1583,512
0.3342923117751818,1584,512
0.3342579608463056,1585,512
0.33422027535032117,1586,512
0.3341830856135911,1587,512
0.3341607137490084,1588,512
0.33412791577056405,1589,512
0.3340859348937698,1590,512
0.33403476468684734,1591,512
0.3339726600427698,1592,512
0.33393238258227737,1593,512
0.33387721924398744,1594,512
0.3338367123917991,1595,512
0.3337850331229785,1596,512
0.3337331995985768,1597,512
0.33368574351872193,1598,512
0.3336334416781378,1599,512
0.33360541098716995,1600,512
0.33356817203289774,1601,512
0.3335394266522219,1602,512
0.3335497162926545,1603,512
0.333521446445546,1604,512
0.3334815825054391,1605,512
0.33343909453583986,1606,512
0.33340824788588547,1607,512
0.3333626306009199,1608,512
0.33331520915721746,1609,512
0.333287534409487,1610,512
0.33324373488945125,1611,512
0.33320045133287973,1612,512
0.33316140690562573,1613,512
0.33312206377384096,1614,512
0.33309309105548096,1615,512
0.33307173732356704,1616,512
0.3330528119620359,1617,512
0.3330205777975856,1618,512
0.33297799858001964,1619,512
0.33294814809607237,1620,512
0.33290786993639576,1621,512
0.33285038104094955,1622,512
0.33280489805934893,1623,512
0.33278748767670024,1624,512
0.33274467255757917,1625,512
0.33268755498023234,1626,512
0.3326474561762619,1627,512
0.332615204925075,1628,512
0.33260228983491247,1629,512
0.3325879538462086,1630,512
0.3325634746295026,1631,512
0.33253004894283694,1632,512
0.33249232381233046,1633,512
0.3324484320528257,1634,512
0.33241808484084234,1635,512
0.33239242706031924,1636,512
0.3323606495260397,1637,512
0.33234202969972776,1638,512
0.33232883948594416,1639,512
0.33232423340824957,1640,512
0.33232293435327426,1641,512
0.3323204576510535,1642,512
0.33229454947743914,1643,512
0.3322714874621682,1644,512
0.3322470879150037,1645,512
0.33222289295003105,1646,512
0.3321855557876773,1647,512
0.3321529262350582,1648,512
0.33212359547644216,1649,512
0.3320918472060192,1650,512
0.3320782750192217,1651,512
0.33207197518863385,1652,512
0.3320641216281858,1653,512
0.3320604047413331,1654,512
0.3320544600644405,1655,512
0.33203228734207896,1656,512
0.33208523733761547,1657,512
0.33206490564087604,1658,512
0.3320446808513877,1659,512
0.3320211091002947,1660,512
0.33200669378570397,1661,512
0.33200753764150975,1662,512
0.33200148958901105,1663,512
0.3319959993410226,1664,512
0.33201638090661034,1665,512
0.3320147927973616,1666,512
0.33201278910988724,1667,512
0.3320158829227177,1668,512
0.33200937783550555,1669,512
0.33198747047361665,1670,512
0.3319629120034352,1671,512
0.3319386798331751,1672,512
0.3319156880930978,1673,512
0.33189556610993043,1674,512
0.3318595786846447,1675,512
0.3318361547616968,1676,512
0.3318077262669377,1677,512
0.33177752910192376,1678,512
0.33174514040488934,1679,512
0.33171866352171747,1680,512
0.33169833189645337,1681,512
0.33168954889811836,1682,512
0.3316767314288792,1683,512
0.33165740179668257,1684,512
0.33162320389569655,1685,512
0.33160333427556193,1686,512
0.33157974887887787,1687,512
0.3315645650593138,1688,512
0.33154457143897675,1689,512
0.33152698112451995,1690,512
0.3314767453567028,1691,512
0.33142787775342564,1692,512
0.3313691787059081,1693,512
0.3313206478087029,1694,512
0.3312861141746737,1695,512
0.33124608319165455,1696,512
0.33121384517939306,1697,512
0.33116921682673983,1698,512
0.3311389888402355,1699,512
0.33110743100235623,1700,512
0.33107595231716724,1701,512
0.33104571977958,1702,512
0.331050587150047,1703,512
0.33100146024954835,1704,512
0.33096573724520834,1705,512
0.33090754302591724,1706,512
0.33084808061213855,1707,512
0.33078859542501715,1708,512
0.3307214064360817,1709,512
0.33065485593873173,1710,512
0.33056937232465233,1711,512
0.33050748310788935,1712,512
0.3304426392886184,1713,512
0.33037660427211973,1714,512
0.33031935466039697,1715,512
0.3302663783744632,1716,512
0.3302110750373012,1717,512
0.33014585490210474,1718,512
0.33006530562666253,1719,512
0.32999425181673236,1720,512
0.32995189983503836,1721,512
0.3299103191563702,1722,512
0.32987170059401627,1723,512
0.32982952950803596,1724,512
0.329775913458574,1725,512
0.329723795208637,1726,512
0.329682027356656,1727,512
0.32965025165668427,1728,512
0.3296362902047278,1729,512
0.3295998393009439,1730,512
0.3295573526584633,1731,512
0.3295092806396866,1732,512
0.32946859758301333,1733,512
0.32943124106107324,1734,512
0.32939488540953926,1735,512
0.3293495961262109,1736,512
0.3292882241184216,1737,512
0.32923421548744175,1738,512
0.3291861987614289,1739,512
0.32913823721589414,1740,512
0.329107308856946,1741,512
0.3290689019614069,1742,512
0.32902266370806355,1743,512
0.32898751657804476,1744,512
0.32894650350307797,1745,512
0.3289018673304729,1746,512
0.32885352575105037,1747,512
0.32880317018129596,1748,512
0.32874551344531894,1749,512
0.32868413379402933,1750,512
0.32862225289115965,1751,512
0.3285733612365324,1752,512
0.3285086150733188,1753,512
0.32844705223443466,1754,512
0.3284010290759219,1755,512
0.32834230014926635,1756,512
0.32827004374310337,1757,512
0.3282177674833359,1758,512
0.32817134195336317,1759,512
0.3281338343712041,1760,512
0.32811247799950516,1761,512
0.32807989692797274,1762,512
0.32804089196762226,1763,512
0.32798349214794864,1764,512
0.3279055097766621,1765,512
0.3278287122208215,1766,512
0.3277599999664225,1767,512
0.3277258371404895,1768,512
0.3276758402051673,1769,512
0.32762678806714257,1770,512
0.3275735833814292,1771,512
0.3275225676010538,1772,512
0.32744988841099454,1773,512
0.32739261176323015,1774,512
0.32733637764748635,1775,512
0.3272802670961357,1776,512
0.3272202534056156,1777,512
0.3271690473135958,1778,512
0.327126566239139,1779,512
0.32707368236374995,1780,512
0.3270410412117196,1781,512
0.3269890867772358,1782,512
0.32696180074351244,1783,512
0.3269250310690498,1784,512
0.32687915041764526,1785,512
0.3268340432310017,1786,512
0.3267963263568313,1787,512
0.32676308779781954,1788,512
0.3267402821366748,1789,512
0.3267133394645294,1790,512
0.32667935107638535,1791,512
0.3266332466262773,1792,512
0.3265877915827407,1793,512
0.32654669561628924,1794,512
0.32651789791868496,1795,512
0.3265009130070894,1796,512
0.32647226447830646,1797,512
0.32644289439822544,1798,512
0.326407051782724,1799,512
0.32638904501999605,1800,512
0.32637760013111344,1801,512
0.32636873162047464,1802,512
0.32634846812807283,1803,512
0.326327710042955,1804,512
0.3262927417868266,1805,512
0.3262487407981679,1806,512
0.3261929594455235,1807,512
0.32612698318027733,1808,512
0.3260618221239919,1809,512
0.32600670093047773,1810,512
0.32596845518020345,1811,512
0.3259297975386093,1812,512
0.32590581872594904,1813,512
0.3258962821233149,1814,512
0.325855763286987,1815,512
0.3258220355249334,1816,512
0.32577636940096893,1817,512
0.3257290465829716,1818,512
0.32567653460828383,1819,512
0.3256139886016135,1820,512
0.32555627429462397,1821,512
0.3255103240735423,1822,512
0.32547577860607196,1823,512
0.32544162327846904,1824,512
0.32542081364803166,1825,512
0.3253826238095348,1826,512
0.3253516929891763,1827,512
0.3253162456033377,1828,512
0.32528902039545887,1829,512
0.32525087560149774,1830,512
0.325201924004217,1831,512
0.3251594758236093,1832,512
0.3251100980432016,1833,512
0.32507300365641817,1834,512
0.32502678339026,1835,512
0.3249871630576372,1836,512
0.32495152978688685,1837,512
0.32491414507383665,1838,512
0.32488912977380247,1839,512
0.32486611118975395,1840,512
0.32484075045699207,1841,512
0.32482694608308404,1842,512
0.3247917918604871,1843,512
0.32475754534506956,1844,512
0.3247156051770525,1845,512
0.3246717087022152,1846,512
0.3246298809588429,1847,512
0.32459481396976536,1848,512
0.32457172555065356,1849,512
0.32455372520594344,1850,512
0.3245462373015716,1851,512
0.324527203492949,1852,512
0.3245217530378653,1853,512
0.32449493326896284,1854,512
0.324494792481682,1855,512
0.3244593786229882,1856,512
0.32443241110983273,1857,512
0.32439269968387624,1858,512
0.32435303593663717,1859,512
0.3243191827962508,1860,512
0.3242811047272064,1861,512
0.32424314489780814,1862,512
0.3242150757221394,1863,512
0.32417545812940396,1864,512
0.32414056246608264,1865,512
0.3241209297968771,1866,512
0.3240873309237331,1867,512
0.324058903030763,1868,512
0.324023917162292,1869,512
0.32397668003876856,1870,512
0.3239621996359459,1871,512
0.3239124102197132,1872,512
0.3238717559834395,1873,512
0.32383903779579354,1874,512
0.32379521354308477,1875,512
0.32376004352070065,1876,512
0.32372565977110707,1877,512
0.32367275771800263,1878,512
0.323630967907382,1879,512
0.3235808299502604,1880,512
0.32356713521972086,1881,512
0.3235059610639461,1882,512
0.32345999160963373,1883,512
0.3234009252885968,1884,512
0.32335181199359275,1885,512
0.3232965460075238,1886,512
0.32324734060662424,1887,512
0.32323349376315935,1888,512
0.32317705553783527,1889,512
0.32311559943988444,1890,512
0.32308184871423623,1891,512
0.32303377689743756,1892,512
0.3229920580270401,1893,512
0.32296526429246775,1894,512
0.32293330584612273,1895,512
0.3229058915565341,1896,512
0.32286732618969677,1897,512
0.3228098166286796,1898,512
0.3227602989044251,1899,512
0.3226902358938018,1900,512
0.32261525939694097,1901,512
0.32254014451360685,1902,512
0.3224727361043739,1903,512
0.32241117238920736,1904,512
0.32236749138953796,1905,512
0.322286594455144,1906,512
0.32222959890422964,1907,512
0.3221638147586027,1908,512
0.32210249209001646,1909,512
0.3220432830438602,1910,512
0.3219930287668714,1911,512
0.32193501513876577,1912,512
0.32188098018683337,1913,512
0.32182343289980314,1914,512
0.32177421298399606,1915,512
0.32171382001025467,1916,512
0.32166234189779025,1917,512
0.3216088572290172,1918,512
0.3215695108275871,1919,512
0.32151633713099503,1920,512
0.32147470850827015,1921,512
0.3214184973396002,1922,512
0.32137270228735054,1923,512
0.3213256968821001,1924,512
0.3212738845310957,1925,512
0.3212266626534478,1926,512
0.3211868952559162,1927,512
0.3211417958453204,1928,512
0.3210951981089791,1929,512
0.32104290846860817,1930,512
0.32097089884358365,1931,512
0.32091180589355717,1932,512
0.3208475585330415,1933,512
0.32076969064574967,1934,512
0.3206995707976372,1935,512
0.320619590007522,1936,512
0.32053790551319156,1937,512
0.32046777985980385,1938,512
0.32040409590407126,1939,512
0.3203306634554196,1940,512
0.3202729674634739,1941,512
0.32020588205704203,1942,512
0.32015384264550045,1943,512
0.3201066561194719,1944,512
0.32005541636801715,1945,512
0.3200001711029723,1946,512
0.3199406118293524,1947,512
0.3198854331538769,1948,512
0.3198459674579143,1949,512
0.3198455456722581,1950,512
0.3197907781095536,1951,512
0.319741547560072,1952,512
0.31970792806225157,1953,512
0.3196785512310898,1954,512
0.3196468244470724,1955,512
0.31960908024842655,1956,512
0.3195793011170667,1957,512
0.3195543608809099,1958,512
0.3195101443256143,1959,512
0.31946508653002686,1960,512
0.3194176249781378,1961,512
0.3193748135537334,1962,512
0.3193437331721459,1963,512
0.31931879883299746,1964,512
0.31929401220622355,1965,512
0.3192655490982607,1966,512
0.31923865638259424,1967,512
0.3192071592474294,1968,512
0.31917192038507974,1969,512
0.3191422824517105,1970,512
0.3191174655227018,1971,512
0.3191058528162512,1972,512
0.31907843269195485,1973,512
0.3190587990591502,1974,512
0.31903449062019534,1975,512
0.3190171295023293,1976,512
0.3189900277890241,1977,512
0.3189662709528468,1978,512
0.3189387302925201,1979,512
0.3189102605229104,1980,512
0.3188838333347737,1981,512
0.31884713513528684,1982,512
0.3187890675350781,1983,512
0.31874065430909393,1984,512
0.31870500513441413,1985,512
0.3186696937591865,1986,512
0.3186428456138692,1987,512
0.3186191387115664,1988,512
0.31860825990632735,1989,512
0.31859055185786006,1990,512
0.31856631830830817,1991,512
0.31853369651599245,1992,512
0.31850040065683344,1993,512
0.31848501387035066,1994,512
0.31847382596213003,1995,512
0.3184605986369465,1996,512
0.31844660309272155,1997,512
0.3184231535080256,1998,512
0.3184128586414216,1999,512
0.3183901799880872,2000,512
0.3183721897866096,2001,512
0.3183456476087615,2002,512
0.31832007981575344,2003,512
0.31828030260930024,2004,512
0.31824524564597195,2005,512
0.31819211099376654,2006,512
0.31815636444815226,2007,512
0.3181381216680506,2008,512
0.31809546879850176,2009,512
0.3180404726189837,2010,512
0.3179851863444605,2011,512
0.3179410749185614,2012,512
0.31791288473367063,2013,512
0.31788056226849426,2014,512
0.3178435443668368,2015,512
0.3178220336902985,2016,512
0.31779858212749784,2017,512
0.3177668865669454,2018,512
0.31773406635251394,2019,512
0.3177120047007218,2020,512
0.31769067936596795,2021,512
0.31766545580165895,2022,512
0.3176526944818015,2023,512
0.3176207062332077,2024,512
0.31760730045893537,2025,512
0.3175854198479787,2026,512
0.31756121308240676,2027,512
0.31753989306679664,2028,512
0.3175184538633083,2029,512
0.3175021586926217,2030,512
0.31747903759422264,2031,512
0.3174450385128079,2032,512
0.3174233709507612,2033,512
0.3173832994351922,2034,512
0.317347736393337,2035,512
0.317320863874746,2036,512
0.31728902010123317,2037,512
0.3172579909038862,2038,512
0.31723151992515686,2039,512
0.3172228429722858,2040,512
0.3171955032475796,2041,512
0.31716073887798346,2042,512
0.31711167160210396,2043,512
0.31706083231679066,2044,512
0.3170080059776843,2045,512
0.31695217700747896,2046,512
0.31689939549885643,2047,512
0.316861780060122,2048,512
0.31682094322829435,2049,512
0.31678293221025466,2050,512
0.31674943294039776,2051,512
0.3167219341448245,2052,512
0.31669551658257333,2053,512
0.3166645803978585,2054,512
0.3166165855520589,2055,512
0.31657801819936515,2056,512
0.31655183062690945,2057,512
0.31650652987662903,2058,512
0.3164615482217544,2059,512
0.31642717472575344,2060,512
0.31638772019886174,2061,512
0.3163877097176107,2062,512
0.3163408477247064,2063,512
0.31629389326248225,2064,512
0.31626424034550044,2065,512
0.31622763965662537,2066,512
0.31620064731661024,2067,512
0.316156624953868,2068,512
0.31612962547701573,2069,512
0.3160887649376004,2070,512
0.31606297276186185,2071,512
0.3160342052135968,2072,512
0.3160213834798947,2073,512
0.3160056629097505,2074,512
0.3159710052879901,2075,512
0.3159239283052149,2076,512
