tv,Ts,nparticles
0.5262853863710865,1079,512
0.526182800636556,1080,512
0.5260841202577535,1081,512
0.5259841300506278,1082,512
0.525890450636681,1083,512
0.5257974278809863,1084,512
0.5257021243782666,1085,512
0.5255929295577116,1086,512
0.5254985999243653,1087,512
0.5254061803847531,1088,512
0.5252896473109631,1089,512
0.5251695670167608,1090,512
0.5250731060383421,1091,512
0.5249794524105414,1092,512
0.5248258479785489,1093,512
0.5247299343064951,1094,512
0.5246432099528627,1095,512
0.5245569408389708,1096,512
0.5244716525971809,1097,512
0.5243850441209745,1098,512
0.5242911299052967,1099,512
0.5241993466579229,1100,512
0.5241063635765435,1101,512
0.5240073705809388,1102,512
0.5239036989075712,1103,512
0.5238053167492014,1104,512
0.523702858540289,1105,512
0.5235949690016789,1106,512
0.5234819086812856,1107,512
0.5233747636844618,1108,512
0.523268700441775,1109,512
0.5231632778490891,1110,512
0.5230572539678764,1111,512
0.5229578557750997,1112,512
0.5228583175311231,1113,512
0.5227662190136938,1114,512
0.5226747458768918,1115,512
0.5225975094116988,1116,512
0.5225045966298432,1117,512
0.5224181123918856,1118,512
0.5223363961184487,1119,512
0.5222607744137934,1120,512
0.5221757802431367,1121,512
0.5221012397984138,1122,512
0.5220360626012076,1123,512
0.5219945757868965,1124,512
0.5219536843946915,1125,512
0.5219211847198959,1126,512
0.5218916264693121,1127,512
0.521873493124135,1128,512
0.5218488829213955,1129,512
0.5218216149967626,1130,512
0.5217834675725138,1131,512
0.5217461771657127,1132,512
0.5217030648268144,1133,512
0.5216619618365889,1134,512
0.5216111209676227,1135,512
0.5215676873724382,1136,512
0.5215144436540146,1137,512
0.5214572253711643,1138,512
0.5213910369012316,1139,512
0.5213435344525814,1140,512
0.5212965496815934,1141,512
0.5212479918985088,1142,512
0.5211927402091854,1143,512
0.5211386888575322,1144,512
0.5210823195849171,1145,512
0.521028853971459,1146,512
0.5209705257695185,1147,512
0.5209120041658226,1148,512
0.5208454600966765,1149,512
0.5207767137800682,1150,512
0.5206983561230755,1151,512
0.5206237552476535,1152,512
0.520545591005597,1153,512
0.5204673771099043,1154,512
0.5203892395940075,1155,512
0.5203064830260631,1156,512
0.5202192473081464,1157,512
0.520127805083197,1158,512
0.520034177782945,1159,512
0.5199276943045059,1160,512
0.5198262053494953,1161,512
0.5197289912934605,1162,512
0.5196513735980214,1163,512
0.5195737759610858,1164,512
0.5196735115244309,1165,512
0.5196084544982897,1166,512
0.5195492419274037,1167,512
0.5194569205023095,1168,512
0.5193434012323633,1169,512
0.5192259813836917,1170,512
0.519113514863275,1171,512
0.51900569962699,1172,512
0.5189032995378091,1173,512
0.5188027436935408,1174,512
0.5187116268650753,1175,512
0.5186174468615128,1176,512
0.5185262106590292,1177,512
0.5184517545408863,1178,512
0.5183891446012926,1179,512
0.5183324642326975,1180,512
0.518275018833165,1181,512
0.5182154979717228,1182,512
0.5181606113591174,1183,512
0.5181136091387696,1184,512
0.5180655321602702,1185,512
0.5180143651835074,1186,512
0.5179868896032196,1187,512
0.5179611169583928,1188,512
0.517930827275783,1189,512
0.5178955035536513,1190,512
0.5178678833041696,1191,512
0.5178450693143019,1192,512
0.5178178693026073,1193,512
0.5177850487509199,1194,512
0.5177522871220924,1195,512
0.5177193739453355,1196,512
0.5176828547830833,1197,512
0.5176361158801572,1198,512
0.5175855444546216,1199,512
0.5175350312781729,1200,512
0.5174834441513666,1201,512
0.5174272807780037,1202,512
0.517369828168583,1203,512
0.5173126279507229,1204,512
0.5172537903063275,1205,512
0.5171937423143709,1206,512
0.5171344466645702,1207,512
0.5170771064596338,1208,512
0.5170182910357565,1209,512
0.5169582955200112,1210,512
0.5168988400930975,1211,512
0.5168431479074912,1212,512
0.5167853223959367,1213,512
0.5167318565092104,1214,512
0.516678235753649,1215,512
0.5166580708930124,1216,512
0.5166486008184398,1217,512
0.5166449871902368,1218,512
0.5166433359232929,1219,512
0.516649405069354,1220,512
0.5166741021140242,1221,512
0.5167016816134794,1222,512
0.5167420406481831,1223,512
0.516787144105866,1224,512
0.5168301252395726,1225,512
0.5168559259291164,1226,512
0.5168687054606848,1227,512
0.5168774010508562,1228,512
0.5168732956661197,1229,512
0.5168468405762918,1230,512
0.5168163135965702,1231,512
0.5167771854382184,1232,512
0.5167599629133497,1233,512
0.5167320401783321,1234,512
0.5167074629188815,1235,512
0.5166711240928258,1236,512
0.5166370914421771,1237,512
0.5165920876458052,1238,512
0.5165497445668615,1239,512
0.516499809757005,1240,512
0.5164460348070209,1241,512
0.5163924905837851,1242,512
0.5163459336484733,1243,512
0.5162993099266385,1244,512
0.5162479100694755,1245,512
0.5161913705623296,1246,512
0.5161440686019284,1247,512
0.5160979921342982,1248,512
0.5160491376598019,1249,512
0.5159910906792363,1250,512
0.5159377527012481,1251,512
0.5158862768980411,1252,512
0.5158317664042306,1253,512
0.5157692281901886,1254,512
0.515704510018171,1255,512
0.5156398837283678,1256,512
0.5155716497712146,1257,512
0.5154989055594151,1258,512
0.5154269077631661,1259,512
0.5153549955293899,1260,512
0.5152768841123541,1261,512
0.5151952442940535,1262,512
0.5151137759221237,1263,512
0.5150307146905094,1264,512
0.5149407427089394,1265,512
0.5148495144778193,1266,512
0.514763131817612,1267,512
0.5146727831498333,1268,512
0.5145842714631791,1269,512
0.5144868159305578,1270,512
0.5143931450419102,1271,512
0.5143002118600632,1272,512
0.5142096137848337,1273,512
0.5141207540860355,1274,512
0.5140368469356567,1275,512
0.513953877336967,1276,512
0.5138670876197073,1277,512
0.5137853216702607,1278,512
0.5137055177342251,1279,512
0.513621684576718,1280,512
0.5135258766973172,1281,512
0.5134371604785211,1282,512
0.5133518720139453,1283,512
0.5132647433745972,1284,512
0.513164834937724,1285,512
0.513065880830124,1286,512
0.5129643871098021,1287,512
0.5128616702192721,1288,512
0.5127540126706223,1289,512
0.5126413610597026,1290,512
0.5125260050804487,1291,512
0.5124083229739296,1292,512
0.5122862270187641,1293,512
0.5121627115240838,1294,512
0.5120397869399832,1295,512
0.5119206278572569,1296,512
0.5117999141236522,1297,512
0.5116815385096226,1298,512
0.5115663810938357,1299,512
0.5114545824166868,1300,512
0.5113337568244106,1301,512
0.5112086221821044,1302,512
0.5110876507479878,1303,512
0.5109777192678359,1304,512
0.5108682620821376,1305,512
0.5107523053721201,1306,512
0.5106426057576215,1307,512
0.5105382081548062,1308,512
0.5104416694305244,1309,512
0.5103387066624226,1310,512
0.5102377783738431,1311,512
0.5101408765744146,1312,512
0.5100482867887602,1313,512
0.5099524404098642,1314,512
0.5098589696016834,1315,512
0.5097702995991776,1316,512
0.5096853827981335,1317,512
0.5096038593411988,1318,512
0.5095344261673093,1319,512
0.5094717455057229,1320,512
0.509414728858797,1321,512
0.5093580065398564,1322,512
0.5093040211924572,1323,512
0.5092457043543475,1324,512
0.5091867877696147,1325,512
0.5091249653255481,1326,512
0.5090640511242246,1327,512
0.5089982442798794,1328,512
0.5089286775841775,1329,512
0.508851538946479,1330,512
0.5087691456152189,1331,512
0.5086770745150259,1332,512
0.5085766696133763,1333,512
0.5084743297393923,1334,512
0.5083703055084484,1335,512
0.5082639461909068,1336,512
0.5081531886409276,1337,512
0.508044099898554,1338,512
0.5079341492312449,1339,512
0.5078284657314425,1340,512
0.5077209642170487,1341,512
0.507611327632384,1342,512
0.5075053707582136,1343,512
0.5074067671025612,1344,512
0.5073066431428688,1345,512
0.5072016178460487,1346,512
0.5070936120471529,1347,512
0.5069929838764865,1348,512
0.5068888269775914,1349,512
0.5067938015953856,1350,512
0.5066979102251066,1351,512
0.5066099555947863,1352,512
0.5065216051589634,1353,512
0.5064464659163506,1354,512
0.5063615548425342,1355,512
0.5062823597388684,1356,512
0.5061985598834613,1357,512
0.5061187344639452,1358,512
0.5060334855372174,1359,512
0.5059509118793677,1360,512
0.5058658057497397,1361,512
0.5057808332932326,1362,512
0.5056918136268811,1363,512
0.5055987040567816,1364,512
0.5054998783830829,1365,512
0.5054008314438211,1366,512
0.5053002498992171,1367,512
0.5051944545595408,1368,512
0.5050817067864314,1369,512
0.5049682619202097,1370,512
0.5048569106784234,1371,512
0.5047472712384273,1372,512
0.5046337710189064,1373,512
0.5045171297725644,1374,512
0.5044054801758576,1375,512
0.5042933080388312,1376,512
0.5041750644732901,1377,512
0.5040516865292176,1378,512
0.5039285382783322,1379,512
0.5038016387073487,1380,512
0.5036691575698661,1381,512
0.5035334845019634,1382,512
0.5034018516404142,1383,512
0.5032688374174634,1384,512
0.5031329975450873,1385,512
0.5030018850941135,1386,512
0.5028916039409024,1387,512
0.5027773893541666,1388,512
0.5026604399344912,1389,512
0.5025434395867275,1390,512
0.5024308674058223,1391,512
0.5023208013371863,1392,512
0.5022075202855162,1393,512
0.5020981143046973,1394,512
0.5019948319195352,1395,512
0.5018980708779224,1396,512
0.5018582359157742,1397,512
0.5017716639278513,1398,512
0.5017008961345324,1399,512
0.5016110665508667,1400,512
0.5015203915365207,1401,512
0.5014257840466093,1402,512
0.5013295198417579,1403,512
0.5012330460060747,1404,512
0.5011315104505033,1405,512
0.5010326763497247,1406,512
0.5009340299149889,1407,512
0.5008362974883647,1408,512
0.5007314971800595,1409,512
0.5006331897231533,1410,512
0.50053256713841,1411,512
0.5004406807498287,1412,512
0.5003463999442154,1413,512
0.5002588647723216,1414,512
0.5001790027749495,1415,512
0.5000997884437623,1416,512
0.5000159848240151,1417,512
0.49993044698879907,1418,512
0.4998441031543927,1419,512
0.4997595551034797,1420,512
0.49967096288495144,1421,512
0.49958187609776566,1422,512
0.4994929834485428,1423,512
0.4994064500321757,1424,512
0.49931490363968106,1425,512
0.4992288956220392,1426,512
0.4991442723410955,1427,512
0.4990607667413374,1428,512
0.4989701235968326,1429,512
0.49888035755680465,1430,512
0.49879368552800674,1431,512
0.49870671013161494,1432,512
0.498617520897841,1433,512
0.49852495069288943,1434,512
0.4984346099326286,1435,512
0.4983458051462369,1436,512
0.4982535347061566,1437,512
0.4981615233586956,1438,512
0.4980711035092561,1439,512
0.4979798778064146,1440,512
0.49788698604147613,1441,512
0.4977962555563542,1442,512
0.49770815357810433,1443,512
0.4976243149560734,1444,512
0.4975401235674779,1445,512
0.49745833569825715,1446,512
0.49738267632535577,1447,512
0.4973153583766002,1448,512
0.49724806948770345,1449,512
0.49717928783782506,1450,512
0.49711199623534214,1451,512
0.4970502017842914,1452,512
0.4969822302063388,1453,512
0.4969165343674315,1454,512
0.4968508434817015,1455,512
0.4967859714834639,1456,512
0.49671952128460095,1457,512
0.4966526605781956,1458,512
0.49658505914842355,1459,512
0.49651514172781963,1460,512
0.49644501536292346,1461,512
0.4963736464257986,1462,512
0.4963040908531256,1463,512
0.49623205016870797,1464,512
0.4961613102555102,1465,512
0.49609305914125007,1466,512
0.49602688256500416,1467,512
0.4959601086411589,1468,512
0.49589094995876637,1469,512
0.4958232979470423,1470,512
0.495755851379845,1471,512
0.49568819634178235,1472,512
0.4956209993269573,1473,512
0.4955559173803791,1474,512
0.49549324878093776,1475,512
0.4954319865980758,1476,512
0.4953741940241828,1477,512
0.4953218399890296,1478,512
0.4952696706450801,1479,512
0.4952185341936765,1480,512
0.49516356486169577,1481,512
0.4951101122272001,1482,512
0.49505241352170143,1483,512
0.49499322668625656,1484,512
0.4949311463634416,1485,512
0.49486901894649804,1486,512
0.4948106923683158,1487,512
0.4947486255360638,1488,512
0.494684880362297,1489,512
0.49461489760101873,1490,512
0.49454559024186023,1491,512
0.4944720421894501,1492,512
0.49440235381551584,1493,512
0.4943300685314893,1494,512
0.4942586941113144,1495,512
0.4941836816769853,1496,512
0.49411330440495627,1497,512
0.4940425555198234,1498,512
0.49397272034441714,1499,512
0.49390192341724104,1500,512
0.4938334467554713,1501,512
0.49376405114939337,1502,512
0.4936964275674733,1503,512
0.49362272431666976,1504,512
0.4935481865500083,1505,512
0.49347081686771826,1506,512
0.49339069911236183,1507,512
0.49330682276134064,1508,512
0.493229497750668,1509,512
0.4931558687093775,1510,512
0.4930824774431476,1511,512
0.4930036475520058,1512,512
0.49293620994186554,1513,512
0.49288073967042906,1514,512
0.4928315416851198,1515,512
0.4927798894605471,1516,512
0.4927391330799787,1517,512
0.4926996862228772,1518,512
0.492651002299271,1519,512
0.49259822201474307,1520,512
0.49254852464427656,1521,512
0.49249831761345864,1522,512
0.4924484937275092,1523,512
0.4924002892774939,1524,512
0.4923536378881762,1525,512
0.4923075610588629,1526,512
0.4922631541412415,1527,512
0.4922187856777314,1528,512
0.49217411823336205,1529,512
0.4921270316343653,1530,512
0.49208339926283495,1531,512
0.4920398524304783,1532,512
0.49199830529748756,1533,512
0.4919544835069892,1534,512
0.4919128635027195,1535,512
0.49187924732395644,1536,512
0.4918453055057427,1537,512
0.4918161254648681,1538,512
0.4917905400499647,1539,512
0.4917641632387551,1540,512
0.4917364290782738,1541,512
0.49170667200690127,1542,512
0.49167615138776577,1543,512
0.4916420944498445,1544,512
0.4916050512492511,1545,512
0.4915612195005691,1546,512
0.4915159105337331,1547,512
0.4914658166104964,1548,512
0.4914128713202586,1549,512
0.4913564653126931,1550,512
0.4913024207398391,1551,512
0.49125030250243257,1552,512
0.49120462594706604,1553,512
0.49115939705638245,1554,512
0.49111860571158283,1555,512
0.49107198998438506,1556,512
0.49102873561728966,1557,512
0.49098681167130115,1558,512
0.4909502150263701,1559,512
0.4909119365176403,1560,512
0.49087868059001155,1561,512
0.490855584042179,1562,512
0.4908429370722672,1563,512
0.49082568932061166,1564,512
0.490805725908456,1565,512
0.4907814746585009,1566,512
0.4907563658506226,1567,512
0.49072628058209494,1568,512
0.4906919899161514,1569,512
0.49066252171847663,1570,512
0.4906387505837684,1571,512
0.4906114539467013,1572,512
0.49058384181562914,1573,512
0.4905557245029054,1574,512
0.4905331017381447,1575,512
0.49050471183706934,1576,512
0.4904799945244102,1577,512
0.4904489655614832,1578,512
0.4904212607703454,1579,512
0.49039103002245016,1580,512
0.49035784676204275,1581,512
0.4903225241020595,1582,512
0.49028728978705977,1583,512
0.4902467851050634,1584,512
0.49020770714238404,1585,512
0.4901635602860711,1586,512
0.4901217763851297,1587,512
0.4900785908853079,1588,512
0.490037123221258,1589,512
0.48999262041132136,1590,512
0.48995045739943494,1591,512
0.4899082166215354,1592,512
0.4898650780719429,1593,512
0.4898187405896742,1594,512
0.489774825119427,1595,512
0.48972796677611125,1596,512
0.4896796884055817,1597,512
0.48962799109402316,1598,512
0.4895774609129158,1599,512
0.4895223970311867,1600,512
0.4894698114030733,1601,512
0.48941596431377327,1602,512
0.48936374179901737,1603,512
0.48930735475390275,1604,512
0.4892520821120854,1605,512
0.489192630419956,1606,512
0.4891341145458458,1607,512
0.48907313790507045,1608,512
0.4890091966925593,1609,512
0.4889439198218968,1610,512
0.4888797507574172,1611,512
0.4888176035930087,1612,512
0.48875236537135186,1613,512
0.4886894592840342,1614,512
0.4886281490407875,1615,512
0.4885653913072229,1616,512
0.4885034072428803,1617,512
0.4884557750962722,1618,512
0.4884099739166755,1619,512
0.48835106281590396,1620,512
0.4882962982357326,1621,512
0.4882541833894312,1622,512
0.4882106970402256,1623,512
0.488155800789791,1624,512
0.4880999199625906,1625,512
0.4880446171275179,1626,512
0.4879844764487448,1627,512
0.4879205889468588,1628,512
0.48786305417054493,1629,512
0.48780522997964026,1630,512
0.4877448769248323,1631,512
0.48768216286352256,1632,512
0.4876216312174601,1633,512
0.48756122336907787,1634,512
0.4874915555300481,1635,512
0.4874094372709682,1636,512
0.48732760868613306,1637,512
0.4872427493608907,1638,512
0.48715474148585114,1639,512
0.48705588862907134,1640,512
0.4869582169108487,1641,512
0.48686162264710653,1642,512
0.48676053842194417,1643,512
0.4866526412873361,1644,512
0.4865447251134089,1645,512
0.48643949056136454,1646,512
0.4863373295449264,1647,512
0.48623244130163157,1648,512
0.48612799098881626,1649,512
0.4860284718994109,1650,512
0.4859304929749474,1651,512
0.48583029702209607,1652,512
0.4857301165573111,1653,512
0.48563707060924455,1654,512
0.48554707033763367,1655,512
0.48545538015386047,1656,512
0.4853828722698921,1657,512
0.48531416666380933,1658,512
0.4852467043810731,1659,512
0.48518244639127583,1660,512
0.4852554869301234,1661,512
0.4852050875685795,1662,512
0.48514916029551136,1663,512
0.4850906686450981,1664,512
0.48503064188552886,1665,512
0.4849586715427388,1666,512
0.4848923880950744,1667,512
0.48482477767590354,1668,512
0.4847502024017373,1669,512
0.4846639883740202,1670,512
0.48457987526783636,1671,512
0.48450083016602025,1672,512
0.48442539998642153,1673,512
0.48434742329255515,1674,512
0.4842723934960628,1675,512
0.48419416829058753,1676,512
0.48411708160254313,1677,512
0.4840400737880499,1678,512
0.4839654878232322,1679,512
0.4838871177883377,1680,512
0.4838112408532633,1681,512
0.4837341670609042,1682,512
0.4836593915984349,1683,512
0.4835822217939091,1684,512
0.4835080953664024,1685,512
0.48343134633927437,1686,512
0.4833583566009889,1687,512
0.48328339890764765,1688,512
0.4832114087437905,1689,512
0.48313418660428425,1690,512
0.4830600174649433,1691,512
0.48298568413495757,1692,512
0.4829148432751935,1693,512
0.4828405748348367,1694,512
0.4827739090394641,1695,512
0.48271078051519767,1696,512
0.4826477865958325,1697,512
0.4825822584913208,1698,512
0.48251319012217514,1699,512
0.4824462121703709,1700,512
0.4823767679197265,1701,512
0.4823050600301087,1702,512
0.4822344079104506,1703,512
0.4821644252165649,1704,512
0.48209131375191866,1705,512
0.4820113021770217,1706,512
0.48192673563808497,1707,512
0.4818407898148398,1708,512
0.48174553888736393,1709,512
0.48164608853207014,1710,512
0.48154356231598283,1711,512
0.48144153577672183,1712,512
0.48133335839212005,1713,512
0.48122234084820964,1714,512
0.48110759594804814,1715,512
0.48100017849093535,1716,512
0.4808869695963818,1717,512
0.48076768573761647,1718,512
0.48064582263048616,1719,512
0.48052885766481723,1720,512
0.4804080445429588,1721,512
0.48028380513941404,1722,512
0.4801634857185811,1723,512
0.48005387577133923,1724,512
0.479949336496265,1725,512
0.47983998116531723,1726,512
0.4797344247431426,1727,512
0.4796330732584829,1728,512
0.4795339956051049,1729,512
0.47943202979750177,1730,512
0.47933894006951905,1731,512
0.4792476069705331,1732,512
0.4791606535890325,1733,512
0.4790707317595108,1734,512
0.47901316196253824,1735,512
0.47893022504993904,1736,512
0.47884751153128297,1737,512
0.478756506425211,1738,512
0.4786668560049767,1739,512
0.47857049595974654,1740,512
0.47847367309565003,1741,512
0.4783731883189008,1742,512
0.47827450768700897,1743,512
0.47817784855416445,1744,512
0.4780811192537824,1745,512
0.47798325468363195,1746,512
0.4778853477116374,1747,512
0.47778998987952026,1748,512
0.4776999750434216,1749,512
0.477609794633069,1750,512
0.47751746807721335,1751,512
0.4774256480988853,1752,512
0.4773411922070905,1753,512
0.4772537491616039,1754,512
0.47716208825893935,1755,512
0.4770707142507261,1756,512
0.47698216126508886,1757,512
0.4768920838304357,1758,512
0.4767979591911056,1759,512
0.4767037452869979,1760,512
0.47661453323053193,1761,512
0.4765232283564368,1762,512
0.4764285725324879,1763,512
0.4763405284567429,1764,512
0.4762636487343355,1765,512
0.47619633524126165,1766,512
0.4761222972732284,1767,512
0.4760491381462127,1768,512
0.4759910851492395,1769,512
0.47590320072873304,1770,512
0.47580973350244504,1771,512
0.4757091345165524,1772,512
0.47561138113723034,1773,512
0.4755042783289735,1774,512
0.47539255817634646,1775,512
0.47527753146510215,1776,512
0.47516143815917516,1777,512
0.4750454642541268,1778,512
0.47492899127274774,1779,512
0.4748121045238301,1780,512
0.4746970559765082,1781,512
0.4745851385984499,1782,512
0.4744736084458193,1783,512
0.4743599711140254,1784,512
0.4742507309423433,1785,512
0.47414392419902796,1786,512
0.47404322450248454,1787,512
0.47394351119270867,1788,512
0.47385288024990735,1789,512
0.47376522920219144,1790,512
0.47368070471708035,1791,512
0.473598801782051,1792,512
0.47352071265270346,1793,512
0.47344381501636074,1794,512
0.4733722787768095,1795,512
0.4733065968656883,1796,512
0.4732444166949636,1797,512
0.4731846977554677,1798,512
0.4731320335836525,1799,512
0.4730815768058589,1800,512
0.4730386734017497,1801,512
0.4729929729231915,1802,512
0.47294970505135314,1803,512
0.47291801258626104,1804,512
0.47289664634816886,1805,512
0.4728679496774891,1806,512
0.47283365303131053,1807,512
0.4727984740967442,1808,512
0.4727656185571246,1809,512
0.4727283756980156,1810,512
0.4726829212321604,1811,512
0.47264365707691425,1812,512
0.4726008447757855,1813,512
0.4725516935936552,1814,512
0.4724923012185222,1815,512
0.47243298078809565,1816,512
0.47236428977455847,1817,512
0.4722923095944751,1818,512
0.47221243787571937,1819,512
0.4721326992908552,1820,512
0.47204938099652227,1821,512
0.47196921587376645,1822,512
0.47188545092532386,1823,512
0.47180381177984376,1824,512
0.47172100633278674,1825,512
0.4716427782784114,1826,512
0.4715608826106074,1827,512
0.4714798856823645,1828,512
0.4714022293306348,1829,512
0.47133049037219693,1830,512
0.4712575898651553,1831,512
0.471183099526315,1832,512
0.47111626735173456,1833,512
0.471052045936349,1834,512
0.4709908328165775,1835,512
0.47092496277486573,1836,512
0.4708605464365504,1837,512
0.470799901245819,1838,512
0.4707404701886126,1839,512
0.4706767105914709,1840,512
0.4706120123675144,1841,512
0.47055231647269696,1842,512
0.4704923242507975,1843,512
0.4704336478547681,1844,512
0.4703755509553979,1845,512
0.4703165499247092,1846,512
0.4702597499538161,1847,512
0.4702040742782709,1848,512
0.4701508460562587,1849,512
0.4700960389834865,1850,512
0.4700415468848881,1851,512
0.4699849666002359,1852,512
0.46992601162106623,1853,512
0.4698652028111679,1854,512
0.4698037122955348,1855,512
0.46974116243617026,1856,512
0.46968049112589433,1857,512
0.4696178998575257,1858,512
0.469553628389922,1859,512
0.4694896419864147,1860,512
0.46942668567819806,1861,512
0.46936422906741454,1862,512
0.46930151694222927,1863,512
0.46924843337826505,1864,512
0.46920220696016035,1865,512
0.4691556967644013,1866,512
0.46910141652518217,1867,512
0.46904635046631327,1868,512
0.4689940869631103,1869,512
0.468940320516162,1870,512
0.468886180123403,1871,512
0.46883079813968925,1872,512
0.4687804999553611,1873,512
0.4687307278112855,1874,512
0.46868400778371627,1875,512
0.46863820470593076,1876,512
0.46859823091263975,1877,512
0.4685654719772476,1878,512
0.46853442363415254,1879,512
0.4685211664502912,1880,512
0.4685067514862332,1881,512
0.4685128187739961,1882,512
0.46858679810842957,1883,512
0.4686427928887481,1884,512
0.46870328577384235,1885,512
0.4687278727783501,1886,512
0.4687268641043007,1887,512
0.46870758696083725,1888,512
0.468681618562997,1889,512
0.4686478148501533,1890,512
0.4686020920081444,1891,512
0.46854960487894065,1892,512
0.46848511389911335,1893,512
0.46841908595267917,1894,512
0.46836038559207355,1895,512
0.46826822829972103,1896,512
0.4681804910499723,1897,512
0.4681498034703633,1898,512
0.46815303308246764,1899,512
0.4681544638599629,1900,512
0.46812385982000604,1901,512
0.4680943164912471,1902,512
0.46805914310821745,1903,512
0.46802186515974026,1904,512
0.46798328814220425,1905,512
0.4679471884720418,1906,512
0.4679062953390335,1907,512
0.46786690162250566,1908,512
0.4678282514812204,1909,512
0.4677907413357882,1910,512
0.4677517660152913,1911,512
0.467707630507229,1912,512
0.46766897658840084,1913,512
0.4676330493184884,1914,512
0.4675991558388864,1915,512
0.46756237749170304,1916,512
0.46752471805078843,1917,512
0.4674965216058101,1918,512
0.467472115163168,1919,512
0.4674509026802752,1920,512
0.46744615204601675,1921,512
0.46744627590374915,1922,512
0.46744973965745984,1923,512
0.467454708055591,1924,512
0.4674676333909183,1925,512
0.4674790750428739,1926,512
0.46749465172820637,1927,512
0.4675079201696957,1928,512
0.46754904355875054,1929,512
0.467591710352965,1930,512
0.4676342577746124,1931,512
0.4677011740899899,1932,512
0.4677637742939036,1933,512
0.4678211784067726,1934,512
0.46787623070837453,1935,512
0.4679573510298572,1936,512
0.4680332319418664,1937,512
0.4681183096938808,1938,512
0.468151111889716,1939,512
0.46817910677386815,1940,512
0.4681750837777007,1941,512
0.46817116026490696,1942,512
0.46815579852770567,1943,512
0.46813154678078567,1944,512
0.4681048633838705,1945,512
0.4680782583705567,1946,512
0.4680536795596678,1947,512
0.4680237568280933,1948,512
0.4679952448074401,1949,512
0.467967703446054,1950,512
0.467942903913391,1951,512
0.46791445674124726,1952,512
0.46789018232276136,1953,512
0.4678653308046454,1954,512
0.4678392530131996,1955,512
0.4678139288224023,1956,512
0.4678052549655408,1957,512
0.46780035688275684,1958,512
0.4677949512890486,1959,512
0.4677941078110342,1960,512
0.46779664686414923,1961,512
0.46779997030816356,1962,512
0.46780504211333673,1963,512
0.46781428516560525,1964,512
0.467811543101159,1965,512
0.46780642631599556,1966,512
0.4677993454895755,1967,512
0.46779252741612165,1968,512
0.4677829759622198,1969,512
0.46777094087129273,1970,512
0.4677567467984369,1971,512
0.4677431410045796,1972,512
0.46772497242304517,1973,512
0.4677049133820367,1974,512
0.4676824882055109,1975,512
0.4676611616449909,1976,512
0.4676370314380453,1977,512
0.46760900794689647,1978,512
0.46763289170021044,1979,512
0.4676591318557442,1980,512
0.4676796802524242,1981,512
0.4676467260866245,1982,512
0.4676010964320102,1983,512
0.46755688063553824,1984,512
0.4675103535223489,1985,512
0.4674636813818254,1986,512
0.46741647301449385,1987,512
0.4673696350475691,1988,512
0.467325084311453,1989,512
0.46728270603445954,1990,512
0.4672414580940077,1991,512
0.4672017240578761,1992,512
0.46716743076720113,1993,512
0.4671378502490768,1994,512
0.4671197298761391,1995,512
0.46708721926853475,1996,512
0.4670588602647184,1997,512
0.4670396179083944,1998,512
0.4670182565800038,1999,512
0.4669923137808582,2000,512
0.46696691386859773,2001,512
0.4669408586529057,2002,512
0.4669204687101564,2003,512
0.46689716266667486,2004,512
0.4668749019280261,2005,512
0.4668526105802843,2006,512
0.4668321833973698,2007,512
0.4668072558789983,2008,512
0.4667815135576985,2009,512
0.4667538986289654,2010,512
0.4667218640156197,2011,512
0.46668693109072323,2012,512
0.4666500174551165,2013,512
0.4666130229261752,2014,512
0.46656910539844,2015,512
0.4665239898530799,2016,512
0.4664778247104256,2017,512
0.4664302094367616,2018,512
0.46637715799209783,2019,512
0.46632590461745266,2020,512
0.4662732408652586,2021,512
0.4662159409373347,2022,512
0.46615611927648065,2023,512
0.4660949053341076,2024,512
0.46603236205209475,2025,512
0.46596695529445836,2026,512
0.4658965644078983,2027,512
0.4658261968116783,2028,512
0.46575675962578483,2029,512
0.4656892037010527,2030,512
0.46561924219844186,2031,512
0.465550590652422,2032,512
0.46548274415209606,2033,512
0.4654173191216,2034,512
0.4653494645815123,2035,512
0.4652823448097062,2036,512
0.4652145099028864,2037,512
0.46514977871547314,2038,512
0.46508734528254997,2039,512
0.4650269710747242,2040,512
0.4649694332944944,2041,512
0.464910118447542,2042,512
0.46485080029317577,2043,512
0.46479285140671284,2044,512
0.4647358160305794,2045,512
0.4646811249894323,2046,512
0.4646261482795598,2047,512
0.46457611317946534,2048,512
0.46453143435370664,2049,512
0.4644919943161348,2050,512
0.46445180208211,2051,512
0.4644179517268666,2052,512
0.4643872982810552,2053,512
0.46436015159341365,2054,512
0.46433002273366597,2055,512
0.46429983503534294,2056,512
0.46427254371151755,2057,512
0.464246588963299,2058,512
0.4642204268885349,2059,512
0.46419617427321463,2060,512
0.46417776184726023,2061,512
0.4641625706440297,2062,512
0.4641457445911404,2063,512
0.46413163708006777,2064,512
0.4641231010329365,2065,512
0.4641163793165022,2066,512
0.46410925490883315,2067,512
0.46410190097459625,2068,512
0.46409591677110273,2069,512
0.4640876772967442,2070,512
0.4640776476205481,2071,512
0.46407101396094763,2072,512
0.464059776208396,2073,512
0.4640447226318834,2074,512
0.46402645209814686,2075,512
0.46400526172244183,2076,512
0.463983439787231,2077,512
0.4639582456535283,2078,512
0.46393023477785716,2079,512
0.46389857929226536,2080,512
0.463869339841761,2081,512
0.46383799063490255,2082,512
