tv,Ts,nparticles
0.1070232304138781,1072,512
0.10699343039324423,1073,512
0.10695688513010858,1074,512
0.10689669902215371,1075,512
0.10684377782514307,1076,512
0.10679782957935308,1077,512
0.10677538259278475,1078,512
0.10672834026450685,1079,512
0.10671046215446224,1080,512
0.106698542468229,1081,512
0.10671025123346917,1082,512
0.1067406995407681,1083,512
0.10674591130960893,1084,512
0.10673860711838193,1085,512
0.10673762676862934,1086,512
0.1066884969835891,1087,512
0.10663876664573285,1088,512
0.10657769920704965,1089,512
0.10651237429790929,1090,512
0.1064360106984653,1091,512
0.10636495323642309,1092,512
0.10629483394915261,1093,512
0.10621906890449603,1094,512
0.10613520859754084,1095,512
0.10607151034049377,1096,512
0.10601396337861979,1097,512
0.10596415505596625,1098,512
0.10588750137221105,1099,512
0.10578922880248455,1100,512
0.10567392712920705,1101,512
0.10556286046787544,1102,512
0.10546281048248567,1103,512
0.1053501983761574,1104,512
0.10530422280546588,1105,512
0.10525918363165539,1106,512
0.10520807939252173,1107,512
0.10517990552637914,1108,512
0.10512903216709961,1109,512
0.1050564899720219,1110,512
0.10500058914242737,1111,512
0.10495355281836485,1112,512
0.10492909906494068,1113,512
0.10491305867248749,1114,512
0.10488498389985342,1115,512
0.10485911906959511,1116,512
0.10483283886786976,1117,512
0.10476454790012274,1118,512
0.10469281176795005,1119,512
0.10465235638233013,1120,512
0.10463509986195393,1121,512
0.10460590059554366,1122,512
0.10457085902012998,1123,512
0.10452415113673029,1124,512
0.10445967340189391,1125,512
0.10439515366695884,1126,512
0.10434220103976899,1127,512
0.10430605316314925,1128,512
0.10430989326810472,1129,512
0.10428805036396877,1130,512
0.10425410592973537,1131,512
0.10420493022537175,1132,512
0.1041559606120978,1133,512
0.10407201598674504,1134,512
0.1040060274831584,1135,512
0.10393181998522455,1136,512
0.10387329551897616,1137,512
0.1038204161269231,1138,512
0.10375812227718928,1139,512
0.1036900170204831,1140,512
0.10364204212263492,1141,512
0.10360734065336212,1142,512
0.10360054087911516,1143,512
0.1035677497099399,1144,512
0.10352550899022787,1145,512
0.1034839164347502,1146,512
0.10349472495486711,1147,512
0.10351088496853961,1148,512
0.10350035818548926,1149,512
0.10350075698015117,1150,512
0.10348707917921945,1151,512
0.10348442026735627,1152,512
0.1034719233491854,1153,512
0.10347753772829045,1154,512
0.10349130143688687,1155,512
0.10349535552993869,1156,512
0.10345309690339892,1157,512
0.1034243788221206,1158,512
0.10337082645472466,1159,512
0.10333169749549595,1160,512
0.10331692016261376,1161,512
0.1032971883261582,1162,512
0.10327569433069766,1163,512
0.103233779885327,1164,512
0.10317385746987645,1165,512
0.10311187240862793,1166,512
0.10307082660531591,1167,512
0.10302055274582324,1168,512
0.10298185732396371,1169,512
0.10294546546275092,1170,512
0.10291637110623429,1171,512
0.1029042578949981,1172,512
0.10287637279680144,1173,512
0.1028688699888847,1174,512
0.10288422097656849,1175,512
0.1028805985468407,1176,512
0.10284117261718163,1177,512
0.10281920436912305,1178,512
0.10279526628587742,1179,512
0.10275388466498589,1180,512
0.10270082228940197,1181,512
0.10264133388816636,1182,512
0.10258040341847333,1183,512
0.10253250067151622,1184,512
0.10251022969964894,1185,512
0.10247641401072762,1186,512
0.10244500961335641,1187,512
0.10241976010308322,1188,512
0.10240339281548919,1189,512
0.1023677517216483,1190,512
0.10237022859994575,1191,512
0.1023565479878732,1192,512
0.10231986246656428,1193,512
0.10229071330142527,1194,512
0.1022523807443349,1195,512
0.10219582795207967,1196,512
0.10216644234462235,1197,512
0.102154810142129,1198,512
0.10214132900992642,1199,512
0.10210325051582449,1200,512
0.10209107444831028,1201,512
0.10209311878928663,1202,512
0.10210521421634498,1203,512
0.10209870099169287,1204,512
0.10209423449515875,1205,512
0.10209014023141613,1206,512
0.10207482405651679,1207,512
0.10207086773551725,1208,512
0.10206136782948638,1209,512
0.10204463024876691,1210,512
0.10200578529893461,1211,512
0.10199153438729051,1212,512
0.10199138368061915,1213,512
0.10198184407411638,1214,512
0.10195856192811774,1215,512
0.10192429052127178,1216,512
0.10189005574795465,1217,512
0.10186787731003416,1218,512
0.10185999670500263,1219,512
0.10184107430866923,1220,512
0.10183337246584248,1221,512
0.10186792076230777,1222,512
0.10187598480815777,1223,512
0.10187235083846632,1224,512
0.10188548424990537,1225,512
0.1018928815725241,1226,512
0.10186627410471208,1227,512
0.10184309024705179,1228,512
0.10181349118475942,1229,512
0.10179650439703351,1230,512
0.1017990325664579,1231,512
0.10179919128183534,1232,512
0.10179201413361755,1233,512
0.10180443097246687,1234,512
0.10181758785127691,1235,512
0.1018433416933938,1236,512
0.10183898769916168,1237,512
0.10181995956954032,1238,512
0.10181270554100204,1239,512
0.10178290334113178,1240,512
0.10178559147876322,1241,512
0.10178424529774018,1242,512
0.1017997104752327,1243,512
0.10181617594664359,1244,512
0.10181018633682228,1245,512
0.10181120029059211,1246,512
0.10183558714520907,1247,512
0.10184721842715087,1248,512
0.10182499685166828,1249,512
0.10181133211837855,1250,512
0.10180657199434588,1251,512
0.10178239970413436,1252,512
0.10175289590113956,1253,512
0.10173841380768887,1254,512
0.10169303473390894,1255,512
0.10164904294420347,1256,512
0.1015942814083979,1257,512
0.10154944849377108,1258,512
0.10147873757807198,1259,512
0.1013945386595663,1260,512
0.10133007608134992,1261,512
0.10124429954258791,1262,512
0.10117398919712939,1263,512
0.10111117728125492,1264,512
0.10104992862150003,1265,512
0.10099765712930428,1266,512
0.10094269437149601,1267,512
0.10087739031718723,1268,512
0.10083757000670088,1269,512
0.10078599766447466,1270,512
0.10072411403671162,1271,512
0.10067990162496243,1272,512
0.10064266021625769,1273,512
0.10060115396257253,1274,512
0.10054516467732859,1275,512
0.10049277861125737,1276,512
0.1004495638825999,1277,512
0.10042226984310297,1278,512
0.10038823520397942,1279,512
0.10035720787462511,1280,512
0.10030823697874577,1281,512
0.10027347786930292,1282,512
0.1002254053393433,1283,512
0.10019560775728102,1284,512
0.10014565833960035,1285,512
0.10009226410977679,1286,512
0.10003240478618727,1287,512
0.09995965297711769,1288,512
0.09990884473603069,1289,512
0.09983847538276544,1290,512
0.09978865170689381,1291,512
0.09975262498765436,1292,512
0.09972563118465932,1293,512
0.09968195201006935,1294,512
0.09964242881982593,1295,512
0.09960514565449721,1296,512
0.0995762489205148,1297,512
0.09955833863760921,1298,512
0.09953460349832695,1299,512
0.09951279155097038,1300,512
0.09950310265899123,1301,512
0.09947508779522235,1302,512
0.09946288527338364,1303,512
0.09944363741470526,1304,512
0.09943389590085387,1305,512
0.09941233070760605,1306,512
0.09939287050884248,1307,512
0.09936228090279262,1308,512
0.09931697315964749,1309,512
0.09928841367364723,1310,512
0.09923591343672261,1311,512
0.09917696220862302,1312,512
0.09913103544963729,1313,512
0.0991093957640224,1314,512
0.09909034989994649,1315,512
0.09907820979547254,1316,512
0.09907154258913978,1317,512
0.09905984009511896,1318,512
0.09905282367242213,1319,512
0.09904406966988558,1320,512
0.0990747689713076,1321,512
0.09911651168844485,1322,512
0.09917828778011303,1323,512
0.09920619093477445,1324,512
0.0992125142996096,1325,512
0.09921599321236015,1326,512
0.0992305317799942,1327,512
0.09923283189127327,1328,512
0.09923555087545835,1329,512
0.09924342384266706,1330,512
0.09923444556706974,1331,512
0.09922098537665819,1332,512
0.09921702829105307,1333,512
0.09923046950164344,1334,512
0.0992251419855638,1335,512
0.0992336750855727,1336,512
0.09923356960728681,1337,512
0.09923858156384896,1338,512
0.09923596298563864,1339,512
0.099226617224776,1340,512
0.09923180961020213,1341,512
0.09922595238391964,1342,512
0.09923817797097659,1343,512
0.09925401568848789,1344,512
0.09925858668149402,1345,512
0.09924782351635729,1346,512
0.09922509013260727,1347,512
0.09920058199848422,1348,512
0.09916298678745021,1349,512
0.09911972502276555,1350,512
0.09907785620554795,1351,512
0.09902531143469383,1352,512
0.09898300953627315,1353,512
0.09894299105724295,1354,512
0.09895314081814385,1355,512
0.09897568813117479,1356,512
0.09897194492734332,1357,512
0.09894105922298257,1358,512
0.09890748552134473,1359,512
0.09889999239529013,1360,512
0.09885054251075329,1361,512
0.0988129002034951,1362,512
0.0987847873437464,1363,512
0.09874604608592123,1364,512
0.09871708675712262,1365,512
0.09866997004876386,1366,512
0.0986436835054846,1367,512
0.09861140508519729,1368,512
0.09860880726349892,1369,512
0.09859575224947528,1370,512
0.09859922304537169,1371,512
0.09858061173958006,1372,512
0.09855777427654011,1373,512
0.09852819113880455,1374,512
0.09851701145469935,1375,512
0.09851315508089163,1376,512
0.09851257675073012,1377,512
0.09848812488124768,1378,512
0.09844002492683673,1379,512
0.0983974673432602,1380,512
0.09835963532817579,1381,512
0.09832523604973456,1382,512
0.09830845436316787,1383,512
0.09829457469246596,1384,512
0.09827498083319391,1385,512
0.09827921268378927,1386,512
0.09826987570334181,1387,512
0.09825731001445269,1388,512
0.09824262520265034,1389,512
0.09821545748498939,1390,512
0.09819365978037642,1391,512
0.09818172091387943,1392,512
0.09815409628423125,1393,512
0.09810904069077908,1394,512
0.09806562959905485,1395,512
0.09801399320290531,1396,512
0.09795864809443071,1397,512
0.09792353396580719,1398,512
0.09789185943194184,1399,512
0.09786824111398039,1400,512
0.09783224928848788,1401,512
0.09780840720491774,1402,512
0.09777898446084961,1403,512
0.09775219891998706,1404,512
0.0977390452855972,1405,512
0.09772675821178196,1406,512
0.09768689559807191,1407,512
0.09764416447054988,1408,512
0.09758911558121298,1409,512
0.09754622867650894,1410,512
0.0975248394976023,1411,512
0.09751002604214465,1412,512
0.09749746281678116,1413,512
0.09749849341507373,1414,512
0.09750626613061428,1415,512
0.09750020333848532,1416,512
0.09749479495587589,1417,512
0.09748189242750734,1418,512
0.09747016657244635,1419,512
0.09743491820894994,1420,512
0.09740029108442878,1421,512
0.09737724029244033,1422,512
0.09736406661201061,1423,512
0.097366562755476,1424,512
0.09738775048506407,1425,512
0.09741768021196202,1426,512
0.09743171533653705,1427,512
0.09744976282175985,1428,512
0.09748380194239722,1429,512
0.09752255413917281,1430,512
0.09754170313688325,1431,512
0.0975526956438646,1432,512
0.09756906208233841,1433,512
0.09759466022359674,1434,512
0.09762220475368463,1435,512
0.09762783435901724,1436,512
0.09763670605480541,1437,512
0.09763782937684796,1438,512
0.09765014731474575,1439,512
0.09768905557118247,1440,512
0.0977134456795793,1441,512
0.09773795724875384,1442,512
0.09775146131414249,1443,512
0.09776136898230643,1444,512
0.09776419378103923,1445,512
0.09776739565466058,1446,512
0.09777109222337499,1447,512
0.09781770830677862,1448,512
0.09785033904036895,1449,512
0.09789360462995111,1450,512
0.09794295746539802,1451,512
0.09798760859936177,1452,512
0.09802876042058815,1453,512
0.09806910330566738,1454,512
0.0980992479526895,1455,512
0.0981184499960316,1456,512
0.09812773783998474,1457,512
0.09811640007799587,1458,512
0.09810319707479073,1459,512
0.09808360004586426,1460,512
0.09805957775780218,1461,512
0.09803787839950984,1462,512
0.09800459165598756,1463,512
0.09796471396205454,1464,512
0.09793775831890758,1465,512
0.09789789333050788,1466,512
0.09787305111931534,1467,512
0.09783376059702145,1468,512
0.09781515629115295,1469,512
0.09780085514734259,1470,512
0.09777838728902444,1471,512
0.09774063747813462,1472,512
0.09769055065333172,1473,512
0.09765286110882093,1474,512
0.09761586430564134,1475,512
0.09757052399966673,1476,512
0.09753453636713443,1477,512
0.09749919210801389,1478,512
0.09748203268762663,1479,512
0.0974720883295598,1480,512
0.09745417668349395,1481,512
0.09744499970104636,1482,512
0.0974272422472321,1483,512
0.09741450888231079,1484,512
0.09739752657496972,1485,512
0.09739341264211014,1486,512
0.09736311741217984,1487,512
0.09735082786616842,1488,512
0.09732841933531998,1489,512
0.09730887382254025,1490,512
0.09729940020580916,1491,512
0.09727030367448314,1492,512
0.09722915086757113,1493,512
0.09722471280943493,1494,512
0.09720748732561584,1495,512
0.09718998856770107,1496,512
0.09719207926805552,1497,512
0.0971768530447693,1498,512
0.09714861916529849,1499,512
0.09710940849163316,1500,512
0.09708918307559632,1501,512
0.09708137815673903,1502,512
0.09707808253079607,1503,512
0.09706827295487011,1504,512
0.0970656985353077,1505,512
0.09703789443649476,1506,512
0.09700756988473125,1507,512
0.09696605025467639,1508,512
0.09691918738307206,1509,512
0.09687479157708621,1510,512
0.09685078085366043,1511,512
0.09682047639255666,1512,512
0.09678933288854469,1513,512
0.09673551887755175,1514,512
0.09669136825939599,1515,512
0.09663770799127652,1516,512
0.09659849481380846,1517,512
0.09656002330874362,1518,512
0.0965487539716349,1519,512
0.09655802005691058,1520,512
0.0965666562370259,1521,512
0.09655494967792207,1522,512
0.09654534600048596,1523,512
0.09654497129555534,1524,512
0.09652869161036147,1525,512
0.09651465380634223,1526,512
0.0964973908396942,1527,512
0.0964463709868146,1528,512
0.09640305471790118,1529,512
0.09635655823971469,1530,512
0.09632754825066807,1531,512
0.09628920383014507,1532,512
0.09627081326904023,1533,512
0.09626207566568654,1534,512
0.09625955626926717,1535,512
0.09623013492385044,1536,512
0.09619758353802249,1537,512
0.09616824702094373,1538,512
0.0961321816627417,1539,512
0.09610449920792052,1540,512
0.09608551246624453,1541,512
0.09607618769333023,1542,512
0.09607637269546598,1543,512
0.09606940096601765,1544,512
0.09606277329432351,1545,512
0.09605834459498509,1546,512
0.09606744563588121,1547,512
0.09606587647101933,1548,512
0.09606059503936046,1549,512
0.09604872066536335,1550,512
0.09602417443567683,1551,512
0.09599783609970852,1552,512
0.09598391821864176,1553,512
0.09595923917220484,1554,512
0.09594937986667813,1555,512
0.09594597157333883,1556,512
0.09593718412910679,1557,512
0.0959315225290675,1558,512
0.09592412705006961,1559,512
0.09593202094578969,1560,512
0.0959228138593227,1561,512
0.09591665942913973,1562,512
0.0959029026364277,1563,512
0.09587000393703683,1564,512
0.09583078286516326,1565,512
0.09580290449452854,1566,512
0.09579342742322847,1567,512
0.09576857132109871,1568,512
0.09574761771595497,1569,512
0.0957214644081938,1570,512
0.0956878879463077,1571,512
0.0956397074247839,1572,512
0.0955903411505746,1573,512
0.09553397214624976,1574,512
0.09550280908546636,1575,512
0.09547070392354841,1576,512
0.09542955231338911,1577,512
0.09538116009970293,1578,512
0.09532922198191565,1579,512
0.09529337180743307,1580,512
0.09524771589796488,1581,512
0.09522102529996887,1582,512
0.09519824122334822,1583,512
0.09517344838147093,1584,512
0.09514965568269926,1585,512
0.09514754231564479,1586,512
0.09515195665941116,1587,512
0.0951394025580887,1588,512
0.0951241810319777,1589,512
0.0951163794549523,1590,512
0.0951001922403079,1591,512
0.09509512555857326,1592,512
0.09508925955273548,1593,512
0.0951053532463105,1594,512
0.09510095219549188,1595,512
0.09509575300227743,1596,512
0.09508261223081159,1597,512
0.09508767857546438,1598,512
0.09509177690762695,1599,512
0.09508926921237298,1600,512
0.09508380086525943,1601,512
0.0950703128445705,1602,512
0.09504527695210949,1603,512
0.0950107873668028,1604,512
0.0949902932707488,1605,512
0.09497740428715776,1606,512
0.09496658022143108,1607,512
0.09494587272614365,1608,512
0.0949292278480549,1609,512
0.09491337537021462,1610,512
0.09490477617705141,1611,512
0.0948835008175116,1612,512
0.09485405794421033,1613,512
0.09482726782582485,1614,512
0.09479437821684086,1615,512
0.09477563549802667,1616,512
0.09474313966453624,1617,512
0.0947094769304296,1618,512
0.09467478887411288,1619,512
0.09463806315998273,1620,512
0.09460611289673322,1621,512
0.09460291017398614,1622,512
0.09460537450254537,1623,512
0.09459785570101073,1624,512
0.09457462917416823,1625,512
0.09455481164133483,1626,512
0.09453349807610897,1627,512
0.09451196101375796,1628,512
0.09448719988104247,1629,512
0.09447395402886981,1630,512
0.09445093958389014,1631,512
0.09445695472252172,1632,512
0.09445230224484208,1633,512
0.09445763520514938,1634,512
0.09448949964626423,1635,512
0.09453090704064485,1636,512
0.0945587140707723,1637,512
0.0945926029740177,1638,512
0.09463081404479544,1639,512
0.09465951783489213,1640,512
0.09468366849951526,1641,512
0.0946794710875355,1642,512
0.09465880539645263,1643,512
0.09463296404813452,1644,512
0.09460294039169047,1645,512
0.09457547032344565,1646,512
0.09454855728012337,1647,512
0.09450641443255131,1648,512
0.09448889049000406,1649,512
0.09446312736364333,1650,512
0.09442671218579418,1651,512
0.09438484596098272,1652,512
0.09434360377418066,1653,512
0.09431419266044172,1654,512
0.09430943806485301,1655,512
0.0943094304114367,1656,512
0.09431644016142006,1657,512
0.0942937976656794,1658,512
0.09428323182141758,1659,512
0.0942787483799829,1660,512
0.09427262034914465,1661,512
0.09427299547981112,1662,512
0.09426131593709326,1663,512
0.09424888084336623,1664,512
0.09423129718328288,1665,512
0.0942141787670056,1666,512
0.09420171168320556,1667,512
0.09419344861547951,1668,512
0.09419362645401985,1669,512
0.09419695814715776,1670,512
0.09419269959382631,1671,512
0.09420621717658349,1672,512
0.09421081092850986,1673,512
0.09420353404133433,1674,512
0.09418967071654914,1675,512
0.09416938897232266,1676,512
0.09413738917904511,1677,512
0.09412694312741418,1678,512
0.09411857288269125,1679,512
0.09411528460451488,1680,512
0.09411382670985845,1681,512
0.09413095875666581,1682,512
0.09414452162776128,1683,512
0.09415048709602922,1684,512
0.09416808707485863,1685,512
0.09417171329163382,1686,512
0.09417781302587545,1687,512
0.09417335588148952,1688,512
0.09417011277786766,1689,512
0.0941660591046095,1690,512
0.09416576124239422,1691,512
0.09416388813395066,1692,512
0.09413603143683993,1693,512
0.09411329927926344,1694,512
0.0940885538082178,1695,512
0.0940499228745967,1696,512
0.09400998274366917,1697,512
0.09398407512029423,1698,512
0.09396465984120575,1699,512
0.09394834031802349,1700,512
0.09392851451894955,1701,512
0.09392380072523479,1702,512
0.09390721714662843,1703,512
0.09387389061199,1704,512
0.09384674948004247,1705,512
0.09383257190803192,1706,512
0.09381262293113485,1707,512
0.0937899920833308,1708,512
0.0937704212642547,1709,512
0.09376033313709772,1710,512
0.09373736622276095,1711,512
0.09371420224682495,1712,512
0.09370306183949524,1713,512
0.09370287315307335,1714,512
0.09370468058326525,1715,512
0.09368470215869514,1716,512
0.09366778906744118,1717,512
0.09364280990819154,1718,512
0.09360819316183486,1719,512
0.09358880447043147,1720,512
0.09355666513746402,1721,512
0.09352741133581749,1722,512
0.09349981342367561,1723,512
0.09347336106570486,1724,512
0.09344947579361736,1725,512
0.09342867969066349,1726,512
0.09341336337786205,1727,512
0.09340847957961762,1728,512
0.09339628957152316,1729,512
0.09338797157964537,1730,512
0.09338315822766037,1731,512
0.09336980575892373,1732,512
0.09334749605677821,1733,512
0.09331123835055624,1734,512
0.09327574000475813,1735,512
0.09323712932569195,1736,512
0.09319344324516626,1737,512
0.0931515973579243,1738,512
0.09310037109836755,1739,512
0.09304349558781623,1740,512
0.09298374090802579,1741,512
0.09292327377165024,1742,512
0.09287157582868236,1743,512
0.09281198438406014,1744,512
0.09275582511604695,1745,512
0.09270713630439899,1746,512
0.0926692544034978,1747,512
0.09262685436325163,1748,512
0.092601850855359,1749,512
0.09258784156119859,1750,512
0.09256192958233266,1751,512
0.0925376071608752,1752,512
0.09250502378639008,1753,512
0.09248104191022168,1754,512
0.09244210565236566,1755,512
0.09239892828113391,1756,512
0.09233937254146019,1757,512
0.09227817883651544,1758,512
0.0922082389662043,1759,512
0.09216098431627015,1760,512
0.09211020760885676,1761,512
0.09206076419368919,1762,512
0.09201507347807406,1763,512
0.09198744348532897,1764,512
0.09194415298004277,1765,512
0.09190719112948037,1766,512
0.09187021901174,1767,512
0.09184358302572661,1768,512
0.0918185154760834,1769,512
0.0917990914340388,1770,512
0.09175583028085345,1771,512
0.09171554869674413,1772,512
0.09166797362528424,1773,512
0.09160907617577704,1774,512
0.09157115485468256,1775,512
0.09153119481311094,1776,512
0.09149300693857682,1777,512
0.09144457150399701,1778,512
0.09139562622860721,1779,512
0.09136602620296295,1780,512
0.09134856674969938,1781,512
0.09132263798087013,1782,512
0.09128540708260054,1783,512
0.09125286105752957,1784,512
0.09119663334664427,1785,512
0.09115037221472645,1786,512
0.09109254912065701,1787,512
0.09105246119995378,1788,512
0.09101729913422069,1789,512
0.09097221392603372,1790,512
0.09093618348928037,1791,512
0.09088816698816239,1792,512
0.09083773574806221,1793,512
0.090781938327654,1794,512
0.09073849490979927,1795,512
0.09070680430343293,1796,512
0.09067569505831712,1797,512
0.09065184724189979,1798,512
0.09062354532506633,1799,512
0.09059660602397886,1800,512
0.09056898583180145,1801,512
0.09054249667061069,1802,512
0.09049813867048628,1803,512
0.09045773044515705,1804,512
0.09042202382797748,1805,512
0.09039850470192806,1806,512
0.09036755643156985,1807,512
0.09033854937853258,1808,512
0.09032012414420561,1809,512
0.09029946999350248,1810,512
0.09027249894748256,1811,512
0.0902478853184458,1812,512
0.09022868529251477,1813,512
0.09019012304892572,1814,512
0.09015995995849861,1815,512
0.09012818637738824,1816,512
0.09010232878746902,1817,512
0.09007058451936722,1818,512
0.09002949508878276,1819,512
0.08998612782767298,1820,512
0.08995497021434408,1821,512
0.0899271399766121,1822,512
0.08989993642853224,1823,512
0.0898804453343621,1824,512
0.08986226239381774,1825,512
0.08985643475496301,1826,512
0.08985161901013487,1827,512
0.08984573468204585,1828,512
0.08983870493567288,1829,512
0.08984255414689907,1830,512
0.08984343547639083,1831,512
0.08983098221291971,1832,512
0.08981439483616936,1833,512
0.08979831340501386,1834,512
0.0897973660315898,1835,512
0.08979128604442911,1836,512
0.08979466695426327,1837,512
0.08977746857862805,1838,512
0.08975419625499241,1839,512
0.08972099991663487,1840,512
0.08968779421384676,1841,512
0.08964327844828508,1842,512
0.08959788902533608,1843,512
0.08956225780508231,1844,512
0.08953197888086412,1845,512
0.08950695980686348,1846,512
0.08948108419690871,1847,512
0.08946977574826652,1848,512
0.08945500593873014,1849,512
0.08945361976939348,1850,512
0.08945062173228539,1851,512
0.08943897997937005,1852,512
0.08943142975765433,1853,512
0.08942363672085395,1854,512
0.08942481647897374,1855,512
0.08941599702442757,1856,512
0.0894074382743314,1857,512
0.08939446120059849,1858,512
0.08938746788415376,1859,512
0.08938488590675063,1860,512
0.08938203204858813,1861,512
0.08937933073806334,1862,512
0.08937745234274971,1863,512
0.08937836663758787,1864,512
0.08938181407212775,1865,512
0.08939114553220329,1866,512
0.08940056696035893,1867,512
0.08942194560345038,1868,512
0.08944120647761239,1869,512
0.08946738570042119,1870,512
0.08950080361186599,1871,512
0.08953451083682451,1872,512
0.0895709592923025,1873,512
0.08960291042070921,1874,512
0.08961815226931426,1875,512
0.08964116045812646,1876,512
0.0896418807770829,1877,512
0.08963845294196873,1878,512
0.08963126185794902,1879,512
0.08962054329517885,1880,512
0.0896076262052706,1881,512
0.08961519284344335,1882,512
0.08963605826301439,1883,512
0.08965563691484782,1884,512
0.08967922142864854,1885,512
0.08971735157720288,1886,512
0.08975150448353401,1887,512
0.08978491734031677,1888,512
0.08980358817271247,1889,512
0.08980539531954572,1890,512
0.08980063991721265,1891,512
0.08980541229798497,1892,512
0.08980148137691092,1893,512
0.08978084042780363,1894,512
0.08978689938564557,1895,512
0.08977937386031191,1896,512
0.08978172229238418,1897,512
0.08978626514740966,1898,512
0.08979348516130062,1899,512
0.08978832359250424,1900,512
0.08977626227028927,1901,512
0.08976122133259017,1902,512
0.08973421416329083,1903,512
0.08970970566268859,1904,512
0.08967788157440167,1905,512
0.08966247462995823,1906,512
0.08964150260170407,1907,512
0.0896349568872709,1908,512
0.08964279767610438,1909,512
0.08964260374568489,1910,512
0.0896397501396018,1911,512
0.08963652177453148,1912,512
0.08963792938953918,1913,512
0.0896289866341109,1914,512
0.08961526717587318,1915,512
0.08959095249496925,1916,512
0.08956789918693309,1917,512
0.08955103211311423,1918,512
0.08953842311529679,1919,512
0.08953648961495123,1920,512
0.0895335352700253,1921,512
0.08952278844062657,1922,512
0.08952686196831978,1923,512
0.08952861024648792,1924,512
0.08953542886174191,1925,512
0.08954832183232085,1926,512
0.08956290198950087,1927,512
0.08956543282350618,1928,512
0.08954637092244373,1929,512
0.0895145140449914,1930,512
0.08947939479032731,1931,512
0.08945521484767577,1932,512
0.08943859045423648,1933,512
0.08943244965080081,1934,512
0.08943856775734578,1935,512
0.0894373724031751,1936,512
0.08943387375203235,1937,512
0.08941410775199937,1938,512
0.08940027409788931,1939,512
0.08937827753867801,1940,512
0.08937364992953725,1941,512
0.08936819942560034,1942,512
0.08934921816794578,1943,512
0.08933144748401918,1944,512
0.08932739303890065,1945,512
0.08932438177297297,1946,512
0.0893324207737349,1947,512
0.08932559990831289,1948,512
0.08932230945556621,1949,512
0.08931490899632516,1950,512
0.08930574168395572,1951,512
0.08929369441392458,1952,512
0.0892874687428995,1953,512
0.08928407204414296,1954,512
0.08929159505520814,1955,512
0.08929364747097661,1956,512
0.08926918687861958,1957,512
0.0892502322047543,1958,512
0.0892260067951874,1959,512
0.08920796973328782,1960,512
0.08919248622813214,1961,512
0.0891826711157513,1962,512
0.0891758158892292,1963,512
0.08914854190178086,1964,512
0.08913462706350933,1965,512
0.08912093346752167,1966,512
0.08912378532161029,1967,512
0.08911946219827666,1968,512
0.08910864758682766,1969,512
0.08910382290423274,1970,512
0.08908829763545223,1971,512
0.08908575722041837,1972,512
0.08907330186030622,1973,512
0.08905146230847154,1974,512
0.08902848982498264,1975,512
0.08901457682156412,1976,512
0.08901440948935874,1977,512
0.0890094517281706,1978,512
0.08899650552806218,1979,512
0.088969328098809,1980,512
0.08892595831897496,1981,512
0.08888072972382802,1982,512
0.08884206423220291,1983,512
0.08882142355908414,1984,512
0.08880876763919363,1985,512
0.08879123581020516,1986,512
0.08876430957163399,1987,512
0.08873879721267924,1988,512
0.08870591281768392,1989,512
0.08867179863259071,1990,512
0.08863969513548661,1991,512
0.08860483260227774,1992,512
0.08856507869103111,1993,512
0.08852096819624605,1994,512
0.08848704275516768,1995,512
0.08845741286551984,1996,512
0.08843369186367245,1997,512
0.0884164881255969,1998,512
0.08840747546630187,1999,512
0.08838416331632552,2000,512
0.08835881109896174,2001,512
0.08833060779467795,2002,512
0.08829442580506554,2003,512
0.08826680276904121,2004,512
0.08824590585388653,2005,512
0.0882172120735225,2006,512
0.0881922690923467,2007,512
0.08815504669784859,2008,512
0.08813725748587042,2009,512
0.08812141127905865,2010,512
0.08812335603070048,2011,512
0.08812091168716729,2012,512
0.0881162524294027,2013,512
0.08812197815727382,2014,512
0.08811673615597834,2015,512
0.08813064257912183,2016,512
0.08812503729265715,2017,512
0.08810813217885329,2018,512
0.08813163361576015,2019,512
0.0881259301200753,2020,512
0.08811792235040317,2021,512
0.08809642258673692,2022,512
0.08807453030437233,2023,512
0.08804994062233043,2024,512
0.08802182434109052,2025,512
0.08799355913873659,2026,512
0.0879694481705327,2027,512
0.08794601910372483,2028,512
0.08791966465751562,2029,512
0.08792272656316737,2030,512
0.08792994613138227,2031,512
0.08792697887675294,2032,512
0.08792305699846872,2033,512
0.08792557604249997,2034,512
0.08793615292595483,2035,512
0.08794509870014527,2036,512
0.08794680992142478,2037,512
0.08793974760706831,2038,512
0.08794449893666337,2039,512
0.08794442778449936,2040,512
0.08794725476034722,2041,512
0.08796525639891586,2042,512
0.08798062270089985,2043,512
0.08799251116938119,2044,512
0.08800637964123352,2045,512
0.08802038513083056,2046,512
0.08802288846403858,2047,512
0.088015411683807,2048,512
0.08800856350728456,2049,512
0.08799702525038876,2050,512
0.0879851991804207,2051,512
0.0879664531818589,2052,512
0.08796597451165511,2053,512
0.08796655604479622,2054,512
0.08796744768291126,2055,512
0.087961888464971,2056,512
0.08795897775629488,2057,512
0.08795612428201938,2058,512
0.08796243031667045,2059,512
0.08796055883068217,2060,512
0.0879479361217069,2061,512
0.08791255036611059,2062,512
0.08787848903114745,2063,512
0.08785404762024712,2064,512
0.08783745174365314,2065,512
0.08783945308363292,2066,512
0.08783195254964883,2067,512
0.08783259352347345,2068,512
0.08784491457245508,2069,512
0.08786788690929426,2070,512
0.08786784924406957,2071,512
