tv,Ts,nparticles
0.3491619519752416,1075,512
0.34905134238369134,1076,512
0.34893680934728827,1077,512
0.3488323157700641,1078,512
0.34874489645181206,1079,512
0.34866301424085383,1080,512
0.3485886438124881,1081,512
0.3485030841836731,1082,512
0.3484509313714002,1083,512
0.3484186366163885,1084,512
0.3483926945883241,1085,512
0.3483481455248727,1086,512
0.3483078486653324,1087,512
0.34824333072465047,1088,512
0.3481769758208787,1089,512
0.34809532191801623,1090,512
0.34803862854747536,1091,512
0.347979644943992,1092,512
0.3479197941288329,1093,512
0.34784567299084607,1094,512
0.34778676294581107,1095,512
0.3477276084053894,1096,512
0.3476655418571324,1097,512
0.34761917944254317,1098,512
0.34754537198107255,1099,512
0.34752136517892124,1100,512
0.34745078961960607,1101,512
0.3473701701930087,1102,512
0.3473062211082324,1103,512
0.34725444867795097,1104,512
0.34717306516373064,1105,512
0.3470948316003067,1106,512
0.34701161319810614,1107,512
0.3469403115300198,1108,512
0.34686269925459456,1109,512
0.34680006441838385,1110,512
0.34675419870711327,1111,512
0.34668621201214084,1112,512
0.3466279119225013,1113,512
0.346574805289517,1114,512
0.34651567868123556,1115,512
0.3464359795617422,1116,512
0.3463643383457452,1117,512
0.34629151318928136,1118,512
0.34622803989134193,1119,512
0.346130257710562,1120,512
0.34603273292914255,1121,512
0.3459399030934079,1122,512
0.3458315025914584,1123,512
0.3457337821689005,1124,512
0.3456386729673012,1125,512
0.34557377808284667,1126,512
0.34550322907744185,1127,512
0.34541997107220845,1128,512
0.3453335704029996,1129,512
0.34523470193658795,1130,512
0.34514294967723325,1131,512
0.3450490650813201,1132,512
0.3449658855925626,1133,512
0.34487415400238924,1134,512
0.344765728138213,1135,512
0.34466835174971744,1136,512
0.3445595876949493,1137,512
0.34447143633650956,1138,512
0.3444104333104653,1139,512
0.34467164247890003,1140,512
0.3447688029813241,1141,512
0.3449373083918637,1142,512
0.3448742035882111,1143,512
0.34483453014095333,1144,512
0.3447433175601983,1145,512
0.34463873867505324,1146,512
0.3445430087293881,1147,512
0.34443684348332887,1148,512
0.34435587526612843,1149,512
0.344274267825087,1150,512
0.34423060297516705,1151,512
0.34417725689611867,1152,512
0.34414090576842754,1153,512
0.3441124007504886,1154,512
0.34407463524671067,1155,512
0.3440266119371686,1156,512
0.3439765688453035,1157,512
0.34392540042005326,1158,512
0.34387922975008595,1159,512
0.3438236345700635,1160,512
0.3437667191505106,1161,512
0.34368288634023597,1162,512
0.34360367090543564,1163,512
0.34354359608353724,1164,512
0.3435188261778329,1165,512
0.34346631897798274,1166,512
0.3434188626688476,1167,512
0.343382247564896,1168,512
0.3433440317075191,1169,512
0.3433057862086834,1170,512
0.3432515621839459,1171,512
0.343218671400246,1172,512
0.3432427993623804,1173,512
0.34317698870238794,1174,512
0.3431181559171775,1175,512
0.3430538946307174,1176,512
0.34301067099705446,1177,512
0.34297332318553825,1178,512
0.34292662073055863,1179,512
0.3428659333467137,1180,512
0.3428118998365621,1181,512
0.34275327884413886,1182,512
0.3427060039854841,1183,512
0.3426529735961804,1184,512
0.3426069381465747,1185,512
0.3425569036036794,1186,512
0.3425126431124616,1187,512
0.3424760573677977,1188,512
0.34243470305895757,1189,512
0.34240160494050037,1190,512
0.3423775169300597,1191,512
0.3423638373282323,1192,512
0.3423533204280412,1193,512
0.34232728057945616,1194,512
0.3422861796691717,1195,512
0.34223259739527895,1196,512
0.342174603557586,1197,512
0.3421266596697257,1198,512
0.34206036147136154,1199,512
0.3420057908825559,1200,512
0.34193606339462346,1201,512
0.34187921841827884,1202,512
0.34179297757666444,1203,512
0.34171934814503035,1204,512
0.341632308289653,1205,512
0.34155115422350246,1206,512
0.34146691039311755,1207,512
0.3413956197379242,1208,512
0.3413253591379612,1209,512
0.3412698698236273,1210,512
0.3412008193954565,1211,512
0.3411297545623281,1212,512
0.3410470552547149,1213,512
0.34097157934234157,1214,512
0.3408988730874307,1215,512
0.3408531217475955,1216,512
0.34081247589891484,1217,512
0.34078421611018817,1218,512
0.3407338607607075,1219,512
0.34068265488831295,1220,512
0.3406359066013719,1221,512
0.34058836281032073,1222,512
0.3405348458430254,1223,512
0.3404789847707878,1224,512
0.34042059366808697,1225,512
0.34034856624615223,1226,512
0.34027354283546823,1227,512
0.3402427853784631,1228,512
0.3401843702431743,1229,512
0.3401237176937365,1230,512
0.3400770396367674,1231,512
0.340015006641344,1232,512
0.33995395903702436,1233,512
0.3399049762830374,1234,512
0.3398393421135897,1235,512
0.33978616115572113,1236,512
0.3397587256981131,1237,512
0.3397106044677357,1238,512
0.33967107101658567,1239,512
0.3427630048038055,1240,512
0.34269971373500174,1241,512
0.3426439037119932,1242,512
0.3425785888053136,1243,512
0.34249969045024875,1244,512
0.3424243677940073,1245,512
0.34234986158316666,1246,512
0.3422793539755697,1247,512
0.3422034162234132,1248,512
0.3421226724918393,1249,512
0.342034556319722,1250,512
0.34195143601802047,1251,512
0.3418612486671482,1252,512
0.34175880361249666,1253,512
0.3416670533242793,1254,512
0.34155742796032784,1255,512
0.34147253836420344,1256,512
0.3413918890315706,1257,512
0.3413306776232823,1258,512
0.34124140557573196,1259,512
0.34115370201882206,1260,512
0.34109957040839833,1261,512
0.3410584304705641,1262,512
0.3410096554346187,1263,512
0.34097028127057893,1264,512
0.3409189356804483,1265,512
0.3408644123618027,1266,512
0.34081555637367156,1267,512
0.3407764218146778,1268,512
0.34072796679263123,1269,512
0.34069507524650117,1270,512
0.34062854178605045,1271,512
0.34055588924347874,1272,512
0.34047990418417573,1273,512
0.34043588131417846,1274,512
0.3403824319458752,1275,512
0.34033709721175787,1276,512
0.34028777858701964,1277,512
0.3402331977621586,1278,512
0.3401761452902094,1279,512
0.34013362511144085,1280,512
0.3400918947518636,1281,512
0.3400473746177971,1282,512
0.33999944679725924,1283,512
0.33995857041836164,1284,512
0.3398968017559407,1285,512
0.3398459495340801,1286,512
0.33979454212920107,1287,512
0.33974415955645215,1288,512
0.33969707634668356,1289,512
0.33966178127002156,1290,512
0.3396079606773993,1291,512
0.3395380860966019,1292,512
0.33946380387640945,1293,512
0.3393804736725579,1294,512
0.3392965221728938,1295,512
0.3392204975910523,1296,512
0.33913711230451654,1297,512
0.33906525086661354,1298,512
0.33900424275789875,1299,512
0.3389621725530706,1300,512
0.3389082599590522,1301,512
0.3388487322330941,1302,512
0.3387951305523836,1303,512
0.3387455723203219,1304,512
0.33867239425983514,1305,512
0.3386064658189365,1306,512
0.338555255055464,1307,512
0.33851915925839465,1308,512
0.338478540103798,1309,512
0.3384317200163144,1310,512
0.33838577045857543,1311,512
0.33833987011277333,1312,512
0.33829073642745816,1313,512
0.33824938773035423,1314,512
0.33821500945233474,1315,512
0.3381643020680758,1316,512
0.33812446218810127,1317,512
0.3380875498036979,1318,512
0.3380500535603703,1319,512
0.3380079894950586,1320,512
0.3379778451919056,1321,512
0.33793302631299543,1322,512
0.33788191954094815,1323,512
0.3378406344352073,1324,512
0.3378038172989401,1325,512
0.33776586150134663,1326,512
0.3377372845750548,1327,512
0.3377017860115833,1328,512
0.3376652276505093,1329,512
0.33765348646830534,1330,512
0.33764168389513094,1331,512
0.33762767528912846,1332,512
0.3376110052368849,1333,512
0.3375996044171978,1334,512
0.3375967192898524,1335,512
0.33759110268360965,1336,512
0.33758453317702847,1337,512
0.3375798453128705,1338,512
0.3375622497481212,1339,512
0.33755928501518667,1340,512
0.33754693038857686,1341,512
0.33746529204471065,1342,512
0.3374567139843579,1343,512
0.3374427306784684,1344,512
0.3374363428781614,1345,512
0.3374210101702367,1346,512
0.33740285815384413,1347,512
0.33737575114483526,1348,512
0.3373568697742804,1349,512
0.33733452996113766,1350,512
0.3373278928183945,1351,512
0.3372977838827232,1352,512
0.3372829989398299,1353,512
0.33724470726162614,1354,512
0.3371921589406099,1355,512
0.3371293109728706,1356,512
0.33707263300155216,1357,512
0.3370097594992745,1358,512
0.33694495866994534,1359,512
0.33687804235120694,1360,512
0.3368047652067459,1361,512
0.33672247507478814,1362,512
0.3366458770216023,1363,512
0.33657437287719977,1364,512
0.3365057682114958,1365,512
0.33643348524940375,1366,512
0.3363647880036808,1367,512
0.336297970010447,1368,512
0.3362392305890757,1369,512
0.3361875708657187,1370,512
0.33614552836429007,1371,512
0.3361078394561879,1372,512
0.33608095781892366,1373,512
0.33604000001536616,1374,512
0.3359879610269489,1375,512
0.3359214748492031,1376,512
0.3358515947546766,1377,512
0.33578455259298523,1378,512
0.33571403959720886,1379,512
0.33564788952734936,1380,512
0.33557640562848107,1381,512
0.3355012095222743,1382,512
0.335427737248249,1383,512
0.33537408493748283,1384,512
0.33532674634927423,1385,512
0.33528082004607535,1386,512
0.3352311824556411,1387,512
0.3351766745720566,1388,512
0.33510967146379506,1389,512
0.335056191648495,1390,512
0.3349834436361935,1391,512
0.33490521613301555,1392,512
0.33483228614606797,1393,512
0.3347592560613411,1394,512
0.33467771130896506,1395,512
0.33461009675923975,1396,512
0.33455397664517006,1397,512
0.33451597060849764,1398,512
0.3344986107893073,1399,512
0.334474818622812,1400,512
0.3344502151152568,1401,512
0.33442458624073934,1402,512
0.33437996141612775,1403,512
0.33433562058780575,1404,512
0.33429229872814886,1405,512
0.33423190320317425,1406,512
0.3341853198293294,1407,512
0.33413316411795213,1408,512
0.3340780536175479,1409,512
0.3340255379264895,1410,512
0.3339718266235086,1411,512
0.3339091351933751,1412,512
0.3338410850242698,1413,512
0.33376907094712527,1414,512
0.3337000620847702,1415,512
0.33364250744294477,1416,512
0.33357619515148274,1417,512
0.3335138246586012,1418,512
0.33345787585186576,1419,512
0.3334251497386495,1420,512
0.3333965382304293,1421,512
0.33335827418360897,1422,512
0.33331211892833096,1423,512
0.3332634591236605,1424,512
0.3331977341479461,1425,512
0.3331298122409575,1426,512
0.33305866977448095,1427,512
0.33300979158916727,1428,512
0.33294586760372286,1429,512
0.33289186563464457,1430,512
0.33284274647447776,1431,512
0.3328011452820959,1432,512
0.33274826212327074,1433,512
0.332706803093121,1434,512
0.3326522957332717,1435,512
0.33261678169463355,1436,512
0.3325867544474865,1437,512
0.33253468191181085,1438,512
0.33246417331237693,1439,512
0.3323874549321857,1440,512
0.33230578682573175,1441,512
0.3322351879332401,1442,512
0.33217358875022224,1443,512
0.3321252513587029,1444,512
0.3320845963837749,1445,512
0.33205338548510827,1446,512
0.3320072824049426,1447,512
0.33196521215460795,1448,512
0.33188690595574644,1449,512
0.33184883702655205,1450,512
0.3318009539322721,1451,512
0.3317622304893751,1452,512
0.3317233238046828,1453,512
0.3316650078520345,1454,512
0.3315943608305181,1455,512
0.3315344661746054,1456,512
0.331468773215322,1457,512
0.3313957542534579,1458,512
0.33133966938057724,1459,512
0.331268776296976,1460,512
0.33118407790748955,1461,512
0.33112059945165084,1462,512
0.33107637813849106,1463,512
0.3310166657962457,1464,512
0.3309557589100471,1465,512
0.3308925689780499,1466,512
0.3308457834274139,1467,512
0.3308034079305071,1468,512
0.33075938412485534,1469,512
0.33072219034120326,1470,512
0.3306856976836545,1471,512
0.3306558410392833,1472,512
0.33063554874415285,1473,512
0.3306142966993832,1474,512
0.33058673936481203,1475,512
0.3305622046392788,1476,512
0.33054769856415556,1477,512
0.3305146476478342,1478,512
0.3305067817938926,1479,512
0.33047924017498026,1480,512
0.3304466782809102,1481,512
0.3304040545280572,1482,512
0.3303779100765149,1483,512
0.3303370563706023,1484,512
0.3302948595478282,1485,512
0.3302707328947807,1486,512
0.33024146416708694,1487,512
0.3301876264799905,1488,512
0.3301361725493045,1489,512
0.33007353747604123,1490,512
0.330030263349483,1491,512
0.3299831990976452,1492,512
0.32993306125065436,1493,512
0.32988356260794616,1494,512
0.3298434312524921,1495,512
0.3298236034349288,1496,512
0.32981565416654657,1497,512
0.3298047153767943,1498,512
0.3297948616754696,1499,512
0.32981404162081884,1500,512
0.3297710749276113,1501,512
0.32972073215902237,1502,512
0.32966152681026023,1503,512
0.3295980396532325,1504,512
0.3295350941290066,1505,512
0.3294657538574084,1506,512
0.3294078737797849,1507,512
0.32934880474977685,1508,512
0.32929708449909545,1509,512
0.329241832722059,1510,512
0.329184653813175,1511,512
0.32912790588582497,1512,512
0.3290937322569289,1513,512
0.32905700395055126,1514,512
0.3290340400272238,1515,512
0.3290202880899858,1516,512
0.32899944547541615,1517,512
0.3289744797804975,1518,512
0.3289252211130714,1519,512
0.32889959328925,1520,512
0.3288546372928106,1521,512
0.3288084095106899,1522,512
0.32874602327604413,1523,512
0.32870218437922777,1524,512
0.3286363346408001,1525,512
0.32857070739270555,1526,512
0.3285037381733217,1527,512
0.328453620216318,1528,512
0.32840425078346186,1529,512
0.32836015067552754,1530,512
0.32836768625204166,1531,512
0.32836194551080733,1532,512
0.32836324832094577,1533,512
0.3283224692667545,1534,512
0.32830069214144064,1535,512
0.32827603444377834,1536,512
0.32823200883847564,1537,512
0.3281743161791755,1538,512
0.32812785523643434,1539,512
0.32808977791174226,1540,512
0.3280484983900204,1541,512
0.32800815446841564,1542,512
0.3279781546397833,1543,512
0.32794999143816367,1544,512
0.32793545698724164,1545,512
0.3279661776472979,1546,512
0.32792343144447267,1547,512
0.32787175074349,1548,512
0.32781807784111483,1549,512
0.32777204459525766,1550,512
0.3277359706579316,1551,512
0.3277120091385831,1552,512
0.32769614568056493,1553,512
0.3276685069196941,1554,512
0.3276522884617127,1555,512
0.32761767762274396,1556,512
0.32759102180007355,1557,512
0.32756615820370605,1558,512
0.32754481294335336,1559,512
0.32750988354032606,1560,512
0.32747368738584354,1561,512
0.32743803382834596,1562,512
0.3273939022549836,1563,512
0.32735826298095155,1564,512
0.32732507979765285,1565,512
0.32729252232043554,1566,512
0.32726431595339167,1567,512
0.3272455437746828,1568,512
0.32721635680376193,1569,512
0.3271966557102458,1570,512
0.32717541564854064,1571,512
0.3271532224551406,1572,512
0.32712961188733125,1573,512
0.3270985639922268,1574,512
0.3270642692462604,1575,512
0.32701906436233086,1576,512
0.32697501854511324,1577,512
0.32693166643162835,1578,512
0.32689338840192067,1579,512
0.32684364160231244,1580,512
0.3267882576986086,1581,512
0.326738714827326,1582,512
0.32669020846861874,1583,512
0.3266485599830431,1584,512
0.3265973839598427,1585,512
0.3265448394169069,1586,512
0.3264719838008426,1587,512
0.3263900337488194,1588,512
0.32639624501055753,1589,512
0.3263311448980216,1590,512
0.32627989164679344,1591,512
0.3262340833242765,1592,512
0.32620915459293554,1593,512
0.32621220783883964,1594,512
0.3261819180547292,1595,512
0.3261892742575621,1596,512
0.326163895398829,1597,512
0.32612664408068187,1598,512
0.32608283296834484,1599,512
0.32604502140429714,1600,512
0.3259958154811289,1601,512
0.3259397367900389,1602,512
0.32590759007405473,1603,512
0.3258632354358658,1604,512
0.3258244991917678,1605,512
0.3257829490149013,1606,512
0.3257475056698778,1607,512
0.3256980912909654,1608,512
0.3256402306386244,1609,512
0.32557826727985756,1610,512
0.32551248728094795,1611,512
0.32545342810567995,1612,512
0.3253914900343776,1613,512
0.32531537193767684,1614,512
0.3252609847716145,1615,512
0.32521708349706213,1616,512
0.32517222814873636,1617,512
0.32512931421900293,1618,512
0.3250862617159385,1619,512
0.32516320630100315,1620,512
0.3252578421973508,1621,512
0.3252033068629917,1622,512
0.32513738601487085,1623,512
0.32507879375777815,1624,512
0.3250171437450301,1625,512
0.32495894312788404,1626,512
0.32489244555284846,1627,512
0.32481958860091537,1628,512
0.3247359657875932,1629,512
0.32465925442090865,1630,512
0.32460567657104084,1631,512
0.32453792022927086,1632,512
0.32446190036668565,1633,512
0.32437622264819516,1634,512
0.3242887171027236,1635,512
0.32421014333226406,1636,512
0.32414478321194334,1637,512
0.324081911760171,1638,512
0.32402792678739795,1639,512
0.3239651201598212,1640,512
0.3238996375189454,1641,512
0.3238302806572887,1642,512
0.32376371615785454,1643,512
0.32368602287080006,1644,512
0.32362309158839103,1645,512
0.32358801410791616,1646,512
0.3235227558156539,1647,512
0.3234617432553667,1648,512
0.3233871498737594,1649,512
0.32331890734100427,1650,512
0.3232342721831054,1651,512
0.32315133111220185,1652,512
0.32307551460830686,1653,512
0.32300052500598053,1654,512
0.3229242860243506,1655,512
0.32283325253997125,1656,512
0.32277487535780974,1657,512
0.3226835835330815,1658,512
0.3225959695900533,1659,512
0.32251276959212544,1660,512
0.32243477528877323,1661,512
0.3223476815247495,1662,512
0.3222594593526776,1663,512
0.32218136883439924,1664,512
0.3221151135729366,1665,512
0.3220474023130354,1666,512
0.3219984026759208,1667,512
0.32192848591086115,1668,512
0.321872358364656,1669,512
0.3218051993063561,1670,512
0.3217547620841718,1671,512
0.3217058425937312,1672,512
0.3216693780239832,1673,512
0.3216364296503944,1674,512
0.3216041908903613,1675,512
0.32157508948917146,1676,512
0.32153236918349304,1677,512
0.32149064535156113,1678,512
0.32144440169781296,1679,512
0.3214181471521896,1680,512
0.32137843465032134,1681,512
0.3214028596110227,1682,512
0.3213489726610295,1683,512
0.32129135679431503,1684,512
0.3212328574846883,1685,512
0.32118591116374845,1686,512
0.3211279606454435,1687,512
0.32107764086532736,1688,512
0.3210407941448871,1689,512
0.3209985150265962,1690,512
0.3209554954365308,1691,512
0.32092353348117675,1692,512
0.32089742480855993,1693,512
0.32091170390547696,1694,512
0.32087796645626043,1695,512
0.32084238044117874,1696,512
0.32080337851505975,1697,512
0.32076423596191156,1698,512
0.3207483123745182,1699,512
0.3207032896808213,1700,512
0.3206486752771772,1701,512
0.32059262832791025,1702,512
0.32054680095503646,1703,512
0.32050515035490507,1704,512
0.3204527519411146,1705,512
0.3204041892833587,1706,512
0.3203395661454641,1707,512
0.3202757555155426,1708,512
0.3202239170450672,1709,512
0.32016988207072333,1710,512
0.3201084313590497,1711,512
0.32005955108029593,1712,512
0.3200016075633309,1713,512
0.3199465391950578,1714,512
0.3198955700701862,1715,512
0.3198383512972568,1716,512
0.3197780503152482,1717,512
0.3197254145071393,1718,512
0.3196684203835294,1719,512
0.31961069514020596,1720,512
0.3195481829604702,1721,512
0.3194871136740625,1722,512
0.3194357419237243,1723,512
0.3193811010966402,1724,512
0.31933366187765205,1725,512
0.31929375988985936,1726,512
0.31925536130520143,1727,512
0.3192093564814486,1728,512
0.3191545155587592,1729,512
0.31910379961312285,1730,512
0.3190675418261272,1731,512
0.31903931574375805,1732,512
0.3190073629919605,1733,512
0.318957407585487,1734,512
0.3189110770656452,1735,512
0.3188575472858988,1736,512
0.3188248589004081,1737,512
0.3187834292525639,1738,512
0.3187359212445699,1739,512
0.3186812770169841,1740,512
0.3186365780023457,1741,512
0.3185856609817447,1742,512
0.3185400536108429,1743,512
0.3184818882984479,1744,512
0.31842526988058156,1745,512
0.31836649867124206,1746,512
0.3183097757656351,1747,512
0.3182589627773443,1748,512
0.31820709463100466,1749,512
0.3181498236208969,1750,512
0.3181045861656156,1751,512
0.31806271800006275,1752,512
0.31802173224352553,1753,512
0.31799621419603563,1754,512
0.3179564639859879,1755,512
0.3179130106442701,1756,512
0.31786983301322436,1757,512
0.3178294201910779,1758,512
0.3177931343521291,1759,512
0.3177607834719953,1760,512
0.3177305952334117,1761,512
0.3176976437103959,1762,512
0.317673447584804,1763,512
0.31765113741004414,1764,512
0.3176240808966039,1765,512
0.3175958753755384,1766,512
0.31756707622615965,1767,512
0.3175409155168015,1768,512
0.3174907050892142,1769,512
0.31744440028979004,1770,512
0.3173965106597684,1771,512
0.317343793073568,1772,512
0.3172911531308163,1773,512
0.3172319716159026,1774,512
0.31717219469030333,1775,512
0.31712635829118224,1776,512
0.3170902138300888,1777,512
0.3170755622880556,1778,512
0.31708428959943386,1779,512
0.3170678493946461,1780,512
0.31704616755883425,1781,512
0.3170225021896136,1782,512
0.3169989002813192,1783,512
0.3169719488722819,1784,512
0.31694877644428276,1785,512
0.31691543979494,1786,512
0.3168624546395902,1787,512
0.3168148541947356,1788,512
0.3167722687602927,1789,512
0.3167299313155794,1790,512
0.31668600806164204,1791,512
0.31663670836707103,1792,512
0.3165941103226739,1793,512
0.3165556768671584,1794,512
0.31652172600279393,1795,512
0.316479332528445,1796,512
0.31642189701529677,1797,512
0.3163500885329351,1798,512
0.31627157814707196,1799,512
0.31619225133951895,1800,512
0.31611515884709396,1801,512
0.31602906127008634,1802,512
0.3159594633453555,1803,512
0.31588754536675984,1804,512
0.315826089152064,1805,512
0.315760318855323,1806,512
0.315698128750595,1807,512
0.3156254764679819,1808,512
0.3155735193614122,1809,512
0.3155197036741683,1810,512
0.3154790273817171,1811,512
0.31542773213650493,1812,512
0.3153908564602119,1813,512
0.31533893819898207,1814,512
0.31528696731433475,1815,512
0.31522739136832245,1816,512
0.3151791649253917,1817,512
0.31513831182245805,1818,512
0.31510448905745253,1819,512
0.3150679026533478,1820,512
0.3150263147774168,1821,512
0.3149908640446109,1822,512
0.31494283443025983,1823,512
0.3148883072979405,1824,512
0.31483551131822035,1825,512
0.31478234481453327,1826,512
0.31473499113499576,1827,512
0.3147044913734679,1828,512
0.31465578859818794,1829,512
0.31461233609436595,1830,512
0.3145592993239273,1831,512
0.31451217784661756,1832,512
0.3144563333707201,1833,512
0.31441004783155924,1834,512
0.31436308794905005,1835,512
0.3143197455033093,1836,512
0.31427344672186763,1837,512
0.31422256207563176,1838,512
0.3141779994167231,1839,512
0.31413197470026943,1840,512
0.31408828960601526,1841,512
0.3140565456457924,1842,512
0.3140165261760958,1843,512
0.3139705036274264,1844,512
0.3139179139634884,1845,512
0.31385245373912746,1846,512
0.31378750880794143,1847,512
0.31372045484355254,1848,512
0.31365596986863403,1849,512
0.3135955345366049,1850,512
0.31353746703554647,1851,512
0.31348046504377775,1852,512
0.31341534356589085,1853,512
0.31335059012887256,1854,512
0.31328395454981883,1855,512
0.3132163989492127,1856,512
0.31315366290521574,1857,512
0.3131010179770509,1858,512
0.3130660040947088,1859,512
0.31302109370272796,1860,512
0.3129653570443708,1861,512
0.3129091568287024,1862,512
0.312836945128301,1863,512
0.31277347226967445,1864,512
0.31271213961260447,1865,512
0.3126598881253294,1866,512
0.312590674955185,1867,512
0.3125295655627351,1868,512
0.3124714304168113,1869,512
0.3124092833044457,1870,512
0.31235321649332143,1871,512
0.312294084239238,1872,512
0.31223903970300754,1873,512
0.312171366001449,1874,512
0.3121084196594676,1875,512
0.31205029135997875,1876,512
0.31201359095669845,1877,512
0.31196213594136957,1878,512
0.3119083913952965,1879,512
0.3118601690183918,1880,512
0.3118256023662287,1881,512
0.31178629587625684,1882,512
0.3117526943840124,1883,512
0.3117218166300511,1884,512
0.31168048855753516,1885,512
0.3116387412892675,1886,512
0.31160267236898953,1887,512
0.31156077780152613,1888,512
0.3115112883556775,1889,512
0.31158710418173424,1890,512
0.31154455933899877,1891,512
0.3115038639514776,1892,512
0.311474523977995,1893,512
0.3114225368709648,1894,512
0.31138904904431547,1895,512
0.3113508993084974,1896,512
0.31130759175454564,1897,512
0.3112712727415715,1898,512
0.31122834178059333,1899,512
0.3111914813076702,1900,512
0.3111496211586877,1901,512
0.311109584160574,1902,512
0.31106405790273467,1903,512
0.3110234826799771,1904,512
0.3109765361229092,1905,512
0.3109354000622243,1906,512
0.31088923117403783,1907,512
0.3108521717399301,1908,512
0.31081601190127933,1909,512
0.31079452317367534,1910,512
0.31075851602555343,1911,512
0.3107336558964228,1912,512
0.3106984651998114,1913,512
0.3106583996768239,1914,512
0.31060419861057903,1915,512
0.310557142884473,1916,512
0.31049663657582277,1917,512
0.31043895067508487,1918,512
0.31038829203845153,1919,512
0.31033287263685827,1920,512
0.31028245722517683,1921,512
0.3102321288014609,1922,512
0.310181733030109,1923,512
0.31013221245904077,1924,512
0.3100988402556467,1925,512
0.3100649656281267,1926,512
0.3100435714227557,1927,512
0.31001385632134926,1928,512
0.3099817543380522,1929,512
0.30994432340835504,1930,512
0.30991738775762145,1931,512
0.30988723521936323,1932,512
0.309860482418323,1933,512
0.30982063867376164,1934,512
0.30978384603855214,1935,512
0.30975553508328013,1936,512
0.30973202749807566,1937,512
0.3097085567108908,1938,512
0.3096789848049422,1939,512
0.3096518677791659,1940,512
0.3096232584473153,1941,512
0.30959181216254217,1942,512
0.3095563419379267,1943,512
0.3095123459179227,1944,512
0.3094643480471903,1945,512
0.309406501206235,1946,512
0.3093545994450037,1947,512
0.3093067833944069,1948,512
0.3092738800978131,1949,512
0.30923694689402165,1950,512
0.30920469369443143,1951,512
0.30917139827996004,1952,512
0.30914667650110034,1953,512
0.30907428639063267,1954,512
0.30903684229235234,1955,512
0.30900426173606793,1956,512
0.3089729915291128,1957,512
0.3089309856528753,1958,512
0.30889636583197033,1959,512
0.3088694980463769,1960,512
0.3088359971873992,1961,512
0.3088027809113212,1962,512
0.3087731243905807,1963,512
0.3087402920206975,1964,512
0.30870143031686587,1965,512
0.30866370182622,1966,512
0.3086290877805725,1967,512
0.30862273997755907,1968,512
0.30859525177327285,1969,512
0.3085858833768867,1970,512
0.3085692404845287,1971,512
0.30855732398376307,1972,512
0.30853730480792835,1973,512
0.30851443009621904,1974,512
0.3084740437019291,1975,512
0.30843904124838445,1976,512
0.3084024831419865,1977,512
0.30835502024957706,1978,512
0.30831413525059753,1979,512
0.30827584443317835,1980,512
0.3082455706152737,1981,512
0.30820806517044247,1982,512
0.3081682625212493,1983,512
0.3081254563689799,1984,512
0.3080898935930045,1985,512
0.3080538276269528,1986,512
0.30801966063105984,1987,512
0.30798717066361087,1988,512
0.30795299523837266,1989,512
0.3081935603576737,1990,512
0.30820490160626346,1991,512
0.30816895655800697,1992,512
0.3081182455863034,1993,512
0.3080729648499104,1994,512
0.30802934419915873,1995,512
0.3079819819927898,1996,512
0.3079405527409775,1997,512
0.3079217379340598,1998,512
0.3078870615742586,1999,512
0.30784357352920283,2000,512
0.30779977407893033,2001,512
0.3077466998807378,2002,512
0.3077014279570438,2003,512
0.3076366572425293,2004,512
0.30759323921763754,2005,512
0.3075428759582362,2006,512
0.30749334546677765,2007,512
0.30744249143781316,2008,512
0.30739198711322,2009,512
0.3073436120062443,2010,512
0.3073011166995591,2011,512
0.30726389990822967,2012,512
0.3072362331761278,2013,512
0.30721206506282883,2014,512
0.30717627161403116,2015,512
0.3071407879466552,2016,512
0.3070964376259905,2017,512
0.30704674198920706,2018,512
0.3069910874118394,2019,512
0.30694271540195506,2020,512
0.30689207897659876,2021,512
0.30684220441066284,2022,512
0.30678905966852477,2023,512
0.30673560912596215,2024,512
0.3066717914256706,2025,512
0.30659814081194414,2026,512
0.3065078385198045,2027,512
0.3064299074640389,2028,512
0.3063585829262356,2029,512
0.3062815313556012,2030,512
0.30620396441768066,2031,512
0.30612676316776044,2032,512
0.3060515846195518,2033,512
0.3059735872837267,2034,512
0.30590790430932246,2035,512
0.3058424968723037,2036,512
0.30577742301147237,2037,512
0.30572436842550454,2038,512
0.30568013531368515,2039,512
0.3056393454504461,2040,512
0.3056058545256973,2041,512
0.30556740699900276,2042,512
0.3055202954758796,2043,512
0.30547773657455296,2044,512
0.3054305034013893,2045,512
0.30538170740355003,2046,512
0.30533201773357654,2047,512
0.30528411644752745,2048,512
0.305247288615546,2049,512
0.3052163047155491,2050,512
0.30518612871479994,2051,512
0.3051617593100849,2052,512
0.3051469799031126,2053,512
0.3051271864779196,2054,512
0.3051119026650634,2055,512
0.30509250432185797,2056,512
0.3050763789556695,2057,512
0.30505845700018513,2058,512
0.30504823761850985,2059,512
0.30503174118494364,2060,512
0.30501651769228866,2061,512
0.30499338173837953,2062,512
0.3049807607268217,2063,512
0.3049510181722322,2064,512
0.304927045736965,2065,512
0.3048968831686491,2066,512
0.3048714067082486,2067,512
0.3048479400975609,2068,512
0.30481648000937595,2069,512
0.3047880087139806,2070,512
0.3047652056882334,2071,512
0.3047558312955086,2072,512
0.30474773180258036,2073,512
0.304752162735763,2074,512
0.3047555827587963,2075,512
0.30475418768683654,2076,512
