tv,Ts,nparticles
0.2435732520194608,1002,1024
0.2434965850911135,1003,1024
0.24343090352332397,1004,1024
0.24336699345569127,1005,1024
0.24330993855271024,1006,1024
0.24325165660689957,1007,1024
0.24318553261336887,1008,1024
0.24312010538112272,1009,1024
0.2430627486070018,1010,1024
0.24299892595651562,1011,1024
0.24293541870852212,1012,1024
0.24287762993647433,1013,1024
0.24280843449524406,1014,1024
0.24273615236319318,1015,1024
0.24265556226696836,1016,1024
0.24257882399052366,1017,1024
0.24248896352845292,1018,1024
0.2424011031961585,1019,1024
0.24230004260154991,1020,1024
0.24221474205473686,1021,1024
0.2421204319085759,1022,1024
0.24201965833216582,1023,1024
0.24191673077178952,1024,1024
0.24182039310245598,1025,1024
0.24172641631835604,1026,1024
0.24162265754523157,1027,1024
0.24152370074711663,1028,1024
0.24141081736832504,1029,1024
0.24130174628936593,1030,1024
0.241189664576028,1031,1024
0.2410792454286471,1032,1024
0.24096777097229252,1033,1024
0.2408565965268003,1034,1024
0.24075137781882247,1035,1024
0.24064260050129094,1036,1024
0.24053827987636658,1037,1024
0.24043155497337346,1038,1024
0.24032430310577757,1039,1024
0.24021949231954498,1040,1024
0.24011619906978357,1041,1024
0.2400079228338447,1042,1024
0.23990391504545447,1043,1024
0.23979826774587537,1044,1024
0.23969907332188,1045,1024
0.2395944275807798,1046,1024
0.23948795907514714,1047,1024
0.23938075684866159,1048,1024
0.23929090130135208,1049,1024
0.2392001132329802,1050,1024
0.23911323229233156,1051,1024
0.23902715541597436,1052,1024
0.23894766724455094,1053,1024
0.23886525801013975,1054,1024
0.23878009777262804,1055,1024
0.2386890506168118,1056,1024
0.2385894695242938,1057,1024
0.238485884284988,1058,1024
0.23837728038727596,1059,1024
0.2382718352043573,1060,1024
0.23816264610216373,1061,1024
0.23805971264491607,1062,1024
0.23796293670633245,1063,1024
0.23786505032367042,1064,1024
0.2377668883137411,1065,1024
0.23767246802185324,1066,1024
0.23757626364608117,1067,1024
0.23746486675006406,1068,1024
0.23735142776285467,1069,1024
0.2372454941161958,1070,1024
0.2371462272188526,1071,1024
0.23704186976996358,1072,1024
0.23693480410448964,1073,1024
0.23683316832770415,1074,1024
0.23673742058265496,1075,1024
0.2366393263943076,1076,1024
0.23653641713452048,1077,1024
0.2364373763877887,1078,1024
0.23634208822893543,1079,1024
0.2362546807791628,1080,1024
0.23616601333349355,1081,1024
0.23608134483498863,1082,1024
0.2359964218611474,1083,1024
0.23591462089851237,1084,1024
0.23582547270051343,1085,1024
0.2357404834225349,1086,1024
0.23565701494446462,1087,1024
0.235564490153148,1088,1024
0.23547353853503486,1089,1024
0.23538273719770628,1090,1024
0.23530179425403858,1091,1024
0.23522064657784067,1092,1024
0.23514935671806453,1093,1024
0.23507549111862813,1094,1024
0.23498964033092717,1095,1024
0.23489760503555537,1096,1024
0.23478890612771913,1097,1024
0.2346738122490278,1098,1024
0.23456481321190678,1099,1024
0.2344480798214366,1100,1024
0.2343305133881284,1101,1024
0.2342107864186343,1102,1024
0.2340978526385756,1103,1024
0.23398850200623464,1104,1024
0.23388698005201045,1105,1024
0.2337870557139583,1106,1024
0.23368621424464395,1107,1024
0.23359099922830806,1108,1024
0.23350188281660955,1109,1024
0.2334068498265913,1110,1024
0.23331435120479999,1111,1024
0.2332280954677206,1112,1024
0.23313692292314675,1113,1024
0.2330431538475544,1114,1024
0.2329419662894302,1115,1024
0.2328412604310041,1116,1024
0.23273570102192173,1117,1024
0.23263408342518482,1118,1024
0.23253730743971937,1119,1024
0.232449689571819,1120,1024
0.23236218202199757,1121,1024
0.23228287005752857,1122,1024
0.23219956110066584,1123,1024
0.232126192208107,1124,1024
0.23203980579257028,1125,1024
0.231957854481126,1126,1024
0.2318735129620551,1127,1024
0.23179113960904538,1128,1024
0.23170228339031068,1129,1024
0.2316086240276282,1130,1024
0.23151441807218004,1131,1024
0.23141483195596466,1132,1024
0.23131187831765362,1133,1024
0.23121250810512436,1134,1024
0.23109799637248032,1135,1024
0.2309857208096295,1136,1024
0.23086842756671075,1137,1024
0.23075769358934725,1138,1024
0.23064342283350178,1139,1024
0.2305295894796239,1140,1024
0.2304174422859981,1141,1024
0.23031160700792047,1142,1024
0.23020724337859752,1143,1024
0.23010165193128929,1144,1024
0.22999599704580875,1145,1024
0.22990058194281165,1146,1024
0.22980640491028181,1147,1024
0.22971596585772666,1148,1024
0.2296283084407626,1149,1024
0.22953542317047837,1150,1024
0.22943583540095713,1151,1024
0.22933773279849864,1152,1024
0.22924410173485246,1153,1024
0.22914876438643383,1154,1024
0.22904907835633986,1155,1024
0.22893984350691882,1156,1024
0.22883573821131023,1157,1024
0.2287336343192183,1158,1024
0.2286313061639127,1159,1024
0.22852800117386599,1160,1024
0.22842339638684944,1161,1024
0.2283291095984337,1162,1024
0.228236797425322,1163,1024
0.22814714433784916,1164,1024
0.2280508847379517,1165,1024
0.2279536461608476,1166,1024
0.227848794580085,1167,1024
0.2277415265025697,1168,1024
0.2276281881731298,1169,1024
0.22752027768522942,1170,1024
0.22740963232337444,1171,1024
0.22729971561499984,1172,1024
0.22718615778443021,1173,1024
0.22707649196287125,1174,1024
0.22695807386878347,1175,1024
0.22683971691540364,1176,1024
0.2267279124902643,1177,1024
0.22661912162579437,1178,1024
0.22650973366522176,1179,1024
0.2263971685650549,1180,1024
0.22628547261611487,1181,1024
0.22617047862128964,1182,1024
0.22605986938959166,1183,1024
0.22595845663778635,1184,1024
0.2258651658452882,1185,1024
0.22577541306053464,1186,1024
0.22569708215610151,1187,1024
0.22562210172754837,1188,1024
0.22554550131078396,1189,1024
0.22546921957026958,1190,1024
0.22538197360456802,1191,1024
0.22530027303252903,1192,1024
0.2252209225324395,1193,1024
0.22513545883052175,1194,1024
0.22505151804578996,1195,1024
0.2249742306224717,1196,1024
0.22489029551778703,1197,1024
0.22480388354726027,1198,1024
0.2247143607386003,1199,1024
0.22463450006557517,1200,1024
0.22454524704549625,1201,1024
0.2244602288731386,1202,1024
0.22436976933375102,1203,1024
0.22428724451388718,1204,1024
0.22420745065002815,1205,1024
0.22412678966032729,1206,1024
0.22404634234914603,1207,1024
0.2239655663385902,1208,1024
0.22388507291655668,1209,1024
0.22379884251260063,1210,1024
0.22371626454724755,1211,1024
0.22363279843316788,1212,1024
0.223547603313939,1213,1024
0.22345559793738518,1214,1024
0.22335888281243838,1215,1024
0.22326048888454975,1216,1024
0.22316686963673685,1217,1024
0.22307811316890988,1218,1024
0.22298680610548585,1219,1024
0.22289755658830784,1220,1024
0.22282853379626527,1221,1024
0.22275797290835583,1222,1024
0.22269124222212083,1223,1024
0.22262028491560343,1224,1024
0.2225498036457173,1225,1024
0.22248132868482062,1226,1024
0.22241224117889488,1227,1024
0.22234372099434013,1228,1024
0.22226373963396204,1229,1024
0.22218267782084022,1230,1024
0.22210649189460113,1231,1024
0.22202507089642076,1232,1024
0.2219362664905275,1233,1024
0.22184930125616614,1234,1024
0.22177329733968928,1235,1024
0.2216975391930752,1236,1024
0.22161680686693108,1237,1024
0.2215347758973915,1238,1024
0.22145345050899196,1239,1024
0.22137340379596168,1240,1024
0.22128902845915993,1241,1024
0.22119960629950583,1242,1024
0.22110432079404618,1243,1024
0.22101809768778297,1244,1024
0.22093394144941952,1245,1024
0.2208538278177488,1246,1024
0.2207718116821519,1247,1024
0.2206937427251781,1248,1024
0.22061171422865797,1249,1024
0.2205290460217441,1250,1024
0.22044476277711536,1251,1024
0.22036333987954415,1252,1024
0.2202759315374706,1253,1024
0.2201920698170522,1254,1024
0.22010291493500142,1255,1024
0.2200076096320981,1256,1024
0.2199106448792845,1257,1024
0.21981880423666664,1258,1024
0.21972763579057855,1259,1024
0.21963336629023453,1260,1024
0.21953466864543347,1261,1024
0.21943338771403514,1262,1024
0.21933358031892097,1263,1024
0.21923722010133753,1264,1024
0.21914053555808102,1265,1024
0.21904856153621927,1266,1024
0.2189598012042512,1267,1024
0.2188764242941858,1268,1024
0.2187977310532144,1269,1024
0.21871565974784052,1270,1024
0.2186280283043104,1271,1024
0.21854952384373985,1272,1024
0.21846800709379902,1273,1024
0.21839049935004667,1274,1024
0.21830989943205717,1275,1024
0.2182237253880932,1276,1024
0.2181312750777334,1277,1024
0.2180417234933369,1278,1024
0.21795235523089196,1279,1024
0.21786087974751636,1280,1024
0.21777075690387462,1281,1024
0.2176804596852895,1282,1024
0.2175944587268115,1283,1024
0.21750233867945185,1284,1024
0.21740675303937862,1285,1024
0.2173032877300444,1286,1024
0.21720189524484967,1287,1024
0.21710207012455518,1288,1024
0.21700835486389167,1289,1024
0.21691244858461262,1290,1024
0.21681762207138705,1291,1024
0.21671624566707548,1292,1024
0.21661588957365197,1293,1024
0.21651372010814446,1294,1024
0.21641065877636612,1295,1024
0.21630608745223429,1296,1024
0.21620094168638113,1297,1024
0.21609508785667253,1298,1024
0.21599290249554087,1299,1024
0.21589158400826466,1300,1024
0.21579262748626252,1301,1024
0.2156962526421409,1302,1024
0.21560163132445723,1303,1024
0.21550808006488464,1304,1024
0.2154073349632105,1305,1024
0.21530640285687955,1306,1024
0.21519896842905079,1307,1024
0.21509452683161737,1308,1024
0.21498803087278062,1309,1024
0.2148883875244263,1310,1024
0.21478840727801013,1311,1024
0.2146846901524063,1312,1024
0.21457931176450284,1313,1024
0.21447382618896224,1314,1024
0.21437195609645174,1315,1024
0.21426741787969858,1316,1024
0.2141635372737842,1317,1024
0.21406512491094684,1318,1024
0.2139679691688569,1319,1024
0.2138741470025643,1320,1024
0.21378011727122986,1321,1024
0.21368903434439243,1322,1024
0.21359034437205632,1323,1024
0.213491213452894,1324,1024
0.2133999198075861,1325,1024
0.21331479907832876,1326,1024
0.21323065232599397,1327,1024
0.21315230111829056,1328,1024
0.2130670422800553,1329,1024
0.21298650673796315,1330,1024
0.21290845097705907,1331,1024
0.21283412177693306,1332,1024
0.21275652115824434,1333,1024
0.21268027330917214,1334,1024
0.21261347901304317,1335,1024
0.21254266572831276,1336,1024
0.2124786440166279,1337,1024
0.2124160952356807,1338,1024
0.21235326556256318,1339,1024
0.2122865999898003,1340,1024
0.21222031185102377,1341,1024
0.21215481233365574,1342,1024
0.21207810211817033,1343,1024
0.21199673167834768,1344,1024
0.2119427016692294,1345,1024
0.21190423212338572,1346,1024
0.21186163168450048,1347,1024
0.2118232785524265,1348,1024
0.2118533195206617,1349,1024
0.21184292304654198,1350,1024
0.21182636551207218,1351,1024
0.21177230450856646,1352,1024
0.2117137839991135,1353,1024
0.21165452498826096,1354,1024
0.21158678885114413,1355,1024
0.21151437626428987,1356,1024
0.2114443800611978,1357,1024
0.21137427741690407,1358,1024
0.21130317636705898,1359,1024
0.2112264908092387,1360,1024
0.2111482238101127,1361,1024
0.21107096818944604,1362,1024
0.21099216506802812,1363,1024
0.21091450197741565,1364,1024
0.21084155948846878,1365,1024
0.2107737163457607,1366,1024
0.210702735396177,1367,1024
0.21063656898262004,1368,1024
0.2105732107240255,1369,1024
0.21050977974989932,1370,1024
0.21045396373299882,1371,1024
0.21040318678501657,1372,1024
0.2103731074655881,1373,1024
0.21033913780732216,1374,1024
0.2103090662113269,1375,1024
0.21026595356805605,1376,1024
0.2102316352186069,1377,1024
0.21019814999027064,1378,1024
0.2101618195550241,1379,1024
0.21012429312917924,1380,1024
0.21007728287445296,1381,1024
0.21001971796447985,1382,1024
0.2099557579912704,1383,1024
0.2098956230275511,1384,1024
0.20983062766483968,1385,1024
0.20976833659338348,1386,1024
0.20970160491076453,1387,1024
0.2096266025553136,1388,1024
0.20954587308610664,1389,1024
0.20946870223065828,1390,1024
0.20939485359036297,1391,1024
0.2093148079009244,1392,1024
0.209231106446233,1393,1024
0.20915259928856195,1394,1024
0.2090775700240277,1395,1024
0.20899876609448872,1396,1024
0.2089147987513956,1397,1024
0.20882639817547297,1398,1024
0.20873392598028556,1399,1024
0.2086438441024462,1400,1024
0.20855777329420147,1401,1024
0.20847574269052216,1402,1024
0.20840031190481478,1403,1024
0.20832457270807642,1404,1024
0.2082465835722901,1405,1024
0.20816621625369366,1406,1024
0.2080892592424982,1407,1024
0.20801795168559692,1408,1024
0.20794556949300289,1409,1024
0.20787194433342768,1410,1024
0.20780469069727006,1411,1024
0.20774080133203204,1412,1024
0.20767371785625868,1413,1024
0.20760852955403128,1414,1024
0.20754981497333455,1415,1024
0.20749706265015644,1416,1024
0.2074423092419513,1417,1024
0.20739042685492176,1418,1024
0.207336269304494,1419,1024
0.2072788968000656,1420,1024
0.20722078629300575,1421,1024
0.20716596083724587,1422,1024
0.20711358755204587,1423,1024
0.20705116676418442,1424,1024
0.2069847968249458,1425,1024
0.20691254396763656,1426,1024
0.20683951474838788,1427,1024
0.20676430501133192,1428,1024
0.20668953526070472,1429,1024
0.20662238276058564,1430,1024
0.20656214272325518,1431,1024
0.20650014642947734,1432,1024
0.20643767630538473,1433,1024
0.20636601204503857,1434,1024
0.2062946802129419,1435,1024
0.20622212977868268,1436,1024
0.2061533957974041,1437,1024
0.20608411035557336,1438,1024
0.20601334039656968,1439,1024
0.2059407421602372,1440,1024
0.20587204168754447,1441,1024
0.20580619736465056,1442,1024
0.20573644176937028,1443,1024
0.2056622948315845,1444,1024
0.2055896651825563,1445,1024
0.20551430447187363,1446,1024
0.2054335632012761,1447,1024
0.20535369527660258,1448,1024
0.2052699353698791,1449,1024
0.20518812168275052,1450,1024
0.20510093156091969,1451,1024
0.2050182570304032,1452,1024
0.20494120575298855,1453,1024
0.20486071847672666,1454,1024
0.20478259349908956,1455,1024
0.2047131444821714,1456,1024
0.2046381668322659,1457,1024
0.20456269654515752,1458,1024
0.20448893782654431,1459,1024
0.20441577673877595,1460,1024
0.20433835196657496,1461,1024
0.2042579252230829,1462,1024
0.20417940608448149,1463,1024
0.20410415167462698,1464,1024
0.20403269631097237,1465,1024
0.2039676240512423,1466,1024
0.20389824709842605,1467,1024
0.203836450024228,1468,1024
0.20377834818564972,1469,1024
0.20371966676397207,1470,1024
0.20365513245912698,1471,1024
0.20358578369126007,1472,1024
0.20351673643410534,1473,1024
0.20344966323847272,1474,1024
0.20338328675490827,1475,1024
0.2033195162635231,1476,1024
0.20325916525315543,1477,1024
0.20319706443183363,1478,1024
0.20313598227847948,1479,1024
0.20307930267522628,1480,1024
0.2030183989917254,1481,1024
0.20295630537046508,1482,1024
0.20289400012288336,1483,1024
0.20283092087830337,1484,1024
0.2027681196905333,1485,1024
0.202706969007572,1486,1024
0.20264442872832145,1487,1024
0.20257759498997802,1488,1024
0.20251109851326377,1489,1024
0.20243767414354874,1490,1024
0.20236459184775568,1491,1024
0.20229059454775353,1492,1024
0.20221918507362563,1493,1024
0.20214409949056492,1494,1024
0.2020691734702783,1495,1024
0.2019875198235705,1496,1024
0.20190976538161348,1497,1024
0.20182796410823026,1498,1024
0.20174752394833037,1499,1024
0.2016612300353215,1500,1024
0.2015802557392227,1501,1024
