tv,Ts,nparticles
0.2380865355207054,1074,512
0.2379441618787723,1075,512
0.23780496638526885,1076,512
0.237663920957176,1077,512
0.23754276994415477,1078,512
0.23742753536790706,1079,512
0.23732030420067707,1080,512
0.237212631681041,1081,512
0.23710081745300388,1082,512
0.23699721892648698,1083,512
0.2368752623335882,1084,512
0.23674217277779325,1085,512
0.23661190445085054,1086,512
0.23647861379145554,1087,512
0.2363576250283896,1088,512
0.23625089301609511,1089,512
0.23614547680345502,1090,512
0.23603333174931207,1091,512
0.23592736250043686,1092,512
0.23581659632562904,1093,512
0.2357025839654317,1094,512
0.23560137028778047,1095,512
0.2355253420164118,1096,512
0.23544044236095066,1097,512
0.23536130341293943,1098,512
0.23527365028286995,1099,512
0.23518694184108344,1100,512
0.2350926843413051,1101,512
0.2350062343810198,1102,512
0.23492434987903393,1103,512
0.234833954611479,1104,512
0.23473331232648578,1105,512
0.23462834181443212,1106,512
0.23452357023693235,1107,512
0.2344043805778079,1108,512
0.23429539857285175,1109,512
0.23419057693876863,1110,512
0.23408348674891205,1111,512
0.2339888113720334,1112,512
0.23389194871173316,1113,512
0.23380675077196045,1114,512
0.23372815579220316,1115,512
0.23364775130524154,1116,512
0.23356717478692057,1117,512
0.2334922722778836,1118,512
0.23341901838341497,1119,512
0.23334012379776697,1120,512
0.23327799124282156,1121,512
0.23321320733747292,1122,512
0.2331256750804971,1123,512
0.23303971933866585,1124,512
0.23294719810077338,1125,512
0.23288038021563706,1126,512
0.23280442360206752,1127,512
0.23273055457273026,1128,512
0.2326635582164061,1129,512
0.2326040228732372,1130,512
0.2325450383390457,1131,512
0.2324866975260499,1132,512
0.23241711583992117,1133,512
0.2323581566626668,1134,512
0.23229377767077256,1135,512
0.23223906534000618,1136,512
0.23218324200295215,1137,512
0.23213276943276498,1138,512
0.23206938126986468,1139,512
0.23201538822773685,1140,512
0.23195313586108587,1141,512
0.23188463701282863,1142,512
0.23181270383723013,1143,512
0.2317348348507919,1144,512
0.23165153242150704,1145,512
0.23157318843372293,1146,512
0.2314888902232605,1147,512
0.23141046505339408,1148,512
0.2313266187357554,1149,512
0.2312535463730818,1150,512
0.23117683276444978,1151,512
0.23110374744633605,1152,512
0.2310456919749358,1153,512
0.23099611594904987,1154,512
0.23094630295947724,1155,512
0.2308874890852473,1156,512
0.23082870045203696,1157,512
0.23077216448503207,1158,512
0.23072419641998262,1159,512
0.23068827501012568,1160,512
0.23066041294895726,1161,512
0.23062870750209788,1162,512
0.23059598733422873,1163,512
0.23055607552546362,1164,512
0.23051598055917802,1165,512
0.23047135526488333,1166,512
0.23042320930729968,1167,512
0.23036761857586116,1168,512
0.2303211065460357,1169,512
0.23027400092817626,1170,512
0.23021758103271778,1171,512
0.23016595640202436,1172,512
0.23012030180182766,1173,512
0.23008883911738212,1174,512
0.23005524058154844,1175,512
0.23002154430905725,1176,512
0.22998561030714157,1177,512
0.22993205767328934,1178,512
0.22987861694762662,1179,512
0.22983698599292243,1180,512
0.22980453393804068,1181,512
0.22976941131280956,1182,512
0.22972841343613187,1183,512
0.2296913387336219,1184,512
0.22966554803889544,1185,512
0.2296409964421719,1186,512
0.22960735256818904,1187,512
0.2295630227446263,1188,512
0.22952666431209875,1189,512
0.22950559807927345,1190,512
0.2294824563111539,1191,512
0.22946222527765378,1192,512
0.2294399860889389,1193,512
0.2294324048403124,1194,512
0.22943011194831942,1195,512
0.22942576829455077,1196,512
0.2294076861756049,1197,512
0.22938856592845364,1198,512
0.2293720982173399,1199,512
0.22937072458322086,1200,512
0.22935291927398718,1201,512
0.22935197487774536,1202,512
0.22934279281502662,1203,512
0.22933778979580824,1204,512
0.2293309860237704,1205,512
0.22933790079967542,1206,512
0.22931298149422788,1207,512
0.22927372026283377,1208,512
0.22924444113965814,1209,512
0.2292078907903051,1210,512
0.22916450390677096,1211,512
0.22911188255767742,1212,512
0.2290502557563607,1213,512
0.22899692605298627,1214,512
0.2289439817989396,1215,512
0.2288927364316189,1216,512
0.228853392318434,1217,512
0.22882649383649187,1218,512
0.22877603584419112,1219,512
0.22872914862653582,1220,512
0.22866917885490065,1221,512
0.22860280235571845,1222,512
0.22854108994594943,1223,512
0.2284726543454559,1224,512
0.22840620596743214,1225,512
0.22834056976410408,1226,512
0.22827442783394147,1227,512
0.22822178435460966,1228,512
0.2281668719796505,1229,512
0.22812336995851648,1230,512
0.22808599599089674,1231,512
0.2280422490077988,1232,512
0.22799408669276358,1233,512
0.22794006695458863,1234,512
0.2278817781423448,1235,512
0.22783237845306564,1236,512
0.2277782227213744,1237,512
0.22771845173894867,1238,512
0.22766729896258936,1239,512
0.22761955030559827,1240,512
0.22757094135772887,1241,512
0.2275157563749302,1242,512
0.2274673678494312,1243,512
0.227424149957636,1244,512
0.22736689452188696,1245,512
0.22731766756058003,1246,512
0.22725744677784163,1247,512
0.22719192395734022,1248,512
0.22712717264520874,1249,512
0.2270571617989239,1250,512
0.22698092316159776,1251,512
0.22690752546253443,1252,512
0.2268418370640654,1253,512
0.2267729592527005,1254,512
0.22670671235417322,1255,512
0.22664356715320727,1256,512
0.22658205096039855,1257,512
0.22653611823324152,1258,512
0.22648726247479206,1259,512
0.22642787700733427,1260,512
0.22637027035334756,1261,512
0.22633029907619898,1262,512
0.22628510815325664,1263,512
0.2262441039440121,1264,512
0.22619628168509512,1265,512
0.22614689783715067,1266,512
0.22610793069174207,1267,512
0.2260750359339553,1268,512
0.22604746699772096,1269,512
0.22601665821895553,1270,512
0.2259842104118482,1271,512
0.22594960932966415,1272,512
0.2259131341777866,1273,512
0.22587855587658415,1274,512
0.22583780492915642,1275,512
0.22578830503437047,1276,512
0.22572866010122675,1277,512
0.22567888659174234,1278,512
0.2256366965696583,1279,512
0.225608879260976,1280,512
0.2255901093421921,1281,512
0.2255698475906437,1282,512
0.2255430488483565,1283,512
0.22551304790046206,1284,512
0.2254757117136807,1285,512
0.22543648644772057,1286,512
0.225399160060617,1287,512
0.2253577087034904,1288,512
0.2253181291464753,1289,512
0.22528179882528301,1290,512
0.22524656282849687,1291,512
0.22521727388884547,1292,512
0.22519030448679614,1293,512
0.2251647267989367,1294,512
0.22514746455476004,1295,512
0.2251258529629433,1296,512
0.22509770075371222,1297,512
0.22506378875285674,1298,512
0.2250293888528041,1299,512
0.22499962074830332,1300,512
0.22497083502701543,1301,512
0.22495033821047253,1302,512
0.22492058554918212,1303,512
0.2248961577903429,1304,512
0.22486806557952396,1305,512
0.2248306795912218,1306,512
0.22479383509274103,1307,512
0.22477631558038155,1308,512
0.22473460834157666,1309,512
0.22468269170717942,1310,512
0.22461346138500918,1311,512
0.224542692214338,1312,512
0.22448195868676282,1313,512
0.2244195589237026,1314,512
0.22435580667959654,1315,512
0.22429217858230993,1316,512
0.22422390881879106,1317,512
0.2241613330820887,1318,512
0.2241062166031185,1319,512
0.22406068078558916,1320,512
0.22401578319657628,1321,512
0.22397272560177597,1322,512
0.22393638530543883,1323,512
0.2238986015608869,1324,512
0.22386552510853006,1325,512
0.2238279964813593,1326,512
0.22379419984640897,1327,512
0.2237642088750656,1328,512
0.22371404077395762,1329,512
0.2236473152292108,1330,512
0.2235963424107593,1331,512
0.22355687994108733,1332,512
0.22352257367917255,1333,512
0.22349688793539266,1334,512
0.22346870245581427,1335,512
0.2234378341555515,1336,512
0.2234059305572213,1337,512
0.22337882485759056,1338,512
0.22335356217600255,1339,512
0.22332484496205293,1340,512
0.2232848841081328,1341,512
0.2232449690503713,1342,512
0.22320639724826058,1343,512
0.2231705821315602,1344,512
0.22312014902906702,1345,512
0.22307487628405362,1346,512
0.22304484337471053,1347,512
0.2230035400588325,1348,512
0.22296904910860083,1349,512
0.22293615702624694,1350,512
0.22290304804049738,1351,512
0.22285997742637853,1352,512
0.22279565470235027,1353,512
0.22272324522546239,1354,512
0.22267411323519123,1355,512
0.22267403250900256,1356,512
0.22268085473193797,1357,512
0.222690824387311,1358,512
0.22268401193440954,1359,512
0.2226734466134675,1360,512
0.22267134312970344,1361,512
0.22266205529633104,1362,512
0.22266148079291528,1363,512
0.2226564161550045,1364,512
0.22264110861306466,1365,512
0.22259372857745857,1366,512
0.22255385626161536,1367,512
0.222513446732982,1368,512
0.22247556201602686,1369,512
0.22244671745930836,1370,512
0.22242632129895745,1371,512
0.22240682506779297,1372,512
0.2223826945056615,1373,512
0.22235750957031958,1374,512
0.22233379415835453,1375,512
0.222305714385997,1376,512
0.2222589824291297,1377,512
0.2222017864602453,1378,512
0.2221459803830277,1379,512
0.22208810433908563,1380,512
0.22203073786126212,1381,512
0.22198840443704526,1382,512
0.22194991380453438,1383,512
0.22191153425602983,1384,512
0.2218776580524565,1385,512
0.22183803193712462,1386,512
0.22179683874135064,1387,512
0.2217542448136379,1388,512
0.22171123690977326,1389,512
0.22165907954217104,1390,512
0.22159651084630733,1391,512
0.22152484807796424,1392,512
0.22146041846419767,1393,512
0.2213901538845716,1394,512
0.22132283017148963,1395,512
0.22126478273608607,1396,512
0.22122694409110227,1397,512
0.22119206061383637,1398,512
0.22116198240570703,1399,512
0.22113288860155705,1400,512
0.22109262708281632,1401,512
0.22105541925875033,1402,512
0.22100985353848074,1403,512
0.22098069932526698,1404,512
0.22095332371528564,1405,512
0.22092594064581575,1406,512
0.22089110533087408,1407,512
0.22085175270495797,1408,512
0.22081080912596734,1409,512
0.2207733268524562,1410,512
0.22073331375464827,1411,512
0.22071081143683943,1412,512
0.22072135363731757,1413,512
0.22072249429571555,1414,512
0.22071581704468335,1415,512
0.22072902766547062,1416,512
0.22074873889247604,1417,512
0.22076495950751593,1418,512
0.22078222221492977,1419,512
0.2207932009891528,1420,512
0.22081057579346255,1421,512
0.2208094526868971,1422,512
0.22081260347398055,1423,512
0.22081176246931294,1424,512
0.22080056469350728,1425,512
0.22079729873255968,1426,512
0.22078694501498933,1427,512
0.22075087128467424,1428,512
0.2206990607888242,1429,512
0.22063404427898203,1430,512
0.2205591690537515,1431,512
0.2204949893303257,1432,512
0.2204384389725809,1433,512
0.22037670345169338,1434,512
0.22030622640994565,1435,512
0.2202381109725445,1436,512
0.22016501990698015,1437,512
0.22009736311573655,1438,512
0.22003460358988336,1439,512
0.21997692505805494,1440,512
0.2199202959512381,1441,512
0.21987973563314134,1442,512
0.21983810994865888,1443,512
0.21978986370247394,1444,512
0.21975106827735502,1445,512
0.21971702714007763,1446,512
0.21967323624805687,1447,512
0.21962852851136205,1448,512
0.2195778558907517,1449,512
0.21952323149089886,1450,512
0.21946153074884703,1451,512
0.219398184050859,1452,512
0.21933284191673533,1453,512
0.2192730434888487,1454,512
0.2192116071990293,1455,512
0.2191516995150551,1456,512
0.21908654612332157,1457,512
0.2190326658986157,1458,512
0.21898205058195377,1459,512
0.21892778252205436,1460,512
0.21888190251381262,1461,512
0.21883885217533977,1462,512
0.21879915584010845,1463,512
0.21875528377513007,1464,512
0.2187120084125688,1465,512
0.2186724667734733,1466,512
0.21863246421901625,1467,512
0.21858415494524144,1468,512
0.2185329383280726,1469,512
0.21848714368733904,1470,512
0.21843643049001993,1471,512
0.21838700360370522,1472,512
0.2183323615204929,1473,512
0.21827791139864408,1474,512
0.2182290183120423,1475,512
0.21817813594596636,1476,512
0.2181230486968123,1477,512
0.2180673119054388,1478,512
0.2180089926304586,1479,512
0.21795289892589004,1480,512
0.21789907129308697,1481,512
0.2178397757380774,1482,512
0.21778077095322634,1483,512
0.21772263893149554,1484,512
0.2176555935435279,1485,512
0.21759390296668343,1486,512
0.21752796869002322,1487,512
0.21746211381242628,1488,512
0.21740518514824653,1489,512
0.21735242561202764,1490,512
0.21730275962865675,1491,512
0.21724940432803266,1492,512
0.21720005021562744,1493,512
0.21715427167206477,1494,512
0.21710233943976062,1495,512
0.2170487314614373,1496,512
0.2169929503814487,1497,512
0.21693327130861328,1498,512
0.21687399906650423,1499,512
0.21681779930527953,1500,512
0.2167565689890028,1501,512
0.21670544035656988,1502,512
0.2166509471927451,1503,512
0.216599015606646,1504,512
0.21655445947308366,1505,512
0.21651070283457288,1506,512
0.21646945534891257,1507,512
0.2164222218938379,1508,512
0.2163639162490482,1509,512
0.21631375097962027,1510,512
0.21626352007712069,1511,512
0.21621955212488,1512,512
0.216179971996912,1513,512
0.21613269068040747,1514,512
0.21607943601909035,1515,512
0.21603197387765233,1516,512
0.2159810220751784,1517,512
0.2159308116532579,1518,512
0.21587450348622017,1519,512
0.21581536070232543,1520,512
0.21575657911159457,1521,512
0.2156911606995491,1522,512
0.2156240121844495,1523,512
0.2155609749185784,1524,512
0.21549646817153537,1525,512
0.2154346224845594,1526,512
0.21538203204625436,1527,512
0.21533642172617035,1528,512
0.21528612060824776,1529,512
0.2152304573713126,1530,512
0.21517983490845263,1531,512
0.21512866321500113,1532,512
0.21507718900971118,1533,512
0.21502634529154632,1534,512
0.21497061745755605,1535,512
0.2149106867597912,1536,512
0.21484169073045942,1537,512
0.21478323656418238,1538,512
0.2147271612178384,1539,512
0.21467249234247657,1540,512
0.21461814967963422,1541,512
0.214558138228773,1542,512
0.21450539521298814,1543,512
0.21445846267136723,1544,512
0.2144124993489632,1545,512
0.2143527153271134,1546,512
0.21428863253067287,1547,512
0.2142349323056641,1548,512
0.21418357994779236,1549,512
0.2141295008979988,1550,512
0.21407027006457555,1551,512
0.21401401961967909,1552,512
0.21394776966590454,1553,512
0.21387514732109203,1554,512
0.21380670948411057,1555,512
0.21373751190195023,1556,512
0.21366807008325173,1557,512
0.21360504397294242,1558,512
0.2135439571728668,1559,512
0.21349401849479202,1560,512
0.21343250501068833,1561,512
0.21337941546823122,1562,512
0.2133110865249568,1563,512
0.21325017773070284,1564,512
0.2131832671342715,1565,512
0.21312572950229228,1566,512
0.21306346248730784,1567,512
0.2130035498013318,1568,512
0.2129511301839358,1569,512
0.21290483921165018,1570,512
0.21285170602489653,1571,512
0.212801171398406,1572,512
0.2127498608128594,1573,512
0.212694469283078,1574,512
0.21264000801991328,1575,512
0.212590230212641,1576,512
0.21254410574647303,1577,512
0.21250924078339467,1578,512
0.21247231285237259,1579,512
0.2124216498199478,1580,512
0.2123816354241884,1581,512
0.21232679464618645,1582,512
0.21227248475653185,1583,512
0.21227870360939435,1584,512
0.21229115039202273,1585,512
0.21229956115237042,1586,512
0.21232029058724702,1587,512
0.21230142000970378,1588,512
0.21228709631240375,1589,512
0.21228571142557903,1590,512
0.2122994553054432,1591,512
0.21231225139339643,1592,512
0.21227606217446374,1593,512
0.21224140312991588,1594,512
0.2122228503059164,1595,512
0.212185443937807,1596,512
0.21214078262442665,1597,512
0.21209436019184913,1598,512
0.21204903332951625,1599,512
0.2119918155127206,1600,512
0.2119419530660283,1601,512
0.21190799589967743,1602,512
0.211866180525446,1603,512
0.21183242607439398,1604,512
0.21178781905145797,1605,512
0.21174465676004844,1606,512
0.21170617800704292,1607,512
0.2116671405079643,1608,512
0.21163395042160782,1609,512
0.21159480130721728,1610,512
0.21155151632485605,1611,512
0.21150406564454946,1612,512
0.21145483469073234,1613,512
0.2114050215029428,1614,512
0.21135193461390414,1615,512
0.2113029192954672,1616,512
0.2112589189760486,1617,512
0.2112142848317956,1618,512
0.21116896961298012,1619,512
0.21111654967194543,1620,512
0.21105817386962092,1621,512
0.2109921214918111,1622,512
0.21091992505191978,1623,512
0.21084462471947102,1624,512
0.21077473476347533,1625,512
0.2106992335069801,1626,512
0.2106243897050008,1627,512
0.21055895526863236,1628,512
0.2104872836440937,1629,512
0.2104102678066315,1630,512
0.21033800458641974,1631,512
0.2102715822321278,1632,512
0.2102099738940521,1633,512
0.21015105911789458,1634,512
0.21008087232606626,1635,512
0.21001366276329367,1636,512
0.2099413133000369,1637,512
0.2098589383097588,1638,512
0.20976692186838927,1639,512
0.20967383561081687,1640,512
0.209572428291703,1641,512
0.20947029575380732,1642,512
0.20936247894886126,1643,512
0.2092652154695263,1644,512
0.20916650595310382,1645,512
0.2090718573072992,1646,512
0.20899648203543872,1647,512
0.20892840536858645,1648,512
0.20886974332832609,1649,512
0.20881015062286026,1650,512
0.20875344478455396,1651,512
0.20868667257726226,1652,512
0.2086197134634217,1653,512
0.20856020687776972,1654,512
0.20850071978821758,1655,512
0.2084420892453309,1656,512
0.20837680138953057,1657,512
0.20829805743946553,1658,512
0.20821538435510245,1659,512
0.20813297824491467,1660,512
0.20804965276217738,1661,512
0.2079705064339014,1662,512
0.20789548767796495,1663,512
0.2078228180398137,1664,512
0.20775966039647217,1665,512
0.2076989897780974,1666,512
0.20763549346153343,1667,512
0.2075597605327798,1668,512
0.20749635176537692,1669,512
0.20743965853521198,1670,512
0.20738765488299787,1671,512
0.20732702206391376,1672,512
0.20726172199215986,1673,512
0.20720187049291225,1674,512
0.2071501758629652,1675,512
0.20708756750168084,1676,512
0.2070272706916622,1677,512
0.2069635048470326,1678,512
0.20689335192295036,1679,512
0.20681896369814096,1680,512
0.2067439740953441,1681,512
0.20666031809023042,1682,512
0.20657157784910588,1683,512
0.20647908762809067,1684,512
0.20638878431200722,1685,512
0.20630911924219397,1686,512
0.20623446218543243,1687,512
0.20615999014357864,1688,512
0.20608024654422896,1689,512
0.20600559912543706,1690,512
0.20593145624451217,1691,512
0.20585897734057443,1692,512
0.2057915420744814,1693,512
0.20572278588544288,1694,512
0.20566265851592577,1695,512
0.20560081032163643,1696,512
0.20553528955415454,1697,512
0.20546741033944146,1698,512
0.20539435679851914,1699,512
0.20532274080375915,1700,512
0.2052489030618839,1701,512
0.20517066643845597,1702,512
0.20510234850133288,1703,512
0.20504071220453052,1704,512
0.20497929701388698,1705,512
0.20491540391648058,1706,512
0.2048495945354995,1707,512
0.204791650162671,1708,512
0.20473129988605837,1709,512
0.20467677988486035,1710,512
0.2046193237427755,1711,512
0.20456576528503242,1712,512
0.204514345131465,1713,512
0.20446613612952103,1714,512
0.20441525577968184,1715,512
0.20436688153357763,1716,512
0.2043196470554841,1717,512
0.2042630739273996,1718,512
0.20420906373998554,1719,512
0.20416438842197793,1720,512
0.2041286405522009,1721,512
0.20408989279215217,1722,512
0.20405094924894657,1723,512
0.20400379556250028,1724,512
0.20396711696987466,1725,512
0.20392739236104238,1726,512
0.20388377281508227,1727,512
0.20384687011235791,1728,512
0.2038025201144479,1729,512
0.20375544084134692,1730,512
0.20370757412968052,1731,512
0.2036502502880096,1732,512
0.2035969168758424,1733,512
0.20354088884726798,1734,512
0.20348506794730287,1735,512
0.203428849818448,1736,512
0.2033663268468686,1737,512
0.2033047726473217,1738,512
0.2032428816279412,1739,512
0.20318972938501084,1740,512
0.20314290597830134,1741,512
0.20309991246470468,1742,512
0.20305851239723763,1743,512
0.20300228759784528,1744,512
0.20294490765017895,1745,512
0.20289135336475306,1746,512
0.20283872863268562,1747,512
0.20279782549350245,1748,512
0.20276037989270876,1749,512
0.202711992476215,1750,512
0.20266855479974344,1751,512
0.20261639619058783,1752,512
0.20256623964687132,1753,512
0.20252534356168767,1754,512
0.20248329183415062,1755,512
0.20243381975767474,1756,512
0.20238375773735998,1757,512
0.20232926829110084,1758,512
0.2022739707602183,1759,512
0.20221066004433869,1760,512
0.20215505682766743,1761,512
0.20210510310411692,1762,512
0.20206199971482217,1763,512
0.20201114394398842,1764,512
0.2019675780182233,1765,512
0.20192308555135777,1766,512
0.20187974373211082,1767,512
0.20184232960575504,1768,512
0.20180489230683551,1769,512
0.20175926295437452,1770,512
0.20170868108615908,1771,512
0.20165702620897952,1772,512
0.20161000919072755,1773,512
0.20155908725578786,1774,512
0.20151041994479957,1775,512
0.20146974024922448,1776,512
0.2014269420623405,1777,512
0.20137744647217282,1778,512
0.20133097239067058,1779,512
0.20129413719263656,1780,512
0.20126204909918732,1781,512
0.20122465703990614,1782,512
0.20118803561630053,1783,512
0.20114939627206196,1784,512
0.20110440425958273,1785,512
0.20105607833384057,1786,512
0.201009047740189,1787,512
0.20096665718881923,1788,512
0.20092645039621668,1789,512
0.20088893723875093,1790,512
0.2008543494345866,1791,512
0.2008161475465166,1792,512
0.20078063036166896,1793,512
0.2007481964192665,1794,512
0.20072144086115254,1795,512
0.20069555329862715,1796,512
0.20068151528842862,1797,512
0.2006619939315384,1798,512
0.2006331510609526,1799,512
0.20060466332012994,1800,512
0.20056700070220546,1801,512
0.2005284847212154,1802,512
0.20049179619539334,1803,512
0.2004525412731074,1804,512
0.20041697804211558,1805,512
0.20038198367243035,1806,512
0.2003461096410693,1807,512
0.20030989767191254,1808,512
0.2002676780146466,1809,512
0.20022420181610792,1810,512
0.2001713199422707,1811,512
0.20012213517189587,1812,512
0.20007419152329858,1813,512
0.20003184208594268,1814,512
0.199992243671182,1815,512
0.19994896711069735,1816,512
0.19990934230693508,1817,512
0.1998634435137846,1818,512
0.1998196019344561,1819,512
0.199774864473884,1820,512
0.1997338413791028,1821,512
0.1996794911124951,1822,512
0.1996304973062464,1823,512
0.19958352366982268,1824,512
0.19953010333423757,1825,512
0.19947304490064033,1826,512
0.1994220050519427,1827,512
0.19937189066737057,1828,512
0.19932036916842338,1829,512
0.19926881494144874,1830,512
0.1992112134999605,1831,512
0.19914831445010228,1832,512
0.1990852091368237,1833,512
0.19901519890206662,1834,512
0.19894429317804324,1835,512
0.19887810588312188,1836,512
0.19881468741582606,1837,512
0.19875395603458942,1838,512
0.19868875079817816,1839,512
0.19863188480140062,1840,512
0.1985794604698716,1841,512
0.19852394257365658,1842,512
0.19846617426142982,1843,512
0.19841532153960284,1844,512
0.19835871101536806,1845,512
0.19830211139701379,1846,512
0.1982437300028333,1847,512
0.19818955277936515,1848,512
0.19813099927241115,1849,512
0.19805853008779747,1850,512
0.19799068403515505,1851,512
0.19791957542877672,1852,512
0.19786625501017233,1853,512
0.19781785816480238,1854,512
0.1977839964537163,1855,512
0.19774329684429057,1856,512
0.19770082053081994,1857,512
0.19765841171155557,1858,512
0.19761617734238185,1859,512
0.19757593557264255,1860,512
0.1975304964724665,1861,512
0.19748229100208992,1862,512
0.19743775915763617,1863,512
0.19739070431804356,1864,512
0.19733264037909798,1865,512
0.19727336829261718,1866,512
0.19721622600419378,1867,512
0.19716600328775868,1868,512
0.1971215177018622,1869,512
0.19708419324006632,1870,512
0.19704650862011983,1871,512
0.1970143103337462,1872,512
0.19697540751640918,1873,512
0.19694466290138843,1874,512
0.19690336466564784,1875,512
0.19686234812217435,1876,512
0.19681792425602776,1877,512
0.19677371443100164,1878,512
0.19673399679894174,1879,512
0.1966996079392654,1880,512
0.1966600762318315,1881,512
0.19660966950050163,1882,512
0.19655345725377985,1883,512
0.19649509754481329,1884,512
0.19643878001861284,1885,512
0.1963935632958006,1886,512
0.19634657367279038,1887,512
0.19629447510244902,1888,512
0.1962557803731493,1889,512
0.1962198952946658,1890,512
0.19618260204201268,1891,512
0.19614086386308444,1892,512
0.1961014847930859,1893,512
0.1960585128035603,1894,512
0.19601475333044016,1895,512
0.1959726786729933,1896,512
0.19593114781394366,1897,512
0.1958874399787353,1898,512
0.1958405827116663,1899,512
0.19578978708950642,1900,512
0.19574178325048447,1901,512
0.1957021387882042,1902,512
0.1956609120156509,1903,512
0.19562245407711892,1904,512
0.1955846093657232,1905,512
0.19555083766616582,1906,512
0.19551986116581652,1907,512
0.19548762539448875,1908,512
0.19546068291478164,1909,512
0.19543817410751432,1910,512
0.19541433790102936,1911,512
0.19539250929513918,1912,512
0.19537011916070732,1913,512
0.1953510887761044,1914,512
0.1953344261136294,1915,512
0.19531491552684466,1916,512
0.19529312465394802,1917,512
0.19527345329011983,1918,512
0.1952421949360717,1919,512
0.19521588515572105,1920,512
0.1951976674232448,1921,512
0.19517616195596002,1922,512
0.1951593819470984,1923,512
0.19514045053343074,1924,512
0.19511852812985234,1925,512
0.19508365472610034,1926,512
0.19503576020173294,1927,512
0.1949837828411466,1928,512
0.19492635065920774,1929,512
0.19487500573728353,1930,512
0.19481675897123424,1931,512
0.1947565253647836,1932,512
0.19469070742064518,1933,512
0.19462579550344175,1934,512
0.19456354913509782,1935,512
0.19450508913370193,1936,512
0.19444600631953854,1937,512
0.1943923207313525,1938,512
0.19434309832259045,1939,512
0.19430424033211896,1940,512
0.194266075708167,1941,512
0.19422882004016148,1942,512
0.19419588149526176,1943,512
0.19415923157906387,1944,512
0.19412187746613774,1945,512
0.19409517036736626,1946,512
0.1940595555280073,1947,512
0.1940278198802145,1948,512
0.19400460121060364,1949,512
0.1939811220896329,1950,512
0.19395440861754407,1951,512
0.19393825515732216,1952,512
0.19392402214718946,1953,512
0.19390948256773832,1954,512
0.19389975793344477,1955,512
0.19388169594510388,1956,512
0.19386144403899505,1957,512
0.19383554200835898,1958,512
0.193815287142751,1959,512
0.19378172214812128,1960,512
0.19374469552295387,1961,512
0.19371147950015824,1962,512
0.1936763120978782,1963,512
0.19363456238433993,1964,512
0.19359588864597008,1965,512
0.1935570529211717,1966,512
0.1935229953697396,1967,512
0.19349633817489212,1968,512
0.19347179855241675,1969,512
0.19344621565782122,1970,512
0.19341077393580358,1971,512
0.19337181200547293,1972,512
0.1933262118756092,1973,512
0.19328172607758434,1974,512
0.19323940391881958,1975,512
0.19321431100715544,1976,512
0.19318496962524576,1977,512
0.19316100475670056,1978,512
0.19313984843100884,1979,512
0.1931237994031148,1980,512
0.1931032980385059,1981,512
0.1930771241442093,1982,512
0.1930415999108256,1983,512
0.19300706370842702,1984,512
0.19296671369722843,1985,512
0.19292271010555972,1986,512
0.1928754380034396,1987,512
0.19283359230438407,1988,512
0.1927864039411993,1989,512
0.19274182994963032,1990,512
0.1926926329396106,1991,512
0.1926390005018586,1992,512
0.1925907531122491,1993,512
0.19253561175988143,1994,512
0.19247511199634582,1995,512
0.1924218326822397,1996,512
0.19236862269963084,1997,512
0.19231222784698856,1998,512
0.192256207686239,1999,512
0.1922063243593392,2000,512
0.19216119786224437,2001,512
0.19211689716590793,2002,512
0.1920754513664995,2003,512
0.19203298093811844,2004,512
0.19199288948363505,2005,512
0.191961205618576,2006,512
0.1919366238816772,2007,512
0.1919079065052442,2008,512
0.19187209601087424,2009,512
0.19183643534415387,2010,512
0.19180522718592338,2011,512
0.19176829679895657,2012,512
0.19173243926080535,2013,512
0.19169875403370426,2014,512
0.19166856184076672,2015,512
0.19163489160315883,2016,512
0.19159776337102052,2017,512
0.19157399482122903,2018,512
0.19154166904927233,2019,512
0.19151152166620822,2020,512
0.19148356986826737,2021,512
0.19146286751835143,2022,512
0.19144191134875505,2023,512
0.19143090672085028,2024,512
0.1914168541233901,2025,512
0.19139710837571453,2026,512
0.19139130763878273,2027,512
0.19138176498172985,2028,512
0.1913706949681862,2029,512
0.19135355110879554,2030,512
0.19133209458092995,2031,512
0.19131909296128136,2032,512
0.19131272511907726,2033,512
0.1913089376147962,2034,512
0.19130713991231751,2035,512
0.19129448720480863,2036,512
0.19128325668826365,2037,512
0.19126650464933356,2038,512
0.19124397081680733,2039,512
0.19122107900622098,2040,512
0.19119417898794422,2041,512
0.19117263761194178,2042,512
0.19114209990277176,2043,512
0.1911103502391741,2044,512
0.19108815364182402,2045,512
0.1910633649292516,2046,512
0.1910371310146311,2047,512
0.1910177365601516,2048,512
0.190994029609436,2049,512
0.19097163421904825,2050,512
0.19094295893947158,2051,512
0.19091154215801262,2052,512
0.19087943813255356,2053,512
0.19084730429200533,2054,512
0.19081679647768504,2055,512
0.19078309232525398,2056,512
0.19075047565807451,2057,512
0.19071712046278122,2058,512
0.1906829804113341,2059,512
0.19063798684891736,2060,512
0.19059077897239604,2061,512
0.1905508369272082,2062,512
0.19050582269424815,2063,512
0.1904649140174456,2064,512
0.19042539279496679,2065,512
0.190389340269078,2066,512
0.19035571827811432,2067,512
0.19033006556895568,2068,512
0.19030670683970594,2069,512
0.19028463303364881,2070,512
0.1902642694259225,2071,512
0.19024363404911815,2072,512
0.1902324833696316,2073,512
0.19022406610014167,2074,512
