tv,Ts,nparticles
0.3398936614735944,1075,512
0.33981862935805,1076,512
0.339744394860057,1077,512
0.33966883327297087,1078,512
0.33959636383626557,1079,512
0.33952331135081326,1080,512
0.33945091497068247,1081,512
0.3393787827868205,1082,512
0.339306654478104,1083,512
0.3392361108578103,1084,512
0.3391667685817773,1085,512
0.3391009095402152,1086,512
0.3390335929445744,1087,512
0.3389668407079402,1088,512
0.33889968670905335,1089,512
0.3388349298752071,1090,512
0.33876959862323464,1091,512
0.3387047875647719,1092,512
0.3386387854212517,1093,512
0.33857524943969075,1094,512
0.3385144525255662,1095,512
0.33845605658922423,1096,512
0.33839522678005246,1097,512
0.33833305182370055,1098,512
0.33826914151852105,1099,512
0.3382058653709572,1100,512
0.33814090406322844,1101,512
0.3380733985389389,1102,512
0.3380035178179918,1103,512
0.33793134063333763,1104,512
0.3378561498793625,1105,512
0.3377781509766912,1106,512
0.33769676622848616,1107,512
0.3376117650992328,1108,512
0.3375231681339557,1109,512
0.3374326891792251,1110,512
0.3373417949362529,1111,512
0.3372464127590462,1112,512
0.33714906583810533,1113,512
0.33704921793160836,1114,512
0.33694839015311934,1115,512
0.33684582769398186,1116,512
0.33674313712359055,1117,512
0.3366402831744732,1118,512
0.33653927352760027,1119,512
0.33643746655580214,1120,512
0.33633717007875735,1121,512
0.33623630418333905,1122,512
0.3361351918550947,1123,512
0.33603606204511327,1124,512
0.3359374155528355,1125,512
0.33583692540401816,1126,512
0.3357368135251443,1127,512
0.33563836979462003,1128,512
0.3355406904455538,1129,512
0.33544276028944064,1130,512
0.33534812672055336,1131,512
0.33525485003124933,1132,512
0.3351618406642957,1133,512
0.33507040357754214,1134,512
0.33498432623340646,1135,512
0.334900114730167,1136,512
0.3348178879441191,1137,512
0.33473576947478634,1138,512
0.33465673404084634,1139,512
0.33457727032677165,1140,512
0.33449990244509364,1141,512
0.33442204653188756,1142,512
0.33434683383893865,1143,512
0.33427094448156724,1144,512
0.33419771127672054,1145,512
0.33411839551560424,1146,512
0.3340402098901059,1147,512
0.33396053791944663,1148,512
0.33388181745611384,1149,512
0.3338000611758759,1150,512
0.33371932659761677,1151,512
0.3336372443090172,1152,512
0.33355741954143353,1153,512
0.33347725389614513,1154,512
0.3333958783272773,1155,512
0.3333130393641188,1156,512
0.3332311052267419,1157,512
0.333156982945372,1158,512
0.3330817648429336,1159,512
0.3330068403856201,1160,512
0.3329304707606216,1161,512
0.3328546946512087,1162,512
0.33277710860811377,1163,512
0.3326976423863312,1164,512
0.33261843716155265,1165,512
0.3325401018325969,1166,512
0.33245849027602564,1167,512
0.33237337196554656,1168,512
0.33228923215654715,1169,512
0.33220414773150764,1170,512
0.3321174550207118,1171,512
0.33202659526946343,1172,512
0.33193708673920264,1173,512
0.33184978978173885,1174,512
0.33176291306267836,1175,512
0.331675216926175,1176,512
0.3315886126407485,1177,512
0.3315035421960798,1178,512
0.33141763745801517,1179,512
0.3313381297301927,1180,512
0.33125760362804624,1181,512
0.33117844561624304,1182,512
0.3310991329812247,1183,512
0.3310190281588721,1184,512
0.3309354104490388,1185,512
0.330854733664126,1186,512
0.33077376389506336,1187,512
0.3306901820207996,1188,512
0.3306046200721744,1189,512
0.3305213786761909,1190,512
0.3304374351383226,1191,512
0.33035095054517577,1192,512
0.3302621050612328,1193,512
0.3301801514252589,1194,512
0.33009683317808797,1195,512
0.3300133967626704,1196,512
0.32992770647414044,1197,512
0.3298395475417175,1198,512
0.3297474762287373,1199,512
0.32965369518082505,1200,512
0.3295611827972377,1201,512
0.3294665403819874,1202,512
0.3293700375301023,1203,512
0.3292705294933054,1204,512
0.3291700361775352,1205,512
0.3290673931052885,1206,512
0.3289661105048305,1207,512
0.32886318995574676,1208,512
0.32876059579669953,1209,512
0.32865509479391913,1210,512
0.3285541826063479,1211,512
0.32845125426145816,1212,512
0.32835134678863614,1213,512
0.32824945456189947,1214,512
0.32815147237017867,1215,512
0.32805438186798735,1216,512
0.32795982166178383,1217,512
0.3278639441825842,1218,512
0.3277698529943285,1219,512
0.3276774527238112,1220,512
0.32758534403652845,1221,512
0.3274925451822179,1222,512
0.32740092605116994,1223,512
0.3273098016897363,1224,512
0.3272155811832035,1225,512
0.3271192197644857,1226,512
0.32702250913142844,1227,512
0.3269248402212691,1228,512
0.32682548289160446,1229,512
0.32672831835283445,1230,512
0.32662945865466764,1231,512
0.3265325414361247,1232,512
0.3264339014106584,1233,512
0.32634379208544445,1234,512
0.3262538091952398,1235,512
0.32616490691346145,1236,512
0.32607293207328336,1237,512
0.3259842718221739,1238,512
0.32589335030720257,1239,512
0.32580609385894516,1240,512
0.3257159722105227,1241,512
0.32562742354816243,1242,512
0.32553722697853826,1243,512
0.32545048455412445,1244,512
0.32536257065629637,1245,512
0.325277074069143,1246,512
0.32519221857208386,1247,512
0.325108780081994,1248,512
0.3250246078524806,1249,512
0.3249429313809025,1250,512
0.32485958634741113,1251,512
0.32477773352137773,1252,512
0.32469516560133116,1253,512
0.3246171366113894,1254,512
0.32454103020919545,1255,512
0.32446775174735637,1256,512
0.32439342659542864,1257,512
0.32432141118559676,1258,512
0.3242487067390283,1259,512
0.32418017905314256,1260,512
0.3241104051853879,1261,512
0.3240395372279235,1262,512
0.3239663301422606,1263,512
0.323896064536616,1264,512
0.32382154676468083,1265,512
0.32374828834560415,1266,512
0.3236723369311418,1267,512
0.32359683900871916,1268,512
0.3235181619978673,1269,512
0.3234412940503235,1270,512
0.32336202683066684,1271,512
0.32328126165276116,1272,512
0.3231995908986971,1273,512
0.32312092212670673,1274,512
0.323042059042504,1275,512
0.3229639897130536,1276,512
0.322884769009122,1277,512
0.3228081201619293,1278,512
0.3227320431566707,1279,512
0.3226576612285315,1280,512
0.3225839298863447,1281,512
0.3225103407560087,1282,512
0.3224359699428125,1283,512
0.32235948139363035,1284,512
0.3222843322100275,1285,512
0.3222148062784691,1286,512
0.3221448547837798,1287,512
0.3220748263493611,1288,512
0.32200268815663324,1289,512
0.3219285634038476,1290,512
0.3218541411530876,1291,512
0.3217819704747681,1292,512
0.321706452730198,1293,512
0.32163319562993997,1294,512
0.32155696353438035,1295,512
0.3214816436910103,1296,512
0.321404750455654,1297,512
0.3213326601570736,1298,512
0.32125642452220154,1299,512
0.32118226390697835,1300,512
0.3211110273001515,1301,512
0.3210422759352631,1302,512
0.3209708877818576,1303,512
0.3208990414566942,1304,512
0.3208256271578286,1305,512
0.3207529236908296,1306,512
0.32067739153695585,1307,512
0.32059936311481224,1308,512
0.32052029638391877,1309,512
0.3204422943823077,1310,512
0.32036112267981254,1311,512
0.3202768742412908,1312,512
0.32019401059749436,1313,512
0.32011320212097216,1314,512
0.32003118489269267,1315,512
0.3199494471766873,1316,512
0.3198691359707018,1317,512
0.3197915554519917,1318,512
0.3197132931081039,1319,512
0.3196380425175314,1320,512
0.3195616633756177,1321,512
0.31948687155499444,1322,512
0.31941157856477637,1323,512
0.3193396453751646,1324,512
0.3192658903080996,1325,512
0.3191912297135217,1326,512
0.31911863597525053,1327,512
0.31904821317272136,1328,512
0.3189776194267034,1329,512
0.31890617215327266,1330,512
0.31883627601643855,1331,512
0.31876771492315586,1332,512
0.3186991065401251,1333,512
0.31862992999619005,1334,512
0.31856276253751004,1335,512
0.31849408498065984,1336,512
0.31842519735503266,1337,512
0.31835348992662515,1338,512
0.31828247140021465,1339,512
0.31820728958003563,1340,512
0.31813077892747244,1341,512
0.31805195184372537,1342,512
0.3179714949805355,1343,512
0.31788675056529503,1344,512
0.31780010295838756,1345,512
0.3177111426905104,1346,512
0.3176211663679355,1347,512
0.31753007111547565,1348,512
0.3174374119989828,1349,512
0.3173420632539336,1350,512
0.3172460017310405,1351,512
0.31714836600111546,1352,512
0.3170509042777241,1353,512
0.3169505586157316,1354,512
0.3168477775746964,1355,512
0.31674685844199485,1356,512
0.3166458611726202,1357,512
0.31654308334420317,1358,512
0.3164369531050499,1359,512
0.3163320422488975,1360,512
0.3162280689027844,1361,512
0.31612196472750936,1362,512
0.3160136607380396,1363,512
0.31590662670021913,1364,512
0.3157998023609105,1365,512
0.31569188303131807,1366,512
0.3155830612595821,1367,512
0.3154767797479167,1368,512
0.31537317695180556,1369,512
0.31527142306267925,1370,512
0.31516983570347223,1371,512
0.3150714517734591,1372,512
0.31497633926108015,1373,512
0.31488214003220466,1374,512
0.3147876165745179,1375,512
0.31469700894215374,1376,512
0.31460676082337197,1377,512
0.3145162304353931,1378,512
0.3144252675840841,1379,512
0.31433706142496753,1380,512
0.31424728968827104,1381,512
0.31415770774574286,1382,512
0.31406676308593456,1383,512
0.3139795681043525,1384,512
0.3138913013016611,1385,512
0.3138053034892817,1386,512
0.3137188745960981,1387,512
0.31363514909776397,1388,512
0.3135490537030503,1389,512
0.3134623066377054,1390,512
0.31337508244212375,1391,512
0.31328862814603997,1392,512
0.3132008234037415,1393,512
0.3131126374297307,1394,512
0.313025523935125,1395,512
0.3129390206954297,1396,512
0.31285188999597247,1397,512
0.3127662243255176,1398,512
0.31268251974363953,1399,512
0.3125983422943661,1400,512
0.31251542279756217,1401,512
0.312433350091982,1402,512
0.31235175236610624,1403,512
0.31226842794753107,1404,512
0.3121866681015742,1405,512
0.3121049295795553,1406,512
0.3120226506801868,1407,512
0.31193869827557086,1408,512
0.31185464077160857,1409,512
0.3117688758222178,1410,512
0.31168315158792115,1411,512
0.3115959100021581,1412,512
0.3115090392696653,1413,512
0.3114200979878115,1414,512
0.31133327377755704,1415,512
0.3112468889903679,1416,512
0.3111627629026257,1417,512
0.31108316193319724,1418,512
0.3110096917971099,1419,512
0.31093766755955676,1420,512
0.31086753543913237,1421,512
0.3107948534604344,1422,512
0.31072241773395987,1423,512
0.3106512616125668,1424,512
0.31058148967767146,1425,512
0.3105108680506228,1426,512
0.31044324001808793,1427,512
0.310378261484952,1428,512
0.31031444239495215,1429,512
0.31025002396109463,1430,512
0.31018812512768584,1431,512
0.31012665736607553,1432,512
0.31006501764180067,1433,512
0.3100058739635025,1434,512
0.3099502151089548,1435,512
0.309894969881634,1436,512
0.30983908689214207,1437,512
0.3097846039978267,1438,512
0.30973100182863306,1439,512
0.30967672298840737,1440,512
0.30962147396863815,1441,512
0.30956866427072227,1442,512
0.30951676921761223,1443,512
0.3094649605823809,1444,512
0.3094123811190583,1445,512
0.3093591552607842,1446,512
0.3093107364715005,1447,512
0.30926299883323444,1448,512
0.3092145648042724,1449,512
0.30916636740789233,1450,512
0.30911984346994886,1451,512
0.3090697567668854,1452,512
0.30901855960515523,1453,512
0.30896706032352345,1454,512
0.30891464923194295,1455,512
0.3088592091443812,1456,512
0.30880312545350763,1457,512
0.30874689968094854,1458,512
0.3086888558891425,1459,512
0.3086283125929967,1460,512
0.3085681490627861,1461,512
0.308508875835721,1462,512
0.30844882565992254,1463,512
0.30838698543581344,1464,512
0.3083246215655508,1465,512
0.30826175617396406,1466,512
0.308199576287544,1467,512
0.30813654031754556,1468,512
0.30807301600766007,1469,512
0.3080086458220004,1470,512
0.3079440975386601,1471,512
0.30787811809184457,1472,512
0.3078096064633304,1473,512
0.3077403782903527,1474,512
0.30767034559056355,1475,512
0.30759854837449063,1476,512
0.30752477715874366,1477,512
0.3074520050218219,1478,512
0.3073815099324859,1479,512
0.3073093529730565,1480,512
0.3072356108146532,1481,512
0.30716383644485584,1482,512
0.3070936228397741,1483,512
0.3070197071674098,1484,512
0.3069441467371362,1485,512
0.30686937679663095,1486,512
0.30679524623583077,1487,512
0.30672049345823305,1488,512
0.3066436350075489,1489,512
0.3065671420605419,1490,512
0.3064914727717557,1491,512
0.3064189079234025,1492,512
0.30634512768748606,1493,512
0.30627079285083003,1494,512
0.30619689250779675,1495,512
0.3061254844389306,1496,512
0.3060533017958372,1497,512
0.3059804878259156,1498,512
0.305906098539831,1499,512
0.30583271003927387,1500,512
0.30575856648298944,1501,512
0.30568439312585377,1502,512
0.30560799248045384,1503,512
0.3055341079225744,1504,512
0.3054611921256014,1505,512
0.30538946797105276,1506,512
0.3053181004800862,1507,512
0.305245652551528,1508,512
0.30517255093062295,1509,512
0.3051001779798414,1510,512
0.3050297691182632,1511,512
0.30495935683512715,1512,512
0.3048886867577345,1513,512
0.3048170733881565,1514,512
0.30474700623697143,1515,512
0.3046758216256967,1516,512
0.3046055992329565,1517,512
0.30453579981036266,1518,512
0.3044694210718087,1519,512
0.30440042160601216,1520,512
0.3043316452627452,1521,512
0.30425929987689526,1522,512
0.30419017237225643,1523,512
0.30411821562555563,1524,512
0.30404562957255055,1525,512
0.3039701393659231,1526,512
0.3038985941937552,1527,512
0.3038288232764246,1528,512
0.30375801768093624,1529,512
0.30368602906932274,1530,512
0.3036157938899902,1531,512
0.30354092451171116,1532,512
0.3034648044652366,1533,512
0.30338466290618515,1534,512
0.3033047839938575,1535,512
0.3032221370999039,1536,512
0.3031377659229432,1537,512
0.3030497077504586,1538,512
0.30296004774033736,1539,512
0.30286824855545025,1540,512
0.30277435287819465,1541,512
0.3026790655610913,1542,512
0.3025826797791522,1543,512
0.30248650046553993,1544,512
0.30238768987430364,1545,512
0.3022877595808439,1546,512
0.30218850877951225,1547,512
0.30209206476741307,1548,512
0.30199381820976057,1549,512
0.30189624347894534,1550,512
0.301801052809709,1551,512
0.3017084899974187,1552,512
0.30161361653996366,1553,512
0.30151993327038307,1554,512
0.30142985094031505,1555,512
0.3013404643007138,1556,512
0.30125084852094036,1557,512
0.30116715965728336,1558,512
0.3010848051274897,1559,512
0.30100269538628754,1560,512
0.3009215714753158,1561,512
0.30084097038230156,1562,512
0.30076081168446067,1563,512
0.300683613283265,1564,512
0.3006076393275558,1565,512
0.30053136196394137,1566,512
0.3004553395317725,1567,512
0.30038101733539024,1568,512
0.3003065044555376,1569,512
0.3002312171042678,1570,512
0.3001560800853846,1571,512
0.30008411601132123,1572,512
0.30001102617684217,1573,512
0.29993648361275554,1574,512
0.2998633104075608,1575,512
0.2997894369499764,1576,512
0.2997147028820964,1577,512
0.29963983265862404,1578,512
0.29956723530655854,1579,512
0.2994933724134228,1580,512
0.2994196607768267,1581,512
0.29934527592071786,1582,512
0.29927382882230436,1583,512
0.2992013913516211,1584,512
0.29912976588459206,1585,512
0.2990583592801571,1586,512
0.29898884829580546,1587,512
0.29892000333608326,1588,512
0.2988504577533596,1589,512
0.29878295308016434,1590,512
0.29871604087892667,1591,512
0.2986479727690031,1592,512
0.29857910055795056,1593,512
0.2985117289467068,1594,512
0.29844484069474253,1595,512
0.2983774552175535,1596,512
0.29830912378827124,1597,512
0.29824136889614716,1598,512
0.29817257746207637,1599,512
0.29810393478000496,1600,512
0.2980324655694225,1601,512
0.2979596729072666,1602,512
0.2978860900022351,1603,512
0.2978143181268639,1604,512
0.2977447128950932,1605,512
0.29767347233470226,1606,512
0.2976026947114239,1607,512
0.29753186416256056,1608,512
0.2974589985227446,1609,512
0.2973851395930375,1610,512
0.2973142932879959,1611,512
0.2972446988350223,1612,512
0.29717214216637905,1613,512
0.29709985246855886,1614,512
0.2970287153576714,1615,512
0.2969569858386621,1616,512
0.29688402097196626,1617,512
0.2968110602224115,1618,512
0.29673894840162074,1619,512
0.2966675618774309,1620,512
0.29659499373250664,1621,512
0.29652163783262686,1622,512
0.29644700903007665,1623,512
0.29637074641966793,1624,512
0.29629380728385296,1625,512
0.29621581899611016,1626,512
0.29613657587120157,1627,512
0.29605724684101453,1628,512
0.2959797502927127,1629,512
0.29590356521495476,1630,512
0.29582691363593455,1631,512
0.2957524883728447,1632,512
0.29567731084178883,1633,512
0.2956032975946949,1634,512
0.295528590793638,1635,512
0.29545412913009195,1636,512
0.2953851143054869,1637,512
0.2953158812142424,1638,512
0.2952466397538945,1639,512
0.29517587610000723,1640,512
0.2951055300016822,1641,512
0.29503495885689335,1642,512
0.29496818131690383,1643,512
0.29490137838861535,1644,512
0.2948344959171783,1645,512
0.2947679434404586,1646,512
0.29470267270362394,1647,512
0.29463691797562636,1648,512
0.29457214795561554,1649,512
0.29450827514640504,1650,512
0.2944465208042427,1651,512
0.29438403120318013,1652,512
0.29432270088172,1653,512
0.2942613702724219,1654,512
0.29420254984976946,1655,512
0.2941440359199674,1656,512
0.29408631165202875,1657,512
0.29402745148076126,1658,512
0.2939713124064753,1659,512
0.29391558469471823,1660,512
0.29386203415892276,1661,512
0.2938094209281818,1662,512
0.29375870943070725,1663,512
0.2937066929858688,1664,512
0.29365717330568686,1665,512
0.2936079849707503,1666,512
0.29356727116888215,1667,512
0.2935245231430193,1668,512
0.2934850541915245,1669,512
0.2934442477946932,1670,512
0.2934069299535196,1671,512
0.29337052271655184,1672,512
0.29333675377516033,1673,512
0.2933040445799075,1674,512
0.2932733566319609,1675,512
0.29324232148601226,1676,512
0.2932097138872919,1677,512
0.2931756175088254,1678,512
0.2931419622822816,1679,512
0.29310601797482083,1680,512
0.2930652790354226,1681,512
0.29302171412713524,1682,512
0.2929774050479061,1683,512
0.2929323757256209,1684,512
0.29288470212703954,1685,512
0.292835467693491,1686,512
0.2927869914696966,1687,512
0.29274191335231586,1688,512
0.2926965090264319,1689,512
0.29265115066429176,1690,512
0.2926074835751701,1691,512
0.29256717455402637,1692,512
0.2925263150063607,1693,512
0.292485826006852,1694,512
0.29244678788458633,1695,512
0.29240942140083526,1696,512
0.2923696120027062,1697,512
0.292332444813805,1698,512
0.2922942097793393,1699,512
0.2922559757869569,1700,512
0.29221675157369303,1701,512
0.29217691336966006,1702,512
0.2921357389753449,1703,512
0.29209420221678895,1704,512
0.2920529425976132,1705,512
0.2920111942096316,1706,512
0.2919663338905145,1707,512
0.2919203655005679,1708,512
0.29187507213158137,1709,512
0.29182944172089503,1710,512
0.29178008120057053,1711,512
0.2917293303411047,1712,512
0.29168049831920073,1713,512
0.2916306703377777,1714,512
0.2915790022433002,1715,512
0.2915238085104302,1716,512
0.2914706719180465,1717,512
0.2914157302852901,1718,512
0.2913597143330016,1719,512
0.29130350608648586,1720,512
0.29124906938877443,1721,512
0.29119397652187295,1722,512
0.29113974737646536,1723,512
0.29108652728363216,1724,512
0.291035853730249,1725,512
0.2909842808770194,1726,512
0.2909325026580823,1727,512
0.29088140282533925,1728,512
0.2908317725424078,1729,512
0.29078331371324734,1730,512
0.29073401256344034,1731,512
0.2906857912317713,1732,512
0.29063713707144256,1733,512
0.2905880128951662,1734,512
0.29053877800977757,1735,512
0.2904896748593898,1736,512
0.2904397114595713,1737,512
0.2903892690961592,1738,512
0.2903386066350506,1739,512
0.2902883763961223,1740,512
0.2902355013726991,1741,512
0.29018335854857413,1742,512
0.29012916561199825,1743,512
0.2900742674431131,1744,512
0.2900171869734468,1745,512
0.2899596486238039,1746,512
0.2899000339094922,1747,512
0.28983919078601483,1748,512
0.2897767397433439,1749,512
0.2897134507334292,1750,512
0.2896491672806902,1751,512
0.28958407438370254,1752,512
0.28951763037059014,1753,512
0.2894517564536918,1754,512
0.28938609220307526,1755,512
0.28931983174467074,1756,512
0.2892516353612566,1757,512
0.28918434582097347,1758,512
0.2891181190283646,1759,512
0.28905050597080184,1760,512
0.2889832047469329,1761,512
0.28891721191672665,1762,512
0.28885210910721004,1763,512
0.28878710364961685,1764,512
0.2887230955377698,1765,512
0.28866233873713376,1766,512
0.2886009842117712,1767,512
0.2885408805822507,1768,512
0.2884821249483699,1769,512
0.2884258456841832,1770,512
0.28836977649661727,1771,512
0.28831353155292916,1772,512
0.28825805567366813,1773,512
0.2882053461953988,1774,512
0.2881515262095739,1775,512
0.2880954669634185,1776,512
0.28804079369593194,1777,512
0.28798640236482015,1778,512
0.2879297623811451,1779,512
0.28787182454911914,1780,512
0.2878164482381888,1781,512
0.2877597203698751,1782,512
0.2876997061697727,1783,512
0.28763930784876585,1784,512
0.2875786305532659,1785,512
0.2875160999634669,1786,512
0.2874504505455228,1787,512
0.2873844951595461,1788,512
0.2873202854916545,1789,512
0.2872559177142009,1790,512
0.2871921374260354,1791,512
0.2871277061963034,1792,512
0.2870655910935506,1793,512
0.28700393212427394,1794,512
0.28694477902193555,1795,512
0.2868860449013088,1796,512
0.2868269065039558,1797,512
0.2867688641182752,1798,512
0.2867119879458216,1799,512
0.28665592554986263,1800,512
0.28659964665146725,1801,512
0.28654543014990846,1802,512
0.28649294632042366,1803,512
0.28644013190082007,1804,512
0.2863870378844801,1805,512
0.2863370601915732,1806,512
0.2862867403786058,1807,512
0.2862363846431984,1808,512
0.2861844350342205,1809,512
0.2861333995705605,1810,512
0.286082319278445,1811,512
0.2860322244543478,1812,512
0.2859813397830452,1813,512
0.28593141655069587,1814,512
0.2858819342964079,1815,512
0.28583309374323196,1816,512
0.2857824918895463,1817,512
0.28573217214532304,1818,512
0.28568168576494807,1819,512
0.2856323551878024,1820,512
0.2855809628780937,1821,512
0.2855281761797465,1822,512
0.2854737936769055,1823,512
0.28541951106073404,1824,512
0.28536345280310665,1825,512
0.2853069165565955,1826,512
0.2852480236041853,1827,512
0.28519016443258804,1828,512
0.2851306261560815,1829,512
0.2850708278183924,1830,512
0.28500958215904565,1831,512
0.28494788360185086,1832,512
0.28488655833701243,1833,512
0.28482526793897506,1834,512
0.2847617523440375,1835,512
0.284697816256202,1836,512
0.28463331204843384,1837,512
0.28456875269125315,1838,512
0.2845022403266024,1839,512
0.28443548051446954,1840,512
0.28436918483155244,1841,512
0.284307262383079,1842,512
0.2842452067272415,1843,512
0.28418236483599263,1844,512
0.28411854215192245,1845,512
0.2840555768427379,1846,512
0.28399148384495415,1847,512
0.28392720513281045,1848,512
0.2838627193845277,1849,512
0.28380014636792583,1850,512
0.2837373452065328,1851,512
0.28367634491983496,1852,512
0.2836165072715504,1853,512
0.28355807048827947,1854,512
0.2834983232376934,1855,512
0.28343837647910874,1856,512
0.2833781294587428,1857,512
0.28331989713825234,1858,512
0.283259717638483,1859,512
0.28320133954627946,1860,512
0.28314328651441856,1861,512
0.28308443422431184,1862,512
0.2830262479595292,1863,512
0.2829671909105219,1864,512
0.2829075837209527,1865,512
0.2828480503242513,1866,512
0.2827883687386297,1867,512
0.282729406461714,1868,512
0.2826709752011899,1869,512
0.28261373837292875,1870,512
0.28255534388551773,1871,512
0.28249853504434863,1872,512
0.28244098934258555,1873,512
0.2823843577802503,1874,512
0.2823260568628213,1875,512
0.2822692475668554,1876,512
0.28221110694429086,1877,512
0.2821543050136597,1878,512
0.2820977189658627,1879,512
0.2820422532795353,1880,512
0.2819872717681851,1881,512
0.2819340393397238,1882,512
0.28188024357065156,1883,512
0.2818259630333612,1884,512
0.28177191025846,1885,512
0.28171857921881976,1886,512
0.28166622770507704,1887,512
0.28161647711405713,1888,512
0.2815681586480655,1889,512
0.2815207433591728,1890,512
0.2814736507135992,1891,512
0.28142706067208856,1892,512
0.2813800135955361,1893,512
0.281333138351548,1894,512
0.28128556333199906,1895,512
0.28123758744796284,1896,512
0.28118986438438737,1897,512
0.2811424911660759,1898,512
0.28109551025194585,1899,512
0.2810499352120319,1900,512
0.281004359102618,1901,512
0.28095930867439345,1902,512
0.28091539538115895,1903,512
0.2808700805014289,1904,512
0.2808236627648344,1905,512
0.28077648158934543,1906,512
0.2807303340823571,1907,512
0.2806829327116881,1908,512
0.2806342501327225,1909,512
0.280583191558713,1910,512
0.28053182266457866,1911,512
0.28047941790825487,1912,512
0.28042982390745275,1913,512
0.28038055871556156,1914,512
0.28033108768274834,1915,512
0.2802821465266972,1916,512
0.2802337579665962,1917,512
0.2801864022898322,1918,512
0.28013948842444697,1919,512
0.2800926201774938,1920,512
0.2800454700205806,1921,512
0.27999883772629547,1922,512
0.27995272543081323,1923,512
0.27990733336369594,1924,512
0.27986187992758194,1925,512
0.2798170971566047,1926,512
0.27977272204358516,1927,512
0.2797268842107858,1928,512
0.2796805895523702,1929,512
0.2796335201619712,1930,512
0.2795921683600261,1931,512
0.27955052814512416,1932,512
0.27950739180708134,1933,512
0.27946902533751505,1934,512
0.27943246364248286,1935,512
0.27939643023665045,1936,512
0.2793606781155261,1937,512
0.2793252033882617,1938,512
0.2792904973549896,1939,512
0.279257031432732,1940,512
0.27922387130458437,1941,512
0.2791897374552132,1942,512
0.27915680073189597,1943,512
0.27912208406682903,1944,512
0.279088006331805,1945,512
0.27905421565895605,1946,512
0.27902613254526454,1947,512
0.2789998836502615,1948,512
0.27897440802448836,1949,512
0.27894983565693654,1950,512
0.27892805031144763,1951,512
0.2789073231860217,1952,512
0.2788877464293806,1953,512
0.2788705858952963,1954,512
0.27885874740414024,1955,512
0.27884726560358974,1956,512
0.2788359487593612,1957,512
0.27882313933762576,1958,512
0.27881213870223615,1959,512
0.27880087438943685,1960,512
0.27878894151102457,1961,512
0.27877504513302453,1962,512
0.278761764865543,1963,512
0.278748854532113,1964,512
0.27873598825190055,1965,512
0.2787225170275759,1966,512
0.2787100471967159,1967,512
0.27869643458446497,1968,512
0.27868234460624614,1969,512
0.27866679171772063,1970,512
0.2786510315893066,1971,512
0.2786349196791406,1972,512
0.2786195755975825,1973,512
0.27860480441137253,1974,512
0.2785890549753015,1975,512
0.2785714160012274,1976,512
0.278553740413797,1977,512
0.2785354297504075,1978,512
0.2785159734708803,1979,512
0.2784964393454002,1980,512
0.27847671526472323,1981,512
0.2784570863840853,1982,512
0.2784372855759186,1983,512
0.27841753816733344,1984,512
0.27839687252346107,1985,512
0.27837540842400366,1986,512
0.27835313041857684,1987,512
0.27833139710257815,1988,512
0.2783126250726582,1989,512
0.2782943611293971,1990,512
0.2782763482870466,1991,512
0.27825607064797414,1992,512
0.2782353116815928,1993,512
0.27821459323975994,1994,512
0.2781927006248872,1995,512
0.27816931286724933,1996,512
0.2781486868268856,1997,512
0.27812847860258433,1998,512
0.27810868448728276,1999,512
0.2780880360184019,2000,512
0.27806727418059174,2001,512
0.2780474141387634,2002,512
0.27802803037536883,2003,512
0.2780069344364355,2004,512
0.2779872317334421,2005,512
0.27796767726554134,2006,512
0.277948839119491,2007,512
0.27792814331979465,2008,512
0.2779090653820782,2009,512
0.2778905102174738,2010,512
0.2778715547739767,2011,512
0.27785169201455023,2012,512
0.277836228813719,2013,512
0.27782120129974114,2014,512
0.27780562548237164,2015,512
0.27778853207577997,2016,512
0.2777711747651585,2017,512
0.2777546503979698,2018,512
0.27773819792851967,2019,512
0.27772262724769153,2020,512
0.27770501665153724,2021,512
0.2776889600908242,2022,512
0.2776718980415049,2023,512
0.27765634904354664,2024,512
0.277639704240081,2025,512
0.2776235969600486,2026,512
0.2776077372240517,2027,512
0.27759219024589,2028,512
0.2775764600251459,2029,512
0.27756016085329405,2030,512
0.27754341887127515,2031,512
0.2775255464172486,2032,512
0.2775081847015636,2033,512
0.2774908877575775,2034,512
0.27747332075401354,2035,512
0.27745515387559944,2036,512
0.2774358401601483,2037,512
0.2774177526191592,2038,512
0.27739877796917894,2039,512
0.27737802482441465,2040,512
0.2773566542139113,2041,512
0.27733915225494105,2042,512
0.2773257545238111,2043,512
0.277313274481786,2044,512
0.2773001173432827,2045,512
0.27728949810323406,2046,512
0.27727787484570576,2047,512
0.27726604978765645,2048,512
0.2772537336099415,2049,512
0.27724351898494876,2050,512
0.2772321138818028,2051,512
0.2772189988488165,2052,512
0.2772071852481125,2053,512
0.2771951170312974,2054,512
0.27718105397595333,2055,512
0.2771660435532909,2056,512
0.27715221415185887,2057,512
0.27713818320606426,2058,512
0.2771212899639318,2059,512
0.27710372320602344,2060,512
0.27708749097908564,2061,512
0.27707032932669157,2062,512
0.27705101184504527,2063,512
0.27703147109687853,2064,512
0.2770128782442701,2065,512
0.276991595039369,2066,512
0.27696898059136693,2067,512
0.276945845488657,2068,512
0.27692329338254257,2069,512
0.27689895673456355,2070,512
0.27687307739914163,2071,512
0.2768452349312749,2072,512
0.2768183313847077,2073,512
0.27679035907047106,2074,512
0.27676132674045273,2075,512
0.27673044147889564,2076,512
