tv,Ts,nparticles
0.3836469139229446,1076,512
0.38354887971564633,1077,512
0.38342651847565024,1078,512
0.3832860920489881,1079,512
0.38315278090968635,1080,512
0.3830298200598502,1081,512
0.382905412143303,1082,512
0.3827944724696717,1083,512
0.3826805329857011,1084,512
0.38257149248624633,1085,512
0.3824431847520857,1086,512
0.3823273838798837,1087,512
0.38221468161254735,1088,512
0.38210527092928576,1089,512
0.38201059527779996,1090,512
0.38190387626884414,1091,512
0.3817987964546601,1092,512
0.38167799813574477,1093,512
0.3815840692028349,1094,512
0.381496872772757,1095,512
0.38141176342866656,1096,512
0.3813114744700056,1097,512
0.38117740122674193,1098,512
0.38105657241001784,1099,512
0.3809342204972721,1100,512
0.3807877770391305,1101,512
0.38060827301834366,1102,512
0.38044108282561506,1103,512
0.380262709084893,1104,512
0.38011125555908826,1105,512
0.3799912587182547,1106,512
0.3798758765545799,1107,512
0.3797706767277501,1108,512
0.3796756641817659,1109,512
0.3795943119183677,1110,512
0.379520187330812,1111,512
0.3794612320484502,1112,512
0.3793994048507862,1113,512
0.3793564993632363,1114,512
0.37930460883123274,1115,512
0.3792227656764043,1116,512
0.3791412450173717,1117,512
0.3790468656516275,1118,512
0.378966048749604,1119,512
0.3789010343432174,1120,512
0.37885743557461354,1121,512
0.37880985504130876,1122,512
0.37872820715876515,1123,512
0.3786465994240737,1124,512
0.3785632213751994,1125,512
0.37848629808331186,1126,512
0.37845882624554195,1127,512
0.3784252585186894,1128,512
0.3783972529176918,1129,512
0.378359695033254,1130,512
0.37833348091646357,1131,512
0.3783044692104503,1132,512
0.37826357572770025,1133,512
0.3781956659213161,1134,512
0.37814102313440584,1135,512
0.37811126709502835,1136,512
0.378063320840021,1137,512
0.3780099873882918,1138,512
0.37794308698646806,1139,512
0.3778645078056445,1140,512
0.3777786814681247,1141,512
0.3776764747014836,1142,512
0.37758521594034017,1143,512
0.3775044074121488,1144,512
0.37743101681974284,1145,512
0.37734466634920055,1146,512
0.377285366847467,1147,512
0.3772300216252511,1148,512
0.3771949718978125,1149,512
0.377172400595802,1150,512
0.37715029440866843,1151,512
0.3771115343168075,1152,512
0.37705672178894445,1153,512
0.37700403301140534,1154,512
0.37695092085021015,1155,512
0.37689139790287673,1156,512
0.3768387453970907,1157,512
0.3767785292637043,1158,512
0.37668831200769964,1159,512
0.3765876984546241,1160,512
0.37648924276083867,1161,512
0.376392582674547,1162,512
0.3762756180333794,1163,512
0.37617410798650586,1164,512
0.3760570954771905,1165,512
0.3759513505092088,1166,512
0.3758406768666959,1167,512
0.3757119769994592,1168,512
0.37557995594515886,1169,512
0.3754457537643956,1170,512
0.3753247729446996,1171,512
0.3751959894817225,1172,512
0.37507295498965454,1173,512
0.37495469906549844,1174,512
0.37484149495084185,1175,512
0.37470403671843766,1176,512
0.37454866697488887,1177,512
0.37439443913488263,1178,512
0.37426430382854614,1179,512
0.3741485712829647,1180,512
0.3739990599978464,1181,512
0.3738495222815731,1182,512
0.373696096675652,1183,512
0.3735349453157838,1184,512
0.3733727592040376,1185,512
0.3732066914496358,1186,512
0.3730292941617977,1187,512
0.3728431333551789,1188,512
0.37264355031196505,1189,512
0.37246477486745855,1190,512
0.37230193150273083,1191,512
0.37211282266883045,1192,512
0.37192239575648467,1193,512
0.3717410786894316,1194,512
0.3715565562249085,1195,512
0.3713580306818518,1196,512
0.3711710230938814,1197,512
0.3709709505992162,1198,512
0.370788723759605,1199,512
0.37060498233359634,1200,512
0.3704382475049563,1201,512
0.3702833564672734,1202,512
0.370122407954356,1203,512
0.3699621501322044,1204,512
0.3697878813396278,1205,512
0.3695865255117997,1206,512
0.36940259507473594,1207,512
0.369216085694151,1208,512
0.3690205582838541,1209,512
0.3688269004681813,1210,512
0.36864119226230946,1211,512
0.36845529815880124,1212,512
0.3682989611965419,1213,512
0.36814668495570085,1214,512
0.36798601063490094,1215,512
0.3678282569529865,1216,512
0.3676625818747339,1217,512
0.3675101571793281,1218,512
0.367358230120601,1219,512
0.36719725595805547,1220,512
0.36705129940719544,1221,512
0.3669021099076154,1222,512
0.36674914292653443,1223,512
0.3665996515316942,1224,512
0.366447611148406,1225,512
0.36627094453862047,1226,512
0.36608867937910444,1227,512
0.36592174853367027,1228,512
0.36576939950241955,1229,512
0.3656269456960447,1230,512
0.36545816889945415,1231,512
0.36531358899412064,1232,512
0.3651664513167398,1233,512
0.36502689759337825,1234,512
0.3648781926614703,1235,512
0.36476447425255415,1236,512
0.36467087026749573,1237,512
0.3645686379594842,1238,512
0.36446030960327097,1239,512
0.3643553576440591,1240,512
0.36426711520435606,1241,512
0.3641807021695973,1242,512
0.3640697587619389,1243,512
0.36397124606480064,1244,512
0.36386803327552647,1245,512
0.36374663980298194,1246,512
0.363639278409972,1247,512
0.3635305742814847,1248,512
0.36342054621522835,1249,512
0.3633000657905169,1250,512
0.36318538889650803,1251,512
0.3630693587274369,1252,512
0.36295342879812337,1253,512
0.362825578566362,1254,512
0.36270941451568944,1255,512
0.3626022413310348,1256,512
0.3624938532727623,1257,512
0.3623814653743324,1258,512
0.36227130769423244,1259,512
0.3621687684846423,1260,512
0.3620622136547319,1261,512
0.3619283326049718,1262,512
0.3617888388987375,1263,512
0.3616571050785251,1264,512
0.36151985303252576,1265,512
0.36137718036362765,1266,512
0.36124835526041615,1267,512
0.3611316160033207,1268,512
0.36100442229010354,1269,512
0.3608708909020407,1270,512
0.36072858199724495,1271,512
0.3606036813535383,1272,512
0.36047820862694385,1273,512
0.3603467109047609,1274,512
0.36019545208949,1275,512
0.3600423833066742,1276,512
0.35987653903153594,1277,512
0.35971103829514006,1278,512
0.3595549042474011,1279,512
0.3594096391712977,1280,512
0.35924551272263955,1281,512
0.35908444745458834,1282,512
0.3589116533487822,1283,512
0.35874733406057613,1284,512
0.35857326280866486,1285,512
0.35841859392744774,1286,512
0.3582660721472245,1287,512
0.3581154271980347,1288,512
0.35794903795616945,1289,512
0.3577816589334751,1290,512
0.35761121902234966,1291,512
0.3574447146202318,1292,512
0.357269124853146,1293,512
0.3570977667580277,1294,512
0.35691173287148925,1295,512
0.3567197384469133,1296,512
0.35653329277411866,1297,512
0.3563582276277551,1298,512
0.3561926261282691,1299,512
0.35602890403327325,1300,512
0.35586204839884783,1301,512
0.3556878896184331,1302,512
0.3555144532517529,1303,512
0.35534354028974363,1304,512
0.3551568233349993,1305,512
0.35497257362748574,1306,512
0.3547894580698108,1307,512
0.3546122579205438,1308,512
0.3544592064867707,1309,512
0.354298265169945,1310,512
0.3541331896403971,1311,512
0.3539563389265579,1312,512
0.3537834157789003,1313,512
0.35361726423375706,1314,512
0.3534506585723448,1315,512
0.35328164651482136,1316,512
0.3531238481533339,1317,512
0.35296534224398285,1318,512
0.352811803592561,1319,512
0.35265216068029287,1320,512
0.3524968421396097,1321,512
0.35234484104392033,1322,512
0.3521992848349147,1323,512
0.35203912695694023,1324,512
0.35187883648119456,1325,512
0.35173038339405205,1326,512
0.35156796834463483,1327,512
0.3514198789926128,1328,512
0.3512587768745675,1329,512
0.35110433640796407,1330,512
0.3509386148175524,1331,512
0.3507787423679912,1332,512
0.3506145291882648,1333,512
0.3504503057423007,1334,512
0.350281000699655,1335,512
0.3501060908193134,1336,512
0.3499310937239912,1337,512
0.3497807919798761,1338,512
0.349632173278901,1339,512
0.34947281844989997,1340,512
0.3493107903369442,1341,512
0.3491675639452106,1342,512
0.3490321233279788,1343,512
0.3489010743581574,1344,512
0.3487825239506772,1345,512
0.34865076491801356,1346,512
0.3485274703492726,1347,512
0.34841615815149685,1348,512
0.34830647503924755,1349,512
0.3482012685136405,1350,512
0.34809328732605044,1351,512
0.3479928489985437,1352,512
0.34788970692480686,1353,512
0.34780730062403864,1354,512
0.3477299375751666,1355,512
0.3476574715180009,1356,512
0.3475761348632373,1357,512
0.34747755972839217,1358,512
0.347351593383275,1359,512
0.3472232451930252,1360,512
0.3470864724395553,1361,512
0.34695333319012506,1362,512
0.3468257447886822,1363,512
0.3466987041276798,1364,512
0.3465682830313493,1365,512
0.3464586654152061,1366,512
0.3463408455999627,1367,512
0.3462350175726007,1368,512
0.3461268333507191,1369,512
0.3460190237496366,1370,512
0.3458986930289974,1371,512
0.34577140097302217,1372,512
0.34564780279868934,1373,512
0.3455426719184888,1374,512
0.3454317838791673,1375,512
0.34532420119566454,1376,512
0.3452049362760638,1377,512
0.34509906246283495,1378,512
0.34500030945920446,1379,512
0.3449163315820109,1380,512
0.3448274578884891,1381,512
0.3447414845928941,1382,512
0.3446681831594207,1383,512
0.3446128203653836,1384,512
0.3445576079770715,1385,512
0.3445078816039928,1386,512
0.34443696723804795,1387,512
0.3443632267871283,1388,512
0.3442924055984022,1389,512
0.34422261293735473,1390,512
0.34414996149273736,1391,512
0.3440743126602185,1392,512
0.34397913694193943,1393,512
0.3438997839390938,1394,512
0.3438099706260112,1395,512
0.34371587218238386,1396,512
0.3436222453331151,1397,512
0.34352762037229784,1398,512
0.34343358531843104,1399,512
0.3433382742010177,1400,512
0.34324017228238746,1401,512
0.34311972170167276,1402,512
0.34299043779880045,1403,512
0.3428719039892585,1404,512
0.3427630535752859,1405,512
0.34267060252178866,1406,512
0.3425732758195443,1407,512
0.34247241117784955,1408,512
0.34239522918527243,1409,512
0.34231171447209485,1410,512
0.34221244460000166,1411,512
0.3421108871208424,1412,512
0.3419930738923323,1413,512
0.341895110908439,1414,512
0.3417993711640332,1415,512
0.34170394190803677,1416,512
0.3416225484508594,1417,512
0.34155397774009033,1418,512
0.3414919016065775,1419,512
0.34143126715701294,1420,512
0.3413621864251528,1421,512
0.3413001032753876,1422,512
0.34122469927258753,1423,512
0.3411508549316739,1424,512
0.34108202884451605,1425,512
0.34099293428259286,1426,512
0.3409003830471834,1427,512
0.340812110138307,1428,512
0.3407105212920596,1429,512
0.34061936954868244,1430,512
0.34053983331942345,1431,512
0.3404726604647139,1432,512
0.3404068177417957,1433,512
0.34034134854768533,1434,512
0.3402642604496443,1435,512
0.34019082171216514,1436,512
0.34012075548228643,1437,512
0.34004358309172683,1438,512
0.3399470447295319,1439,512
0.3398639673986331,1440,512
0.33976388327362345,1441,512
0.33966700199649835,1442,512
0.33956831387114667,1443,512
0.33948515735082896,1444,512
0.3394026118326433,1445,512
0.33932477435285846,1446,512
0.33925160269607524,1447,512
0.33919003684312005,1448,512
0.33912516342506055,1449,512
0.33905178783418255,1450,512
0.3389709525532376,1451,512
0.3388859023617246,1452,512
0.33879248728801836,1453,512
0.33870610254026967,1454,512
0.33864151572386314,1455,512
0.3385740769662562,1456,512
0.3385054909959999,1457,512
0.33842537381492893,1458,512
0.3383424121926378,1459,512
0.33826559200540296,1460,512
0.33818204238415767,1461,512
0.3381201063547027,1462,512
0.33805816121494736,1463,512
0.3379937745323016,1464,512
0.33793145918502404,1465,512
0.33785884781742187,1466,512
0.337783173720404,1467,512
0.33771189937660606,1468,512
0.33762846168784677,1469,512
0.33753457255355745,1470,512
0.3374485483832912,1471,512
0.33735201796513514,1472,512
0.33725805150179344,1473,512
0.33716123250407937,1474,512
0.33705595125385596,1475,512
0.3369632820771622,1476,512
0.33687852229167725,1477,512
0.3367944341666091,1478,512
0.33670367413289937,1479,512
0.3366170995815572,1480,512
0.33652814110364804,1481,512
0.33644933005593686,1482,512
0.3363854332706682,1483,512
0.3363323741538579,1484,512
0.33630933638584687,1485,512
0.3362763492770672,1486,512
0.3362542239635621,1487,512
0.33621951423068236,1488,512
0.3361822326481661,1489,512
0.33614411700959473,1490,512
0.33609835363406865,1491,512
0.3360481441141876,1492,512
0.33599133132160247,1493,512
0.3359205831008954,1494,512
0.33584282931110876,1495,512
0.3357732939588964,1496,512
0.3356983570846393,1497,512
0.3356147393209152,1498,512
0.335523072577414,1499,512
0.3354379465830644,1500,512
0.33535036973837623,1501,512
0.3352793101765965,1502,512
0.33521084284103153,1503,512
0.33513272708791153,1504,512
0.33504740765123137,1505,512
0.33495983477383373,1506,512
0.3348776941504618,1507,512
0.3348018598300083,1508,512
0.3347326319366962,1509,512
0.3346597362375325,1510,512
0.33459398632112836,1511,512
0.33452642252367426,1512,512
0.3344568446804604,1513,512
0.3343981260196596,1514,512
0.3343314572379524,1515,512
0.3342523144972562,1516,512
0.33417039598003273,1517,512
0.33406779335678444,1518,512
0.3339803436320505,1519,512
0.33390010434992373,1520,512
0.33383689436765124,1521,512
0.3337774464358466,1522,512
0.33371197943201486,1523,512
0.3336490985419132,1524,512
0.3335947627282955,1525,512
0.3335404088545494,1526,512
0.3334893052859098,1527,512
0.33343127497192254,1528,512
0.3333798966311613,1529,512
0.3333066210087621,1530,512
0.33322269799863474,1531,512
0.33313062259475895,1532,512
0.33303487147653527,1533,512
0.33293590744898005,1534,512
0.3328226338573884,1535,512
0.3327085511209738,1536,512
0.3325860523828557,1537,512
0.3324558153422605,1538,512
0.33233835851904864,1539,512
0.3322321239900168,1540,512
0.3321281417959751,1541,512
0.3320283491853434,1542,512
0.3319209308718894,1543,512
0.3318115838778752,1544,512
0.3317071672054621,1545,512
0.33160804239487507,1546,512
0.331509001759131,1547,512
0.33141954652829986,1548,512
0.33131986390941925,1549,512
0.3312275056299207,1550,512
0.3311270170861959,1551,512
0.3310194652730951,1552,512
0.33090460019307805,1553,512
0.3307790439129279,1554,512
0.330633245565923,1555,512
0.3304871572759291,1556,512
0.3303484525784167,1557,512
0.33020354444522915,1558,512
0.3300557296656571,1559,512
0.3299061338665946,1560,512
0.3297688413224218,1561,512
0.3296554467678277,1562,512
0.3295484403833681,1563,512
0.32944212807816897,1564,512
0.3293413578464624,1565,512
0.32924028362210667,1566,512
0.32913203311169614,1567,512
0.3290102412751201,1568,512
0.3288798284349609,1569,512
0.32875465575829954,1570,512
0.32863072492889894,1571,512
0.32852491152293906,1572,512
0.3284166229371391,1573,512
0.3283036583926681,1574,512
0.32816223636533576,1575,512
0.3280355205899469,1576,512
0.32791690797254525,1577,512
0.3277891179037087,1578,512
0.3276607534026389,1579,512
0.32752900212574,1580,512
0.32740986798731003,1581,512
0.32730348393338266,1582,512
0.32721398439776705,1583,512
0.3271291926741502,1584,512
0.3270508754895897,1585,512
0.32697241046350217,1586,512
0.32689960667234447,1587,512
0.3268306154001608,1588,512
0.32674528478221665,1589,512
0.3266728640765633,1590,512
0.3265943920548804,1591,512
0.32650549810037205,1592,512
0.32642326230946617,1593,512
0.3263615047794473,1594,512
0.32630485975844525,1595,512
0.3262500541636783,1596,512
0.3261908690748405,1597,512
0.32613826859816336,1598,512
0.32609889419380184,1599,512
0.32605752685499945,1600,512
0.3260115940033652,1601,512
0.3259652243541157,1602,512
0.325911572632062,1603,512
0.32584402673874696,1604,512
0.32579635840102134,1605,512
0.3257500387092245,1606,512
0.3256943162397335,1607,512
0.3256398363558819,1608,512
0.3255632908858372,1609,512
0.32549596926402813,1610,512
0.32544419608378067,1611,512
0.3253912273385862,1612,512
0.32536029191811094,1613,512
0.32533530206048283,1614,512
0.325312844248672,1615,512
0.3252949647424849,1616,512
0.32526867984305113,1617,512
0.3252400520745104,1618,512
0.3252002014517485,1619,512
0.32515633111340736,1620,512
0.3251177634542296,1621,512
0.32508462768395313,1622,512
0.3250473266124509,1623,512
0.32501490146245454,1624,512
0.32497832909321733,1625,512
0.324942438646757,1626,512
0.324899007201085,1627,512
0.32486989530701005,1628,512
0.32483405571493534,1629,512
0.3248003428567941,1630,512
0.324767685425645,1631,512
0.3247285562023183,1632,512
0.3246842028003773,1633,512
0.3246385394050995,1634,512
0.32458893263734434,1635,512
0.3245362340836856,1636,512
0.3244795384400264,1637,512
0.3244112685703412,1638,512
0.3243483252605039,1639,512
0.3242660953688337,1640,512
0.324191648855903,1641,512
0.3241135469094397,1642,512
0.3240185863576493,1643,512
0.3239157286577688,1644,512
0.3238134399452799,1645,512
0.32371476039806574,1646,512
0.32361582783921505,1647,512
0.3235220061567191,1648,512
0.32343253859284465,1649,512
0.32334865225601667,1650,512
0.32328319453986437,1651,512
0.32322516069283724,1652,512
0.3231699543448669,1653,512
0.32310854222369345,1654,512
0.32305948101735715,1655,512
0.3230146684035777,1656,512
0.32297927995645265,1657,512
0.3229363513794752,1658,512
0.32289915079714177,1659,512
0.3228518195010835,1660,512
0.32280880462900524,1661,512
0.3227707016909586,1662,512
0.32273160310898263,1663,512
0.32270373260396923,1664,512
0.32267175977949075,1665,512
0.3226316816759735,1666,512
0.3226007791246235,1667,512
0.3225743040511953,1668,512
0.32256660135258547,1669,512
0.32256188703673266,1670,512
0.3225435708923792,1671,512
0.3225343943967892,1672,512
0.32252878301993104,1673,512
0.32252049858233145,1674,512
0.3225253395954108,1675,512
0.3225343196604743,1676,512
0.32255174799051367,1677,512
0.3225508665173115,1678,512
0.3225503190826548,1679,512
0.3225408265327314,1680,512
0.32253139854314183,1681,512
0.3225030150967918,1682,512
0.32246915468242987,1683,512
0.32243216242448897,1684,512
0.3224038337168949,1685,512
0.322375931502046,1686,512
0.3223491710721202,1687,512
0.32231923370249294,1688,512
0.3222894383527435,1689,512
0.32225797613335727,1690,512
0.3222101725453752,1691,512
0.3221450519255133,1692,512
0.32208297813598813,1693,512
0.32203568284937,1694,512
0.3219906351502627,1695,512
0.3219590844162471,1696,512
0.3219284133389608,1697,512
0.3218893914741493,1698,512
0.3218386988580165,1699,512
0.32177889424436434,1700,512
0.3217200369861901,1701,512
0.3216688619394573,1702,512
0.3216130633796962,1703,512
0.32155465162914215,1704,512
0.3214855008430562,1705,512
0.32139864939922097,1706,512
0.32132099091455296,1707,512
0.3212332314154153,1708,512
0.3211336032809222,1709,512
0.3210367097980575,1710,512
0.3209375559837632,1711,512
0.32084619826506405,1712,512
0.32074754960160645,1713,512
0.3206603696612546,1714,512
0.32056272830771476,1715,512
0.3204731526823436,1716,512
0.32038475908464426,1717,512
0.32029651014050203,1718,512
0.3202262253605442,1719,512
0.32016011119691873,1720,512
0.32009370678938337,1721,512
0.32001751988355925,1722,512
0.31994320081959443,1723,512
0.31986128464256713,1724,512
0.3197801788663675,1725,512
0.319698332494704,1726,512
0.3196116013389782,1727,512
0.3195143040187096,1728,512
0.3194217201544197,1729,512
0.3193312193947497,1730,512
0.3192465886909969,1731,512
0.319175418827846,1732,512
0.31910453029352764,1733,512
0.31902784410582613,1734,512
0.3189579257442739,1735,512
0.31890177531489233,1736,512
0.31884468996473386,1737,512
0.3187951638376415,1738,512
0.31873500139445365,1739,512
0.31867437081383077,1740,512
0.31861673612659863,1741,512
0.31855244051367404,1742,512
0.31848553863671175,1743,512
0.31841464755571036,1744,512
0.318345311794152,1745,512
0.3182804686969279,1746,512
0.3182287681666404,1747,512
0.31816417294600086,1748,512
0.3181099945453508,1749,512
0.31805961865054644,1750,512
0.31800147688204244,1751,512
0.3179487851611591,1752,512
0.3179014702624983,1753,512
0.31786241853277963,1754,512
0.31783035452590724,1755,512
0.317808395773639,1756,512
0.3177773110310624,1757,512
0.31774506682274783,1758,512
0.31770246995703927,1759,512
0.3176636555550475,1760,512
0.31764041828290984,1761,512
0.31760534205222,1762,512
0.31757742313221227,1763,512
0.3175605350839466,1764,512
0.3175374524781555,1765,512
0.3175198073189558,1766,512
0.31750544772018213,1767,512
0.3174838448915044,1768,512
0.3174630861869772,1769,512
0.3174425225956002,1770,512
0.3174146849697969,1771,512
0.31738544615866415,1772,512
0.31735552998833333,1773,512
0.3173447445384045,1774,512
0.317342490899927,1775,512
0.317324829777169,1776,512
0.31729965220481116,1777,512
0.31727565935929763,1778,512
0.31724628860576515,1779,512
0.31722047713980567,1780,512
0.317182029111359,1781,512
0.31713751703218335,1782,512
0.3170916496344067,1783,512
0.3170515143989406,1784,512
0.31698935712719656,1785,512
0.31693188337689643,1786,512
0.31687753215871395,1787,512
0.3168175323739108,1788,512
0.3167584969356209,1789,512
0.3167018733288337,1790,512
0.3166571607152588,1791,512
0.31661570621470075,1792,512
0.3165595725091156,1793,512
0.31649438838525185,1794,512
0.3164275853166493,1795,512
0.31635918066632984,1796,512
0.31627836725603437,1797,512
0.31619877944059366,1798,512
0.3161141024236231,1799,512
0.316024886296183,1800,512
0.3159279775138021,1801,512
0.3158290080558118,1802,512
0.3157412233056079,1803,512
0.31565634613778804,1804,512
0.3155611402555271,1805,512
0.3154714843805667,1806,512
0.3153733625506719,1807,512
0.31528696049112154,1808,512
0.3151978062971603,1809,512
0.31511240905806787,1810,512
0.31502678949326124,1811,512
0.3149318991490743,1812,512
0.31484679988018666,1813,512
0.3147586480025154,1814,512
0.3146699511557009,1815,512
0.3145872907338006,1816,512
0.3144977014946166,1817,512
0.31439400696497805,1818,512
0.31428871284493176,1819,512
0.31418456679859696,1820,512
0.31407562397680855,1821,512
0.3139592859857232,1822,512
0.3138349544578021,1823,512
0.31373029157031374,1824,512
0.31363206206010874,1825,512
0.31353551916666206,1826,512
0.31345644806777073,1827,512
0.3133908846241367,1828,512
0.3133213530379353,1829,512
0.3132421131595768,1830,512
0.3131554854632523,1831,512
0.3130748197666655,1832,512
0.3129991029952001,1833,512
0.31292456796340506,1834,512
0.31284964055620124,1835,512
0.3127702993963117,1836,512
0.31268359826657505,1837,512
0.31260251229363906,1838,512
0.31251342131286364,1839,512
0.3124247780488596,1840,512
0.31233051949463936,1841,512
0.31223409563028864,1842,512
0.3121371415343062,1843,512
0.3120431736153654,1844,512
0.31192981317259116,1845,512
0.31180806940813083,1846,512
0.3116817457314412,1847,512
0.31155269038433714,1848,512
0.31142690953593294,1849,512
0.3113105582171142,1850,512
0.311202420712497,1851,512
0.3110886535124879,1852,512
0.3109694403593194,1853,512
0.3108551711396414,1854,512
0.3107543732349674,1855,512
0.31065862657217674,1856,512
0.31056821259208806,1857,512
0.3104923519955164,1858,512
0.31041383067933576,1859,512
0.310338505599664,1860,512
0.31025078192276956,1861,512
0.3101753420533474,1862,512
0.31009708152482385,1863,512
0.31001832183621536,1864,512
0.3099448079769582,1865,512
0.3098833393281433,1866,512
0.309822977537701,1867,512
0.3097544523232579,1868,512
0.3096750106030665,1869,512
0.30959021569782336,1870,512
0.30950502223767323,1871,512
0.309434341261232,1872,512
0.3093524939249855,1873,512
0.3092777998872632,1874,512
0.30919700402983147,1875,512
0.30911586243071654,1876,512
0.3090301485537899,1877,512
0.3089413337446482,1878,512
0.30886391531818186,1879,512
0.30877962977929607,1880,512
0.3087042069770124,1881,512
0.30864845736270646,1882,512
0.30859861332906846,1883,512
0.30855333191914225,1884,512
0.3085097952665611,1885,512
0.3084616579038162,1886,512
0.30840822555170017,1887,512
0.3083564936127932,1888,512
0.3082999578511063,1889,512
0.30823622854411886,1890,512
0.3081691410398358,1891,512
0.3081086964634483,1892,512
0.3080382573654713,1893,512
0.30796998523305813,1894,512
0.3078923483475898,1895,512
0.3078198330938881,1896,512
0.30773570957874885,1897,512
0.30764648384373555,1898,512
0.30756051908227516,1899,512
0.3074922010278615,1900,512
0.3074181400913889,1901,512
0.3073484783572954,1902,512
0.30728209390786443,1903,512
0.30722003402343495,1904,512
0.30716087349773535,1905,512
0.3070926546417082,1906,512
0.3070322043017527,1907,512
0.30698144551783113,1908,512
0.3069298249104385,1909,512
0.3068747611550214,1910,512
0.30680818060471815,1911,512
0.3067563171854398,1912,512
0.30670447546159485,1913,512
0.3066503509694377,1914,512
0.30659830509350766,1915,512
0.3065465674100893,1916,512
0.3065025608507682,1917,512
0.30646376460562935,1918,512
0.3064413213045969,1919,512
0.3064188597617847,1920,512
0.3063786752922998,1921,512
0.3063411866123893,1922,512
0.3063040067158286,1923,512
0.306250022691716,1924,512
0.30619306893878345,1925,512
0.30614484885740384,1926,512
0.30609883774499497,1927,512
0.3060583958112857,1928,512
0.30602617202807947,1929,512
0.30598752731040985,1930,512
0.3059544410415544,1931,512
0.305917483857102,1932,512
0.30588454960443173,1933,512
0.30584840343253716,1934,512
0.30581994031317544,1935,512
0.30579513036594547,1936,512
0.3057645316907641,1937,512
0.305740477333127,1938,512
0.3057077959768337,1939,512
0.30566598464105266,1940,512
0.30563852293277394,1941,512
0.3056093092092964,1942,512
0.3055793299160986,1943,512
0.30554625714075956,1944,512
0.3055240662226451,1945,512
0.3054958286129929,1946,512
0.3054638458944776,1947,512
0.305435962801716,1948,512
0.30541401609136976,1949,512
0.3053779237268773,1950,512
0.30534265276516187,1951,512
0.30530610811082065,1952,512
0.30526990104032137,1953,512
0.3052336920147126,1954,512
0.3051921085285733,1955,512
0.30515528780144063,1956,512
0.30512216436232525,1957,512
0.30508253381357264,1958,512
0.30503939918830725,1959,512
0.30498903131949273,1960,512
0.30492919007738145,1961,512
0.3048722089019384,1962,512
0.30480166823895805,1963,512
0.304736241602265,1964,512
0.3046797392498204,1965,512
0.30463740479714335,1966,512
0.30459714149352723,1967,512
0.3045435122013056,1968,512
0.30448885607426135,1969,512
0.30443249766927893,1970,512
0.30436482647808644,1971,512
0.30428981722644605,1972,512
0.30421353921117544,1973,512
0.30412638331043745,1974,512
0.3040425655654425,1975,512
0.3039664753135493,1976,512
0.3039095232545244,1977,512
0.3038594131520813,1978,512
0.3038074790954619,1979,512
0.30376265590495893,1980,512
0.303690929451823,1981,512
0.30362165808293895,1982,512
0.30355830218296503,1983,512
0.30349187959519447,1984,512
0.3034124725674956,1985,512
0.30333002283492977,1986,512
0.3032319164599443,1987,512
0.30312796569496603,1988,512
0.3030239018861575,1989,512
0.3029130785726946,1990,512
0.3027893352365846,1991,512
0.30266291946974494,1992,512
0.3025468420859467,1993,512
0.3024459895014458,1994,512
0.30234131764423533,1995,512
0.30223376305552707,1996,512
0.3021320280164269,1997,512
0.30202733263417303,1998,512
0.3019195793265703,1999,512
0.3018231508243919,2000,512
0.3017481458037966,2001,512
0.30168075917450643,2002,512
0.3016157837238256,2003,512
0.30155225905280086,2004,512
0.30149316160048284,2005,512
0.3014353728274207,2006,512
0.30137749418825255,2007,512
0.3013315962833317,2008,512
0.30129217404253994,2009,512
0.30124395141327176,2010,512
0.3012070974432613,2011,512
0.3011756532807328,2012,512
0.30114029314551777,2013,512
0.3011014181871752,2014,512
0.30106137989672527,2015,512
0.30102358902585474,2016,512
0.3009765542846107,2017,512
0.3009369430356902,2018,512
0.3008983007127484,2019,512
0.3008623610422639,2020,512
0.30082376553553314,2021,512
0.3007786739621948,2022,512
0.30073455369211505,2023,512
0.3006912177886312,2024,512
0.30065381883668124,2025,512
0.3005904717542375,2026,512
0.3005359907402461,2027,512
0.30046657974427066,2028,512
0.30039699039044476,2029,512
0.300326320432171,2030,512
0.3002422429815286,2031,512
0.3001648657061581,2032,512
0.30009870860553345,2033,512
0.3000374607134187,2034,512
0.2999693418872018,2035,512
0.2999088011646372,2036,512
0.2998455065444346,2037,512
0.29977984306411787,2038,512
0.2997082745058032,2039,512
0.29964304374585304,2040,512
0.2995741642329228,2041,512
0.2994999587927159,2042,512
0.2994172217328529,2043,512
0.2993310994959828,2044,512
0.2992460353246064,2045,512
0.29916956324591504,2046,512
0.2990899974960799,2047,512
0.2990239630992974,2048,512
0.29896146141315316,2049,512
0.2988995648272569,2050,512
0.29883042214875005,2051,512
0.2987658365751189,2052,512
0.2987005560404769,2053,512
0.29864454503978827,2054,512
0.2985924413228159,2055,512
0.29854053145721715,2056,512
0.2984901699641239,2057,512
0.2984509178683144,2058,512
0.29840923716321704,2059,512
0.2983659038082639,2060,512
0.29833597079172247,2061,512
0.2983006003885894,2062,512
0.2982729760331503,2063,512
0.29823928819544626,2064,512
0.29821789728097464,2065,512
0.298194707212286,2066,512
0.29817025782708384,2067,512
0.2981314253239695,2068,512
0.2980947596974557,2069,512
0.2980618338497317,2070,512
0.2980168718994708,2071,512
0.2979620575888289,2072,512
0.2979104285234782,2073,512
0.29784373190208674,2074,512
0.29776869300227127,2075,512
0.29769892515161445,2076,512
0.29764064144038993,2077,512
0.29758277441902325,2078,512
