tv,Ts,nparticles
0.2277075665994449,1074,512
0.2277064255433269,1075,512
0.22770739110317903,1076,512
0.2276796675426518,1077,512
0.2276599982733183,1078,512
0.2276458129966507,1079,512
0.22760961703714877,1080,512
0.22759007275713355,1081,512
0.22756202841868875,1082,512
0.22754992700571236,1083,512
0.2275402834437436,1084,512
0.22752524732549648,1085,512
0.22750633244146204,1086,512
0.22748717728236445,1087,512
0.2274669747481404,1088,512
0.22743761586572517,1089,512
0.2274055963215759,1090,512
0.22736110513669477,1091,512
0.22731303461673893,1092,512
0.22726378247290688,1093,512
0.22722166292254134,1094,512
0.2271653909070405,1095,512
0.2270935595064499,1096,512
0.22702006828647087,1097,512
0.22695432638461494,1098,512
0.22687490756754078,1099,512
0.22681375778020454,1100,512
0.22676814231576323,1101,512
0.2267384049454049,1102,512
0.22669128022148236,1103,512
0.22662110453656112,1104,512
0.2265508261382117,1105,512
0.2264828351862375,1106,512
0.2264182979698809,1107,512
0.22634093426153462,1108,512
0.22625686531546532,1109,512
0.22618458947347658,1110,512
0.2261094938741288,1111,512
0.22603210420414124,1112,512
0.22594786016628407,1113,512
0.2258450046066949,1114,512
0.2257618917857875,1115,512
0.22567698567573027,1116,512
0.22561615549417494,1117,512
0.22555323005103656,1118,512
0.22550032840145418,1119,512
0.22542989892996898,1120,512
0.22536171654046394,1121,512
0.22528869106281962,1122,512
0.22521606601423877,1123,512
0.2251411156496937,1124,512
0.22507144441411636,1125,512
0.22499996475152545,1126,512
0.22493553819303957,1127,512
0.224868759307547,1128,512
0.2247986238926386,1129,512
0.22472628010921553,1130,512
0.22466487114049294,1131,512
0.22460401468585772,1132,512
0.22454074240058086,1133,512
0.22447792253210322,1134,512
0.22442208759021326,1135,512
0.224373345066356,1136,512
0.2243208908180351,1137,512
0.22427035015296914,1138,512
0.2242279697758584,1139,512
0.22419654485778495,1140,512
0.22415857870723727,1141,512
0.22412074680544739,1142,512
0.224076954212645,1143,512
0.224027359428853,1144,512
0.22397549891517846,1145,512
0.22392359728657354,1146,512
0.22387136827519147,1147,512
0.2238079826971307,1148,512
0.22374545785968084,1149,512
0.22364881610387496,1150,512
0.22356371423997523,1151,512
0.22350435896038992,1152,512
0.22344979149262323,1153,512
0.22339066499400137,1154,512
0.2233234030194061,1155,512
0.22326403563597072,1156,512
0.2231981123285132,1157,512
0.22314160096566626,1158,512
0.22309084982752964,1159,512
0.22304955553907013,1160,512
0.2230134743491772,1161,512
0.2229635617278257,1162,512
0.22292719483275775,1163,512
0.22287429819926907,1164,512
0.22284680321390682,1165,512
0.22282683745050022,1166,512
0.22280616944303935,1167,512
0.22278087378479006,1168,512
0.2227601722787677,1169,512
0.22273916710111133,1170,512
0.22273622056903872,1171,512
0.22273472548030135,1172,512
0.2227411747992575,1173,512
0.22274134137975762,1174,512
0.2227367630474182,1175,512
0.22273336016097078,1176,512
0.2227374419053276,1177,512
0.22274333631406074,1178,512
0.22275302086995707,1179,512
0.2227511459835004,1180,512
0.22275700874773896,1181,512
0.22276391887874084,1182,512
0.22277298154369476,1183,512
0.22278043079991883,1184,512
0.22278944726110445,1185,512
0.22279882405772083,1186,512
0.22280319083533826,1187,512
0.2228094258756725,1188,512
0.22281950940542583,1189,512
0.22283074067082032,1190,512
0.22284193327458895,1191,512
0.22285530755895475,1192,512
0.22285820140075815,1193,512
0.22285970636423058,1194,512
0.22285868437742107,1195,512
0.22285397336598928,1196,512
0.2228438244968958,1197,512
0.2228344142187558,1198,512
0.22281963848615177,1199,512
0.22279200718156383,1200,512
0.2227624419433323,1201,512
0.22272409733186882,1202,512
0.22269127746907844,1203,512
0.22265036008579955,1204,512
0.22261592444237602,1205,512
0.2225690193624934,1206,512
0.22252356480640534,1207,512
0.22247477141801603,1208,512
0.2224341955070251,1209,512
0.22239082916031525,1210,512
0.22233041696986539,1211,512
0.222272050390291,1212,512
0.22220242856139702,1213,512
0.2221354063844978,1214,512
0.22206984201697624,1215,512
0.22200440459905993,1216,512
0.22192960870444384,1217,512
0.22186468111276286,1218,512
0.22180271671469642,1219,512
0.22175192629016452,1220,512
0.22170980138108068,1221,512
0.22166079842582365,1222,512
0.22161784747641275,1223,512
0.2215827442655787,1224,512
0.22153234361607613,1225,512
0.22148353804204834,1226,512
0.2214341460100313,1227,512
0.2213905006680616,1228,512
0.2213560319370147,1229,512
0.22131941063943614,1230,512
0.2212779384957099,1231,512
0.22123443066627443,1232,512
0.22117600690651873,1233,512
0.22112160221661822,1234,512
0.2210693382465874,1235,512
0.22101836335701153,1236,512
0.22097073429578948,1237,512
0.22091137460764979,1238,512
0.22085382273636703,1239,512
0.2207841196198864,1240,512
0.22071306988249023,1241,512
0.22064324977313174,1242,512
0.22058513318157438,1243,512
0.22054306194126436,1244,512
0.22049519822765648,1245,512
0.22045521829247408,1246,512
0.22042095987377475,1247,512
0.22039045582201752,1248,512
0.2203529718330366,1249,512
0.22031527879545904,1250,512
0.22027979624626626,1251,512
0.22023666970094635,1252,512
0.2201915922405696,1253,512
0.22014150620231224,1254,512
0.2200909904757791,1255,512
0.22004975934229243,1256,512
0.22000992088107046,1257,512
0.21997102260013066,1258,512
0.21992142116255942,1259,512
0.219881455253828,1260,512
0.21984428705761902,1261,512
0.2197856097592014,1262,512
0.21973035070221972,1263,512
0.21967625587319523,1264,512
0.21963425838036177,1265,512
0.2195892597503053,1266,512
0.21955455589213868,1267,512
0.21950651514581332,1268,512
0.2194584066641872,1269,512
0.21942612625797997,1270,512
0.2193891318916903,1271,512
0.2193475574936322,1272,512
0.21929772417875437,1273,512
0.21922647880226895,1274,512
0.2191496108722002,1275,512
0.2190574398880541,1276,512
0.21896501773610935,1277,512
0.21888483689387966,1278,512
0.21880327731785484,1279,512
0.21871619822869262,1280,512
0.21862873355327217,1281,512
0.21856886009132112,1282,512
0.21852083033500516,1283,512
0.2184730349643979,1284,512
0.2184243958900325,1285,512
0.21837855822621782,1286,512
0.218325894386545,1287,512
0.21825660832428706,1288,512
0.2181797864661424,1289,512
0.21811126029550384,1290,512
0.21803877857430368,1291,512
0.21796315915700926,1292,512
0.21787792768127137,1293,512
0.217791620471936,1294,512
0.21770644012729207,1295,512
0.21762627128057627,1296,512
0.21754248306071997,1297,512
0.2174706116279835,1298,512
0.21739609242772479,1299,512
0.21731520695470277,1300,512
0.21723678001024804,1301,512
0.21716321339642408,1302,512
0.2170855043110132,1303,512
0.21701121044990535,1304,512
0.2169413432709527,1305,512
0.21686481651736886,1306,512
0.21679448935995585,1307,512
0.21671385158508355,1308,512
0.21664356341332014,1309,512
0.21657514226934782,1310,512
0.21650442970562417,1311,512
0.21643931847865852,1312,512
0.21637062108613506,1313,512
0.21630775390109472,1314,512
0.216242517669792,1315,512
0.2161881662585562,1316,512
0.21613047610802066,1317,512
0.21607306082823016,1318,512
0.21601449194654096,1319,512
0.2159532480157704,1320,512
0.2158991446855006,1321,512
0.21583188687152352,1322,512
0.2157650471620039,1323,512
0.21570638704160094,1324,512
0.21565050092320442,1325,512
0.21559320888074238,1326,512
0.21552921032672143,1327,512
0.215453101290117,1328,512
0.21538397277741125,1329,512
0.21531093261174658,1330,512
0.21523354323766697,1331,512
0.21514771598055368,1332,512
0.2150791566487944,1333,512
0.2150068465398318,1334,512
0.2149395580314341,1335,512
0.2148680960951444,1336,512
0.21480508807218926,1337,512
0.2147413528048984,1338,512
0.21467374190354513,1339,512
0.21461377278731553,1340,512
0.21456438440951306,1341,512
0.214511607342547,1342,512
0.21445897331456829,1343,512
0.21439897191304194,1344,512
0.21433459259828092,1345,512
0.21427008704857906,1346,512
0.21420984329545986,1347,512
0.21415802647396381,1348,512
0.21410911738353597,1349,512
0.21406155952455538,1350,512
0.21402194838112437,1351,512
0.21397520281790472,1352,512
0.2139306354489361,1353,512
0.21387630173438502,1354,512
0.21382795914677738,1355,512
0.21377541238204797,1356,512
0.21372524529989756,1357,512
0.2136625668590734,1358,512
0.21359404150348937,1359,512
0.21352347069343994,1360,512
0.2134502212014216,1361,512
0.21338407155588948,1362,512
0.2133210718920299,1363,512
0.2132630689038772,1364,512
0.21319674287899856,1365,512
0.21312050746607303,1366,512
0.21304140917847322,1367,512
0.21296558318663159,1368,512
0.21288667007509832,1369,512
0.21282545844814968,1370,512
0.21276310418684527,1371,512
0.21270722963939417,1372,512
0.2126547346184245,1373,512
0.2126032016519799,1374,512
0.21255389811270112,1375,512
0.2125107787968763,1376,512
0.21246167143445363,1377,512
0.212410498610428,1378,512
0.2123566410961726,1379,512
0.21229857686009163,1380,512
0.21224955368683404,1381,512
0.2121959757167597,1382,512
0.21213624863890918,1383,512
0.21207775537497187,1384,512
0.2120141656446349,1385,512
0.21195414879940866,1386,512
0.21190326022895606,1387,512
0.21185060855147667,1388,512
0.21178797187338544,1389,512
0.21172608266781995,1390,512
0.21166739226565853,1391,512
0.21160666363336655,1392,512
0.2115308415033208,1393,512
0.2114593987008038,1394,512
0.21139443625286924,1395,512
0.21134205073673873,1396,512
0.21127237843335692,1397,512
0.21120434929369622,1398,512
0.21113194086540368,1399,512
0.21106716421598543,1400,512
0.2110057548556416,1401,512
0.21094051701902758,1402,512
0.21088124938854103,1403,512
0.21083132677907174,1404,512
0.21078020215566504,1405,512
0.21073038993351428,1406,512
0.21068416296972714,1407,512
0.21064104457058624,1408,512
0.21060168583436945,1409,512
0.21056128703032728,1410,512
0.21051027165834907,1411,512
0.21044767948538629,1412,512
0.21037111334143796,1413,512
0.2102883366706633,1414,512
0.21021197877812908,1415,512
0.21014534146637764,1416,512
0.21008761036258836,1417,512
0.21002132251787478,1418,512
0.20996872949794246,1419,512
0.20991594358485172,1420,512
0.2098546010869568,1421,512
0.20979360868859814,1422,512
0.20972949762981255,1423,512
0.20966854037252877,1424,512
0.20961292821569577,1425,512
0.20954895716205824,1426,512
0.20948604700331905,1427,512
0.20941950351336067,1428,512
0.20935574149479266,1429,512
0.2092992966478014,1430,512
0.20924441562924542,1431,512
0.20919819158836556,1432,512
0.20915255627210486,1433,512
0.20910010667822462,1434,512
0.2090565077199584,1435,512
0.20901157794271724,1436,512
0.20897224327548794,1437,512
0.208926048672857,1438,512
0.2088891248302116,1439,512
0.20885056415511566,1440,512
0.20881643225464688,1441,512
0.20878123622609715,1442,512
0.20875160019974295,1443,512
0.2087198808453608,1444,512
0.20869204656140458,1445,512
0.208658454357645,1446,512
0.20861774789633736,1447,512
0.20858000586348335,1448,512
0.20854533228048835,1449,512
0.20850591261041213,1450,512
0.2084591033655895,1451,512
0.20841068569998764,1452,512
0.20836617227725804,1453,512
0.20832186016283388,1454,512
0.20827018707200567,1455,512
0.20822178201946995,1456,512
0.20817175819692355,1457,512
0.20812395124517333,1458,512
0.2080745874590309,1459,512
0.20802363942282634,1460,512
0.2079754828595307,1461,512
0.207921556826319,1462,512
0.20788124638220692,1463,512
0.2078425312008454,1464,512
0.20780611609677918,1465,512
0.20776711247537036,1466,512
0.20773182909666474,1467,512
0.20770109316381416,1468,512
0.20766327501261364,1469,512
0.20763055071547726,1470,512
0.20758857046540263,1471,512
0.2075449365260032,1472,512
0.2075061441616886,1473,512
0.2074690165827148,1474,512
0.20744038069147766,1475,512
0.20741750951125876,1476,512
0.2073842334704129,1477,512
0.20734251945099053,1478,512
0.20731222435018698,1479,512
0.20728110511167647,1480,512
0.20724703563631341,1481,512
0.20720083698110656,1482,512
0.20715132076335294,1483,512
0.2070973988372013,1484,512
0.20705792106604626,1485,512
0.20703235510639065,1486,512
0.20701700954745147,1487,512
0.2070048651914705,1488,512
0.20698428677140468,1489,512
0.20701770114118181,1490,512
0.2070441532380896,1491,512
0.20708008530823388,1492,512
0.20710581498734232,1493,512
0.2072264607374318,1494,512
0.2073373611890474,1495,512
0.2074354525125115,1496,512
0.20747921383413748,1497,512
0.20743449995988333,1498,512
0.2073839477593194,1499,512
0.2073207733672071,1500,512
0.20725794602434217,1501,512
0.20719180178050983,1502,512
0.207129939665228,1503,512
0.2070747068326959,1504,512
0.20702158859805037,1505,512
0.20696396143297127,1506,512
0.20691573549754957,1507,512
0.2068611874738053,1508,512
0.20679877509624905,1509,512
0.20673556795655443,1510,512
0.20667724657847408,1511,512
0.2066252392381754,1512,512
0.20656393187484,1513,512
0.20650985294144344,1514,512
0.2064535614011141,1515,512
0.20640946024852203,1516,512
0.20635876126216582,1517,512
0.2063047987751064,1518,512
0.20625175350262323,1519,512
0.20619851902885267,1520,512
0.20614100286124648,1521,512
0.20608622829473328,1522,512
0.2060351972734685,1523,512
0.20598920700287082,1524,512
0.20593813313163675,1525,512
0.20588573722787376,1526,512
0.20583109530819518,1527,512
0.20577449556060973,1528,512
0.2056877087789515,1529,512
0.20559848538197026,1530,512
0.20551775033221417,1531,512
0.20543612268109251,1532,512
0.20536299021830798,1533,512
0.20529019452181532,1534,512
0.20518830652427741,1535,512
0.2050896796180214,1536,512
0.20498957276962243,1537,512
0.20489348904820995,1538,512
0.2047998340764309,1539,512
0.20473027167357813,1540,512
0.20465706184388255,1541,512
0.20457988516873932,1542,512
0.20449943975802023,1543,512
0.2044155374878321,1544,512
0.20434425348354093,1545,512
0.20428061493426045,1546,512
0.20422863588507453,1547,512
0.20417796081611203,1548,512
0.20413458115744623,1549,512
0.2040717080934968,1550,512
0.20400871313547023,1551,512
0.20394148553752459,1552,512
0.20389071316644006,1553,512
0.203835148031623,1554,512
0.2037769590190798,1555,512
0.20372300980824423,1556,512
0.20367319626812533,1557,512
0.20362262025861427,1558,512
0.20356920453553468,1559,512
0.2035131249700409,1560,512
0.2034563520705339,1561,512
0.20339339691764677,1562,512
0.203336466522331,1563,512
0.20328263648626427,1564,512
0.20323515637612535,1565,512
0.2031886521046146,1566,512
0.20313807761548103,1567,512
0.20309387723433944,1568,512
0.20304908708179795,1569,512
0.20301682000709917,1570,512
0.20297960392550557,1571,512
0.20293937031360262,1572,512
0.20289451000362987,1573,512
0.2028580691004384,1574,512
0.20282184517928073,1575,512
0.20278358761296988,1576,512
0.20274838287553296,1577,512
0.20271359707183,1578,512
0.20267686639888938,1579,512
0.2026316232704758,1580,512
0.20257914699838422,1581,512
0.2025256640560052,1582,512
0.2024683389907073,1583,512
0.2024152116152575,1584,512
0.20235884019657396,1585,512
0.20230490093966105,1586,512
0.20225300088763215,1587,512
0.2022106984784159,1588,512
0.20216675904162462,1589,512
0.20211822939314814,1590,512
0.2020627579919449,1591,512
0.20201390947780046,1592,512
0.20197084097346388,1593,512
0.20192654565020215,1594,512
0.20188589120528494,1595,512
0.20184269001054259,1596,512
0.2018095080115819,1597,512
0.2017757869506234,1598,512
0.20174136530025963,1599,512
0.2016986286189164,1600,512
0.20166328457554247,1601,512
0.20163424385870732,1602,512
0.20160348887882082,1603,512
0.2015730392237905,1604,512
0.20153933295000095,1605,512
0.20149581412130138,1606,512
0.20146385604249975,1607,512
0.2014251432006946,1608,512
0.2013889562924828,1609,512
0.20136338438906193,1610,512
0.20132451029463377,1611,512
0.20127373669919435,1612,512
0.2012257350707344,1613,512
0.20118178399101722,1614,512
0.2011401624305325,1615,512
0.20109450507641416,1616,512
0.20105229138270916,1617,512
0.20099645747251957,1618,512
0.20092955767253484,1619,512
0.20086231959455822,1620,512
0.20079570530295032,1621,512
0.20073604143040413,1622,512
0.20067024675187847,1623,512
0.20059477764034836,1624,512
0.20052450671025898,1625,512
0.2004529263631276,1626,512
0.200391677404433,1627,512
0.20033597951239687,1628,512
0.20028109563854637,1629,512
0.20022712341781934,1630,512
0.20017668855933668,1631,512
0.20012347651246684,1632,512
0.2000740466588699,1633,512
0.20001914967578982,1634,512
0.19996886556459254,1635,512
0.1999371993066144,1636,512
0.19989097751911816,1637,512
0.19984743517698442,1638,512
0.19979910754981353,1639,512
0.19975149197523245,1640,512
0.19970171523101582,1641,512
0.1996653765528929,1642,512
0.19962493080491467,1643,512
0.19957662500608098,1644,512
0.19952655997013652,1645,512
0.1994725937676108,1646,512
0.19941865032587103,1647,512
0.19936511464782108,1648,512
0.1993034096465661,1649,512
0.19924226282604773,1650,512
0.19917944976972107,1651,512
0.1991227746464068,1652,512
0.19906283490931811,1653,512
0.19900454722337005,1654,512
0.1989445412619338,1655,512
0.19888024784045483,1656,512
0.19882100562499916,1657,512
0.1987625789435676,1658,512
0.1986968078812291,1659,512
0.19862876467065513,1660,512
0.19856367634406982,1661,512
0.19849147457892943,1662,512
0.19842925529657793,1663,512
0.19837026730184737,1664,512
0.19830469658240113,1665,512
0.1982396109925884,1666,512
0.19818003691438296,1667,512
0.19812562395740266,1668,512
0.1980568530304503,1669,512
0.1979867578743872,1670,512
0.19791428484131365,1671,512
0.1978377760730437,1672,512
0.19776969572965636,1673,512
0.19770665812129096,1674,512
0.19764960549348964,1675,512
0.19760149576675393,1676,512
0.19754464952729858,1677,512
0.1974855781094192,1678,512
0.19742275097549225,1679,512
0.1973663629080236,1680,512
0.1973123756511923,1681,512
0.19725097787309376,1682,512
0.19719165816087444,1683,512
0.1971282217417711,1684,512
0.19706550719236912,1685,512
0.19700604530060017,1686,512
0.19695752156134905,1687,512
0.1969100012022243,1688,512
0.1968629229552733,1689,512
0.19681285816309282,1690,512
0.19676368119750473,1691,512
0.1967149343022014,1692,512
0.19666947066448165,1693,512
0.19662161522181743,1694,512
0.1965742301187502,1695,512
0.19652449043781192,1696,512
0.19647972670705763,1697,512
0.19642593312555903,1698,512
0.19636729447673182,1699,512
0.19631051457706222,1700,512
0.196256150687011,1701,512
0.19620486600308892,1702,512
0.19614248876732607,1703,512
0.1960720238520255,1704,512
0.19600220188821224,1705,512
0.19593289945262282,1706,512
0.19587084602450322,1707,512
0.19581602260216552,1708,512
0.19577236271056667,1709,512
0.19572750017757456,1710,512
0.1956661224252367,1711,512
0.19560987380253558,1712,512
0.19554300591014848,1713,512
0.19547906092765904,1714,512
0.19540826658539173,1715,512
0.1953341098091922,1716,512
0.19526207693722047,1717,512
0.19518482642263438,1718,512
0.19511058874722823,1719,512
0.19503743619693245,1720,512
0.194962329513268,1721,512
0.19489262180034245,1722,512
0.194823634735994,1723,512
0.1947538506235333,1724,512
0.19469413984402742,1725,512
0.19463668923756983,1726,512
0.19457916115747942,1727,512
0.19452018008055666,1728,512
0.194456605592008,1729,512
0.1943947719335264,1730,512
0.19431704274503644,1731,512
0.19424226906059233,1732,512
0.19416934049099177,1733,512
0.1941008276285601,1734,512
0.19403254613640838,1735,512
0.1939737934877152,1736,512
0.193921671326641,1737,512
0.1938603081301608,1738,512
0.19378647169016333,1739,512
0.19370600038727154,1740,512
0.19362453159354548,1741,512
0.1935476201556695,1742,512
0.19347909895409465,1743,512
0.19341116423238733,1744,512
0.1933424097901395,1745,512
0.19327517428698077,1746,512
0.19320407405944384,1747,512
0.19312864331796098,1748,512
0.19305204609133242,1749,512
0.19297203561819679,1750,512
0.19289491788302585,1751,512
0.1928160465993894,1752,512
0.19274310608714246,1753,512
0.1926768978874092,1754,512
0.19262159302335635,1755,512
0.1925763814275793,1756,512
0.19253113247146056,1757,512
0.19248337347601116,1758,512
0.19243823083661568,1759,512
0.19239593526879623,1760,512
0.192352076097877,1761,512
0.1923085759545865,1762,512
0.1922747010399757,1763,512
0.1922487412202817,1764,512
0.1922314314660351,1765,512
0.19221085173498278,1766,512
0.19218797036895902,1767,512
0.1921626350682231,1768,512
0.19213531164165173,1769,512
0.19210476299996596,1770,512
0.19208381615472409,1771,512
0.19205933535014397,1772,512
0.19203628788980442,1773,512
0.19201099493871904,1774,512
0.19198517081084354,1775,512
0.19196305989899742,1776,512
0.1919433463973217,1777,512
0.1919244977521742,1778,512
0.19190299799657087,1779,512
0.19187983039639797,1780,512
0.19185839408344033,1781,512
0.1918310997953157,1782,512
0.1918039145536274,1783,512
0.19177998175779493,1784,512
0.19175226091486505,1785,512
0.19172949640708312,1786,512
0.1917023442464162,1787,512
0.19166431765972078,1788,512
0.19162771135448237,1789,512
0.19159117957940502,1790,512
0.191551251289716,1791,512
0.19150822741794793,1792,512
0.19146404613778917,1793,512
0.19142497410935436,1794,512
0.19138249968552729,1795,512
0.19134886194595802,1796,512
0.19131886961328218,1797,512
0.19128351806319194,1798,512
0.19125383576891997,1799,512
0.19122540353927742,1800,512
0.19119493000548068,1801,512
0.19116795384573662,1802,512
0.19113465808779032,1803,512
0.19110819446279242,1804,512
0.19107436379592393,1805,512
0.19103631563127169,1806,512
0.19099649770202615,1807,512
0.19096734778334684,1808,512
0.19092246935634694,1809,512
0.19088616908929631,1810,512
0.19085146169075845,1811,512
0.19081795495864448,1812,512
0.19077015468335487,1813,512
0.1907220982530212,1814,512
0.1906704354125763,1815,512
0.19061276067844232,1816,512
0.19054866464107853,1817,512
0.19049720510261237,1818,512
0.1904507168375491,1819,512
0.1904111470637338,1820,512
0.19038252592664953,1821,512
0.1903596576454116,1822,512
0.19033419030649498,1823,512
0.19030609085430458,1824,512
0.19027818199189725,1825,512
0.19025253109118256,1826,512
0.19022852809360316,1827,512
0.1902052681489157,1828,512
0.19018597155647066,1829,512
0.1901654037556877,1830,512
0.1901470092456988,1831,512
0.19012775106103558,1832,512
0.19010699736059458,1833,512
0.19007842918742304,1834,512
0.19006404278777747,1835,512
0.1900449770627559,1836,512
0.1900278317871685,1837,512
0.1900133104939127,1838,512
0.19000208567867638,1839,512
0.1899907054453109,1840,512
0.18997654994783156,1841,512
0.18995358602231602,1842,512
0.18992808762146488,1843,512
0.18989570046590787,1844,512
0.1898615049710128,1845,512
0.1898193666424275,1846,512
0.18976902897781286,1847,512
0.18971753214432516,1848,512
0.18967140595720736,1849,512
0.1896316818211692,1850,512
0.1895908377486109,1851,512
0.18955653470140627,1852,512
0.1895262942043445,1853,512
0.1894930300071687,1854,512
0.18945634894602736,1855,512
0.18947855538138753,1856,512
0.18945027645845702,1857,512
0.1894180574650336,1858,512
0.18938800434094966,1859,512
0.18936279133514444,1860,512
0.18934170093941696,1861,512
0.18932137421414655,1862,512
0.1892910511692605,1863,512
0.18926887791796734,1864,512
0.18925083258172462,1865,512
0.18923590024656775,1866,512
0.18922304930782383,1867,512
0.1892092327560862,1868,512
0.18920051142254388,1869,512
0.18918919870906772,1870,512
0.18918061083506646,1871,512
0.18917455855250412,1872,512
0.18916263428115113,1873,512
0.18914432580365126,1874,512
0.1891192049890769,1875,512
0.18909845986559887,1876,512
0.18907762010727266,1877,512
0.1890589296173737,1878,512
0.18903005234887751,1879,512
0.18899863540854409,1880,512
0.18896052657732998,1881,512
0.18892809069518202,1882,512
0.18888610209459752,1883,512
0.18884953540301966,1884,512
0.18880614862210832,1885,512
0.18876003434561034,1886,512
0.18872133300183172,1887,512
0.1886843385245912,1888,512
0.18865044187290403,1889,512
0.18861387527995543,1890,512
0.1885865671212744,1891,512
0.18856870184826252,1892,512
0.18855232454530824,1893,512
0.188539736448236,1894,512
0.18852014302586412,1895,512
0.18849922174271638,1896,512
0.18848196522422841,1897,512
0.18847018044252498,1898,512
0.1884651731755265,1899,512
0.1884818807967234,1900,512
0.1884529857300581,1901,512
0.188434537004145,1902,512
0.18840567963168417,1903,512
0.18837669104894775,1904,512
0.1883305554359266,1905,512
0.1882719906596265,1906,512
0.18821770417385814,1907,512
0.18816534710661503,1908,512
0.188112591868158,1909,512
0.1880526814976065,1910,512
0.18799879658553253,1911,512
0.18795177089896803,1912,512
0.18790336836910326,1913,512
0.18785273036955014,1914,512
0.18780419319401942,1915,512
0.18776535673144512,1916,512
0.18772922653927532,1917,512
0.18768695145944886,1918,512
0.1876395903290007,1919,512
0.18759992928049857,1920,512
0.18756003131779608,1921,512
0.18753023852790077,1922,512
0.1874933626168686,1923,512
0.1874612512285856,1924,512
0.1874201470136214,1925,512
0.1873721276559998,1926,512
0.1873142296299486,1927,512
0.18725496583037518,1928,512
0.18718979724239554,1929,512
0.18712071091072482,1930,512
0.1870556986788815,1931,512
0.1869892634444885,1932,512
0.18692458174413207,1933,512
0.1868575174784389,1934,512
0.18679826110675263,1935,512
0.18674040872818695,1936,512
0.18668113264539568,1937,512
0.18663208749094684,1938,512
0.18658069958418094,1939,512
0.18654136256168086,1940,512
0.18649681021615747,1941,512
0.18645940067405656,1942,512
0.1864190614541585,1943,512
0.18637728944189197,1944,512
0.1863418735796009,1945,512
0.18629944951295876,1946,512
0.18625766152625156,1947,512
0.18620325964157586,1948,512
0.18613853050996876,1949,512
0.18606878319214548,1950,512
0.18600512855939025,1951,512
0.18594764845163947,1952,512
0.18589352057547584,1953,512
0.18583582869504747,1954,512
0.1857711494891233,1955,512
0.18571222510566548,1956,512
0.18565419073421077,1957,512
0.1855888326372009,1958,512
0.18552756696943246,1959,512
0.18546647512424247,1960,512
0.1854116564815747,1961,512
0.18534947853935763,1962,512
0.1852918941283335,1963,512
0.18523276808448283,1964,512
0.18516040638615705,1965,512
0.1850949690889462,1966,512
0.18503395406472117,1967,512
0.18497509933292353,1968,512
0.18492051553303995,1969,512
0.18486475459125004,1970,512
0.18480645954551167,1971,512
0.1847517578854388,1972,512
0.18469164386917764,1973,512
0.18463619531472283,1974,512
0.18458197400331386,1975,512
0.18453034137287752,1976,512
0.1844851127167581,1977,512
0.18444189540339725,1978,512
0.18440397948849607,1979,512
0.1843659236948378,1980,512
0.18432479703055432,1981,512
0.1842798084467948,1982,512
0.18423185770316125,1983,512
0.18418307600214281,1984,512
0.18413408775019557,1985,512
0.1840880770946249,1986,512
0.18404155420537935,1987,512
0.18399447418255985,1988,512
0.18395117073876388,1989,512
0.18390436879282954,1990,512
0.18385709082284132,1991,512
0.1838094689008161,1992,512
0.18376090353415692,1993,512
0.1837143773759623,1994,512
0.1836662655060348,1995,512
0.18361338786220055,1996,512
0.18356319141854066,1997,512
0.18351076537447084,1998,512
0.18345412035423636,1999,512
0.1833951090513821,2000,512
0.1833352277610401,2001,512
0.18327334894842348,2002,512
0.18320628194563868,2003,512
0.18315240994724236,2004,512
0.18309756531101867,2005,512
0.1830519248155599,2006,512
0.1830072894110403,2007,512
0.18295795619501712,2008,512
0.18290496363330533,2009,512
0.18286252811145706,2010,512
0.1828125734619181,2011,512
0.1827625205648204,2012,512
0.1827143982437791,2013,512
0.18266950116291197,2014,512
0.18262277447071773,2015,512
0.18257703951680085,2016,512
0.1825358306548261,2017,512
0.18248837260563872,2018,512
0.18243908125311464,2019,512
0.18239360087767723,2020,512
0.18234844403092948,2021,512
0.182304779840728,2022,512
0.1822578731084152,2023,512
0.18220659466939082,2024,512
0.1821557325623579,2025,512
0.1821067020850641,2026,512
0.1820556687031633,2027,512
0.1820059210838913,2028,512
0.1819488951545248,2029,512
0.181888368976128,2030,512
0.1818290707178156,2031,512
0.1817710734115104,2032,512
0.18171405245409727,2033,512
0.18166547507519842,2034,512
0.1816088482408907,2035,512
0.18155242492559417,2036,512
0.1814918439545903,2037,512
0.18142455724840353,2038,512
0.18136329121943812,2039,512
0.18129999469376,2040,512
0.18124657627060792,2041,512
0.18119410916137776,2042,512
0.18114556571648757,2043,512
0.18109753824429695,2044,512
0.18104694245304392,2045,512
0.18101364917234292,2046,512
0.18097907365560706,2047,512
0.1809453803810658,2048,512
0.1809112615997546,2049,512
0.18086954115015075,2050,512
0.1808246174508534,2051,512
0.18077595827197934,2052,512
0.18073185113089163,2053,512
0.18068778738135097,2054,512
0.18064084469683975,2055,512
0.1805876467434166,2056,512
0.1805334496119006,2057,512
0.18047876216757824,2058,512
0.18042270755134748,2059,512
0.18037660293864943,2060,512
0.18033282813230794,2061,512
0.1802850704315486,2062,512
0.18024144319315868,2063,512
0.18019642749998274,2064,512
0.18015157550362315,2065,512
0.1801090108764774,2066,512
0.18006399365860207,2067,512
0.18001912296861958,2068,512
0.17997433820264788,2069,512
0.17992624665452214,2070,512
0.1798720879860671,2071,512
0.17981750016909526,2072,512
0.17975884856729202,2073,512
0.1796950266376522,2074,512
