tv,Ts,nparticles
0.3563022657636382,1002,1024
0.3562091537198155,1003,1024
0.35611885578813157,1004,1024
0.3560451056038607,1005,1024
0.3559852118297278,1006,1024
0.35595427255871187,1007,1024
0.35590119435792206,1008,1024
0.35583401090228867,1009,1024
0.3557545549995643,1010,1024
0.35565936222202976,1011,1024
0.35557447057696023,1012,1024
0.35548104538607783,1013,1024
0.35542937619016685,1014,1024
0.3553655072490662,1015,1024
0.3553079456159838,1016,1024
0.35525052165385573,1017,1024
0.3551952405494852,1018,1024
0.35513748717379423,1019,1024
0.3550859991659811,1020,1024
0.35502329256048715,1021,1024
0.3549748908830065,1022,1024
0.3549271176081634,1023,1024
0.35487090035535984,1024,1024
0.3548149137368555,1025,1024
0.35477760198205943,1026,1024
0.3547240880585933,1027,1024
0.35466978382497166,1028,1024
0.35462793008345683,1029,1024
0.35459365635757556,1030,1024
0.35456013528019253,1031,1024
0.35452442575133036,1032,1024
0.35449682307933644,1033,1024
0.35444024620633374,1034,1024
0.35438150310522565,1035,1024
0.3543109289888223,1036,1024
0.35425345461907237,1037,1024
0.354159733829291,1038,1024
0.354070195274429,1039,1024
0.35401750065790893,1040,1024
0.3539429178620381,1041,1024
0.35387615229822894,1042,1024
0.35380775111728807,1043,1024
0.3537634320313173,1044,1024
0.3537059320664406,1045,1024
0.3536621020172337,1046,1024
0.3536309821224137,1047,1024
0.3536073717248879,1048,1024
0.35357176579612903,1049,1024
0.35352133830515164,1050,1024
0.35348058736519855,1051,1024
0.35342582579299137,1052,1024
0.35337320110060816,1053,1024
0.3533161775121887,1054,1024
0.353261561989826,1055,1024
0.35320970684930103,1056,1024
0.3531654694389368,1057,1024
0.3531052359511679,1058,1024
0.3530467563986293,1059,1024
0.35297648502702655,1060,1024
0.35290472704815945,1061,1024
0.3528268802440574,1062,1024
0.352747612417134,1063,1024
0.35266893954427314,1064,1024
0.3525764963732678,1065,1024
0.3524944113251342,1066,1024
0.3524183041883863,1067,1024
0.3523305954083638,1068,1024
0.3522549642702328,1069,1024
0.35217774289947446,1070,1024
0.3521141680191526,1071,1024
0.35203127776743665,1072,1024
0.3519301592837878,1073,1024
0.35183564802671635,1074,1024
0.35174251871798445,1075,1024
0.3516681635056359,1076,1024
0.35159750900968245,1077,1024
0.3515500141887997,1078,1024
0.351498714144593,1079,1024
0.35142677557777235,1080,1024
0.35134565580709837,1081,1024
0.35126627008331207,1082,1024
0.3511973319158132,1083,1024
0.35112645090188965,1084,1024
0.3510400615000585,1085,1024
0.3509610905317314,1086,1024
0.3508595858811883,1087,1024
0.3507671882612879,1088,1024
0.3506797156345827,1089,1024
0.3505976036671896,1090,1024
0.35049473868425496,1091,1024
0.3504221497811409,1092,1024
0.3503415060668122,1093,1024
0.3502596351511241,1094,1024
0.35017191391297287,1095,1024
0.35008117303433994,1096,1024
0.34999433451075423,1097,1024
0.349921397573668,1098,1024
0.34988365889789125,1099,1024
0.34987181908729575,1100,1024
0.349842792664505,1101,1024
0.34979118991154995,1102,1024
0.3497433681396485,1103,1024
0.34969388686699504,1104,1024
0.3496348153501936,1105,1024
0.3495739216336497,1106,1024
0.3495034349122584,1107,1024
0.3494208815004488,1108,1024
0.3493324849461013,1109,1024
0.3492574911922087,1110,1024
0.34918669543849684,1111,1024
0.34911801134505854,1112,1024
0.3490465785093751,1113,1024
0.3489907774773003,1114,1024
0.34893264824899284,1115,1024
0.3488902624298079,1116,1024
0.34883648934669964,1117,1024
0.3487771237532915,1118,1024
0.34870242207379915,1119,1024
0.34862256430427285,1120,1024
0.3485554482207152,1121,1024
0.3484772125330711,1122,1024
0.3484047152188705,1123,1024
0.34842828557281696,1124,1024
0.34837825644518416,1125,1024
0.34830287080110955,1126,1024
0.3482471826208936,1127,1024
0.34820174557352795,1128,1024
0.34816095002733244,1129,1024
0.34811095619550453,1130,1024
0.34804832816250464,1131,1024
0.34797149699195146,1132,1024
0.3478995993491042,1133,1024
0.3478402594640028,1134,1024
0.34777946070988924,1135,1024
0.34774242251774784,1136,1024
0.34770251898003546,1137,1024
0.3476580597235774,1138,1024
0.347616177189217,1139,1024
0.3475640270235538,1140,1024
0.34750164312712034,1141,1024
0.3474436837878638,1142,1024
0.34740048249533445,1143,1024
0.3473451163932052,1144,1024
0.34728362947929337,1145,1024
0.3472235154886161,1146,1024
0.3471687093930382,1147,1024
0.34712508907327916,1148,1024
0.34708830134454943,1149,1024
0.3470505481291587,1150,1024
0.34702215374724216,1151,1024
0.34697688004027843,1152,1024
0.3469335921759044,1153,1024
0.34689034860225876,1154,1024
0.34686242425887454,1155,1024
0.3468259783930516,1156,1024
0.34679070027762676,1157,1024
0.3467270991034896,1158,1024
0.34671184821503137,1159,1024
0.3466677654581162,1160,1024
0.3465991974028336,1161,1024
0.3465245587864554,1162,1024
0.34646156367705283,1163,1024
0.34640885973524504,1164,1024
0.3463411627391652,1165,1024
0.3463013424993577,1166,1024
0.34626938095481397,1167,1024
0.34624866122957537,1168,1024
0.3462150511677691,1169,1024
0.346161993968738,1170,1024
0.3461205387972613,1171,1024
0.3460592930712929,1172,1024
0.3459949873785005,1173,1024
0.3459182060196055,1174,1024
0.34585482079249796,1175,1024
0.345775850254499,1176,1024
0.34569497061725857,1177,1024
0.34562412382588625,1178,1024
0.34555510765983294,1179,1024
0.34548311091834294,1180,1024
0.34541801987028453,1181,1024
0.3453624326227,1182,1024
0.3452972570397909,1183,1024
0.34523812345254506,1184,1024
0.34518584522551654,1185,1024
0.3451511285728182,1186,1024
0.34512256438466965,1187,1024
0.345064529532019,1188,1024
0.34502170476563937,1189,1024
0.344979534583043,1190,1024
0.3449257874028397,1191,1024
0.3448672353191914,1192,1024
0.34482687225882913,1193,1024
0.3447775814011227,1194,1024
0.3447311866097819,1195,1024
0.34468719024870437,1196,1024
0.34463839058136386,1197,1024
0.3446020307217514,1198,1024
0.3445498879783885,1199,1024
0.34449669257643867,1200,1024
0.344458130143018,1201,1024
0.3444205698929899,1202,1024
0.3443735284455175,1203,1024
0.3443064485662273,1204,1024
0.34424420360272584,1205,1024
0.34419309512236024,1206,1024
0.3441527470704813,1207,1024
0.3441102275532465,1208,1024
0.34407672586860527,1209,1024
0.34402726329492866,1210,1024
0.3439812436536102,1211,1024
0.34393573596136107,1212,1024
0.3439018333284518,1213,1024
0.34388264730460366,1214,1024
0.343843435901162,1215,1024
0.3438107283029727,1216,1024
0.3437701394027813,1217,1024
0.34371691026445256,1218,1024
0.3436712858265703,1219,1024
0.3436135016156455,1220,1024
0.34355730918731336,1221,1024
0.3435048549490739,1222,1024
0.3434487998280221,1223,1024
0.34339925094703544,1224,1024
0.34336404255358605,1225,1024
0.34333247591319915,1226,1024
0.3433106711667565,1227,1024
0.343280991251888,1228,1024
0.3432544292219848,1229,1024
0.34323409936978183,1230,1024
0.34320526224068176,1231,1024
0.34317038514914233,1232,1024
0.3431323658272016,1233,1024
0.3431045134032646,1234,1024
0.3430802565066483,1235,1024
0.34303700517216207,1236,1024
0.34300001676038294,1237,1024
0.3429581119200078,1238,1024
0.3429048675978556,1239,1024
0.34288522594360826,1240,1024
0.34282162223466767,1241,1024
0.3427802926648209,1242,1024
0.34272594553377705,1243,1024
0.34267030508649443,1244,1024
0.34263432296765667,1245,1024
0.34256813913649137,1246,1024
0.34250121561706554,1247,1024
0.34244613327084905,1248,1024
0.34242206657348834,1249,1024
0.34239021395414454,1250,1024
0.3423349204967173,1251,1024
0.34229031069402877,1252,1024
0.34224410146052564,1253,1024
0.34221057973239677,1254,1024
0.3421764292062743,1255,1024
0.34213790484732515,1256,1024
0.3420910219214009,1257,1024
0.34206803410310704,1258,1024
0.34203579219103764,1259,1024
0.34202112507682864,1260,1024
0.3420033824119519,1261,1024
0.34198235501414004,1262,1024
0.341947682881937,1263,1024
0.341910586966462,1264,1024
0.34188272065767306,1265,1024
0.3418558558969947,1266,1024
0.34181467756192196,1267,1024
0.34176633937354856,1268,1024
0.3416977127071685,1269,1024
0.341641885714431,1270,1024
0.3415647318102361,1271,1024
0.3415017565166236,1272,1024
0.3414442285375381,1273,1024
0.34139543046509285,1274,1024
0.34135274771916546,1275,1024
0.3413203045453625,1276,1024
0.3412643412807191,1277,1024
0.3411907686480131,1278,1024
0.3411199366444212,1279,1024
0.34106171486621345,1280,1024
0.34099622707739186,1281,1024
0.34092760581447557,1282,1024
0.3408552886076172,1283,1024
0.3408078773163312,1284,1024
0.34075244894427564,1285,1024
0.34071068296834356,1286,1024
0.34066757500209055,1287,1024
0.3406360814212356,1288,1024
0.34060595229226276,1289,1024
0.3405829329922159,1290,1024
0.34057502987819055,1291,1024
0.3405685789738795,1292,1024
0.3405537693212024,1293,1024
0.3405313397076252,1294,1024
0.3405210093632629,1295,1024
0.3404941843727335,1296,1024
0.34047771870421234,1297,1024
0.34045512573002185,1298,1024
0.34043249699839645,1299,1024
0.34041309783261947,1300,1024
0.3403634447826652,1301,1024
0.3403205199991724,1302,1024
0.3402914937383814,1303,1024
0.3402616933574268,1304,1024
0.3402317787669875,1305,1024
0.3402014318447635,1306,1024
0.3401653981861912,1307,1024
0.3401336298464471,1308,1024
0.34009996959603345,1309,1024
0.34005489004566086,1310,1024
0.3400207979200913,1311,1024
0.3399941843765097,1312,1024
0.33996679442808503,1313,1024
0.33992447337030807,1314,1024
0.33989613055048046,1315,1024
0.33985287142182335,1316,1024
0.3398148896583857,1317,1024
0.33975612079599626,1318,1024
0.33971434296318787,1319,1024
0.3396686530456414,1320,1024
0.33962339585492773,1321,1024
0.33959605902065193,1322,1024
0.33956181277597325,1323,1024
0.33952093287959656,1324,1024
0.33947693396496037,1325,1024
0.339436042443815,1326,1024
0.3393989121169157,1327,1024
0.3393498685689603,1328,1024
0.3393116250970754,1329,1024
0.3392827586365479,1330,1024
0.3392638161474071,1331,1024
0.33923439366637637,1332,1024
0.33921626496015694,1333,1024
0.33917809637390406,1334,1024
0.3391213139943185,1335,1024
0.33907084567556084,1336,1024
0.3390268593237373,1337,1024
0.33896105506161206,1338,1024
0.33890053423330607,1339,1024
0.3388329835605916,1340,1024
0.3387788759506225,1341,1024
0.338744482782828,1342,1024
0.3387146846397802,1343,1024
0.33868231171744667,1344,1024
0.3386667439027101,1345,1024
0.33866542907505065,1346,1024
0.33866286127362144,1347,1024
0.3386305165061426,1348,1024
0.33860571073508255,1349,1024
0.3385866753826417,1350,1024
0.3385595555388458,1351,1024
0.33852910247067797,1352,1024
0.3384917089022516,1353,1024
0.33843905668145813,1354,1024
0.33841539673529364,1355,1024
0.33839102559663303,1356,1024
0.33837247072345616,1357,1024
0.33835940889778077,1358,1024
0.3383440374419172,1359,1024
0.3383210566869522,1360,1024
0.3382932623766299,1361,1024
0.3382722770396102,1362,1024
0.3382577169953264,1363,1024
0.33823914465054067,1364,1024
0.3382145008873805,1365,1024
0.33817595265746037,1366,1024
0.3381447540511379,1367,1024
0.33810362737139193,1368,1024
0.3380629771445675,1369,1024
0.3380105233691425,1370,1024
0.33797465420458966,1371,1024
0.3379381538580916,1372,1024
0.3379140076328317,1373,1024
0.338073600324204,1374,1024
0.3381032304572735,1375,1024
0.3380908667411627,1376,1024
0.33807024893672405,1377,1024
0.3380388821726102,1378,1024
0.338008840656736,1379,1024
0.33798513054954193,1380,1024
0.3379541995732825,1381,1024
0.3379231196017978,1382,1024
0.3378926727809046,1383,1024
0.33786997255519613,1384,1024
0.33786174822458365,1385,1024
0.3378755314411311,1386,1024
0.3378651270436898,1387,1024
0.33784476758895154,1388,1024
0.33782785271848526,1389,1024
0.33781465843912944,1390,1024
0.33778773779141996,1391,1024
0.33777468256678395,1392,1024
0.3377491080047069,1393,1024
0.3377274517732716,1394,1024
0.337686812081467,1395,1024
0.33765437275879884,1396,1024
0.337633354946272,1397,1024
0.3376085871882038,1398,1024
0.3375757569634642,1399,1024
0.337558292946569,1400,1024
0.33753350305274016,1401,1024
0.3375085324239754,1402,1024
0.3374935471188521,1403,1024
0.3374865150255815,1404,1024
0.3374635234350876,1405,1024
0.33743842093245413,1406,1024
0.3373965102517627,1407,1024
0.33735387461043354,1408,1024
0.33728513317165715,1409,1024
0.33723251182457176,1410,1024
0.33717404749228097,1411,1024
0.3371165066591097,1412,1024
0.3370719812891881,1413,1024
0.33704607677489956,1414,1024
0.33700638511014686,1415,1024
0.3369757637425289,1416,1024
0.3369314033624143,1417,1024
0.3368946434055448,1418,1024
0.3368509202164299,1419,1024
0.336812269783795,1420,1024
0.3367696787709238,1421,1024
0.3367505231873637,1422,1024
0.3367087645615399,1423,1024
0.33667805357430697,1424,1024
0.3366485687158621,1425,1024
0.3366180567044995,1426,1024
0.3365871750956049,1427,1024
0.33655031369699034,1428,1024
0.3365003680333092,1429,1024
0.3364766938178823,1430,1024
0.3364449008572444,1431,1024
0.33641144306917153,1432,1024
0.336363997260503,1433,1024
0.3363332004336829,1434,1024
0.33629926098971435,1435,1024
0.33627399682390663,1436,1024
0.3362487498919342,1437,1024
0.3362238496249962,1438,1024
0.3362013701799303,1439,1024
0.33617176932232645,1440,1024
0.3361473651854181,1441,1024
0.33612286693703564,1442,1024
0.3360992266574161,1443,1024
0.33606548620126664,1444,1024
0.33603269066432423,1445,1024
0.3360078019271761,1446,1024
0.33599030286595566,1447,1024
0.335955712869918,1448,1024
0.3359205245988793,1449,1024
0.33587637397942616,1450,1024
0.33583656787942495,1451,1024
0.335792883048701,1452,1024
0.3357657624840135,1453,1024
0.3357349631158387,1454,1024
0.335695034810465,1455,1024
0.33564479285967475,1456,1024
0.3355941225488148,1457,1024
0.3355332717680231,1458,1024
0.3354832572870787,1459,1024
0.3354232014178278,1460,1024
0.335383840611063,1461,1024
0.3353390574426146,1462,1024
0.3353054386110446,1463,1024
0.335317739475169,1464,1024
0.33526778173952904,1465,1024
0.33522113908697804,1466,1024
0.3351770708487517,1467,1024
0.33514592855425557,1468,1024
0.33510892126463493,1469,1024
0.3351033891578143,1470,1024
0.335094125086637,1471,1024
0.3350522139051246,1472,1024
0.3350042428755252,1473,1024
0.33494427923634157,1474,1024
0.33489312368063134,1475,1024
0.33483565716524705,1476,1024
0.334806828592102,1477,1024
0.33477137982236355,1478,1024
0.33473965759548846,1479,1024
0.334688071621173,1480,1024
0.33465330052371856,1481,1024
0.33460856928840577,1482,1024
0.3345985162125965,1483,1024
0.33457242006217897,1484,1024
0.3346090591803174,1485,1024
0.33458079490337533,1486,1024
0.3345576773797143,1487,1024
0.3345327550840519,1488,1024
0.3345100189422379,1489,1024
0.33447405189558016,1490,1024
0.33444397286776073,1491,1024
0.33442888831359624,1492,1024
0.3344138192208984,1493,1024
0.33439518251213285,1494,1024
0.33437660730042384,1495,1024
0.3343515273528693,1496,1024
0.33431649930793494,1497,1024
0.33428996194324917,1498,1024
0.33425343655331435,1499,1024
0.33421175992498003,1500,1024
0.3341704728227958,1501,1024
