tv,Ts,nparticles
0.12170444734059609,1072,512
0.12167289357415367,1073,512
0.12167619226492941,1074,512
0.12163666597167687,1075,512
0.1216164320709585,1076,512
0.12159953523627123,1077,512
0.12159427106666108,1078,512
0.12160015595664625,1079,512
0.12159852658434187,1080,512
0.12156041392687042,1081,512
0.12150324088440322,1082,512
0.12144142456956536,1083,512
0.12138597109316783,1084,512
0.12136862678902344,1085,512
0.12133664210154295,1086,512
0.12130421490306574,1087,512
0.12127165346952093,1088,512
0.1211920588773826,1089,512
0.12110871153452016,1090,512
0.12101201871204204,1091,512
0.12091570051695702,1092,512
0.12082045514866938,1093,512
0.12074397937941156,1094,512
0.12066916553277761,1095,512
0.12060738130373706,1096,512
0.12057145768031283,1097,512
0.12054266860696314,1098,512
0.12051145579226365,1099,512
0.12049166218250416,1100,512
0.12046232513990088,1101,512
0.12042897220641827,1102,512
0.1203842939766988,1103,512
0.1203051131760209,1104,512
0.12023025620904886,1105,512
0.12015601506848263,1106,512
0.1201092122914109,1107,512
0.12003206800369666,1108,512
0.11996044952197889,1109,512
0.11988277623488991,1110,512
0.11980537574163473,1111,512
0.11973943421913909,1112,512
0.11966440537456559,1113,512
0.1196113137938075,1114,512
0.11954303534396052,1115,512
0.11945564594786924,1116,512
0.11937248434108781,1117,512
0.11930089542976618,1118,512
0.11923196495126671,1119,512
0.1191441147830973,1120,512
0.11906165812717899,1121,512
0.1189775304193601,1122,512
0.11888543633894487,1123,512
0.1188081419525302,1124,512
0.1187456377832114,1125,512
0.1186818631189494,1126,512
0.11861271281169125,1127,512
0.11856370098605198,1128,512
0.11848832240306374,1129,512
0.11843936972285878,1130,512
0.11839063700291928,1131,512
0.11838489497722485,1132,512
0.1183544246582616,1133,512
0.11830887550419314,1134,512
0.11825974893185551,1135,512
0.11822192104621662,1136,512
0.11819394641891565,1137,512
0.11816003897633634,1138,512
0.11814092221344608,1139,512
0.11810544227056778,1140,512
0.11805871371686825,1141,512
0.11801729371771785,1142,512
0.11797235946281887,1143,512
0.11791909347471564,1144,512
0.11786874815331892,1145,512
0.11782221913557389,1146,512
0.11775923474712008,1147,512
0.11772523869083243,1148,512
0.11769381753858874,1149,512
0.11765997592762192,1150,512
0.11762560654879234,1151,512
0.11760333940575009,1152,512
0.11756148869847759,1153,512
0.11752641157156395,1154,512
0.11749943020582056,1155,512
0.11747342787360529,1156,512
0.11744406276436913,1157,512
0.1173978784433869,1158,512
0.11734902402762218,1159,512
0.11732599932429562,1160,512
0.11728751248084521,1161,512
0.1172401743840505,1162,512
0.11720447134884544,1163,512
0.117157358777807,1164,512
0.11711490414825623,1165,512
0.11704478222991647,1166,512
0.11696950422471576,1167,512
0.11690186406106967,1168,512
0.1168181015511931,1169,512
0.11677481066264277,1170,512
0.1167154803551231,1171,512
0.11666212452863425,1172,512
0.11661769654939842,1173,512
0.11657733812350946,1174,512
0.11651536526270091,1175,512
0.11648064044390864,1176,512
0.11640142966396715,1177,512
0.1163522883522173,1178,512
0.11631230032577677,1179,512
0.11627333999712759,1180,512
0.11622839028385198,1181,512
0.1161842012480118,1182,512
0.11611513199725768,1183,512
0.11606848122704438,1184,512
0.11601199464079501,1185,512
0.11596169383028182,1186,512
0.1159221785255163,1187,512
0.11587031495985654,1188,512
0.115842491524013,1189,512
0.11580166027166386,1190,512
0.1157685497459105,1191,512
0.11571336204449421,1192,512
0.11567429127101944,1193,512
0.11563240382697818,1194,512
0.11560916526491126,1195,512
0.11555819272981895,1196,512
0.11552973626506788,1197,512
0.1155096700111708,1198,512
0.11546530649126456,1199,512
0.11542738669519612,1200,512
0.11538368925120647,1201,512
0.11537975551321662,1202,512
0.11538607344055771,1203,512
0.1153917906639525,1204,512
0.11540476334081332,1205,512
0.1154108956698737,1206,512
0.11542679628797396,1207,512
0.11544247257735603,1208,512
0.11544400526058617,1209,512
0.1154574072357577,1210,512
0.11544041804317917,1211,512
0.11540690457823792,1212,512
0.11537914338577206,1213,512
0.11536108846726374,1214,512
0.11532435492703141,1215,512
0.11528309085071213,1216,512
0.11525910662673547,1217,512
0.11526949859773013,1218,512
0.11528274946516845,1219,512
0.11529269105056264,1220,512
0.11531120440811478,1221,512
0.11531077770029734,1222,512
0.11529184719023729,1223,512
0.11524813037245239,1224,512
0.11522471544023759,1225,512
0.11518616104085734,1226,512
0.11514932187871932,1227,512
0.11513950674095803,1228,512
0.11511910980331151,1229,512
0.11507561125202805,1230,512
0.11504505246223518,1231,512
0.11501021344381462,1232,512
0.11499417113213473,1233,512
0.11497800067586844,1234,512
0.11497693332259681,1235,512
0.11496460208232322,1236,512
0.1149545857348749,1237,512
0.11494505296519933,1238,512
0.11492206145926963,1239,512
0.11487658254687773,1240,512
0.11483755537727824,1241,512
0.11479781119437356,1242,512
0.11474387484121891,1243,512
0.11469021997964086,1244,512
0.11463646300630746,1245,512
0.1146018213296255,1246,512
0.11456604544117953,1247,512
0.11452828331279119,1248,512
0.11450902082696764,1249,512
0.11447728069566902,1250,512
0.11445086402114013,1251,512
0.11445177330050901,1252,512
0.11444234193275105,1253,512
0.11444037093149242,1254,512
0.1144520686106592,1255,512
0.11447436584551583,1256,512
0.11450847933603764,1257,512
0.11448720772131235,1258,512
0.11446636985286772,1259,512
0.11444224781068554,1260,512
0.1144543930378398,1261,512
0.11445839154314004,1262,512
0.11443523961674447,1263,512
0.11440856966933785,1264,512
0.11439018281765516,1265,512
0.11436239764255877,1266,512
0.11433823709780769,1267,512
0.11431357884047323,1268,512
0.11427908184307416,1269,512
0.11425721765957385,1270,512
0.11424263720309842,1271,512
0.11421603411042203,1272,512
0.11418312181437539,1273,512
0.11413910102222376,1274,512
0.11409517940705625,1275,512
0.1140428416954264,1276,512
0.11399841282747972,1277,512
0.11395020261448204,1278,512
0.1138825378836475,1279,512
0.11381843614791336,1280,512
0.1137859488095015,1281,512
0.11374567182489569,1282,512
0.11369185331201873,1283,512
0.11362428595362815,1284,512
0.11357070686838502,1285,512
0.11353003907639338,1286,512
0.11348993723000998,1287,512
0.11343452378099474,1288,512
0.11337733817057179,1289,512
0.11333319660621378,1290,512
0.11328764285915893,1291,512
0.11324703515278267,1292,512
0.11320255567202564,1293,512
0.11314122583619757,1294,512
0.11309227938297281,1295,512
0.11307727992688829,1296,512
0.11304483013479544,1297,512
0.11302725973138757,1298,512
0.11300910234656819,1299,512
0.11297531198985093,1300,512
0.11295074902429784,1301,512
0.11293718646181708,1302,512
0.11291962285006821,1303,512
0.11289341008920391,1304,512
0.11285872108133481,1305,512
0.11281357192467814,1306,512
0.11279843124907742,1307,512
0.11277771469195745,1308,512
0.11276158525781248,1309,512
0.11273940162673027,1310,512
0.11271672564683649,1311,512
0.11268684257015259,1312,512
0.11265611637153394,1313,512
0.11264480556762414,1314,512
0.1126171932951242,1315,512
0.11259140950187796,1316,512
0.11258371455808447,1317,512
0.11256330925785973,1318,512
0.11252880705964577,1319,512
0.11249666261768712,1320,512
0.1124755345123779,1321,512
0.11246216238798258,1322,512
0.11243371104170644,1323,512
0.1124017475093136,1324,512
0.11238190338909029,1325,512
0.11234623369601865,1326,512
0.1123243879640414,1327,512
0.11230081141622818,1328,512
0.11227498051839878,1329,512
0.11224088617366852,1330,512
0.11223017081829541,1331,512
0.11221141510534491,1332,512
0.11217379520893257,1333,512
0.11213054938987913,1334,512
0.11209769869049693,1335,512
0.11209767273663955,1336,512
0.11207825538600989,1337,512
0.11205333313947816,1338,512
0.11201832256192232,1339,512
0.11199369912394341,1340,512
0.1119666018617855,1341,512
0.11195883215797416,1342,512
0.11196044813595112,1343,512
0.1119506291650655,1344,512
0.11194748730547927,1345,512
0.11196203637959978,1346,512
0.11198192507610635,1347,512
0.11197516595949933,1348,512
0.11195907870425796,1349,512
0.11193120705746107,1350,512
0.11188870759735445,1351,512
0.11184373314009091,1352,512
0.11180437039144002,1353,512
0.1117806219613023,1354,512
0.11173688222240813,1355,512
0.1117126503184296,1356,512
0.11168532711709821,1357,512
0.11168141545041861,1358,512
0.1116452424430101,1359,512
0.11162444292565123,1360,512
0.11159358371310169,1361,512
0.1115874143020475,1362,512
0.11156584173452908,1363,512
0.11154316052750694,1364,512
0.11150141075205451,1365,512
0.11147417785671393,1366,512
0.11142502649879236,1367,512
0.11138518603110756,1368,512
0.11133906328299747,1369,512
0.11128358819456073,1370,512
0.11125100598598495,1371,512
0.11119815124623901,1372,512
0.11115702459054892,1373,512
0.11112356096943475,1374,512
0.11110957535303653,1375,512
0.11109403436617803,1376,512
0.11107343018643559,1377,512
0.11102788185303235,1378,512
0.11100248875982657,1379,512
0.11097722775995277,1380,512
0.11093066253184831,1381,512
0.11090115827367307,1382,512
0.11089200337625385,1383,512
0.11088221081919802,1384,512
0.11085972581322445,1385,512
0.11081048188720106,1386,512
0.11079300887270273,1387,512
0.11077379341477767,1388,512
0.11074408578097136,1389,512
0.11070227350444707,1390,512
0.11066943388398298,1391,512
0.11062552059458941,1392,512
0.1105661416814477,1393,512
0.1105106194878889,1394,512
0.11045097228270018,1395,512
0.1103972213615189,1396,512
0.11034258608015261,1397,512
0.11029686221737571,1398,512
0.11024940787752659,1399,512
0.11022558782959122,1400,512
0.11019801065909458,1401,512
0.11017252867857273,1402,512
0.11014169228571623,1403,512
0.11011947834348429,1404,512
0.11010784253217923,1405,512
0.11009098741424557,1406,512
0.11005767170209867,1407,512
0.11003820099103692,1408,512
0.11003423274609674,1409,512
0.11002017130195568,1410,512
0.10999168865474937,1411,512
0.10996772843742272,1412,512
0.1099482511669638,1413,512
0.10993486477478684,1414,512
0.10990680935314827,1415,512
0.10988301671305008,1416,512
0.10984519280522474,1417,512
0.10982255265528211,1418,512
0.10979609068808595,1419,512
0.1097684244118242,1420,512
0.10974641169677891,1421,512
0.1097330149737356,1422,512
0.10973248071478559,1423,512
0.109722811749271,1424,512
0.10971192009220246,1425,512
0.10967519646016109,1426,512
0.1096070129259881,1427,512
0.10953545108070632,1428,512
0.10947880366701342,1429,512
0.10945371427256485,1430,512
0.10942389346134034,1431,512
0.10939902543014748,1432,512
0.10939290261699539,1433,512
0.10937554544371338,1434,512
0.10934702301860912,1435,512
0.10929434601585952,1436,512
0.109262164490734,1437,512
0.1092210674084252,1438,512
0.10918766536053398,1439,512
0.10917547358721504,1440,512
0.10915189486022758,1441,512
0.1091052035591583,1442,512
0.10905542612040812,1443,512
0.10903450181272803,1444,512
0.10899717653095575,1445,512
0.1089349719763734,1446,512
0.10886973488132924,1447,512
0.10880916722931949,1448,512
0.10873519867451541,1449,512
0.10865592832696974,1450,512
0.10857652116767133,1451,512
0.10851288063192598,1452,512
0.10845321201335247,1453,512
0.10839909475055645,1454,512
0.1083655800544182,1455,512
0.1083317156465369,1456,512
0.1082858429245908,1457,512
0.10825491833068146,1458,512
0.10823003973207183,1459,512
0.10819124243707946,1460,512
0.10816390800849421,1461,512
0.10812501023278123,1462,512
0.10810331893747331,1463,512
0.10808583895070016,1464,512
0.10807852645733226,1465,512
0.10805014934056507,1466,512
0.10802828410219427,1467,512
0.10799629268806715,1468,512
0.10796913354254503,1469,512
0.10795152158540249,1470,512
0.1079231462877537,1471,512
0.10790761855183463,1472,512
0.10789389347462061,1473,512
0.10787655547329139,1474,512
0.10783705843545525,1475,512
0.10780047055153064,1476,512
0.10776376927580034,1477,512
0.1077077859128987,1478,512
0.1076653362954507,1479,512
0.10762161680345586,1480,512
0.10755134047629304,1481,512
0.10748209678289297,1482,512
0.1073948360247768,1483,512
0.10731443474016698,1484,512
0.10725360230773145,1485,512
0.1071927838759774,1486,512
0.10713317467376696,1487,512
0.10708849450515417,1488,512
0.10704218922093219,1489,512
0.10702129008285936,1490,512
0.10699334924009175,1491,512
0.10695409435702881,1492,512
0.10692805500351811,1493,512
0.10691110684650919,1494,512
0.10687476585994417,1495,512
0.10683744846057368,1496,512
0.10679138668815401,1497,512
0.10675567506619583,1498,512
0.10672804512741316,1499,512
0.1066838450459505,1500,512
0.10664237609756179,1501,512
0.10659031172730307,1502,512
0.10653550158768985,1503,512
0.10646596885079382,1504,512
0.1064010488266312,1505,512
0.1063460089714032,1506,512
0.10630324453200807,1507,512
0.10626035683605135,1508,512
0.10620895394724739,1509,512
0.10615432221505665,1510,512
0.10610206622210398,1511,512
0.10605903541463005,1512,512
0.10602785097369476,1513,512
0.10600599460856959,1514,512
0.10597391833201905,1515,512
0.10596067458725317,1516,512
0.1059526109870508,1517,512
0.1059409434215248,1518,512
0.10594682229962886,1519,512
0.10598472199882449,1520,512
0.10604127904176161,1521,512
0.10608767001468583,1522,512
0.10607704927357424,1523,512
0.10605930235788162,1524,512
0.10604311878753593,1525,512
0.1060203078033305,1526,512
0.10599496708124702,1527,512
0.10597482723041468,1528,512
0.10594047609463038,1529,512
0.10589465165384976,1530,512
0.10584885621847788,1531,512
0.10579839958838033,1532,512
0.10572840460312004,1533,512
0.10566307544445243,1534,512
0.10560656560059849,1535,512
0.10555034447432954,1536,512
0.10551847699651676,1537,512
0.10547236498569579,1538,512
0.1054293915135073,1539,512
0.10538757141321965,1540,512
0.10535563379503249,1541,512
0.10532732716176912,1542,512
0.10529623607366134,1543,512
0.1052829696212826,1544,512
0.1052851899620786,1545,512
0.10529126223957064,1546,512
0.10528297561830434,1547,512
0.10527431381437011,1548,512
0.1052446852552199,1549,512
0.10519784069944554,1550,512
0.10515653003473363,1551,512
0.10512493445084056,1552,512
0.10510187914713773,1553,512
0.105073714631806,1554,512
0.10505496000273773,1555,512
0.10501260873435637,1556,512
0.10498731295965673,1557,512
0.10495296554699464,1558,512
0.10492321256965625,1559,512
0.10488958779504327,1560,512
0.10485459836835097,1561,512
0.10482192092396711,1562,512
0.10479792945301805,1563,512
0.1047600096837452,1564,512
0.10471487160297752,1565,512
0.10467029677996365,1566,512
0.10462438736124358,1567,512
0.10456919558449256,1568,512
0.10451543399415758,1569,512
0.10447870489828659,1570,512
0.10443938977005231,1571,512
0.10439162771050053,1572,512
0.10433669959173245,1573,512
0.10428012802374996,1574,512
0.10422205671814529,1575,512
0.10416993903882976,1576,512
0.10412769393354367,1577,512
0.10411370278945593,1578,512
0.10409151777050435,1579,512
0.10406556900720959,1580,512
0.10403552520086859,1581,512
0.10402433544017016,1582,512
0.10402366757987229,1583,512
0.10402424362895071,1584,512
0.10400813870056506,1585,512
0.10398412014016578,1586,512
0.10395864246144619,1587,512
0.10393658880024838,1588,512
0.1039024625188266,1589,512
0.1038553363169003,1590,512
0.10381611340441727,1591,512
0.10378006849346691,1592,512
0.10373946965794048,1593,512
0.10370988610712746,1594,512
0.10367771433218315,1595,512
0.10364070714188382,1596,512
0.1035910452162482,1597,512
0.10353821616871985,1598,512
0.10350357763992418,1599,512
0.10345552185383318,1600,512
0.10341347298976773,1601,512
0.10337871068452335,1602,512
0.1033320652767439,1603,512
0.10329269346377418,1604,512
0.10325061013809643,1605,512
0.103209230161579,1606,512
0.10316453006350478,1607,512
0.10311295592132841,1608,512
0.1030867134548909,1609,512
0.10306340087918205,1610,512
0.1030421362607217,1611,512
0.1029986603358717,1612,512
0.1029698817112877,1613,512
0.10294645714489463,1614,512
0.10292646147648939,1615,512
0.10290287881815673,1616,512
0.10287166348687929,1617,512
0.10285211553455201,1618,512
0.10283574191735888,1619,512
0.10281533698331569,1620,512
0.10278335060787044,1621,512
0.10275400559213797,1622,512
0.1027422783531333,1623,512
0.10273224006179393,1624,512
0.10271654783257679,1625,512
0.10268594276734315,1626,512
0.10265449685281365,1627,512
0.10263074436377977,1628,512
0.10259602295434879,1629,512
0.10256928528171075,1630,512
0.1025277487662769,1631,512
0.10248717221214086,1632,512
0.10245236059154295,1633,512
0.10242366223891476,1634,512
0.10238580709834173,1635,512
0.10235483416342535,1636,512
0.10232432186132746,1637,512
0.1022726348128953,1638,512
0.1022178686948029,1639,512
0.1021704791914056,1640,512
0.10212284666821643,1641,512
0.10206089036287953,1642,512
0.10200593336618834,1643,512
0.10195223248240594,1644,512
0.10188263833447359,1645,512
0.10183254255567652,1646,512
0.10180453776690977,1647,512
0.1017581091860437,1648,512
0.1017090716992819,1649,512
0.10166699802410784,1650,512
0.10162794828132779,1651,512
0.10159394196317312,1652,512
0.10155959078879374,1653,512
0.10152800783706205,1654,512
0.101491879271796,1655,512
0.10146975630864899,1656,512
0.10144306622854175,1657,512
0.10142102907212593,1658,512
0.10141825596078412,1659,512
0.1014213421711107,1660,512
0.1014200692792266,1661,512
0.10141369336753953,1662,512
0.10139530875654593,1663,512
0.10138040656700419,1664,512
0.10134842867531663,1665,512
0.10131390991436078,1666,512
0.10128633582215632,1667,512
0.10126983491126151,1668,512
0.10125242435536773,1669,512
0.1012421272133772,1670,512
0.10122871577547851,1671,512
0.10120336898400348,1672,512
0.101168629251691,1673,512
0.10112879165859467,1674,512
0.10110253294695155,1675,512
0.10106737834195849,1676,512
0.10103956518737597,1677,512
0.10101971350476494,1678,512
0.10099396708741727,1679,512
0.1009616189114424,1680,512
0.1009372442481923,1681,512
0.10090625517142353,1682,512
0.1008788606033581,1683,512
0.10083631513320719,1684,512
0.10079132656587102,1685,512
0.10075447236537317,1686,512
0.10070508562077167,1687,512
0.10065980960956342,1688,512
0.10061296724160385,1689,512
0.10057236091769345,1690,512
0.10053225717043036,1691,512
0.10049903274869923,1692,512
0.10045836747909519,1693,512
0.10042428904639272,1694,512
0.1003703885480158,1695,512
0.1003117106837819,1696,512
0.10026937026460081,1697,512
0.10022511675270064,1698,512
0.10018413563824234,1699,512
0.1001361664494433,1700,512
0.10006208473910855,1701,512
0.10000470273949744,1702,512
0.09995874344657057,1703,512
0.09991378643892017,1704,512
0.09985383950277181,1705,512
0.09981420182437228,1706,512
0.09977151292548833,1707,512
0.09973528443198373,1708,512
0.09969622163649063,1709,512
0.09966162256143504,1710,512
0.09963351293694882,1711,512
0.09961745065511907,1712,512
0.0995926052318319,1713,512
0.09957649758724514,1714,512
0.0995420931292479,1715,512
0.099509414015795,1716,512
0.09947895622672599,1717,512
0.09945937171725236,1718,512
0.09942843421217613,1719,512
0.09941338242605735,1720,512
0.09938994667524756,1721,512
0.09936949869585898,1722,512
0.09933379938120016,1723,512
0.09929752375059178,1724,512
0.09925338777019364,1725,512
0.09921010838615144,1726,512
0.09917782956440255,1727,512
0.09916364082996351,1728,512
0.09916650884335111,1729,512
0.09914697991668948,1730,512
0.09911937191775279,1731,512
0.09911200274583377,1732,512
0.09909578161315098,1733,512
0.09910181455408341,1734,512
0.0990816228963828,1735,512
0.09906919261170839,1736,512
0.09904467102781193,1737,512
0.0990147842610769,1738,512
0.09897737922793723,1739,512
0.09893716959684062,1740,512
0.09889006381008095,1741,512
0.09884798726848212,1742,512
0.09879869308928901,1743,512
0.09877297274606822,1744,512
0.0987632604630574,1745,512
0.09877520534932314,1746,512
0.09878097034329679,1747,512
0.09877647478176095,1748,512
0.09875543080367706,1749,512
0.09874520681667082,1750,512
0.09872611287440161,1751,512
0.0987174479512658,1752,512
0.09870993377550463,1753,512
0.0987018184426165,1754,512
0.09868018684122185,1755,512
0.09867191095158215,1756,512
0.09867172548407693,1757,512
0.09867886055854912,1758,512
0.09868336917951546,1759,512
0.09868898429635503,1760,512
0.09868053861478325,1761,512
0.09867629437203804,1762,512
0.0986722223628262,1763,512
0.09864037152756722,1764,512
0.09859750514238697,1765,512
0.09856296754153217,1766,512
0.09854103680719442,1767,512
0.09854122265447515,1768,512
0.09852865964037741,1769,512
0.09851240308032759,1770,512
0.0984948923715184,1771,512
0.09848059269589986,1772,512
0.09846531978741267,1773,512
0.09846078251470214,1774,512
0.09845884073359802,1775,512
0.09845377794943032,1776,512
0.09842869334943194,1777,512
0.0984150137248604,1778,512
0.09839278406148046,1779,512
0.09837010319662916,1780,512
0.09832929465390026,1781,512
0.0982912249403872,1782,512
0.09826113327034083,1783,512
0.09823002028401358,1784,512
0.09819689266616814,1785,512
0.09816650643903904,1786,512
0.09813099986458729,1787,512
0.09808821351764342,1788,512
0.09805578937851743,1789,512
0.09802013884087797,1790,512
0.09800653020149643,1791,512
0.09799705217391387,1792,512
0.09799955134477913,1793,512
0.09798639429005646,1794,512
0.09796810701089756,1795,512
0.09793968026733335,1796,512
0.09791501414218608,1797,512
0.09788496712523839,1798,512
0.09785951517914811,1799,512
0.09783258693385168,1800,512
0.09780699704105887,1801,512
0.09778627015093706,1802,512
0.09775728176517816,1803,512
0.09771175586029125,1804,512
0.09767880104940395,1805,512
0.09766184219394244,1806,512
0.09764538637170381,1807,512
0.09763256134209336,1808,512
0.09762136344690871,1809,512
0.0975989270767693,1810,512
0.09757637805464364,1811,512
0.09755130714484637,1812,512
0.09752903978913254,1813,512
0.09750266799262691,1814,512
0.0974727636649601,1815,512
0.09744602724375345,1816,512
0.09741115995035142,1817,512
0.09737582885751402,1818,512
0.09734417136715713,1819,512
0.09732100391094753,1820,512
0.09730436082718949,1821,512
0.09727291136572594,1822,512
0.09723432804728764,1823,512
0.09717920900550828,1824,512
0.09712840783715751,1825,512
0.09706817316279234,1826,512
0.09699710199708513,1827,512
0.09694732082855459,1828,512
0.09689377574395541,1829,512
0.0968415724980035,1830,512
0.09678142796161635,1831,512
0.09672602311979298,1832,512
0.09667739349683405,1833,512
0.0966245867861588,1834,512
0.09656934271286916,1835,512
0.09652857604616948,1836,512
0.09648607885806021,1837,512
0.09643628348280132,1838,512
0.09639262919652235,1839,512
0.09633948923063852,1840,512
0.09628813363766407,1841,512
0.09623212205758111,1842,512
0.09617454522929647,1843,512
0.09611957386790224,1844,512
0.09605972127136263,1845,512
0.09600370894689718,1846,512
0.09593972654901183,1847,512
0.09587486916134413,1848,512
0.09582060093472387,1849,512
0.09577006858069106,1850,512
0.09572059223518822,1851,512
0.09567313768114717,1852,512
0.09562433147192376,1853,512
0.09558991644856635,1854,512
0.09554426826943876,1855,512
0.0955092902483652,1856,512
0.09548362366408591,1857,512
0.09545346823408168,1858,512
0.0954236692103522,1859,512
0.09537575299841768,1860,512
0.09534104333411302,1861,512
0.0953196067384293,1862,512
0.09529882078114191,1863,512
0.0952591647982121,1864,512
0.09521274671140774,1865,512
0.09514904126229727,1866,512
0.09509941627316733,1867,512
0.09505623007947728,1868,512
0.09500453188677652,1869,512
0.09496222095788269,1870,512
0.09490924290643679,1871,512
0.09486167349329036,1872,512
0.09482385137107192,1873,512
0.09479269791995028,1874,512
0.09477650732444694,1875,512
0.09476523330155448,1876,512
0.09477266239171872,1877,512
0.09477093503827426,1878,512
0.09477208930263467,1879,512
0.09474529065875169,1880,512
0.09469960100077547,1881,512
0.09464874392753488,1882,512
0.09461005511350848,1883,512
0.09458017667319836,1884,512
0.09452297505195746,1885,512
0.09446879446647943,1886,512
0.09441500714430753,1887,512
0.09433951685611891,1888,512
0.09427876932011364,1889,512
0.09423302086131444,1890,512
0.09419354752957114,1891,512
0.09414907092437566,1892,512
0.09412462908311822,1893,512
0.0941228805209441,1894,512
0.09412990905368442,1895,512
0.09413287192674093,1896,512
0.09413862470384507,1897,512
0.09415144871262378,1898,512
0.09416395646462415,1899,512
0.0941691548497377,1900,512
0.0941746795618162,1901,512
0.0941780218720957,1902,512
0.09419595095312952,1903,512
0.09420920886885131,1904,512
0.09420910270992328,1905,512
0.09420405211726132,1906,512
0.09418192211334483,1907,512
0.0941637252847867,1908,512
0.09413347203672087,1909,512
0.09409675739930322,1910,512
0.0940834701415486,1911,512
0.09407665369837066,1912,512
0.09407565017592179,1913,512
0.09405372294197395,1914,512
0.09402216483415606,1915,512
0.09399712592037623,1916,512
0.09397478646264176,1917,512
0.09395771311211193,1918,512
0.09394545267416946,1919,512
0.09393618518649134,1920,512
0.09393862383325838,1921,512
0.09393573994353888,1922,512
0.0939236398445965,1923,512
0.0939115866544487,1924,512
0.09389432544570603,1925,512
0.09388038994528011,1926,512
0.09387113645957817,1927,512
0.09387291003853343,1928,512
0.09385295690072298,1929,512
0.09382969331395385,1930,512
0.09378884552874157,1931,512
0.09375812428117417,1932,512
0.09372917900288442,1933,512
0.09370463531685648,1934,512
0.09367162640748687,1935,512
0.093646556004712,1936,512
0.09362315514767465,1937,512
0.0935977381989647,1938,512
0.0935785614259261,1939,512
0.09354772401891867,1940,512
0.09354093487780253,1941,512
0.09353802983286888,1942,512
0.09352690716294183,1943,512
0.093513787345653,1944,512
0.09350331042904474,1945,512
0.09348983774253729,1946,512
0.09347893065069406,1947,512
0.0934638611373313,1948,512
0.09345233871240094,1949,512
0.09344129580326119,1950,512
0.09343569890088031,1951,512
0.0934271694665906,1952,512
0.09340651370234782,1953,512
0.09337805259042845,1954,512
0.09334793300648614,1955,512
0.09331411383106342,1956,512
0.09329267879473646,1957,512
0.09328567729494648,1958,512
0.09328706313067932,1959,512
0.09329146250705046,1960,512
0.09328286336896949,1961,512
0.0932693463453503,1962,512
0.09325245983678508,1963,512
0.09325305960302321,1964,512
0.09325090774014701,1965,512
0.09324096753940973,1966,512
0.09320518467921123,1967,512
0.09318594740087466,1968,512
0.09317751352107151,1969,512
0.09316208438087875,1970,512
0.09314049487292049,1971,512
0.09311898990467324,1972,512
0.09308308716706469,1973,512
0.09305324022529977,1974,512
0.09301023151700687,1975,512
0.09297285910686719,1976,512
0.09295306600541216,1977,512
0.09293374796355212,1978,512
0.0929162937101865,1979,512
0.09292081185480067,1980,512
0.09292761073224026,1981,512
0.09293178122337303,1982,512
0.09293463354800131,1983,512
0.092929315522036,1984,512
0.09291585307442944,1985,512
0.09288880108799197,1986,512
0.09285059650688582,1987,512
0.09281435571297224,1988,512
0.09278302541928896,1989,512
0.09274754428475389,1990,512
0.0927035177632361,1991,512
0.09266696714936229,1992,512
0.09264311324468122,1993,512
0.09262429241551455,1994,512
0.09259297306122882,1995,512
0.09257635774387303,1996,512
0.09256607071015943,1997,512
0.09254944942983073,1998,512
0.09252665914894259,1999,512
0.09250508423129397,2000,512
0.09248328338256215,2001,512
0.09247077836308337,2002,512
0.09246792672156455,2003,512
0.09246851822458409,2004,512
0.09247501500243158,2005,512
0.09247081231775552,2006,512
0.09245300042358212,2007,512
0.09243698158348074,2008,512
0.09241643122996812,2009,512
0.09239229492262015,2010,512
0.09236669400057358,2011,512
0.09234108461234432,2012,512
0.09231958776550993,2013,512
0.09229477622592858,2014,512
0.09226126754482203,2015,512
0.09223562382610054,2016,512
0.092211027737091,2017,512
0.09219791579830286,2018,512
0.09216707199992867,2019,512
0.09214169634719856,2020,512
0.09211677740916416,2021,512
0.09209305416732706,2022,512
0.09206910512416216,2023,512
0.09206212265572802,2024,512
0.09206409276933285,2025,512
0.09206546152870781,2026,512
0.09204509823566713,2027,512
0.09201784513667081,2028,512
0.09198684937650906,2029,512
0.09194944999820329,2030,512
0.09192745502983941,2031,512
0.09190365637328315,2032,512
0.09188068102812551,2033,512
0.09185564737637204,2034,512
0.09182333719847732,2035,512
0.09180265027316216,2036,512
0.09177013742683726,2037,512
0.09174739972049152,2038,512
0.09171682287163463,2039,512
0.09168064289175624,2040,512
0.09163656688876895,2041,512
0.09159450678401865,2042,512
0.0915674872554571,2043,512
0.0915463154859959,2044,512
0.09152258919221586,2045,512
0.09150325391621174,2046,512
0.09149312448714653,2047,512
0.09147019691659242,2048,512
0.09143472179164032,2049,512
0.0914052013041218,2050,512
0.09139109713195283,2051,512
0.09137802354347811,2052,512
0.0913535274021763,2053,512
0.0913160343565552,2054,512
0.09127465084190038,2055,512
0.09123057970110236,2056,512
0.0911761960546934,2057,512
0.09112054279995949,2058,512
0.09105890753686052,2059,512
0.09100393423611942,2060,512
0.09096782092222866,2061,512
0.09093567468112718,2062,512
0.09091778210086633,2063,512
0.09090163500634957,2064,512
0.090880742625144,2065,512
0.09086237671164302,2066,512
0.09082607138366004,2067,512
0.09079285893094738,2068,512
0.09075079236267612,2069,512
0.09070415210390968,2070,512
0.09065541330286374,2071,512
