tv,Ts,nparticles
0.4642267338699096,1077,512
0.4641941831141205,1078,512
0.46411847859818295,1079,512
0.4640328493228754,1080,512
0.46395310054973754,1081,512
0.4638826688566863,1082,512
0.46379368756069567,1083,512
0.4636951251722,1084,512
0.46366340648088905,1085,512
0.4635816336369443,1086,512
0.46354462781261435,1087,512
0.4634780757721863,1088,512
0.463404857241187,1089,512
0.46333400414365844,1090,512
0.4632051306206569,1091,512
0.463123434471768,1092,512
0.46304663157927667,1093,512
0.46297492930878115,1094,512
0.4628980313781717,1095,512
0.4628453150220223,1096,512
0.4628169795375607,1097,512
0.4627976800636542,1098,512
0.46276337483264574,1099,512
0.46274699578723794,1100,512
0.4627472155033286,1101,512
0.46273103166838114,1102,512
0.4627113936574022,1103,512
0.46273957434314567,1104,512
0.4628067447600134,1105,512
0.4628147703518836,1106,512
0.46281259489638654,1107,512
0.4627745547351196,1108,512
0.4627383296754233,1109,512
0.4627038555175071,1110,512
0.4626513533084404,1111,512
0.4626044418670986,1112,512
0.46256055590840905,1113,512
0.4625086340541847,1114,512
0.46249367794835927,1115,512
0.4624761164008537,1116,512
0.4624753920312114,1117,512
0.4624516634949328,1118,512
0.46243898595189564,1119,512
0.4624596861857464,1120,512
0.46248866501748964,1121,512
0.46247772952824123,1122,512
0.46246103671388106,1123,512
0.4624213125153993,1124,512
0.462398450828934,1125,512
0.4623587928550127,1126,512
0.46231587233130866,1127,512
0.4622630177025076,1128,512
0.4622042643556222,1129,512
0.46215208265333085,1130,512
0.46207611898645073,1131,512
0.4619952859504889,1132,512
0.4619103700976828,1133,512
0.46180021909786656,1134,512
0.461696924174513,1135,512
0.4616074738517554,1136,512
0.4615158094475051,1137,512
0.46143732652226144,1138,512
0.46134434026279386,1139,512
0.46125259489194764,1140,512
0.4611990778534773,1141,512
0.46111343664051613,1142,512
0.4609880754838797,1143,512
0.4608924444937478,1144,512
0.4607669276914514,1145,512
0.46064491366447935,1146,512
0.4605300325550924,1147,512
0.4604197597751696,1148,512
0.4603145748697202,1149,512
0.4602103377925233,1150,512
0.46011416681118245,1151,512
0.4600335676432834,1152,512
0.4599420518985974,1153,512
0.45987070761262744,1154,512
0.4598275929928352,1155,512
0.4597812306744429,1156,512
0.459727191830754,1157,512
0.4596913196970852,1158,512
0.45964437014049053,1159,512
0.45960611458529177,1160,512
0.45957700230895254,1161,512
0.45961124693187505,1162,512
0.4596046229166405,1163,512
0.45960245969435276,1164,512
0.4595716099995545,1165,512
0.45952647378627115,1166,512
0.4594824982398067,1167,512
0.459434340765761,1168,512
0.4594031003680221,1169,512
0.459352966233674,1170,512
0.45929265629460236,1171,512
0.4592311286144735,1172,512
0.4591815922467998,1173,512
0.4591146568509536,1174,512
0.45919401143065364,1175,512
0.4591458179816862,1176,512
0.4591242507996813,1177,512
0.45910718045705623,1178,512
0.45907400185987723,1179,512
0.4590285695071639,1180,512
0.4589813287426428,1181,512
0.45891250910103887,1182,512
0.45885734834052344,1183,512
0.4587857209305632,1184,512
0.45875724430866943,1185,512
0.4586972837360254,1186,512
0.45863983560446003,1187,512
0.45861815306560705,1188,512
0.458584719879288,1189,512
0.4585197128450084,1190,512
0.4584506421809869,1191,512
0.45836556650798455,1192,512
0.4582775034158358,1193,512
0.45818017995216903,1194,512
0.4580914094135986,1195,512
0.4579875831563998,1196,512
0.45789425318399307,1197,512
0.4578014712864339,1198,512
0.4576992339298098,1199,512
0.457617504411448,1200,512
0.45754495866916717,1201,512
0.4574599142896496,1202,512
0.45738022884673657,1203,512
0.45731124907186943,1204,512
0.45725126286536993,1205,512
0.4572010882334799,1206,512
0.4571542521132997,1207,512
0.45712494024060935,1208,512
0.4570628075764818,1209,512
0.45701230870143345,1210,512
0.4569588576011002,1211,512
0.4569082397280586,1212,512
0.4568359699199256,1213,512
0.45676839351810955,1214,512
0.45669463114843656,1215,512
0.4566008092653116,1216,512
0.4564925174212412,1217,512
0.4564003588195199,1218,512
0.4562970121585428,1219,512
0.4562166988699297,1220,512
0.4561532727533344,1221,512
0.4561787075991539,1222,512
0.4561830059523887,1223,512
0.45613660848753323,1224,512
0.456082852395833,1225,512
0.45602667068324676,1226,512
0.45597915828378965,1227,512
0.4559541000252768,1228,512
0.4559215243742373,1229,512
0.4558327680083052,1230,512
0.45584363174574044,1231,512
0.4557972163752706,1232,512
0.4557444319096153,1233,512
0.4557338197604413,1234,512
0.45565450972925803,1235,512
0.4555669894058936,1236,512
0.45548891094700156,1237,512
0.45541426087643816,1238,512
0.45535503032609576,1239,512
0.4552704370296516,1240,512
0.4551708341797224,1241,512
0.45507412462262414,1242,512
0.4550049237067748,1243,512
0.4549432472694546,1244,512
0.4548483868549508,1245,512
0.45474411897107364,1246,512
0.45471841140381547,1247,512
0.4546929491185101,1248,512
0.45460548217814356,1249,512
0.45451188807541326,1250,512
0.45443421229241454,1251,512
0.4543572279210071,1252,512
0.4543061361660953,1253,512
0.45424790271320314,1254,512
0.4542013256495,1255,512
0.4541567591813972,1256,512
0.45411609409705944,1257,512
0.4540716371855599,1258,512
0.4540484668889864,1259,512
0.45400551052365834,1260,512
0.4539717670132832,1261,512
0.4539165090414053,1262,512
0.45386916351142537,1263,512
0.45379622039060064,1264,512
0.4537261367952304,1265,512
0.4536262652004917,1266,512
0.45352272167626045,1267,512
0.45343501593573204,1268,512
0.453368186078807,1269,512
0.4532881840163771,1270,512
0.45321628359294686,1271,512
0.45314908346188504,1272,512
0.45308277957465565,1273,512
0.45299489896566486,1274,512
0.45293336097277354,1275,512
0.4528805854204634,1276,512
0.45280614641880224,1277,512
0.4527429683689887,1278,512
0.45267316250592093,1279,512
0.4526060034534809,1280,512
0.4525567289112964,1281,512
0.4524877105515211,1282,512
0.4524013142087206,1283,512
0.4523387871425494,1284,512
0.4522971702010834,1285,512
0.45225931185371226,1286,512
0.45224039998312887,1287,512
0.45223620821519356,1288,512
0.45222041174636346,1289,512
0.45219887386236113,1290,512
0.452179692640785,1291,512
0.4521710036661371,1292,512
0.4521466874833878,1293,512
0.4521158084217107,1294,512
0.4520943587833236,1295,512
0.452056244872804,1296,512
0.45202432369597856,1297,512
0.45201002012490427,1298,512
0.4519690153641413,1299,512
0.45193062046765925,1300,512
0.4518952932408897,1301,512
0.4518581523056558,1302,512
0.45181547516053294,1303,512
0.45176997244442846,1304,512
0.45171403063015464,1305,512
0.45167731846310194,1306,512
0.4516153070155014,1307,512
0.4515589948442907,1308,512
0.45150441713385525,1309,512
0.45144133566425604,1310,512
0.4514027405350405,1311,512
0.45133512258632985,1312,512
0.451276895665333,1313,512
0.4512105765981904,1314,512
0.4511500949574309,1315,512
0.45109550681784727,1316,512
0.4510348061768252,1317,512
0.4509952097398735,1318,512
0.4509379944194489,1319,512
0.45088167781379257,1320,512
0.4508406961109364,1321,512
0.45080428121315846,1322,512
0.45075690551943776,1323,512
0.4507129278377061,1324,512
0.4506893948636059,1325,512
0.45066630601506086,1326,512
0.4506234148725792,1327,512
0.4505699446892431,1328,512
0.4505072257198071,1329,512
0.45044385706470264,1330,512
0.45038991304067927,1331,512
0.4503412314188045,1332,512
0.4503231403658684,1333,512
0.4502984287196034,1334,512
0.45027407562225835,1335,512
0.45025460358800495,1336,512
0.4502422768716677,1337,512
0.4502327490429922,1338,512
0.45023729142901375,1339,512
0.4502635617887213,1340,512
0.4502963538069583,1341,512
0.45034858186095217,1342,512
0.45035920562243986,1343,512
0.4503647674308196,1344,512
0.450360873911478,1345,512
0.4503366610384628,1346,512
0.4503154023209783,1347,512
0.4502896757961378,1348,512
0.45025089515662015,1349,512
0.450210564773198,1350,512
0.45016906372640336,1351,512
0.45013520635953574,1352,512
0.4501055657387517,1353,512
0.45009045430268196,1354,512
0.45009636921925006,1355,512
0.4501088830579826,1356,512
0.4501303880790026,1357,512
0.45017553081170086,1358,512
0.45022820883892334,1359,512
0.45026145991749594,1360,512
0.4502731252005395,1361,512
0.4502834499763265,1362,512
0.4503039658825286,1363,512
0.450328511251189,1364,512
0.4503231696209475,1365,512
0.45033229566906835,1366,512
0.4503254466725105,1367,512
0.45033369062050765,1368,512
0.4503560570689256,1369,512
0.4503541557949189,1370,512
0.45034668326970134,1371,512
0.4503097821029744,1372,512
0.450295283833592,1373,512
0.4502793229090741,1374,512
0.4502622289056882,1375,512
0.45021792162343444,1376,512
0.45017609467924374,1377,512
0.4501472015621565,1378,512
0.4501178132123232,1379,512
0.45009496287722445,1380,512
0.450074676169725,1381,512
0.4500434245887005,1382,512
0.4500127820147375,1383,512
0.4499801393641815,1384,512
0.44996521548160473,1385,512
0.4499313798504776,1386,512
0.449896386034884,1387,512
0.4498675623466874,1388,512
0.4498545157819816,1389,512
0.4498119049116608,1390,512
0.44976151425294403,1391,512
0.44970955410449925,1392,512
0.4497120946587598,1393,512
0.4496817749727197,1394,512
0.44964543486753694,1395,512
0.44961109101015034,1396,512
0.4495706678836633,1397,512
0.44952101128203414,1398,512
0.4494834499104909,1399,512
0.4494871217743163,1400,512
0.44946065309264177,1401,512
0.44944498139896516,1402,512
0.4494274367113929,1403,512
0.44940546360872285,1404,512
0.4494026733998219,1405,512
0.44941526637105994,1406,512
0.4494185760787429,1407,512
0.4494840403775935,1408,512
0.4494896045308857,1409,512
0.44950634948496326,1410,512
0.4494848642674886,1411,512
0.4494658882513188,1412,512
0.44944362997693543,1413,512
0.449414565934317,1414,512
0.4493957570786134,1415,512
0.4493754987099326,1416,512
0.44936948615911426,1417,512
0.4493638067473821,1418,512
0.4493450255674714,1419,512
0.4493211306885221,1420,512
0.449303871701981,1421,512
0.449288746472213,1422,512
0.4492713118782702,1423,512
0.44924289635283815,1424,512
0.4492025030829782,1425,512
0.44915326865512467,1426,512
0.44910518891437806,1427,512
0.44905631186224876,1428,512
0.44901085868930174,1429,512
0.448951824209649,1430,512
0.44888703113450407,1431,512
0.44883803148895274,1432,512
0.4487972626367455,1433,512
0.44875195931124556,1434,512
0.4487027199214552,1435,512
0.44866140065058613,1436,512
0.4486468105494251,1437,512
0.44861573243686675,1438,512
0.44856691226845846,1439,512
0.44852339538399666,1440,512
0.44846415382781624,1441,512
0.4484008264000293,1442,512
0.4483338475232824,1443,512
0.44828455464965394,1444,512
0.44823721570260006,1445,512
0.4482025340508203,1446,512
0.44816863486436925,1447,512
0.4481512322398765,1448,512
0.44815246155932953,1449,512
0.4481362873489953,1450,512
0.44810842630554576,1451,512
0.4480651574915638,1452,512
0.44802854618431126,1453,512
0.44802648908480985,1454,512
0.44803084331516996,1455,512
0.4480099699603497,1456,512
0.4479742591897424,1457,512
0.4479271175623505,1458,512
0.4478668663278199,1459,512
0.4478173955430917,1460,512
0.44776749898380475,1461,512
0.44771668563410144,1462,512
0.4476842855255066,1463,512
0.4476376481613912,1464,512
0.4476213435055071,1465,512
0.44755085358927194,1466,512
0.4474627865655505,1467,512
0.4473800312510905,1468,512
0.4473112444764714,1469,512
0.4472132021052112,1470,512
0.44713082222225337,1471,512
0.44705926029341897,1472,512
0.4469956456693527,1473,512
0.44693338871381,1474,512
0.44689685432403875,1475,512
0.44686428158302977,1476,512
0.4468293619786495,1477,512
0.4467914986536643,1478,512
0.4467536011162481,1479,512
0.44670464180411795,1480,512
0.4466638358723231,1481,512
0.4466213416743997,1482,512
0.44655536858291595,1483,512
0.4464946527298194,1484,512
0.44643541006842224,1485,512
0.44639850215408916,1486,512
0.44633883947189457,1487,512
0.44627921579960544,1488,512
0.44622814608345696,1489,512
0.44619528459925945,1490,512
0.44615101384572964,1491,512
0.44611250944688974,1492,512
0.446088860449016,1493,512
0.44606826765140395,1494,512
0.44605094189285377,1495,512
0.44601064061522566,1496,512
0.4459692237233361,1497,512
0.4459382402057666,1498,512
0.44589119097600255,1499,512
0.44583068876939463,1500,512
0.44576223377471336,1501,512
0.4456936419593013,1502,512
0.4456235818855643,1503,512
0.4456888098208989,1504,512
0.44564911477837266,1505,512
0.4456219837508294,1506,512
0.44557235350009494,1507,512
0.44551522887767825,1508,512
0.4454669917942086,1509,512
0.4454266971416163,1510,512
0.4453932531006076,1511,512
0.44533167020873865,1512,512
0.4452552048517341,1513,512
0.44517331805654053,1514,512
0.44509432494939083,1515,512
0.445013879633631,1516,512
0.4449365409503783,1517,512
0.4448669836390517,1518,512
0.4447998472767093,1519,512
0.4447653949568501,1520,512
0.4447212188309902,1521,512
0.4447013206959142,1522,512
0.44467172192425986,1523,512
0.44465963698848743,1524,512
0.4446617187476321,1525,512
0.44464984091803506,1526,512
0.44463723407007116,1527,512
0.4445965671031695,1528,512
0.4445488778161593,1529,512
0.44448072200802663,1530,512
0.44441952778687194,1531,512
0.44436430577244534,1532,512
0.4443264252665664,1533,512
0.4442878333357199,1534,512
0.4442683136046297,1535,512
0.4442375993509269,1536,512
0.4442139657298212,1537,512
0.4441904632638094,1538,512
0.444172645096715,1539,512
0.44420145357857177,1540,512
0.4441351472340477,1541,512
0.44408194361191183,1542,512
0.4440578268339895,1543,512
0.44403905887921336,1544,512
0.4440251063775463,1545,512
0.4440184220063083,1546,512
0.44401303906111284,1547,512
0.44400756077110404,1548,512
0.44400579341127416,1549,512
0.44401447342002187,1550,512
0.4440075355397174,1551,512
0.44398901376838323,1552,512
0.44395763755964207,1553,512
0.4439277718403269,1554,512
0.4439011169481829,1555,512
0.44388605386930247,1556,512
0.4438726488372585,1557,512
0.4438503268314141,1558,512
0.44382994760030986,1559,512
0.4438300696381412,1560,512
0.44381087117611284,1561,512
0.44379582370953535,1562,512
0.44377479374061174,1563,512
0.44375104620657657,1564,512
0.44374133958024237,1565,512
0.44372583359859596,1566,512
0.44373545294035677,1567,512
0.4437442411329417,1568,512
0.4437483352225388,1569,512
0.44374982694133774,1570,512
0.4437367685269086,1571,512
0.4437108982082695,1572,512
0.443671480151699,1573,512
0.44363834760835297,1574,512
0.4436037525080288,1575,512
0.44357695541520265,1576,512
0.44355606151882404,1577,512
0.4435311939624838,1578,512
0.4435025361913133,1579,512
0.44350053553658847,1580,512
0.44350172104396096,1581,512
0.4435209477493517,1582,512
0.44350640273237046,1583,512
0.44349881803263536,1584,512
0.44349404640320356,1585,512
0.4434775329212609,1586,512
0.44345297783224513,1587,512
0.4434192549197062,1588,512
0.4433838050180777,1589,512
0.4433277907275012,1590,512
0.44327194576208767,1591,512
0.4432121837804661,1592,512
0.44315101493120396,1593,512
0.4430875322257284,1594,512
0.44302672340812793,1595,512
0.44296282654794145,1596,512
0.44290828343873645,1597,512
0.4428476729504643,1598,512
0.44277236345561805,1599,512
0.4426883574229693,1600,512
0.4426081013710635,1601,512
0.4425215341746126,1602,512
0.4424440373017037,1603,512
0.442365859441434,1604,512
0.4422792905248508,1605,512
0.4421790260265696,1606,512
0.4421013333431122,1607,512
0.44202078851028115,1608,512
0.44193939069519217,1609,512
0.4418602816786412,1610,512
0.4417935524947558,1611,512
0.4417134171950269,1612,512
0.44163942532566336,1613,512
0.44155920935493104,1614,512
0.441484418491345,1615,512
0.4414034948650343,1616,512
0.44131997918248617,1617,512
0.441237277104825,1618,512
0.44114254471329606,1619,512
0.44105818898534127,1620,512
0.4409775141471044,1621,512
0.4409160183235085,1622,512
0.4408596556972939,1623,512
0.4408142853606186,1624,512
0.4407898106984453,1625,512
0.4407843713866196,1626,512
0.440781545046634,1627,512
0.4407764390800731,1628,512
0.4407627245085083,1629,512
0.440748891351523,1630,512
0.4407275021891843,1631,512
0.440716453668177,1632,512
0.4407087660048909,1633,512
0.440688070561431,1634,512
0.440657994777761,1635,512
0.4406209901010012,1636,512
0.440591344926986,1637,512
0.4405432069644556,1638,512
0.4405150721964977,1639,512
0.44047981595163993,1640,512
0.44045276119558047,1641,512
0.44039934084209736,1642,512
0.44037544200871226,1643,512
0.44039027380282103,1644,512
0.4404289404632327,1645,512
0.44039024037939567,1646,512
0.440350382128779,1647,512
0.44028727117954347,1648,512
0.4402442943414383,1649,512
0.4401788316398877,1650,512
0.44011204883819516,1651,512
0.44005285282571216,1652,512
0.4399982058566483,1653,512
0.4399301007325935,1654,512
0.43987012129295605,1655,512
0.43981565109750903,1656,512
0.43975977872336,1657,512
0.43970373927028733,1658,512
0.43966123266364143,1659,512
0.4396327665924145,1660,512
0.43959235554813364,1661,512
0.43955442028219316,1662,512
0.43950730196590365,1663,512
0.4394619615452544,1664,512
0.4394182726034557,1665,512
0.43937247466152146,1666,512
0.43932896233394086,1667,512
0.43928804444908465,1668,512
0.4392823993323361,1669,512
0.4392477746375414,1670,512
0.43921610545660056,1671,512
0.4391827329262377,1672,512
0.43915835983278323,1673,512
0.4391195773944171,1674,512
0.43906167843333715,1675,512
0.43898675047035424,1676,512
0.43889353589075014,1677,512
0.43883707381345527,1678,512
0.43876258427217457,1679,512
0.43869007451431996,1680,512
0.4386238741337995,1681,512
0.43856134269368624,1682,512
0.43850646923667147,1683,512
0.4384411743266721,1684,512
0.4383694758761153,1685,512
0.43826525777821174,1686,512
0.43819277085335345,1687,512
0.43810896838593794,1688,512
0.4380372009856886,1689,512
0.43796883491184097,1690,512
0.43789743655306934,1691,512
0.4378126980477666,1692,512
0.43773745599630765,1693,512
0.4376657641092439,1694,512
0.437582836524114,1695,512
0.4374890868736852,1696,512
0.4373933508027512,1697,512
0.43729090205979854,1698,512
0.4371882701044746,1699,512
0.43710690588060674,1700,512
0.43702047799749494,1701,512
0.43696045399994426,1702,512
0.43691452902869016,1703,512
0.43689605468916265,1704,512
0.43686678904580434,1705,512
0.4368517425849296,1706,512
0.436836891300925,1707,512
0.4368264754041819,1708,512
0.4368195495352749,1709,512
0.43682121138440017,1710,512
0.43682080340176976,1711,512
0.4368137277979867,1712,512
0.43680687594101925,1713,512
0.43679076695722274,1714,512
0.43675814964073467,1715,512
0.43672081543693814,1716,512
0.4366811626359302,1717,512
0.4366159930467225,1718,512
0.4365701833930331,1719,512
0.4364992212813261,1720,512
0.43642745289953794,1721,512
0.43635799777343853,1722,512
0.4362670790816049,1723,512
0.43618427923656156,1724,512
0.4361098188751666,1725,512
0.436028853226752,1726,512
0.43595878473938315,1727,512
0.4359145817598108,1728,512
0.43586457961953934,1729,512
0.4358074504523646,1730,512
0.43577359493370393,1731,512
0.435739590474619,1732,512
0.43571500234638905,1733,512
0.4356811310102335,1734,512
0.43564278682482455,1735,512
0.4355959313994964,1736,512
0.4355487347583863,1737,512
0.43551403522092225,1738,512
0.43547814516672295,1739,512
0.4354482926374634,1740,512
0.4354426901819661,1741,512
0.43544365400760787,1742,512
0.4354375441601686,1743,512
0.4354321591406492,1744,512
0.43541904482863997,1745,512
0.4354040301766855,1746,512
0.43538230560069985,1747,512
0.4353564999758123,1748,512
0.4353235810073987,1749,512
0.4352732572637585,1750,512
0.4352245924203823,1751,512
0.4351639908483332,1752,512
0.43511411486251655,1753,512
0.4350529337475951,1754,512
0.43499125786121184,1755,512
0.43495127172678655,1756,512
0.43489555215503745,1757,512
0.4348422386153827,1758,512
0.4347952191906551,1759,512
0.4347462218324637,1760,512
0.4346998172323756,1761,512
0.43465218924441945,1762,512
0.43460521835285976,1763,512
0.4345739692881187,1764,512
0.4345385449400126,1765,512
0.43449326583928194,1766,512
0.4344716430786862,1767,512
0.4344394891107571,1768,512
0.43440389817408853,1769,512
0.4343633535409974,1770,512
0.43433960911294306,1771,512
0.4342805861309401,1772,512
0.4342224237070039,1773,512
0.4341609163746664,1774,512
0.43410114463649313,1775,512
0.43404248599740824,1776,512
0.43398268765828635,1777,512
0.4339322673715203,1778,512
0.43389333194229646,1779,512
0.4338594485388296,1780,512
0.4338294829354803,1781,512
0.4338037033671813,1782,512
0.4337562531611169,1783,512
0.4337126569660249,1784,512
0.4336352467370317,1785,512
0.4335639513190291,1786,512
0.4334848264008126,1787,512
0.43342896566998396,1788,512
0.4333938714086743,1789,512
0.4333657459419399,1790,512
0.4333345760306612,1791,512
0.4333107507316727,1792,512
0.43328534621064596,1793,512
0.43324254447010185,1794,512
0.4332120654843005,1795,512
0.4331738421053132,1796,512
0.4331511387923454,1797,512
0.4331007965369805,1798,512
0.4330588043893077,1799,512
0.4330099451886828,1800,512
0.43297360875152974,1801,512
0.4329334217337275,1802,512
0.4329244341287155,1803,512
0.432893724613505,1804,512
0.4328812199460838,1805,512
0.43285838571095875,1806,512
0.43283924732531204,1807,512
0.4328116336310795,1808,512
0.4327838681762257,1809,512
0.4327583014856359,1810,512
0.4327482603427962,1811,512
0.4327030607242729,1812,512
0.4326684656028559,1813,512
0.4326394679626511,1814,512
0.4326180578167623,1815,512
0.4325850591389319,1816,512
0.4325503267349483,1817,512
0.4325174730432959,1818,512
0.4324777254528019,1819,512
0.43243318326294866,1820,512
0.43238107017610267,1821,512
0.43233424599481346,1822,512
0.4323013231183018,1823,512
0.43227221566218615,1824,512
0.43224992005615476,1825,512
0.4322314529742402,1826,512
0.4322155689670605,1827,512
0.43219718269931395,1828,512
0.43219655236448823,1829,512
0.4322018161940034,1830,512
0.4322110091390716,1831,512
0.4322230904287815,1832,512
0.43221638040722227,1833,512
0.4321967861468566,1834,512
0.43217806830418076,1835,512
0.43215378627345924,1836,512
0.43213508892218705,1837,512
0.4321204752735091,1838,512
0.4321042966464466,1839,512
0.43213796748137473,1840,512
0.4321249712799396,1841,512
0.43209692626918467,1842,512
0.4320858181759547,1843,512
0.43209870433281933,1844,512
0.4321073138215543,1845,512
0.4321066073403566,1846,512
0.43210319366279965,1847,512
0.4321057876832708,1848,512
0.4321125515750675,1849,512
0.43212874415649016,1850,512
0.43212446211104266,1851,512
0.43210356086515206,1852,512
0.43204796450724675,1853,512
0.43198601883234344,1854,512
0.4319200381490193,1855,512
0.43185931785531934,1856,512
0.4317903942510406,1857,512
0.43173254744428413,1858,512
0.4316625586888968,1859,512
0.4316062262691122,1860,512
0.43153428605657973,1861,512
0.431462170961682,1862,512
0.4313866565776667,1863,512
0.43132245486468507,1864,512
0.43126092278299977,1865,512
0.4312046481582565,1866,512
0.43115310279572155,1867,512
0.43112192063643495,1868,512
0.4310929590151936,1869,512
0.4310470821170744,1870,512
0.430994637293259,1871,512
0.4309387417465422,1872,512
0.4308840803536365,1873,512
0.43084377893585385,1874,512
0.4308401304101764,1875,512
0.4308109816237853,1876,512
0.43080477685141805,1877,512
0.4307989909299005,1878,512
0.4308051139421789,1879,512
0.4308091522623296,1880,512
0.4308045511527797,1881,512
0.43080967592876135,1882,512
0.43079384679570476,1883,512
0.4307762658888449,1884,512
0.4307471460269426,1885,512
0.43069959063679797,1886,512
0.4306464770881026,1887,512
0.43059118406851804,1888,512
0.4305418697067439,1889,512
0.4304920693635372,1890,512
0.43044839462561746,1891,512
0.4304069626754307,1892,512
0.43037037046053395,1893,512
0.43034013653203557,1894,512
0.4302968374669638,1895,512
0.4302732587772696,1896,512
0.43023565801404473,1897,512
0.43019723490659423,1898,512
0.4301618161579668,1899,512
0.4301199800123613,1900,512
0.4300839715228543,1901,512
0.4300446296955094,1902,512
0.4300060833000415,1903,512
0.4299647929458793,1904,512
0.4299305109113266,1905,512
0.42988522528189665,1906,512
0.4298200147393267,1907,512
0.4297604400496321,1908,512
0.4297114281558994,1909,512
0.4296629480637627,1910,512
0.4296211001093901,1911,512
0.4295851728586226,1912,512
0.4295616538847802,1913,512
0.42953720904243653,1914,512
0.42952888841973036,1915,512
0.42951819426665994,1916,512
0.42954589383967634,1917,512
0.4295620655028852,1918,512
0.4295924870431098,1919,512
0.4296118736348177,1920,512
0.42961872848568977,1921,512
0.42962118533168386,1922,512
0.42961379539316086,1923,512
0.429613107117409,1924,512
0.429617642566223,1925,512
0.4296293146407722,1926,512
0.42963386624695943,1927,512
0.42964749304413086,1928,512
0.42964338166787636,1929,512
0.42965338904912326,1930,512
0.4296621297748031,1931,512
0.42967308825587947,1932,512
0.42967933883854337,1933,512
0.42969157741021585,1934,512
0.42969608066766735,1935,512
0.4297013084900698,1936,512
0.4297173200864015,1937,512
0.42972576382455097,1938,512
0.42973306951391294,1939,512
0.4297390261617656,1940,512
0.42974412621426555,1941,512
0.429734357469669,1942,512
0.4297347073998985,1943,512
0.4297214319905616,1944,512
0.42970653347097315,1945,512
0.429684533567614,1946,512
0.42967535711996374,1947,512
0.4296436502913448,1948,512
0.42963489977485525,1949,512
0.4296202281959196,1950,512
0.4296122640391791,1951,512
0.4296219166799238,1952,512
0.42962727504628334,1953,512
0.4296224590277963,1954,512
0.42962311304472456,1955,512
0.42961777847268917,1956,512
0.4296117442028473,1957,512
0.4295906628847328,1958,512
0.42955166777432413,1959,512
0.4295133757494903,1960,512
0.4294736109544015,1961,512
0.42942942879927326,1962,512
0.4293966302138593,1963,512
0.4293676015708931,1964,512
0.4293365775405817,1965,512
0.4293104977678431,1966,512
0.4292959417515884,1967,512
0.42929312771916245,1968,512
0.4292978727838417,1969,512
0.42929558255004474,1970,512
0.4292951797047921,1971,512
0.4292814391706981,1972,512
0.42926595588590216,1973,512
0.42923735605716146,1974,512
0.42921520332971114,1975,512
0.4291750180971572,1976,512
0.42916151138274744,1977,512
0.429113436704382,1978,512
0.4290589591429346,1979,512
0.4289903642044678,1980,512
0.42892443088386684,1981,512
0.4288576432931732,1982,512
0.42877997098135273,1983,512
0.4287025308779459,1984,512
0.4286319458611581,1985,512
0.4285635106861471,1986,512
0.4285011111792467,1987,512
0.4284415967516634,1988,512
0.4283938150943756,1989,512
0.4283478135166745,1990,512
0.42831860667531896,1991,512
0.42828015692589816,1992,512
0.42824432615491315,1993,512
0.42820357770979084,1994,512
0.42815621480956145,1995,512
0.42811392540174315,1996,512
0.42807280841221423,1997,512
0.4280200167404857,1998,512
0.42796014235178287,1999,512
0.4279142862964121,2000,512
0.42786793319396665,2001,512
0.4278357401237905,2002,512
0.42780243282439745,2003,512
0.4277907071321029,2004,512
0.42776932766206915,2005,512
0.4277618462648543,2006,512
0.4277305301562428,2007,512
0.427692283669878,2008,512
0.42764795288272667,2009,512
0.4276030583442582,2010,512
0.4275726007152829,2011,512
0.4275482680394842,2012,512
0.4275183983037194,2013,512
0.4275037428052024,2014,512
0.42748319054363226,2015,512
0.427476222753931,2016,512
0.42746562327437887,2017,512
0.4274633137814243,2018,512
0.4274559039244292,2019,512
0.4274539022311652,2020,512
0.4274336794579312,2021,512
0.42741166429138655,2022,512
0.42738530002130365,2023,512
0.42738469575194304,2024,512
0.4273558850106606,2025,512
0.42734020623524266,2026,512
0.4273198486349305,2027,512
0.42728913641823324,2028,512
0.4272467350629663,2029,512
0.4272078499781205,2030,512
0.42717398177269567,2031,512
0.42712504340878615,2032,512
0.42709924624265505,2033,512
0.4270610114034533,2034,512
0.4270385948163383,2035,512
0.42700141484070436,2036,512
0.426976296394577,2037,512
0.4269483047069506,2038,512
0.4269299081912599,2039,512
0.4268999103149786,2040,512
0.4268729175046423,2041,512
0.4268392302531917,2042,512
0.42682016542820556,2043,512
0.42678694037440856,2044,512
0.4267490454332164,2045,512
0.42671700465582724,2046,512
0.42667717937372635,2047,512
0.4266212057917314,2048,512
0.42660939889632477,2049,512
0.4265570379239868,2050,512
0.4265059960333836,2051,512
0.4264550622183944,2052,512
0.4264041006768299,2053,512
0.4263438388959344,2054,512
0.4262767367894975,2055,512
0.42621712796566313,2056,512
0.426155158428257,2057,512
0.42608982168396087,2058,512
0.42603498350768526,2059,512
0.4259738402470208,2060,512
0.4259331175692887,2061,512
0.425889246283817,2062,512
0.4258543538667092,2063,512
0.42580978347995885,2064,512
0.4257718668144518,2065,512
0.42573897543083905,2066,512
0.42571292758819373,2067,512
0.42568590760982533,2068,512
0.4256549194382463,2069,512
0.42562076564467055,2070,512
0.4256021550764203,2071,512
0.42556674648770343,2072,512
0.42552955242923896,2073,512
0.42552347186174483,2074,512
0.4254977414561144,2075,512
0.4255172970950776,2076,512
0.42548089519466403,2077,512
0.4254510670563218,2078,512
0.4254235043756219,2079,512
