iter,d1,d2,ldr,dr
89,0.5591848514242435,0.7256242584518265,2.0133774467699137,6.488566919928337
90,-0.10859897588460243,1.0305831488821764,1.5303794133123185,3.6199293525104244
91,-0.10859897588460243,1.0305831488821764,1.5303794133123185,3.6199293525104244
92,-0.10859897588460243,1.0305831488821764,1.5303794133123185,3.6199293525104244
93,1.335443771106063,0.5794169773505742,2.201360963607676,8.037304576322658
94,1.4189169982900052,-0.39229513504428737,2.4135289164724782,10.173321372584793
95,1.336261051965135,-1.8926273268969267,-1.0207041951915015,-0.6396588996629856
96,2.414053093603352,-2.64105145398982,-5.458780011740194,-0.9957412518003909
97,2.414053093603352,-2.64105145398982,-5.458780011740194,-0.9957412518003909
98,2.497526320787294,-3.6127635663846815,-12.261134161895397,-0.999995267865373
99,2.0251682289070305,-3.0339752976935865,-7.513086695341933,-0.9994541065213727
100,3.102960270545248,-3.7823994247864796,-14.412594228080943,-0.999999449585512
101,1.6589175235545819,-3.3312332532548776,-9.107838841223451,-0.999889206100211
102,1.6589175235545819,-3.3312332532548776,-9.107838841223451,-0.999889206100211
103,1.1865594316743182,-2.7524449845637826,-4.899607995136593,-0.9925504972600713
104,2.632916412591711,-2.605794682172064,-5.464038891305849,-0.9957635892577938
105,1.1888736656010448,-2.154628510640462,-1.9879172218391759,-0.8630195716117489
106,1.1054004384171028,-1.182916398245601,1.2412606178947962,2.4599724198449886
107,0.6330423465368391,-0.6041281295545059,2.2174984786568226,8.184327315139727
108,0.6330423465368391,-0.6041281295545059,2.2174984786568226,8.184327315139727
109,-0.8110004004538269,-0.15296195802290374,1.6644512743453967,4.2827736608589335
110,-0.8110004004538269,-0.15296195802290374,1.6644512743453967,4.2827736608589335
111,-1.2833584923340906,0.4258263106681914,1.2581966397346234,2.519069611418125
112,-0.7259974461948947,0.02342442091985447,1.736935319829961,4.6799096154295405
113,-0.7259974461948947,0.02342442091985447,1.736935319829961,4.6799096154295405
114,-0.7259974461948947,0.02342442091985447,1.736935319829961,4.6799096154295405
115,-0.7259974461948947,0.02342442091985447,1.736935319829961,4.6799096154295405
116,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
117,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
118,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
119,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
120,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
121,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
122,-2.172354427112288,-0.12322588147186436,-0.03010451065487807,-0.029655883050076597
123,-3.948446344168648,0.22871983659934902,-2.4333517908315363,-0.9122577544929905
124,-3.948446344168648,0.22871983659934902,-2.4333517908315363,-0.9122577544929905
125,-3.948446344168648,0.22871983659934902,-2.4333517908315363,-0.9122577544929905
126,-2.724801630972409,0.28336992909305075,-0.5412361909317864,-0.41797169064591033
127,-2.724801630972409,0.28336992909305075,-0.5412361909317864,-0.41797169064591033
128,-2.724801630972409,0.28336992909305075,-0.5412361909317864,-0.41797169064591033
129,-3.804050674612443,0.3851559294968665,-0.22433916256779973,-0.20095591743617733
130,-2.545291661736048,-0.24710933499727605,-0.3912795376968323,-0.3238088912875549
131,-2.545291661736048,-0.24710933499727605,-0.3912795376968323,-0.3238088912875549
132,-2.545291661736048,-0.24710933499727605,-0.3912795376968323,-0.3238088912875549
133,-2.545291661736048,-0.24710933499727605,-0.3912795376968323,-0.3238088912875549
134,-2.545291661736048,-0.24710933499727605,-0.3912795376968323,-0.3238088912875549
135,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
136,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
137,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
138,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
139,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
140,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
141,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
142,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
143,-4.321383578792408,0.10483638307393733,-4.282823153478974,-0.986196362760662
144,-3.2722039820305593,0.06794747859267036,-2.1011759281592504,-0.8776874870756544
145,-3.2722039820305593,0.06794747859267036,-2.1011759281592504,-0.8776874870756544
146,-3.2722039820305593,0.06794747859267036,-2.1011759281592504,-0.8776874870756544
147,-3.2722039820305593,0.06794747859267036,-2.1011759281592504,-0.8776874870756544
148,-1.7779460113899124,-0.45613274916227753,0.907625620235744,1.4784308056012478
149,-1.7779460113899124,-0.45613274916227753,0.907625620235744,1.4784308056012478
150,-1.7779460113899124,-0.45613274916227753,0.907625620235744,1.4784308056012478
151,-3.0385056754719226,-0.4460255022058865,0.199539545227867,0.2208404868916573
152,-1.9893260787100742,-0.48291440668715346,0.8053190926992437,1.2374103262256844
153,-1.9893260787100742,-0.48291440668715346,0.8053190926992437,1.2374103262256844
154,-1.889530186458802,0.8420727134191303,1.847261363466755,5.34242611649216
155,-1.4171720945785384,0.26328444472803514,1.0475074688028254,1.8505372030114091
156,-0.36799249781668997,0.22639554024676817,2.0000257141142423,6.389246104406222
157,0.18841747260825525,-0.9930737743525804,1.6716865508813408,4.321134597818621
158,0.2882133648595274,0.33191334575370335,2.306730482557351,9.04153993575507
159,0.7605714567397912,-0.24687492293739177,2.4984745718069195,11.163924607661912
160,0.7605714567397912,-0.24687492293739177,2.4984745718069195,11.163924607661912
161,1.3169814271647364,-1.4663442375367404,0.4338310291418539,0.5431580973378141
162,0.6287430750374167,-0.3013671065050325,2.448207610317317,10.56759448972135
163,0.6287430750374167,-0.3013671065050325,2.448207610317317,10.56759448972135
164,-0.4204365217244318,-0.26447820202376554,1.9749101122807784,6.205971896329646
165,-1.864479268715098,0.18668796950783662,0.4543512364744311,0.5751511508624343
166,-1.864479268715098,0.18668796950783662,0.4543512364744311,0.5751511508624343
167,-1.864479268715098,0.18668796950783662,0.4543512364744311,0.5751511508624343
168,-1.864479268715098,0.18668796950783662,0.4543512364744311,0.5751511508624343
169,-1.3080692982901527,-1.0327813450915118,1.910247907020838,5.754763144189232
170,-1.3080692982901527,-1.0327813450915118,1.910247907020838,5.754763144189232
171,-1.3080692982901527,-1.0327813450915118,1.910247907020838,5.754763144189232
172,-1.3080692982901527,-1.0327813450915118,1.910247907020838,5.754763144189232
173,-2.7521120452808185,-0.5816151735599095,1.182362019517777,2.262070183725441
174,-1.850201991717811,-0.7103538841377092,1.460845540229287,3.3096019300336756
175,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
176,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
177,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
178,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
179,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
180,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
181,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
182,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
183,-2.322560083598075,-0.13156561544661405,-0.2584193789090401,-0.2277287101066286
184,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
185,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
186,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
187,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
188,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
189,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
190,-3.371739680359921,-0.0946767109653468,-2.246647587888926,-0.8942468408654219
191,-2.4438906851699693,-0.2890068920489389,-0.14416880159408496,-0.1342584028373668
192,-2.4438906851699693,-0.2890068920489389,-0.14416880159408496,-0.1342584028373668
193,-2.4438906851699693,-0.2890068920489389,-0.14416880159408496,-0.1342584028373668
194,-2.4438906851699693,-0.2890068920489389,-0.14416880159408496,-0.1342584028373668
195,-0.6677987681136113,-0.6409526101201513,1.7415082041437362,4.705942662705035
196,-1.4771841410641762,0.3596118218054849,1.03922950167749,1.8270379469796656
197,-1.4771841410641762,0.3596118218054849,1.03922950167749,1.8270379469796656
198,-1.4771841410641762,0.3596118218054849,1.03922950167749,1.8270379469796656
199,-0.5493351458742238,0.1652816407218915,1.876040014880524,5.527604397031234
200,-0.5493351458742238,0.1652816407218915,1.876040014880524,5.527604397031234
201,-0.5493351458742238,0.1652816407218915,1.876040014880524,5.527604397031234
202,-0.5493351458742238,0.1652816407218915,1.876040014880524,5.527604397031234
203,1.2267567711821328,-0.18666407734931906,2.547644157220626,11.776967771482012
204,0.872703739732602,0.42407865178620724,2.375371593737592,9.755008937601213
205,0.6977499344303673,-1.4529133390819196,0.6793683808516215,0.9726313869074338
206,-1.1678381150860364,-1.031196789337933,1.8127513216554378,5.127282387143603
207,0.6082538019703201,-1.383142507409143,0.8794942431636237,1.409680685698887
208,0.2542007705207899,-0.7723997782736167,1.9646070833397467,6.132109714816585
209,0.2542007705207899,-0.7723997782736167,1.9646070833397467,6.132109714816585
210,-1.6113872789956183,-0.35068322852963024,0.9238935878091601,1.519079577571991
211,-1.6113872789956183,-0.35068322852963024,0.9238935878091601,1.519079577571991
212,-1.9654403104451479,0.26005950060589605,0.39241872380986154,0.4805575263157395
213,-1.9654403104451479,0.26005950060589605,0.39241872380986154,0.4805575263157395
214,-1.9654403104451479,0.26005950060589605,0.39241872380986154,0.4805575263157395
215,-1.6896245501624967,-0.5520763536288256,1.1333085260122657,2.1059155219424555
216,-1.6896245501624967,-0.5520763536288256,1.1333085260122657,2.1059155219424555
217,-1.6896245501624967,-0.5520763536288256,1.1333085260122657,2.1059155219424555
218,-0.7877144965994963,-0.6808150642066255,1.682455887513263,4.378749367150246
219,-1.71556349178945,-0.48648488312302984,1.0057690377131139,1.7340090206055288
220,-1.71556349178945,-0.48648488312302984,1.0057690377131139,1.7340090206055288
221,-2.501487073091069,0.412455377551618,0.1838190604365706,0.201798350553322
222,-0.635899023574652,-0.009261172192368494,1.8179263121700098,5.159073203014598
223,-1.5637480187646056,0.1850690088912269,0.8422502595125403,1.3215852726631252
224,-1.5637480187646056,0.1850690088912269,0.8422502595125403,1.3215852726631252
225,-1.5637480187646056,0.1850690088912269,0.8422502595125403,1.3215852726631252
226,-0.6618379652016063,0.056330298313426896,1.7922596165687203,5.003001634611206
227,-0.3860222049189555,-0.7558055559212942,1.8084846407600472,5.101194921463331
228,-0.19370939685125196,0.8327257832353843,1.7391385242518913,4.692437412992304
229,0.5922141844503677,-0.06621447743926367,2.50647725152146,11.261659147880472
230,0.5922141844503677,-0.06621447743926367,2.50647725152146,11.261659147880472
231,0.8680299447330184,-0.8783503316739848,1.8675734625823335,5.472571391672462
232,0.05864457178244842,0.12221410025165136,2.2834836574483655,8.810798408263766
233,0.05864457178244842,0.12221410025165136,2.2834836574483655,8.810798408263766
234,-0.8432654817805509,0.25095281082945137,1.6189705288132483,4.047890982420449
235,-1.7711144769705038,0.44528299191304677,0.8603293537980532,1.3639391378404064
236,-1.7711144769705038,0.44528299191304677,0.8603293537980532,1.3639391378404064
237,-1.7711144769705038,0.44528299191304677,0.8603293537980532,1.3639391378404064
238,-1.512986737141631,-0.2798658386231557,0.9717906173212647,1.6426722399552964
239,-1.512986737141631,-0.2798658386231557,0.9717906173212647,1.6426722399552964
240,-1.512986737141631,-0.2798658386231557,0.9717906173212647,1.6426722399552964
241,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
242,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
243,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
244,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
245,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
246,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
247,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
248,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
249,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
250,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
251,-4.511996613161927,-0.023784660010107428,-5.170375580476065,-0.9943175657929594
252,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
253,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
254,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
255,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
256,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
257,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
258,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
259,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
260,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
261,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
262,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
263,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
264,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
265,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
266,-5.561176209923763,0.013104244471160667,-8.336414619733791,-0.9997603700308773
267,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
268,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
269,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
270,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
271,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
272,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
273,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
274,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
275,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
276,-6.821735874005775,0.023211491427556172,-12.62263438421599,-0.9999967034509669
277,-5.74248683036574,-0.07857450897626403,-8.000336240230734,-0.9996646501491677
278,-4.014102501340888,0.14993483971297147,-3.293742286773238,-0.9628853046520537
279,-4.014102501340888,0.14993483971297147,-3.293742286773238,-0.9628853046520537
280,-4.014102501340888,0.14993483971297147,-3.293742286773238,-0.9628853046520537
281,-2.5700597543502237,-0.3012313318186258,-0.26436991672428345,-0.23231049406176973
282,-2.5700597543502237,-0.3012313318186258,-0.26436991672428345,-0.23231049406176973
283,-2.5700597543502237,-0.3012313318186258,-0.26436991672428345,-0.23231049406176973
284,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
285,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
286,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
287,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
288,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
289,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
290,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
291,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
292,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
293,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
294,-3.342060757516359,-0.07954133871574409,-2.2202329173831474,-0.8914161851786346
295,-2.414211762326407,-0.27387151979934077,-0.14502298169280836,-0.1349975863374388
296,-2.414211762326407,-0.27387151979934077,-0.14502298169280836,-0.1349975863374388
297,-2.414211762326407,-0.27387151979934077,-0.14502298169280836,-0.1349975863374388
298,-2.414211762326407,-0.27387151979934077,-0.14502298169280836,-0.1349975863374388
299,-0.6381198452700492,-0.6258172378705483,1.7590114272415995,4.806694216376968
300,0.7773577047427216,-0.49037151072741414,2.34486258166445,9.431839103081755
301,0.7773577047427216,-0.49037151072741414,2.34486258166445,9.431839103081755
302,0.7050118702291467,0.4992843334047403,2.2885412336069026,8.860542955773447
303,1.632860865419099,0.3049541523211424,2.4052754915409356,10.081482716456616
304,3.0483384154318696,0.4403998794642766,1.439733094424926,3.2195694400771315
305,3.0483384154318696,0.4403998794642766,1.439733094424926,3.2195694400771315
306,2.975992580918295,1.430055723596431,-0.6206113522343282,-0.4623843354308916
307,2.975992580918295,1.430055723596431,-0.6206113522343282,-0.4623843354308916
308,4.391470130931065,1.5655014507395653,-2.899674300015376,-0.9449588559629047
309,4.019184767651303,2.2562511279879125,-5.381878856784054,-0.9954008273795487
310,3.946838933137728,3.245906972120067,-11.546188205877186,-0.9999903271561897
311,2.1707470160813713,3.5978526901912726,-12.025637396606369,-0.9999940113071795
312,2.1707470160813713,3.5978526901912726,-12.025637396606369,-0.9999940113071795
313,1.7984616528016089,4.28860236743962,-17.397960904708217,-0.9999999721925232
314,1.7984616528016089,4.28860236743962,-17.397960904708217,-0.9999999721925232
315,1.7984616528016089,4.28860236743962,-17.397960904708217,-0.9999999721925232
316,2.342911140083646,3.874141820038459,-14.531008655330684,-0.9999995110514929
317,2.1679573347814114,1.9971498291703063,-2.138712373629117,-0.882193563923021
318,2.651839304271268,0.3846872137624031,1.8294182122720724,5.230260914578431
319,4.427931221327625,0.03274149569119794,-0.08685142373339882,-0.0831866977880178
320,4.427931221327625,0.03274149569119794,-0.08685142373339882,-0.0831866977880178
321,4.25297741602539,-1.8442504951769578,-3.637315086687681,-0.97367707605836
322,2.969331751037931,-1.2254760843677817,0.10271221228776017,0.10817244476855734
323,2.969331751037931,-1.2254760843677817,0.10271221228776017,0.10817244476855734
324,2.4248822637558938,-0.8110155369666203,1.4685454152486477,3.34291340880881
325,2.0525969004761317,-0.12026585971827097,2.3576848309118024,9.566459970916513
326,0.7689512354886732,0.4985085510909053,2.2976835733373275,8.95110473188365
327,0.7689512354886732,0.4985085510909053,2.2976835733373275,8.95110473188365
328,0.22450174820663582,0.9129690984920666,1.7139046025753468,4.550592076813651
329,0.049547942904400566,-0.964022892376095,1.7014568171599054,4.481927743765381
330,-1.234097722083058,-0.3452484815669187,1.2951336691943256,2.651484032450075
331,-1.234097722083058,-0.3452484815669187,1.2951336691943256,2.651484032450075
332,-1.7785472093650954,0.06921206583424261,0.5192703180631892,0.6808007521825998
333,-1.7785472093650954,0.06921206583424261,0.5192703180631892,0.6808007521825998
334,-1.7785472093650954,0.06921206583424261,0.5192703180631892,0.6808007521825998
335,-1.7785472093650954,0.06921206583424261,0.5192703180631892,0.6808007521825998
336,-1.7785472093650954,0.06921206583424261,0.5192703180631892,0.6808007521825998
337,-2.85779625300513,0.1709980662380684,-1.0903971830381143,-0.663917019265402
338,-2.85779625300513,0.1709980662380684,-1.0903971830381143,-0.663917019265402
339,-2.85779625300513,0.1709980662380684,-1.0903971830381143,-0.663917019265402
340,-2.85779625300513,0.1709980662380684,-1.0903971830381143,-0.663917019265402
341,-2.485510889725368,-0.5197516110102824,0.717294690363417,1.0488828437969975
342,-2.485510889725368,-0.5197516110102824,0.717294690363417,1.0488828437969975
343,-2.485510889725368,-0.5197516110102824,0.717294690363417,1.0488828437969975
344,-4.014541801187111,-0.008356139145303199,-3.883261693584563,-0.9794164217532324
345,-5.093790844827145,0.09342986125852258,-6.185427658952251,-0.997940779279875
346,-5.093790844827145,0.09342986125852258,-6.185427658952251,-0.997940779279875
347,-5.093790844827145,0.09342986125852258,-6.185427658952251,-0.997940779279875
348,-5.093790844827145,0.09342986125852258,-6.185427658952251,-0.997940779279875
349,-5.093790844827145,0.09342986125852258,-6.185427658952251,-0.997940779279875
350,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
351,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
352,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
353,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
354,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
355,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
356,-6.294310176933914,0.04988682013763021,-10.21769335419129,-0.9999634815649199
