iter,d1,d2,ldr,dr
79,-1.861068113084056,8.6284262805074,-0.07616878356320633,-0.0733402115816213
80,-1.8047260357850892,8.232403110828859,-1.39523641275251,-0.7522255475977907
81,-1.8047260357850892,8.232403110828859,-1.39523641275251,-0.7522255475977907
82,-1.6949440904247797,8.27926815454848,-1.4053192784290927,-0.7547112714505386
83,-1.5546875210973654,8.3741370978103,-1.1955698496578462,-0.6974684924235903
84,-1.355832367173735,8.279179599033712,-1.0530938569906905,-0.6511432351725865
85,-1.1339846460548983,8.710809244496254,-0.06855215628836264,-0.06625524182738649
86,-1.4017951655786378,8.600765139167034,-0.6680369951000342,-0.4872859492165713
87,-1.6237876567065632,8.46993375583281,-1.0028759920941126,-0.6331770572242161
88,-1.5043381395363502,8.313579645625582,-1.2649339672809066,-0.7177420662159771
89,-1.3574982727409195,8.378619031259012,-0.9187559836772139,-0.6009848862261501
90,-1.1217831505897526,7.99950291268597,-0.6138941642592584,-0.45876091397636726
91,-0.9794588604827892,8.185252061771799,0.03876504767666189,0.03952621585605239
92,-1.1881122405513695,7.912667142643802,-0.9488798130001319,-0.6128255115431058
93,-1.5045586669223665,7.966369472186771,-1.894872438647342,-0.8496624889204175
94,-1.6225838348279236,7.912636865526868,-2.2193164353241936,-0.8913166244446136
95,-1.410576700844853,7.777164993860914,-1.945221500810189,-0.8570444449403191
96,-1.2491756575682857,7.608196476729,-1.5231849729353937,-0.7819835963527071
97,-1.6534230572218616,7.470593547104375,-3.2700761773670948,-0.9619964680441002
98,-1.5957360069936466,7.579448324302103,-2.8787907598795135,-0.9437973157000891
99,-1.90064122047379,7.682335732015421,-2.8905258418155855,-0.9444530040027279
100,-2.1583448625086956,7.581379775016765,-2.4357697991316236,-0.9124696596734057
101,-1.8995853442793873,7.591324228434733,-3.1799123341579354,-0.958410699077549
102,-1.4968488821232873,7.343676502172007,-2.996690135666028,-0.9500478701754281
103,-1.5659903922207314,7.596049173522899,-2.7610840012302917,-0.9367768028227909
104,-1.4749871832891794,7.319076057624505,-2.9469416187838884,-0.9474999742434584
105,-1.2220247451451443,7.026140312707064,-2.014031954134879,-0.8665504738805456
106,-1.0157073914579837,7.412035487497166,-0.544439708159743,-0.4198332450093275
107,-1.3865038464934099,7.13507324605105,-2.8134021912809852,-0.9399994884690764
108,-1.5413775635928946,7.290121626569319,-3.2795283075331034,-0.9623539900408605
109,-1.459107733075029,7.445952906435081,-2.662444216464648,-0.9302225380786073
110,-1.4706891290157207,7.943926251602351,-1.853195721405478,-0.8432645178161816
111,-1.4575644117796047,7.633867427995334,-2.339831498174639,-0.9036561290190468
112,-1.165967104493074,7.66751083284518,-1.0856836223519002,-0.6623291323794316
113,-1.344469141414076,7.626532350765468,-1.914037700716408,-0.8525163122312738
114,-1.5052832339376059,7.8365651567581525,-2.1326402826659496,-0.8814760563460359
115,-1.126311804214025,7.8842689411282,-0.7259634264588586,-0.5161418174484691
116,-1.1527297457159207,8.028302206752265,-0.7068810587888272,-0.5068199993954794
117,-1.3233488300828669,8.062299307611921,-1.256755936321674,-0.7154242875800572
118,-1.142930718726518,7.777481373752395,-0.8858584165611667,-0.5876399553856202
119,-1.1944284266671292,7.773408650297361,-1.1101976580050419,-0.6705061724543069
120,-1.3131616989190067,7.312031454978846,-2.186240396352675,-0.887661696823887
121,-0.9898487519996346,7.237910974793776,-0.5062009782169801,-0.39721878656432175
122,-0.7042768815427123,7.45534119720623,0.9563578581168981,1.6022016056350756
123,-1.0209282548954026,7.5373184924355865,-0.4958699652864542,-0.39095916762584837
124,-0.9420195284057677,7.682220964793448,-0.04854171152153963,-0.04738239665256404
125,-0.981025517071865,7.9756823509756485,-0.07438273432045017,-0.07168367267855671
126,-1.188205364882271,7.875323051635708,-0.9852933225561098,-0.6266702951485016
127,-1.3240069817170612,7.8671658386986465,-1.513508596782934,-0.7798637479387797
128,-1.3906519828086552,7.9358250902223295,-1.640150499655138,-0.8060491494418486
129,-1.494635070013745,7.803546349536669,-2.1633001845080932,-0.8850548458145625
130,-1.5162426015587391,7.580006756962805,-2.636968647370596,-0.928422081067079
131,-1.63739960011357,7.710637149302714,-2.690551806579205,-0.9321565074445365
132,-1.8585149233296554,7.4737940789240325,-3.5566479782261196,-0.9714656877774549
133,-1.7887265013995397,7.312846265986694,-3.9563160925203764,-0.9808665294456513
134,-1.5669463719229377,7.3857789342249305,-3.187500410121867,-0.9587250875419501
135,-1.8966946704070373,7.649339990600249,-2.999269422902781,-0.9501765450502656
136,-1.8025113441175968,7.905689626071764,-2.3140807010255227,-0.9011429785992359
137,-1.415228178337037,7.9581652560389395,-1.679248210903166,-0.8134858573562092
138,-1.3806113496269705,8.185112031502873,-1.2457720314019158,-0.712281305503214
139,-1.0465421687420937,8.16205990827623,-0.21557214983349082,-0.19391989038568672
140,-0.735599479646873,7.844809140138095,0.8593788251537187,1.3616932135532098
141,-0.8386989784932868,8.17919447875131,0.5380180250108393,0.7126091477075859
142,-1.0634015743460097,8.584740505677155,0.010227360858247714,0.01027983906524956
143,-1.1154281455179718,8.445814444481154,-0.23556158444526165,-0.20987299802265974
144,-1.5385184827778895,8.267478615639511,-1.389268161661879,-0.7507423457942572
145,-1.7264295457953645,8.07554246820969,-1.8959090271231434,-0.8498182463097789
146,-1.6893393717564167,7.655833023252733,-2.908625302751224,-0.9454493309973252
147,-1.7311951743675915,7.785325427556043,-2.634493336112962,-0.9282446839726123
148,-1.739036601719946,7.585650558365307,-3.154708068057038,-0.9573491496790105
149,-1.739036601719946,7.585650558365307,-3.154708068057038,-0.9573491496790105
150,-1.8211424855869218,7.789416324560504,-2.633514097311615,-0.928174383968327
151,-1.6719690379691907,7.666963109396679,-2.8535312469308582,-0.9423595814790542
152,-1.9037929816346284,8.013389539516638,-1.8343501618975075,-0.8402827415879017
153,-1.5920898863065485,8.220119343948918,-1.5310393939056288,-0.7836892816114286
154,-1.8393143099577745,8.298432821797503,-1.129028602780953,-0.6766527975123183
155,-1.5367940049490532,8.262020453313257,-1.3978696739555332,-0.7528771441619079
156,-1.4716210291969083,8.657199254265688,-0.633652480062568,-0.4693499316991121
157,-1.6885461147320706,8.337293840085405,-1.2697277718332871,-0.7190919175371647
158,-1.4726881450930982,8.57217901550394,-0.7796477761227627,-0.5414324987134815
159,-1.655336593274336,8.356476199093214,-1.2433265975292196,-0.7115768474601669
160,-1.5321426120991195,8.36262365422754,-1.202131264434553,-0.6994470290298076
161,-1.705320062203956,8.588953922495804,-0.6386322480153179,-0.4719858772575541
162,-1.6775088456956295,8.632147964556944,-0.5814539665887724,-0.4409151154215678
163,-1.426230928399345,8.320934607310884,-1.1358505788842033,-0.6788511572959393
164,-1.2439456596331746,7.818902022761737,-1.2670273885400904,-0.7183323329211333
165,-1.1243540866731554,7.8788013867385205,-0.7223993716548862,-0.5144142436132982
166,-1.4891490756018664,7.777152637891471,-2.1945990748688686,-0.8885967830980761
167,-1.5038328084726333,7.926796919350284,-1.9650352805508606,-0.8598490580738446
168,-1.1322816344195126,8.411613329877092,-0.3118029238466433,-0.2678742014521231
169,-1.1322816344195126,8.411613329877092,-0.3118029238466433,-0.2678742014521231
170,-1.3504114215097311,8.556267830668247,-0.6609814428264547,-0.48365567670093484
171,-1.675022708918129,8.573622880033618,-0.7227971743664243,-0.5146073725277234
172,-1.6500545498629398,8.551622991325248,-0.8027215172118987,-0.5518922298884283
173,-1.5781924732692687,8.481517914904837,-0.9877747533689978,-0.6275955385429868
174,-1.5899903793294867,8.360515140040516,-1.2381274836649463,-0.7100733977324752
175,-1.349933458668799,8.22153612444506,-1.1182799316658683,-0.6731584988858785
176,-1.1876395446101775,8.34554334475052,-0.5312586009182132,-0.41213538307488806
177,-1.4675001909058856,8.082442749297469,-1.6088078760842208,-0.7998739530271062
178,-1.4549150094331715,7.938176762733879,-1.8216530488296656,-0.8382418642926179
179,-1.757614018081317,8.314477781243122,-1.2509156733219093,-0.7137574278644794
180,-1.5635147695110294,7.962099087434491,-2.021862715601675,-0.8675914043291999
181,-1.3545059850753058,8.100900830418103,-1.2967017415059203,-0.7265678426638208
182,-1.4157180709937178,7.97122574040075,-1.6603227122365696,-0.8099223701742323
183,-1.4137760378042132,8.16650183586931,-1.3522060397482343,-0.7413310033262447
184,-1.3084900313589356,7.780011382067822,-1.5677289920264625,-0.7914818084744886
185,-1.5715533555114847,7.812143482776183,-2.339292973791578,-0.9036042315225856
186,-1.7034355204095966,7.400368631609125,-3.5583593246203264,-0.9715144781093011
187,-1.437464422174345,7.307735985781407,-2.7976310619818743,-0.9390457113417262
188,-1.6651428123257213,7.155959127657925,-4.033914951833709,-0.982295119657341
189,-1.1231826615717124,7.488436140016119,-1.0369418328029694,-0.6454627400186421
190,-1.2444374040703328,7.4278776513494025,-1.701507716037836,-0.8175917032918499
191,-0.9532486159693688,7.446734174212147,-0.20945715808812437,-0.18897561547597538
192,-1.106309745923694,7.676145528916579,-0.8057688109312626,-0.5532556674294866
193,-1.4266322854625186,7.727760420081323,-2.077820398508344,-0.8747971927581925
194,-1.8314270072265733,7.937827459617667,-2.196335763415937,-0.8887900878852859
195,-1.5997915658155928,8.036113133099606,-1.9242928445158194,-0.8540210498197406
196,-1.1966979801525246,8.60123999962794,-0.3075344945081997,-0.2647424952356622
197,-1.4409008458139139,8.432216760680753,-0.980492389660049,-0.6248736549638096
198,-1.2544556664187885,8.227545692927022,-0.8491054106734954,-0.5722025361361905
199,-1.6008670938098821,8.218705356774452,-1.53981651213067,-0.785579558632406
200,-1.5389264467710855,8.039050026776705,-1.8278043703013531,-0.8392338364881677
201,-1.2272113513685674,8.261481247600283,-0.7316972078253539,-0.5189082159384892
202,-1.4166078651666585,8.340404420214725,-1.0882600289825053,-0.663197990095727
203,-1.659037654858426,8.656222941368842,-0.5533067623416112,-0.4249548746195712
204,-1.7745600646878616,8.569096562024672,-0.5374629581061878,-0.4157714138558198
205,-1.733576464262039,8.531000753951908,-0.730969657771821,-0.5185580702264204
206,-1.733576464262039,8.531000753951908,-0.730969657771821,-0.5185580702264204
207,-1.596557094180111,8.67473592232407,-0.5819917672620649,-0.44121571081147515
208,-1.4390843338232986,8.66162674424022,-0.6075933798398365,-0.4553399170115378
209,-1.4541702210626257,8.476142567505335,-0.9247809193413188,-0.603381699043806
210,-1.2942618246253852,8.416814746350529,-0.7316951331514563,-0.518907217828887
211,-1.014002772926585,8.16019630797709,-0.09930005045205315,-0.09452901971738342
212,-1.1285593954159514,8.017479788109032,-0.6251133683190293,-0.46479924972984166
213,-1.3123388475500415,8.272997332942815,-0.9546983545815024,-0.6150717611178538
214,-1.3007189979160605,8.398780363725495,-0.7686715150301486,-0.5363714170262122
215,-1.3198698399963251,8.400624449505418,-0.8094153081256783,-0.5548817528250798
216,-1.1598719264108803,9.073227023392429,0.1955284359815539,0.2159533702581698
217,-0.7944576070276781,8.349543160743226,0.7221710963828643,1.0588984286116825
218,-0.8980173993355917,8.495761539256524,0.4398122996820395,0.5524158022230424
219,-0.7145178114263023,8.69573368554267,0.9886318227336894,1.6875549042505786
220,-0.9544782690692335,8.490776913299653,0.2682046644529974,0.3076147348848697
221,-0.983319188367439,9.037892950739801,0.4595765783795276,0.5834033958018074
222,-1.007016493891916,9.179198678862493,0.49264138770518473,0.6366334992438466
223,-1.1272308693974527,8.919642452324068,0.11574927608984664,0.12271434551130993
224,-0.8302004424505462,9.302337990077104,0.8262725648284794,1.2847864549811443
225,-1.1738500026289038,9.499074765683584,0.5657768923374369,0.7608152153275112
226,-1.4583868546925114,9.731869558083332,1.1581471229523603,2.1840281943500224
227,-1.4583868546925114,9.731869558083332,1.1581471229523603,2.1840281943500224
228,-1.4571715904192502,9.880904908036353,1.4007075707174814,3.05807032296496
229,-1.1961440413619526,10.11257099306613,1.1484704502381722,2.153365988925755
230,-0.9227538173134806,10.12401039111444,0.9907661478031762,1.6932971457835488
231,-1.0584765145502943,10.269553782876972,1.1204804307846064,2.0663270073644733
232,-0.889388172511568,10.477560708379771,1.1016570036245104,2.0091480644263933
233,-0.9845330468662037,10.643477056445198,1.250337965640965,2.4915227728139437
234,-1.3303263531959209,10.572651835975803,1.9907862249307686,6.321287678975342
235,-1.3137280199267987,10.654612511357934,2.033290776898815,6.639183890815479
236,-1.1143503022640806,11.129505336492569,1.8264645224773277,5.211885807039387
237,-1.1143503022640806,11.129505336492569,1.8264645224773277,5.211885807039387
238,-0.8398897178799742,10.6185230516381,1.1109852357249586,2.037349425921792
239,-0.9764541198089648,10.745569622828947,1.2878595879869885,2.6250192113921775
240,-0.5970384618890865,10.533858635608738,1.0600761366299847,1.886590756194017
241,-0.5947987110959725,10.761209116925356,1.0299382682344809,1.800892925296824
242,-0.5494971918374651,10.480277748721443,1.0757519819583115,1.932197030962176
243,-0.551007657176595,10.981874673558732,0.9826781170250851,1.6716015312433172
244,-0.7655433785496798,10.71377616582151,1.0855699228197393,1.9611269517479704
245,-0.7643930060560631,10.38946740832184,1.0530801558463416,1.8664666985724787
246,-0.5666585088084575,10.258802152782877,1.1082321312309804,2.028998785934274
247,-0.9090947772294995,9.867805463394307,0.901664616386344,1.4637008164071266
248,-1.211768187540271,9.926047053546979,0.9858448732301359,1.6800752519922377
249,-1.3764380037101656,10.032749688502237,1.4066964834529245,3.0824466730612667
250,-0.9429964081487823,10.139655600935193,0.9979612268562468,1.7127455140322998
251,-1.1060397070148011,10.148726069252072,1.078864540048738,1.9413378828902064
252,-0.7632361410394772,9.968231632641325,1.0100447171375886,1.745723793180392
253,-0.6129642967539293,10.555353760602184,1.0563431960522478,1.8758353715243803
254,-0.8593136601924765,10.790967605255618,1.1662679578617063,2.209990436524746
255,-0.7639494347371052,10.697240888480723,1.0831964426979441,1.954107109812999
256,-0.8286344469471921,10.50553378464785,1.0819051965517055,1.9502950920481543
257,-0.7835262291160155,10.654284454388437,1.0875755212629863,1.9670717427917779
258,-1.2019352211049574,10.476764498739893,1.5070257784020193,3.5132872956996155
259,-1.2604983451717642,10.544482049503173,1.7286788008143108,4.6332064019808215
260,-0.9949628379699913,10.259505720449416,1.0696277377016026,1.9142944160840774
261,-0.9896193468081356,10.64312091642248,1.2566293213975346,2.513558429103387
262,-0.8002687814652988,10.60032940954817,1.0874858335935618,1.9668056449751763
263,-0.8830365446092381,10.388140631057633,1.0719610634003929,1.9211023536180032
264,-0.9829835134351231,10.56450895059144,1.2105218135974503,2.3552350030782008
265,-1.3930141976618917,10.186948889531857,1.6767712449074117,4.348259842463198
266,-1.4065325544395864,9.949994278837796,1.365758771772827,2.9186953196085628
267,-1.5793381046013848,10.13251388164999,2.3585468192081507,9.575572062439193
268,-1.4108551961698086,10.056323187534373,1.5382899489728046,3.6566203999889955
269,-1.4108551961698086,10.056323187534373,1.5382899489728046,3.6566203999889955
270,-0.753654121032594,9.97974963623705,1.0173232109633323,1.7657814330115829
271,-0.9506799275453235,10.213293263150817,1.030054406748373,1.8012182357289084
272,-1.0790709249830457,10.024536339031446,0.972038810663495,1.6433282150119037
273,-1.428038159796209,10.07344746797028,1.618479867065449,4.045414782946174
274,-1.4133911250707092,10.426041233020847,2.1066258313674635,7.220457228016781
275,-1.1265906847885117,10.283950194331116,1.2047611996018097,2.3359623538037293
276,-1.1265906847885117,10.283950194331116,1.2047611996018097,2.3359623538037293
277,-1.0207812734526744,10.11018808413912,1.001475979098882,1.7222969179879233
278,-0.9995042516129081,10.060396241053382,0.9688429199058874,1.6348939115352863
279,-1.1606715479825276,9.846374177969292,0.8728891834672727,1.393817048728583
280,-1.3997796624985324,9.745319659257412,1.044153858709151,1.8409936243403555
281,-1.3841004260994405,9.892292936567108,1.2250052605945192,2.4041839907753597
282,-1.2166006439871782,9.809392099503402,0.8736765043236581,1.3957024929448003
283,-1.6180168547311895,9.940673303162296,2.159922392270767,7.670464737272194
284,-1.4180039019672415,9.603206517164724,0.8643883234481433,1.3735537946553578
285,-1.2948527779292658,9.302606266152734,0.34391156512828536,0.41045389668271615
286,-1.4083218026679807,9.164315818225544,0.18246077316037423,0.2001670712689612
287,-1.4083218026679807,9.164315818225544,0.18246077316037423,0.2001670712689612
288,-1.4327749880571452,9.148214854780575,0.1712959829157108,0.18684198198998592
289,-1.3447545131769432,9.572841520375869,0.714991745012064,1.044169807591806
290,-1.2120160435036085,9.744734891587422,0.8059268480249102,1.2387705375631233
291,-1.4309057912024283,9.838629484370065,1.259075493703992,2.5221637191498822
292,-0.9589892821228589,9.851502310677134,0.872739335723594,1.3934583675195074
293,-0.9531526286224585,9.965352636287095,0.9242604594490302,1.5200039259758178
294,-1.0541031501311955,10.057782153155907,0.9830550086886487,1.6726086253595736
295,-0.9763152581000422,10.174626145443124,1.0200846067348008,1.7734294048442032
296,-0.7152770542347384,9.953329981000122,1.0419322297887517,1.834688996606615
297,-0.5055706573279759,9.646718289979182,1.2714501629487316,2.566020124805541
298,-0.5635946161757142,9.77380371992009,1.1873454525842413,2.2783670656270147
299,-0.18795007661563545,9.955773606778264,1.3940542720944216,3.031160388455056
300,-0.1349566144912755,10.079856966761984,1.3535661872562286,2.8712063904245095
301,0.07101442158956314,9.931550153898844,1.4334983452370227,3.193343324518936
302,0.16767614287574992,9.968535703839493,1.3922532585633338,3.023906747962491
303,-0.29657634436280933,9.768952138665563,1.416893704583733,3.1242892610253152
304,-0.8791885367343328,9.835945031199207,0.9085420277380147,1.480703099199787
305,-0.6568613216258297,9.566881794476966,1.1022700603888027,2.0109934085946137
306,-0.8016404952131326,9.576470564985826,0.9205734034560775,1.5107296383137518
307,-0.5255369533381911,9.649799332901694,1.2490846316329804,2.4871494697603276
308,-0.4413502306984165,9.01011197267709,1.5119372627849312,3.535508761288553
309,-0.2109815035011915,9.404577192339337,1.6214038638995723,4.060189149372238
310,-0.15635682361082054,9.431589996711686,1.6397862281136226,4.154067599706612
311,-0.2443561749460897,9.799530914071967,1.435814718009954,3.203067929380189
312,-0.22682704473813567,9.54269796689626,1.5531623389459839,3.7263930313587244
313,-0.43217737916409843,9.664675623476256,1.3420806574497637,2.8269978990012983
314,-0.3142183265772075,9.315076557525256,1.5739603384555674,3.8257218916792564
315,-0.30537869811394686,9.500474810925203,1.5128120179581992,3.539477956824956
316,-0.5435757883770241,9.553776598027515,1.2460711374278532,2.476656782806926
317,-0.7626466669311938,9.071210950050414,0.9108330487460314,1.4863929574183286
318,-0.5148887811613382,9.297405563185787,1.3328831283234357,2.7919603507923516
319,-0.2958389918200158,9.141310226781188,1.6572166220809947,4.244692548332152
320,-0.755261900354419,9.319382864497966,0.9516511617770975,1.589982610968411
321,-1.006168961372279,9.632498773281194,0.7403238412897841,1.0966143748702597
322,-0.8070628514550839,10.012353470730437,0.9910479250642767,1.6940561626084365
323,-0.5825507889584018,9.94305495134442,1.1454215007722408,2.143766177484644
324,-0.4736668164330308,9.662042879492684,1.301462959625589,2.6746686290214887
325,-0.22741334713849892,9.555882033541183,1.547270598046913,3.698628220083568
326,-0.3455381924789403,9.8588950633441,1.3505921704568125,2.85971046060283
327,-0.5214509984228515,9.639221791620514,1.255680120773488,2.5102249395753122
328,-0.13084865379343308,9.54843774118763,1.5977980603358457,3.942138144517262
329,-0.24369391727815484,9.582106961430469,1.5261301906123268,3.60033989329619
330,-0.30780476786624694,9.549199635193782,1.492457749731662,3.448014201523149
331,-0.15853809693978962,9.657555966475744,1.5380160821570414,3.6553452808022184
332,-0.39431695614014156,9.483727710748063,1.4346570362605748,3.1982049297930057
333,-0.8689317695616499,9.481516342431753,0.8151513218023827,1.2595175607512727
334,-0.7499959336481012,9.605033531594053,0.9867549698787643,1.68251548975482
335,-0.8190172321690736,9.765768675659459,0.9372146236448193,1.5528608279826004
336,-0.8465463941370246,9.850330210718797,0.9341158091713027,1.5449622303649053
337,-1.152691314226577,9.904568631361377,0.9186448893788781,1.5058923267731534
338,-1.2362176633940845,9.556881903189112,0.6235316017374153,0.8655046414786071
339,-1.278056845501293,9.795066339644755,0.9170874686700272,1.501992635687358
340,-1.1928295376348133,9.718113857997912,0.7706927058965705,1.161262854896489
341,-1.5370267418868038,9.117245288680824,0.23034577807341217,0.2590352814654475
342,-1.403593783149505,8.958918142188056,-0.12912575654252345,-0.121136564231225
343,-1.489470153766061,9.071930111931604,0.08862542504595927,0.09267129236325415
344,-1.5843308089515837,8.74613393185875,-0.44441640847592856,-0.3588016352048712
345,-1.444926475976011,8.65976386089905,-0.6145760755981269,-0.459129865235845
346,-1.5947901195086818,9.037551134653583,0.17221525777486235,0.18793351761957766
347,-1.602059292486145,8.59915362587461,-0.7368766823661117,-0.5213935765984528
348,-1.5533836234261749,8.372562008327712,-1.1979010481523016,-0.6981729320053094
349,-1.7398256008253323,8.192579392105817,-1.5895070287518216,-0.7959738340192946
350,-1.6906248458862692,8.14575244280972,-1.729159682080112,-0.8225665521526783
351,-1.6525005750066224,8.353393131275663,-1.2514388940090928,-0.7139071567257387
352,-1.4981658272016678,8.697651585295185,-0.57030102441465,-0.43464477264444673
353,-1.4925897755198312,8.890848095402982,-0.22804420842833295,-0.2039109347888761
354,-1.309753687817054,9.130053488011294,0.1292560903332185,0.13798151291805744
355,-1.1111734273853981,9.034620298821306,0.23335455994334398,0.2628291485911547
356,-1.2855755361617562,8.8491818719967,-0.19487963907182504,-0.1770662988404631
357,-0.9367879141776593,8.844287946628024,0.4696802521184895,0.5994826802456025
358,-0.5558151618872064,8.871708220666463,1.3382515940462594,2.8123721008251663
359,-0.5951553308837819,8.714105676596395,1.2748800512666913,2.578272175144157
360,-0.8850493252398808,9.431583966866803,0.7790647884522426,1.1794330811274065
361,-0.6689042681221395,9.343528461081199,1.0918214812775808,1.9796965941121385
362,-0.7434889448684409,9.583453077314939,0.992873747273531,1.698979523406129
363,-0.5887220203675044,9.071439654738699,1.2484024492820134,2.4847714091645807
364,-1.1974098993138866,8.938201799507722,0.01916184032834689,0.019346606658137065
