tv,Ts,nparticles
0.4877603313664656,1006,1024
0.48768684164144205,1007,1024
0.48762150486627553,1008,1024
0.48754990095914114,1009,1024
0.48749175945585127,1010,1024
0.48742643630839994,1011,1024
0.48735214744186933,1012,1024
0.4872759661230089,1013,1024
0.48718418821701476,1014,1024
0.4870749744745068,1015,1024
0.4869475102529895,1016,1024
0.4868086744536576,1017,1024
0.48667620657093996,1018,1024
0.48653471717745345,1019,1024
0.48639093631361574,1020,1024
0.4862491812206823,1021,1024
0.48611755937765533,1022,1024
0.4859876324962871,1023,1024
0.4858786246577416,1024,1024
0.48576885726798924,1025,1024
0.4856583040090387,1026,1024
0.48556634152086553,1027,1024
0.4854992923863995,1028,1024
0.485438222123289,1029,1024
0.4853815112941985,1030,1024
0.4853398768297077,1031,1024
0.4853045192159054,1032,1024
0.4852747120588397,1033,1024
0.48523147172759773,1034,1024
0.4851947633430416,1035,1024
0.4851471795848061,1036,1024
0.48509907442148215,1037,1024
0.48504473389503205,1038,1024
0.48498933469350824,1039,1024
0.48493422253549906,1040,1024
0.48487684079876425,1041,1024
0.48482524662812754,1042,1024
0.48476004506853504,1043,1024
0.48469122974865525,1044,1024
0.4846173278465659,1045,1024
0.48455427127084477,1046,1024
0.4844882923936432,1047,1024
0.4844310723326611,1048,1024
0.48436826428523033,1049,1024
0.4843114213387994,1050,1024
0.4842453231938945,1051,1024
0.48418940830769297,1052,1024
0.4841238275235487,1053,1024
0.48406684462412114,1054,1024
0.48400299149688364,1055,1024
0.4839454579161913,1056,1024
0.48389547893519363,1057,1024
0.4838458488411863,1058,1024
0.483797423924999,1059,1024
0.4837550679384962,1060,1024
0.48371108529982515,1061,1024
0.48365983772398125,1062,1024
0.48360549701374245,1063,1024
0.48356947282380924,1064,1024
0.4835501141615426,1065,1024
0.48352989478569647,1066,1024
0.483509558309712,1067,1024
0.483483190437787,1068,1024
0.48344852944374844,1069,1024
0.48340034406620364,1070,1024
0.4833387870538364,1071,1024
0.48327360271889896,1072,1024
0.4831950625259204,1073,1024
0.4831163098343803,1074,1024
0.48303550223446906,1075,1024
0.4829620275737663,1076,1024
0.48289129033153316,1077,1024
0.482830779915845,1078,1024
0.48275675342203395,1079,1024
0.48268915657920053,1080,1024
0.48262978376418825,1081,1024
0.4825815179716861,1082,1024
0.4825421412575985,1083,1024
0.48250471417757346,1084,1024
0.482473807799036,1085,1024
0.48244490452861294,1086,1024
0.4824247839300065,1087,1024
0.48239870540053165,1088,1024
0.4823670752673967,1089,1024
0.4823352084480795,1090,1024
0.4822914205512917,1091,1024
0.4822424614647474,1092,1024
0.48218573650066304,1093,1024
0.4821210235924166,1094,1024
0.48204774334136735,1095,1024
0.4819739454494944,1096,1024
0.4819055842917364,1097,1024
0.4818457785001566,1098,1024
0.48179263433731645,1099,1024
0.4817376860036054,1100,1024
0.481685145426332,1101,1024
0.4816364433726072,1102,1024
0.4815967370451802,1103,1024
0.4815727957418054,1104,1024
0.48156485409064964,1105,1024
0.4815518747871403,1106,1024
0.4815343252633676,1107,1024
0.4815252449360998,1108,1024
0.4815068356728005,1109,1024
0.48148077480114454,1110,1024
0.4814484877319468,1111,1024
0.4814305099531311,1112,1024
0.48141082844158684,1113,1024
0.4813908035344927,1114,1024
0.4813582589040133,1115,1024
0.48133853883944877,1116,1024
0.48130501655550256,1117,1024
0.48126374039968606,1118,1024
0.48121937596095576,1119,1024
0.48118429935936874,1120,1024
0.4811482020720247,1121,1024
0.4811097043028858,1122,1024
0.48107016600816516,1123,1024
0.4810275344571958,1124,1024
0.4809860886525289,1125,1024
0.48094180352001525,1126,1024
0.48089718037458373,1127,1024
0.48085437583956436,1128,1024
0.48081065103875986,1129,1024
0.48076662310324164,1130,1024
0.4807131031689221,1131,1024
0.48066677390012913,1132,1024
0.48061545691383245,1133,1024
0.480561629184968,1134,1024
0.480498645940124,1135,1024
0.48043933225926827,1136,1024
0.48037162396240135,1137,1024
0.4803123532849828,1138,1024
0.4802427992162534,1139,1024
0.4801575470276972,1140,1024
0.4800731542696849,1141,1024
0.47998749690348963,1142,1024
0.47989831618764767,1143,1024
0.4797927931971423,1144,1024
0.47968658702407513,1145,1024
0.4795056289106319,1146,1024
0.47932004688129565,1147,1024
0.4792445715073125,1148,1024
0.4791276776522441,1149,1024
0.4790038863773228,1150,1024
0.4788826578359025,1151,1024
0.47875910673374766,1152,1024
0.4786363262881027,1153,1024
0.47852228045805295,1154,1024
0.47841818138345893,1155,1024
0.4783092000237068,1156,1024
0.4782153117708083,1157,1024
0.4781374818530734,1158,1024
0.4780685570017851,1159,1024
0.4780065117973005,1160,1024
0.4779330429173814,1161,1024
0.477866503547641,1162,1024
0.47780283629858067,1163,1024
0.4777510594802602,1164,1024
0.47768560469200044,1165,1024
0.4776216893460078,1166,1024
0.47756401264402676,1167,1024
0.4775046223245004,1168,1024
0.4774391922999724,1169,1024
0.4773669218516046,1170,1024
0.4772996712967306,1171,1024
0.4772334394145864,1172,1024
0.47717432295200474,1173,1024
0.47709814596049255,1174,1024
0.47702213214300093,1175,1024
0.4770953850988545,1176,1024
0.47701411304832086,1177,1024
0.47692530859746485,1178,1024
0.4768336410251809,1179,1024
0.47674346739948636,1180,1024
0.4766468565520919,1181,1024
0.4765543269436316,1182,1024
0.4764649686790211,1183,1024
0.4763775118892346,1184,1024
0.47628796442132604,1185,1024
0.4762070626035002,1186,1024
0.4761387404852779,1187,1024
0.47607560553305006,1188,1024
0.47600872798649585,1189,1024
0.4759465367761886,1190,1024
0.47589867879645187,1191,1024
0.47585776631081433,1192,1024
0.47581751495519536,1193,1024
0.47576771654956784,1194,1024
0.4757285283835161,1195,1024
0.4756820081885571,1196,1024
0.4756327846546178,1197,1024
0.47557224898137335,1198,1024
0.47551155321448735,1199,1024
0.47544723577041437,1200,1024
0.47537588829425065,1201,1024
0.47530444572200936,1202,1024
0.47522555830380697,1203,1024
0.47515129773419035,1204,1024
0.47506732175540056,1205,1024
0.47498064422551844,1206,1024
0.4748881300723913,1207,1024
0.4748013826778563,1208,1024
0.47471094597149516,1209,1024
0.4746293635459575,1210,1024
0.4745598970567436,1211,1024
0.4745021128898068,1212,1024
0.4744438528278962,1213,1024
0.4743970507434084,1214,1024
0.4743510025200572,1215,1024
0.474312617732891,1216,1024
0.4742735917924169,1217,1024
0.4742380057873974,1218,1024
0.4742050124429543,1219,1024
0.47417061442403374,1220,1024
0.47413641527709177,1221,1024
0.4741043860745277,1222,1024
0.4740714647922434,1223,1024
0.4740376733270242,1224,1024
0.4739942980353562,1225,1024
0.4739469375816279,1226,1024
0.4738889492001796,1227,1024
0.47382677443816207,1228,1024
0.47375960517820465,1229,1024
0.47369334511760613,1230,1024
0.47362855797477815,1231,1024
0.4735704020250988,1232,1024
0.47351106166467777,1233,1024
0.47344960457224133,1234,1024
0.47339881600944084,1235,1024
0.4733418765765556,1236,1024
0.47328224576911176,1237,1024
0.4732138197070385,1238,1024
0.4731588788916148,1239,1024
0.47308964184695557,1240,1024
0.4730185882053958,1241,1024
0.4729469200004243,1242,1024
0.4728821290917943,1243,1024
0.4728038526019214,1244,1024
0.47271502357543727,1245,1024
0.472639186713574,1246,1024
0.4725602571247316,1247,1024
0.47246619410773927,1248,1024
0.4723821538026909,1249,1024
0.47229762943483466,1250,1024
0.47221441655408,1251,1024
0.4721235629225426,1252,1024
0.47204407949661575,1253,1024
0.47196419551053936,1254,1024
0.47188602921448275,1255,1024
0.4717944002102576,1256,1024
0.47170954932912595,1257,1024
0.47161017856633375,1258,1024
0.4715108530087814,1259,1024
0.4714071308555751,1260,1024
0.4713081606910604,1261,1024
0.471207066570586,1262,1024
0.47110473895168375,1263,1024
0.47100085271875197,1264,1024
0.4709005677557733,1265,1024
0.470800038143243,1266,1024
0.47069358124540933,1267,1024
0.4706040670601827,1268,1024
0.47052606318480467,1269,1024
0.4704510039063088,1270,1024
0.4703715478730284,1271,1024
0.4703035845924139,1272,1024
0.47024201787772807,1273,1024
0.4701755159682211,1274,1024
0.47010337712240685,1275,1024
0.4700251140853469,1276,1024
0.4699495923626423,1277,1024
0.469882061158667,1278,1024
0.4698118868924491,1279,1024
0.4697305670224616,1280,1024
0.46964199624168,1281,1024
0.469561075645487,1282,1024
0.469472393811605,1283,1024
0.4693770510373313,1284,1024
0.46926924663032177,1285,1024
0.4691676744588059,1286,1024
0.4690603747728409,1287,1024
0.4689508292853863,1288,1024
0.46883656573808863,1289,1024
0.46873181531919833,1290,1024
0.468635148990546,1291,1024
0.4685401736573054,1292,1024
0.46844203866430517,1293,1024
0.4683535009430555,1294,1024
0.46826844808552287,1295,1024
0.46818536228116814,1296,1024
0.46810415676586054,1297,1024
0.4680213959276168,1298,1024
0.4679502173350244,1299,1024
0.4678892230940542,1300,1024
0.4678349032302941,1301,1024
0.4677770514697821,1302,1024
0.4677067685408825,1303,1024
0.46763216931044294,1304,1024
0.4675602578047405,1305,1024
0.46748468504669116,1306,1024
0.46739904420905737,1307,1024
0.46732976770446066,1308,1024
0.46726326355411857,1309,1024
0.46719884457896566,1310,1024
0.46712909880221265,1311,1024
0.4670661586319099,1312,1024
0.466995999464472,1313,1024
0.46692663251625455,1314,1024
0.4668466009341093,1315,1024
0.46677286094248743,1316,1024
0.4666854085374587,1317,1024
0.466593664518468,1318,1024
0.4665033634040453,1319,1024
0.4664249460941875,1320,1024
0.46633887139310654,1321,1024
0.4662529234035899,1322,1024
0.46617268261058953,1323,1024
0.4661068802622014,1324,1024
0.46603338483713846,1325,1024
0.4659666060791602,1326,1024
0.4658991089968938,1327,1024
0.465838628377083,1328,1024
0.46576197054577156,1329,1024
0.46568411649465413,1330,1024
0.4656023738374082,1331,1024
0.465514296497606,1332,1024
0.4654258743102012,1333,1024
0.4653324452733111,1334,1024
0.46523958544561556,1335,1024
0.4651466843255703,1336,1024
0.46506936527612003,1337,1024
0.4649888075391408,1338,1024
0.4649159210989483,1339,1024
0.46485378924239773,1340,1024
0.4647876889224552,1341,1024
0.4647213165861467,1342,1024
0.46465956833123556,1343,1024
0.46459981921867893,1344,1024
0.4645319977342363,1345,1024
0.46446479717385586,1346,1024
0.4643940565149382,1347,1024
0.4643235468595308,1348,1024
0.4642452451170558,1349,1024
0.4641729849765399,1350,1024
0.4640967994301761,1351,1024
0.46403192517302916,1352,1024
0.46397061571714654,1353,1024
0.4639187589790915,1354,1024
0.4638625497875755,1355,1024
0.4638129832896838,1356,1024
0.4637592180111439,1357,1024
0.4637087975013008,1358,1024
0.4636502624255275,1359,1024
0.4635956970333383,1360,1024
0.4635235011873474,1361,1024
0.46345805750689323,1362,1024
0.46339330088400876,1363,1024
0.46332665167785514,1364,1024
0.46324808527658035,1365,1024
0.46317155352757816,1366,1024
0.4631099783407169,1367,1024
0.4630426460212343,1368,1024
0.4629628908225291,1369,1024
0.4628860389435248,1370,1024
0.4628101034914672,1371,1024
0.4627487038963856,1372,1024
0.46269152819990833,1373,1024
0.4626261888179188,1374,1024
0.46256469120960775,1375,1024
0.4625144586537045,1376,1024
0.46246326515504715,1377,1024
0.46240804895866033,1378,1024
0.4623427404841649,1379,1024
0.4622823587993636,1380,1024
0.4622118586466451,1381,1024
0.46214798999870726,1382,1024
0.4620900564362494,1383,1024
0.46203608183600364,1384,1024
0.46198416207481985,1385,1024
0.4619272606417352,1386,1024
0.46186849189497126,1387,1024
0.46180401825874656,1388,1024
0.4617323196043728,1389,1024
0.4616566461212839,1390,1024
0.4615661737154745,1391,1024
0.46147546425158664,1392,1024
0.4613825459429585,1393,1024
0.46129150205115604,1394,1024
0.46118926194575155,1395,1024
0.4610897336419677,1396,1024
0.4609840768340646,1397,1024
0.4608828198010304,1398,1024
0.46078212768211385,1399,1024
0.46068330849670486,1400,1024
0.460579086663318,1401,1024
0.4604765180398502,1402,1024
0.46037537377840904,1403,1024
0.4602705410742971,1404,1024
0.460171215200345,1405,1024
0.4600722824502142,1406,1024
0.459969312293955,1407,1024
0.45986351347751303,1408,1024
0.45975858415864046,1409,1024
0.45965304734253953,1410,1024
0.45954538040772414,1411,1024
0.4594277417147786,1412,1024
0.45929514692917733,1413,1024
0.45919546372261394,1414,1024
0.4590756130593666,1415,1024
0.45895711236170617,1416,1024
0.4588395213977605,1417,1024
0.45872992695090614,1418,1024
0.45861230186192875,1419,1024
0.45850903190520653,1420,1024
0.4584062741200959,1421,1024
0.4583126000353946,1422,1024
0.45821914548114046,1423,1024
0.4581256956482787,1424,1024
0.4580287121171653,1425,1024
0.4579390420326647,1426,1024
0.45785348940707665,1427,1024
0.45777447585445036,1428,1024
0.4576934047078159,1429,1024
0.45761489838650693,1430,1024
0.45754075917602105,1431,1024
0.4574701395687337,1432,1024
0.45739906250520895,1433,1024
0.4573323930880845,1434,1024
0.4572755911434043,1435,1024
0.45722072460862684,1436,1024
0.4571657579818681,1437,1024
0.4571020315653905,1438,1024
0.45703093315636545,1439,1024
0.4569522632984996,1440,1024
0.4568728873206976,1441,1024
0.4567916534193448,1442,1024
0.45675288789534,1443,1024
0.4566812733878531,1444,1024
0.45661811094212573,1445,1024
0.4565621061397216,1446,1024
0.4565127804294407,1447,1024
0.45646958777130964,1448,1024
0.45642300408720016,1449,1024
0.4563845265556533,1450,1024
0.45634552113540855,1451,1024
0.45630254247208574,1452,1024
0.45624781674681375,1453,1024
0.4561910477767745,1454,1024
0.4561386847212214,1455,1024
0.4560793880960235,1456,1024
0.4560184321421721,1457,1024
0.45602508930403535,1458,1024
0.4559656570008662,1459,1024
0.4559026756974867,1460,1024
0.4558337174312996,1461,1024
0.45576335477492325,1462,1024
0.4556978006998075,1463,1024
0.4556348829378871,1464,1024
0.45556484105980255,1465,1024
0.4555029841359459,1466,1024
0.45544293348496356,1467,1024
0.4553881103209529,1468,1024
0.45532633783379245,1469,1024
0.4552688844834794,1470,1024
0.4552164989536586,1471,1024
0.4551594153788998,1472,1024
0.4551001404068097,1473,1024
0.45508644093036216,1474,1024
0.4550265650090162,1475,1024
0.4549724233480554,1476,1024
0.4549232242552055,1477,1024
0.4548665378479843,1478,1024
0.45480486606929893,1479,1024
0.45474330699313,1480,1024
0.4546928915943039,1481,1024
0.45465042653919613,1482,1024
0.45460492249623674,1483,1024
0.4545610300753819,1484,1024
0.45452187307632086,1485,1024
0.45448293751834334,1486,1024
0.45443825917191644,1487,1024
0.45438560052321014,1488,1024
0.4543434415521513,1489,1024
0.4543060231755199,1490,1024
0.45427446054715737,1491,1024
0.45423074457562296,1492,1024
0.45419442281468886,1493,1024
0.4541614953550453,1494,1024
0.4541282104486234,1495,1024
0.4540899032443113,1496,1024
0.4540534281162613,1497,1024
0.45401166698019146,1498,1024
0.4539595131208472,1499,1024
0.4539027050907376,1500,1024
0.45384995910235176,1501,1024
