tv,Ts,nparticles
0.49895336806367574,1081,512
0.49878948259057504,1082,512
0.4986167476521693,1083,512
0.498457938833974,1084,512
0.4982990834784181,1085,512
0.49814608110127667,1086,512
0.4980168795053,1087,512
0.49786442789956625,1088,512
0.49770037271206735,1089,512
0.49755254226680096,1090,512
0.4974073341871337,1091,512
0.4972587884532193,1092,512
0.4970948107840584,1093,512
0.4969340880781646,1094,512
0.4967750269006022,1095,512
0.4966132766973247,1096,512
0.4964312168939015,1097,512
0.496245098378271,1098,512
0.4960592204607067,1099,512
0.4958657560698849,1100,512
0.49567598806035823,1101,512
0.49548298253550543,1102,512
0.4952787408773429,1103,512
0.4950787609430385,1104,512
0.49488604995830343,1105,512
0.4947195118101633,1106,512
0.4945573209777232,1107,512
0.4944134720318044,1108,512
0.49425413977456434,1109,512
0.4940880370089281,1110,512
0.49392008030008794,1111,512
0.4937342183346761,1112,512
0.49357378616297426,1113,512
0.49341879168515784,1114,512
0.4932734021299631,1115,512
0.49313488973436176,1116,512
0.4929778658165921,1117,512
0.4928204028341474,1118,512
0.4926766488995875,1119,512
0.49253493023969996,1120,512
0.4923973387829326,1121,512
0.4922550790859879,1122,512
0.4921035602041125,1123,512
0.4919549991923396,1124,512
0.4918067426804796,1125,512
0.4916595202325817,1126,512
0.49152730017047136,1127,512
0.4913921442819584,1128,512
0.4912483111768412,1129,512
0.4911051031348468,1130,512
0.4909563389009248,1131,512
0.49080881324580516,1132,512
0.49066010606592686,1133,512
0.49052067691011203,1134,512
0.49039225183601914,1135,512
0.4902619571807845,1136,512
0.4901356123357048,1137,512
0.4900229722025226,1138,512
0.4899126962318562,1139,512
0.4898106247984749,1140,512
0.4897077546219699,1141,512
0.48960741291335663,1142,512
0.4895030887864529,1143,512
0.48940478271003035,1144,512
0.4893008246528188,1145,512
0.48919244851759697,1146,512
0.48907978767746874,1147,512
0.4889613145467275,1148,512
0.4888567710294141,1149,512
0.4887609785215698,1150,512
0.48866939857993114,1151,512
0.4885848411210509,1152,512
0.4885083425060905,1153,512
0.48842559606050756,1154,512
0.4883377304927133,1155,512
0.48825190115678335,1156,512
0.48815883430830587,1157,512
0.4880588062487026,1158,512
0.48795726521563737,1159,512
0.4878685700345271,1160,512
0.48778473709468045,1161,512
0.48770508366967813,1162,512
0.48763417986522994,1163,512
0.48754986358094593,1164,512
0.4874785721184842,1165,512
0.4874054332025989,1166,512
0.48733029394950866,1167,512
0.48725786831100243,1168,512
0.4871911694920127,1169,512
0.48712481846931244,1170,512
0.4870571870756714,1171,512
0.4869813153599654,1172,512
0.48691113284712867,1173,512
0.4868454221505255,1174,512
0.48677234028435024,1175,512
0.48668709135702726,1176,512
0.4866059085213418,1177,512
0.4865110308956423,1178,512
0.48641908506796694,1179,512
0.4863310514053146,1180,512
0.4862377406699726,1181,512
0.4861363920404109,1182,512
0.48604400844682577,1183,512
0.4859534978141052,1184,512
0.4858607477156283,1185,512
0.4857502090592443,1186,512
0.4856466522952256,1187,512
0.4855349888753539,1188,512
0.48541735371282707,1189,512
0.4853011006524998,1190,512
0.485177383168531,1191,512
0.4850434223208776,1192,512
0.48489299074144515,1193,512
0.4847545613551664,1194,512
0.48461793803787445,1195,512
0.48448596757099543,1196,512
0.4843684431764977,1197,512
0.4842515351590296,1198,512
0.48413862603286234,1199,512
0.48403670903784574,1200,512
0.48392571103869275,1201,512
0.4838184748111617,1202,512
0.483705705792125,1203,512
0.48358889953514445,1204,512
0.4834875207070469,1205,512
0.48338991509382523,1206,512
0.4832943885886459,1207,512
0.48319205929181464,1208,512
0.4830827389989445,1209,512
0.48296456910693836,1210,512
0.4828432351289808,1211,512
0.48272519019857224,1212,512
0.48261271657513377,1213,512
0.4825086467056349,1214,512
0.48240692522656764,1215,512
0.48229477562849127,1216,512
0.48218036917935897,1217,512
0.4820684189193422,1218,512
0.4819455045614329,1219,512
0.4818232374529008,1220,512
0.4817114286825848,1221,512
0.48159727300326494,1222,512
0.4814757270896415,1223,512
0.48137026310022785,1224,512
0.4812716609093732,1225,512
0.48115844434453053,1226,512
0.48105136944215365,1227,512
0.48094158746879845,1228,512
0.48084364389967804,1229,512
0.480750710964202,1230,512
0.4806676702688126,1231,512
0.48058258763173856,1232,512
0.480503095143292,1233,512
0.48042436403790134,1234,512
0.4803476729789702,1235,512
0.4802715518391539,1236,512
0.4801992129650285,1237,512
0.4801295753795051,1238,512
0.48006343768626486,1239,512
0.4800041769387127,1240,512
0.4799463856780687,1241,512
0.47987930959221115,1242,512
0.4798145420955605,1243,512
0.47976416942102046,1244,512
0.47971152824192326,1245,512
0.4796467098277688,1246,512
0.4795851522022744,1247,512
0.47952355416218834,1248,512
0.47945825508181583,1249,512
0.4793887693405577,1250,512
0.4792972623115449,1251,512
0.47921084563392524,1252,512
0.4791158918592868,1253,512
0.4790293953579167,1254,512
0.4789303024751421,1255,512
0.4788328243386514,1256,512
0.4787388097980295,1257,512
0.47865398481562377,1258,512
0.4785579658406379,1259,512
0.47845377341127754,1260,512
0.4783611924529248,1261,512
0.4782688671961786,1262,512
0.4781912052706562,1263,512
0.4781157446248085,1264,512
0.47805538947770954,1265,512
0.4779897662141171,1266,512
0.4779272087904007,1267,512
0.4778560763272198,1268,512
0.47778383850894174,1269,512
0.47771466194483786,1270,512
0.4776534282974875,1271,512
0.47759690878914496,1272,512
0.477538416393075,1273,512
0.4774875057638432,1274,512
0.4774244738724519,1275,512
0.4773690667638992,1276,512
0.4773216587644332,1277,512
0.47727288958078673,1278,512
0.47721556858522657,1279,512
0.47715524009582294,1280,512
0.47710769475500875,1281,512
0.4770515277957716,1282,512
0.4770050882426855,1283,512
0.4769656541729977,1284,512
0.4769323725837885,1285,512
0.4768987175717937,1286,512
0.47685556786222566,1287,512
0.47681669748044264,1288,512
0.47678135104514857,1289,512
0.47672908771635997,1290,512
0.4766692898693728,1291,512
0.47661553917807514,1292,512
0.47655586887918766,1293,512
0.47649499606271506,1294,512
0.4764378414052921,1295,512
0.47638598855839565,1296,512
0.4763318656044661,1297,512
0.47627046302285586,1298,512
0.47620379730896817,1299,512
0.47614939446133536,1300,512
0.4761033832253633,1301,512
0.47606021886173056,1302,512
0.47600621104660185,1303,512
0.4759524130603519,1304,512
0.47590013861746366,1305,512
0.47585528320878734,1306,512
0.475813902720234,1307,512
0.4757806146149494,1308,512
0.4757416049052964,1309,512
0.47569783454308096,1310,512
0.47565124582230217,1311,512
0.47559718642155063,1312,512
0.47554342264747856,1313,512
0.4754786917987217,1314,512
0.4754125755672812,1315,512
0.47534940410444293,1316,512
0.47529593835195183,1317,512
0.47523694807502204,1318,512
0.4751849904431186,1319,512
0.47513524333110896,1320,512
0.47509342683300226,1321,512
0.47507029335829215,1322,512
0.4750494132436651,1323,512
0.47502063666931504,1324,512
0.4749940425111593,1325,512
0.4749512649390893,1326,512
0.47490182001007003,1327,512
0.4748456472814291,1328,512
0.4747894616981348,1329,512
0.4747252690635516,1330,512
0.4746600143207079,1331,512
0.47458974449964675,1332,512
0.4745134433882081,1333,512
0.47444950219975623,1334,512
0.4743828548649218,1335,512
0.4743179317366231,1336,512
0.4742831860889042,1337,512
0.4742414788641305,1338,512
0.47421234650875366,1339,512
0.47418605490735216,1340,512
0.47417166176680503,1341,512
0.47414647806515725,1342,512
0.4741292121957811,1343,512
0.4741145343909241,1344,512
0.4740868382171798,1345,512
0.47405769843075724,1346,512
0.4740171591173908,1347,512
0.4739655930131137,1348,512
0.4739084151247079,1349,512
0.4738495408214625,1350,512
0.47379964586676043,1351,512
0.4737397616743613,1352,512
0.47367244855285484,1353,512
0.4736043412867451,1354,512
0.4735237401328202,1355,512
0.47344259494592084,1356,512
0.4733610640817544,1357,512
0.473286619088751,1358,512
0.4732114077633901,1359,512
0.47313862170068915,1360,512
0.47306034205203734,1361,512
0.47297778628221143,1362,512
0.4728961660633765,1363,512
0.47282129308104054,1364,512
0.4727584681364482,1365,512
0.4726904910768571,1366,512
0.4726076917072254,1367,512
0.47252551478117377,1368,512
0.47244688561889736,1369,512
0.47237109707670966,1370,512
0.4722994624648944,1371,512
0.4722332856849234,1372,512
0.4721534530040318,1373,512
0.47207919618920835,1374,512
0.47200369789265634,1375,512
0.47192738254547417,1376,512
0.47185234060805276,1377,512
0.4717804505539335,1378,512
0.47170957840998523,1379,512
0.4716293267189406,1380,512
0.47156197264345007,1381,512
0.4714867321746094,1382,512
0.47141757166643433,1383,512
0.47133989065066734,1384,512
0.47127889575192905,1385,512
0.4712215012930191,1386,512
0.47116012265246476,1387,512
0.4710986823873746,1388,512
0.4710389176611393,1389,512
0.4709647126016974,1390,512
0.4708966026907276,1391,512
0.47084421731291276,1392,512
0.47079603268549697,1393,512
0.4707490640389245,1394,512
0.47069324991638595,1395,512
0.47062491113526406,1396,512
0.47055322899700425,1397,512
0.47049001169535554,1398,512
0.47042335394709617,1399,512
0.4703708619873134,1400,512
0.4703213224170591,1401,512
0.4702711457698333,1402,512
0.4702286268829604,1403,512
0.47019202793517106,1404,512
0.4701435048819416,1405,512
0.4701024479944081,1406,512
0.4700621707346466,1407,512
0.470016461923002,1408,512
0.46997813637233954,1409,512
0.46993740016391417,1410,512
0.4699083581100549,1411,512
0.4698800188230132,1412,512
0.46985872868045503,1413,512
0.4698335160583719,1414,512
0.4698046483931557,1415,512
0.46977497139689334,1416,512
0.4697555579396991,1417,512
0.4697336829076196,1418,512
0.4697024428917664,1419,512
0.4696758529095933,1420,512
0.4696477278146911,1421,512
0.4696240659726645,1422,512
0.469591373585105,1423,512
0.46956005728786254,1424,512
0.4695284366991966,1425,512
0.4695196358796859,1426,512
0.46951185229361503,1427,512
0.4695002049567533,1428,512
0.46948375112236274,1429,512
0.4694640636004287,1430,512
0.4694346966124719,1431,512
0.46940107324667846,1432,512
0.46937028376506745,1433,512
0.46933170824256204,1434,512
0.469293044197384,1435,512
0.4692434025720468,1436,512
0.46919370901464436,1437,512
0.4691355307430963,1438,512
0.4690749620498249,1439,512
0.46902028473417173,1440,512
0.468975645458362,1441,512
0.46894266845547145,1442,512
0.468892965660603,1443,512
0.4688504867739664,1444,512
0.46879878402784614,1445,512
0.46875272251428224,1446,512
0.46870481458705704,1447,512
0.46864962052956394,1448,512
0.46859708977240017,1449,512
0.46853860289303195,1450,512
0.4684787689022644,1451,512
0.4684130858000637,1452,512
0.4683441361366325,1453,512
0.4682744216146304,1454,512
0.46820193234426155,1455,512
0.4681312998269695,1456,512
0.46805778164549755,1457,512
0.4679814477887259,1458,512
0.4679029883798968,1459,512
0.4678186739449198,1460,512
0.4677438292665082,1461,512
0.4676750157522786,1462,512
0.46760807443675334,1463,512
0.46754053397885087,1464,512
0.4674805323477971,1465,512
0.46743114940364977,1466,512
0.4673790012671094,1467,512
0.46731981419573165,1468,512
0.4672664371766902,1469,512
0.46722792886586234,1470,512
0.4671867654639743,1471,512
0.4671460398773427,1472,512
0.4671059438585229,1473,512
0.46706768504624824,1474,512
0.4670229792760056,1475,512
0.4669730030634542,1476,512
0.4669207735280997,1477,512
0.4668635472053927,1478,512
0.4668086580756955,1479,512
0.4667487009396238,1480,512
0.4666850892230187,1481,512
0.4666230016555091,1482,512
0.46656208507962615,1483,512
0.4664977456144063,1484,512
0.46643952444200176,1485,512
0.4663720299437628,1486,512
0.46630373493772603,1487,512
0.46623233344330955,1488,512
0.46616794894118774,1489,512
0.46610194448782805,1490,512
0.4660368308445583,1491,512
0.4659597346462238,1492,512
0.4658785074150105,1493,512
0.46579541946596337,1494,512
0.4657173406377983,1495,512
0.46564510506119083,1496,512
0.4655707703974868,1497,512
0.46549537028941673,1498,512
0.46540726657351356,1499,512
0.4653163135685124,1500,512
0.46522756411890287,1501,512
0.46514291492949866,1502,512
0.46505910427078145,1503,512
0.4649689892158776,1504,512
0.4648698619973395,1505,512
0.46477069994896975,1506,512
0.46467088265291856,1507,512
0.4645694678105935,1508,512
0.4644737535356801,1509,512
0.4643790212093061,1510,512
0.4642912252560134,1511,512
0.4642007665955991,1512,512
0.46411212873319474,1513,512
0.46401822721583985,1514,512
0.4639347261582641,1515,512
0.4638573501087384,1516,512
0.4637902198034828,1517,512
0.46372788016356764,1518,512
0.46366888550661906,1519,512
0.46360766142641996,1520,512
0.46354084067957596,1521,512
0.4634633536573739,1522,512
0.4633855868997017,1523,512
0.4633096506120581,1524,512
0.46322356994902336,1525,512
0.4631371147643148,1526,512
0.46304564969748047,1527,512
0.4629600111568562,1528,512
0.46289874433294154,1529,512
0.46283122475599475,1530,512
0.4627724080970074,1531,512
0.46270971352444923,1532,512
0.46264665126016985,1533,512
0.46258107275579463,1534,512
0.4625185414025091,1535,512
0.4624533180654639,1536,512
0.46238375022218686,1537,512
0.4623152672688958,1538,512
0.4622574118561997,1539,512
0.46218724699949093,1540,512
0.46211986210082134,1541,512
0.462051515164773,1542,512
0.4619904124389418,1543,512
0.46193011582409327,1544,512
0.4618646335401727,1545,512
0.46179796847293425,1546,512
0.461734751251465,1547,512
0.4616696048003309,1548,512
0.46158342911715394,1549,512
0.46148639604759,1550,512
0.46138969836596966,1551,512
0.4612932740238292,1552,512
0.46120656033341056,1553,512
0.4611151321752522,1554,512
0.46102995122295387,1555,512
0.46094308711675425,1556,512
0.4608472873821616,1557,512
0.4607594682487649,1558,512
0.4606724634318442,1559,512
0.46058715883161877,1560,512
0.46049736154443627,1561,512
0.46041205929196793,1562,512
0.46033231136968994,1563,512
0.46024727084688044,1564,512
0.4601575927607113,1565,512
0.4600729563744205,1566,512
0.45997939619717293,1567,512
0.4598887208895783,1568,512
0.45978946896697387,1569,512
0.4596903250413707,1570,512
0.45959699571550944,1571,512
0.45950856986231997,1572,512
0.4594140472173802,1573,512
0.45931526872167655,1574,512
0.45922293448356105,1575,512
0.4591268886230214,1576,512
0.4590393483935028,1577,512
0.45895101132073757,1578,512
0.45886345823007074,1579,512
0.45877213772864733,1580,512
0.45867762332388723,1581,512
0.45858606871168456,1582,512
0.4584941941463589,1583,512
0.458411513169488,1584,512
0.4583246710777961,1585,512
0.45822599399052527,1586,512
0.45812284743934567,1587,512
0.458020252651631,1588,512
0.4579165404494545,1589,512
0.4578101158668744,1590,512
0.45770619100400173,1591,512
0.4576025426394573,1592,512
0.4574979777378686,1593,512
0.457387905191057,1594,512
0.4572828226695793,1595,512
0.4571762349198921,1596,512
0.45707174790718613,1597,512
0.45695194256755856,1598,512
0.4568286683809059,1599,512
0.4567042189583285,1600,512
0.4565854813411075,1601,512
0.45646097239463584,1602,512
0.4563314159681553,1603,512
0.45620875075246853,1604,512
0.45608635769298256,1605,512
0.4559606624204637,1606,512
0.45584131921920673,1607,512
0.4557178462057838,1608,512
0.4556001165851039,1609,512
0.4554875205317957,1610,512
0.4553761499636062,1611,512
0.4552739738025453,1612,512
0.4551728588566848,1613,512
0.45507168897882566,1614,512
0.45496960611540305,1615,512
0.45486693537385836,1616,512
0.4547772754940045,1617,512
0.45468762468724716,1618,512
0.45459420613173196,1619,512
0.45450205108318703,1620,512
0.45441151817669057,1621,512
0.45432889619485156,1622,512
0.4542433206756268,1623,512
0.45415982159598733,1624,512
0.45407834705331573,1625,512
0.4539915338379924,1626,512
0.4539015322644378,1627,512
0.4538088795718296,1628,512
0.45371416098742945,1629,512
0.45360798701400157,1630,512
0.45350358236161686,1631,512
0.45340133786919334,1632,512
0.45331032930698695,1633,512
0.45321785576615253,1634,512
0.45313186764316976,1635,512
0.4530454236969685,1636,512
0.45295838453781273,1637,512
0.4528786011705394,1638,512
0.45279849115954296,1639,512
0.45270995228438504,1640,512
0.4526219152297187,1641,512
0.4525350701667529,1642,512
0.45244624212687073,1643,512
0.4523592250962367,1644,512
0.45226830385206407,1645,512
0.45215948584289856,1646,512
0.45205125008028185,1647,512
0.4519441730620463,1648,512
0.45182903595929014,1649,512
0.45172019804164193,1650,512
0.45160574510535323,1651,512
0.45149324759044795,1652,512
0.45136830695734625,1653,512
0.4512315680564443,1654,512
0.45110276553148826,1655,512
0.4509743167233982,1656,512
0.4508426842537137,1657,512
0.45071119627330286,1658,512
0.45058779648367364,1659,512
0.4504627172922058,1660,512
0.45034301442498137,1661,512
0.45021401325466415,1662,512
0.45008914390227983,1663,512
0.44996437126921995,1664,512
0.44984915308511936,1665,512
0.44974296223204846,1666,512
0.4496337237779376,1667,512
0.4495204439597574,1668,512
0.44941053148046567,1669,512
0.44930939079192533,1670,512
0.4492163323628402,1671,512
0.44912059749294886,1672,512
0.4490209655666417,1673,512
0.44891490037624326,1674,512
0.44879794479234386,1675,512
0.4486819377127079,1676,512
0.44857558436653294,1677,512
0.448474580082245,1678,512
0.44836992312265234,1679,512
0.44826592994055736,1680,512
0.44816718698028024,1681,512
0.44805962855643583,1682,512
0.4479506752639346,1683,512
0.44784352695694235,1684,512
0.44774779425227407,1685,512
0.44766045795582293,1686,512
0.44755779784043537,1687,512
0.44745220870335384,1688,512
0.447356112038215,1689,512
0.44728728468017553,1690,512
0.4472071878899603,1691,512
0.4471245972550993,1692,512
0.4470456579843348,1693,512
0.4469646106865888,1694,512
0.44686886484541416,1695,512
0.44676196266005735,1696,512
0.44666241385540717,1697,512
0.44656364086637523,1698,512
0.44646977579488667,1699,512
0.4463669554029207,1700,512
0.44627222209055184,1701,512
0.44617639291566974,1702,512
0.4460804708233567,1703,512
0.4459855063220345,1704,512
0.4458884446406145,1705,512
0.445793105267557,1706,512
0.4457021456246568,1707,512
0.44560781694723256,1708,512
0.4455131653389615,1709,512
0.44542173209273894,1710,512
0.4453325307292972,1711,512
0.44525009912617813,1712,512
0.4451623583300837,1713,512
0.44507792007720637,1714,512
0.44498045136892966,1715,512
0.4448801008620634,1716,512
0.4447775610504933,1717,512
0.44467450274570147,1718,512
0.4445747256571745,1719,512
0.44446914065759324,1720,512
0.4443613302036695,1721,512
0.44425215648088423,1722,512
0.444139728166315,1723,512
0.44402496308684225,1724,512
0.4439182784194403,1725,512
0.44381447294929827,1726,512
0.44371325868444633,1727,512
0.44360735770266196,1728,512
0.4435044481903156,1729,512
0.4434015848473804,1730,512
0.44330394331144457,1731,512
0.443201628474098,1732,512
0.44309598599242445,1733,512
0.4429885614030727,1734,512
0.4428900252885056,1735,512
0.44279862668516706,1736,512
0.442698017853506,1737,512
0.44260512844985794,1738,512
0.4424917028075417,1739,512
0.44237946455948973,1740,512
0.44225415948897123,1741,512
0.44212805335915895,1742,512
0.4419919326472227,1743,512
0.4418631005593456,1744,512
0.4417425997524381,1745,512
0.44162521204900135,1746,512
0.44150912478252313,1747,512
0.44139207289970656,1748,512
0.4412904388726717,1749,512
0.4411984033076337,1750,512
0.4411125746025046,1751,512
0.4410238804542518,1752,512
0.4409377387077733,1753,512
0.4408450839361151,1754,512
0.4407505478102873,1755,512
0.4406574740644363,1756,512
0.4405636733207276,1757,512
0.4404694534232633,1758,512
0.4403715375599668,1759,512
0.44026242352950495,1760,512
0.44015866068707254,1761,512
0.4400570713258246,1762,512
0.43995096358219177,1763,512
0.4398526740629966,1764,512
0.4397635008926924,1765,512
0.43967983301513675,1766,512
0.4396025167532371,1767,512
0.439529536446186,1768,512
0.4394530412284785,1769,512
0.43937909708230755,1770,512
0.4393070428817202,1771,512
0.4392334165582245,1772,512
0.4391688263845204,1773,512
0.43909755087786373,1774,512
0.43901888556326557,1775,512
0.4389459181700095,1776,512
0.4388747844644463,1777,512
0.438794584960283,1778,512
0.43871246391058805,1779,512
0.43862862129563124,1780,512
0.4385466489410018,1781,512
0.4384718069814833,1782,512
0.4383928876674244,1783,512
0.43831059506894504,1784,512
0.4382262441242935,1785,512
0.43814753933816114,1786,512
0.438078430244624,1787,512
0.43801649621457756,1788,512
0.43794864210145823,1789,512
0.437888282613652,1790,512
0.43781914386425463,1791,512
0.43775337812320286,1792,512
0.4376785452601614,1793,512
0.4376092511711967,1794,512
0.43753583053997225,1795,512
0.4374584317522858,1796,512
0.43737827167413973,1797,512
0.43730618530014426,1798,512
0.4372373326936236,1799,512
0.4371655590908412,1800,512
0.437097342902416,1801,512
0.43703130011054303,1802,512
0.4369715286062888,1803,512
0.4369081522653185,1804,512
0.4368439248866984,1805,512
0.436783128371705,1806,512
0.4367221713940834,1807,512
0.4366570233560617,1808,512
0.4365874745515818,1809,512
0.43652642444046763,1810,512
0.43645647554851225,1811,512
0.43638665859693077,1812,512
0.4363116294249699,1813,512
0.43624679587503395,1814,512
0.43618474019612213,1815,512
0.43612514934096047,1816,512
0.43605861505721055,1817,512
0.4359845644781364,1818,512
0.4359164014612642,1819,512
0.4358412656784186,1820,512
0.4357651965364507,1821,512
0.43568479069408733,1822,512
0.43560457267698405,1823,512
0.43553154501198155,1824,512
0.4354739027483252,1825,512
0.4354202094865194,1826,512
0.4353689728373217,1827,512
0.43531088506911125,1828,512
0.4352493589399199,1829,512
0.43518536837835264,1830,512
0.43512384174624336,1831,512
0.43506630242568556,1832,512
0.43500752168221696,1833,512
0.4349444257930515,1834,512
0.4348845157129391,1835,512
0.4348225981516622,1836,512
0.43476316552976363,1837,512
0.43470742105352034,1838,512
0.4346450799159987,1839,512
0.43457717532705176,1840,512
0.43450484729543837,1841,512
0.4344255236282192,1842,512
0.43434224940820787,1843,512
0.4342521632613506,1844,512
0.43416953739613556,1845,512
0.4340790951273236,1846,512
0.43398540974554384,1847,512
0.43389463643283555,1848,512
0.43379300773327106,1849,512
0.4336923475283704,1850,512
0.43359562910685634,1851,512
0.4334947423787154,1852,512
0.4333932519982731,1853,512
0.43329390558458214,1854,512
0.43318656209368134,1855,512
0.4330844949180607,1856,512
0.432979285016894,1857,512
0.4328700403566363,1858,512
0.4327648398612232,1859,512
0.4326719063889955,1860,512
0.4325669005883797,1861,512
0.43246174641204294,1862,512
0.4323684230732746,1863,512
0.4322776454933025,1864,512
0.43218581965558955,1865,512
0.43210541743000447,1866,512
0.43203215264559164,1867,512
0.43196079964394685,1868,512
0.4318874246547952,1869,512
0.4318121229743032,1870,512
0.4317380857863243,1871,512
0.43166502120331607,1872,512
0.4315963217295433,1873,512
0.43153135568416795,1874,512
0.4314709697075301,1875,512
0.43140970184345795,1876,512
0.43133180708829194,1877,512
0.4312651389813385,1878,512
0.431202087954029,1879,512
0.43113292165850026,1880,512
0.43106426523941277,1881,512
0.4309922650378296,1882,512
0.4309090572474386,1883,512
0.430825087284896,1884,512
0.43073766013184345,1885,512
0.43065593185068896,1886,512
0.43057774367712,1887,512
0.4304935215882617,1888,512
0.430412265819927,1889,512
0.4303349074314312,1890,512
0.4302616652377043,1891,512
0.4301894501413597,1892,512
0.43012502474886416,1893,512
0.4300510404484554,1894,512
0.42998546529692794,1895,512
0.42991031065718,1896,512
0.42983810304786374,1897,512
0.42976948609135085,1898,512
0.42970109660212874,1899,512
0.4296283108549355,1900,512
0.429549778656077,1901,512
0.4294681434433876,1902,512
0.4293953911002423,1903,512
0.4293291686194962,1904,512
0.42925928177322736,1905,512
0.4292058414508039,1906,512
0.4291482319010873,1907,512
0.4290852326633988,1908,512
0.429017864653389,1909,512
0.42894384319554857,1910,512
0.4288698250323902,1911,512
0.42879276612239997,1912,512
0.4287058092690999,1913,512
0.42861939664813786,1914,512
0.42853214242021564,1915,512
0.42843723285012414,1916,512
0.4283435812011739,1917,512
0.4282552518520898,1918,512
0.4281693697871602,1919,512
0.4280842116955624,1920,512
0.42800938228873364,1921,512
0.42792481315181274,1922,512
0.4278406006783319,1923,512
0.4277521930513433,1924,512
0.42766402906626355,1925,512
0.42757729805602224,1926,512
0.42749616924059813,1927,512
0.42741875872165236,1928,512
0.42735353777715357,1929,512
0.42729031531232997,1930,512
0.4272331065066504,1931,512
0.4271783194499582,1932,512
0.4271224094965091,1933,512
0.4270726020429242,1934,512
0.42702382618522927,1935,512
0.4269734049625991,1936,512
0.42692369196410895,1937,512
0.42687215947652196,1938,512
0.426818329454415,1939,512
0.42676907957973187,1940,512
0.4267173372297565,1941,512
0.42666464768462076,1942,512
0.4265972123112892,1943,512
0.42653233581394184,1944,512
0.4264642851969986,1945,512
0.4263973974324106,1946,512
0.4263352817034501,1947,512
0.42627763947639175,1948,512
0.42622033749785454,1949,512
0.4261590488713869,1950,512
0.42609184427051955,1951,512
0.42603303091955375,1952,512
0.4259758801506634,1953,512
0.42591844214566765,1954,512
0.42586467760337193,1955,512
0.4258060861596996,1956,512
0.42574627017000594,1957,512
0.42569254870697026,1958,512
0.42564131788613535,1959,512
0.4255869993071313,1960,512
0.4255322235724212,1961,512
0.4254707295880786,1962,512
0.42540511920536617,1963,512
0.42534481332243584,1964,512
0.42527629579598253,1965,512
0.42520801120145946,1966,512
0.42514086697507814,1967,512
0.42507260412293574,1968,512
0.42500415997054797,1969,512
0.42493658199074896,1970,512
0.4248631982438078,1971,512
0.42478620500981756,1972,512
0.42469971162048303,1973,512
0.4246139559845278,1974,512
0.42453254916924077,1975,512
0.42445112204777186,1976,512
0.4243681604269792,1977,512
0.42428337464186805,1978,512
0.4242003643338949,1979,512
0.42412052187505966,1980,512
0.4240393924254209,1981,512
0.423954600046654,1982,512
0.4238695705301438,1983,512
0.42377732484792313,1984,512
0.4236772809666093,1985,512
0.4235710589150361,1986,512
0.4234685639611196,1987,512
0.4233631765731835,1988,512
0.42325418417442123,1989,512
0.4231427417120149,1990,512
0.42303046941015404,1991,512
0.4229210489191746,1992,512
0.42281676556894887,1993,512
0.42270798520115277,1994,512
0.4225981667272421,1995,512
0.4224854950502903,1996,512
0.4223712994713436,1997,512
0.4222541347389783,1998,512
0.42213183654759784,1999,512
0.4220125429275853,2000,512
0.42190261822703795,2001,512
0.4217881269163312,2002,512
0.42166724336622113,2003,512
0.421549875541187,2004,512
0.42143277994572265,2005,512
0.4213187259086178,2006,512
0.4212055112073971,2007,512
0.42110147225684563,2008,512
0.4209987233553309,2009,512
0.420895694806974,2010,512
0.42079529005981925,2011,512
0.420699157832074,2012,512
0.4206043506253424,2013,512
0.42051217581203276,2014,512
0.4204230832690222,2015,512
0.4203264181457207,2016,512
0.42023255347243116,2017,512
0.4201368109589906,2018,512
0.4200490285355746,2019,512
0.4199681002063707,2020,512
0.4198855800274383,2021,512
0.4197916555997652,2022,512
0.41969575401731246,2023,512
0.4195917223019859,2024,512
0.41949268489957386,2025,512
0.4193907457225585,2026,512
0.41928701575108945,2027,512
0.4191810073998651,2028,512
0.4190822546519745,2029,512
0.41898676315697786,2030,512
0.4188909931695458,2031,512
0.41879789651934707,2032,512
0.41869964117581954,2033,512
0.4186000294204476,2034,512
0.4185028311831782,2035,512
0.41840497881795075,2036,512
0.4182969799133206,2037,512
0.4181911329079985,2038,512
0.41809178040827666,2039,512
0.41799156777992236,2040,512
0.4178859909123912,2041,512
0.41778071407037753,2042,512
0.417683318415402,2043,512
0.4175787486581576,2044,512
0.41748122291334316,2045,512
0.4173850807636753,2046,512
0.4172958384488202,2047,512
0.4172072493560957,2048,512
0.41712379788705467,2049,512
0.4170399540076025,2050,512
0.4169595714026462,2051,512
0.4168810055995863,2052,512
0.4168029824149234,2053,512
0.41671633247431894,2054,512
0.41662933193882834,2055,512
0.41654843576085937,2056,512
0.4164710671768675,2057,512
0.41639612100669193,2058,512
0.41632376323192755,2059,512
0.4162472356838372,2060,512
0.41617176475882744,2061,512
0.4160975714412091,2062,512
0.4160239344063462,2063,512
0.4159516568493054,2064,512
0.41588336607216825,2065,512
0.415808957496914,2066,512
0.41572976167163866,2067,512
0.41565869764156016,2068,512
0.4155908127995303,2069,512
0.4155209495789549,2070,512
0.41545488726014795,2071,512
0.4153905519355546,2072,512
0.41532194447962895,2073,512
0.41525654295915765,2074,512
0.4152098430936103,2075,512
0.4151651617255712,2076,512
0.4151268131457801,2077,512
0.41508019558454484,2078,512
0.4150381616175059,2079,512
0.4149959032692595,2080,512
0.414953565056962,2081,512
0.41490687417160704,2082,512
