tv,Ts,nparticles
0.3389654779408751,1075,512
0.33887278829815204,1076,512
0.33876707505867004,1077,512
0.33866185606095695,1078,512
0.33853855061137844,1079,512
0.33842405633013384,1080,512
0.3383271571155856,1081,512
0.3382469911440353,1082,512
0.33815159772047576,1083,512
0.33806701995702904,1084,512
0.33798037057724395,1085,512
0.3379233132879751,1086,512
0.3378824219780685,1087,512
0.33781646921564384,1088,512
0.3377299033463832,1089,512
0.3376344369023298,1090,512
0.3374773344408635,1091,512
0.3373672150039381,1092,512
0.3372593870742265,1093,512
0.337159958495778,1094,512
0.33706494876160387,1095,512
0.3369857077027703,1096,512
0.3368989034656619,1097,512
0.33682921179071706,1098,512
0.3372017078900893,1099,512
0.3371712336043797,1100,512
0.337148548603837,1101,512
0.3370702983993342,1102,512
0.3369991606647832,1103,512
0.33691495950655775,1104,512
0.3368165754561381,1105,512
0.3367101444830663,1106,512
0.33662109834657344,1107,512
0.33653266879603677,1108,512
0.3364335224781238,1109,512
0.3363378874478398,1110,512
0.33624321261320017,1111,512
0.336154782785859,1112,512
0.3360706543517492,1113,512
0.3359925175052892,1114,512
0.3359223774895991,1115,512
0.33583556110289237,1116,512
0.3357500395384318,1117,512
0.33565670121386565,1118,512
0.33554291207283127,1119,512
0.33544272757643984,1120,512
0.33534533881378975,1121,512
0.33524096932430864,1122,512
0.3351649007821273,1123,512
0.3350987894260835,1124,512
0.33503170646382047,1125,512
0.33497120545330583,1126,512
0.33489031942806613,1127,512
0.33482529965089997,1128,512
0.33474044124454844,1129,512
0.3346655416010702,1130,512
0.33460774258793147,1131,512
0.3345438164334007,1132,512
0.33444538100157983,1133,512
0.3343750376668021,1134,512
0.3342986866545647,1135,512
0.33419321644799727,1136,512
0.3340621602835576,1137,512
0.3339541109790737,1138,512
0.3338377699950862,1139,512
0.33373206759771085,1140,512
0.3336252356225818,1141,512
0.3335348245958981,1142,512
0.33341834624142275,1143,512
0.33330336992354054,1144,512
0.3331123933680368,1145,512
0.3329825354117307,1146,512
0.33284836364530584,1147,512
0.3326896497935849,1148,512
0.33257804770951255,1149,512
0.33249516776961224,1150,512
0.3324033297205145,1151,512
0.33231677289880934,1152,512
0.3322216595685924,1153,512
0.3321161505525912,1154,512
0.33200492381458,1155,512
0.33191141568067445,1156,512
0.33180710611420183,1157,512
0.3316950582924936,1158,512
0.3315861577652094,1159,512
0.3314870544454494,1160,512
0.33138355943072484,1161,512
0.3312943297952373,1162,512
0.33121360708332914,1163,512
0.3311241002816172,1164,512
0.3310363912760144,1165,512
0.3309626382489819,1166,512
0.3308714205954024,1167,512
0.3307995987445205,1168,512
0.3307292950218143,1169,512
0.3306546580338971,1170,512
0.3305582745073982,1171,512
0.33047871849286603,1172,512
0.330398594069408,1173,512
0.3303026634170716,1174,512
0.3301960567075799,1175,512
0.3300955432837284,1176,512
0.3300069722670359,1177,512
0.329940486699365,1178,512
0.3298751947255064,1179,512
0.32980825710291917,1180,512
0.3297473174235417,1181,512
0.32969397491076796,1182,512
0.3296183059396872,1183,512
0.32955103261253643,1184,512
0.3294706094631377,1185,512
0.3294117981119652,1186,512
0.329359331749189,1187,512
0.3293540045917234,1188,512
0.3293321331982886,1189,512
0.32931152316634593,1190,512
0.3292743849864444,1191,512
0.3292245498731874,1192,512
0.32916982374385567,1193,512
0.32912494470006004,1194,512
0.3290734460674862,1195,512
0.3290089916030164,1196,512
0.32893961922767895,1197,512
0.3288892889016327,1198,512
0.32883130022361784,1199,512
0.32876835465558335,1200,512
0.3287192645161054,1201,512
0.32866990499527665,1202,512
0.32862699549189334,1203,512
0.32858410647677144,1204,512
0.3285486778114063,1205,512
0.32848649694672744,1206,512
0.3284416484107428,1207,512
0.32839360726823935,1208,512
0.32835459306664877,1209,512
0.32830819185756677,1210,512
0.3282752530462346,1211,512
0.3282406412682096,1212,512
0.32822935585982593,1213,512
0.3282214508816761,1214,512
0.32820481171506627,1215,512
0.3281490598903783,1216,512
0.3281335604417321,1217,512
0.3281361722176379,1218,512
0.3281410879215916,1219,512
0.3281424273613705,1220,512
0.3281256791855539,1221,512
0.3281368857467044,1222,512
0.328124263708113,1223,512
0.3281077670525667,1224,512
0.32809382726251207,1225,512
0.32806731071017364,1226,512
0.3280483021301094,1227,512
0.3280338305408674,1228,512
0.32802451286591894,1229,512
0.3280217822075881,1230,512
0.3280095035596354,1231,512
0.3279783329313045,1232,512
0.3279361619028948,1233,512
0.32789581283118013,1234,512
0.3278566654393533,1235,512
0.32779010984289597,1236,512
0.3277654746695805,1237,512
0.32774492827164503,1238,512
0.3277116562103716,1239,512
0.3277426661578894,1240,512
0.3277191607651401,1241,512
0.32771013587127673,1242,512
0.32768401130105684,1243,512
0.3276822785437251,1244,512
0.32765756346157016,1245,512
0.32765169397392496,1246,512
0.3276530825951771,1247,512
0.3276656330646795,1248,512
0.3276451804090046,1249,512
0.3276192916005631,1250,512
0.32758797790920385,1251,512
0.32754329157151835,1252,512
0.32747701271035656,1253,512
0.3273933616694597,1254,512
0.32730109426018833,1255,512
0.32720815699557587,1256,512
0.3271138935712282,1257,512
0.32702863697004675,1258,512
0.32694571291371344,1259,512
0.32686369196030357,1260,512
0.32677462879531255,1261,512
0.32669031264001436,1262,512
0.32661882390264296,1263,512
0.32654459446461354,1264,512
0.32645856978099663,1265,512
0.3263795947550116,1266,512
0.32631111523186607,1267,512
0.326243328880138,1268,512
0.3261857980987363,1269,512
0.32612742335394823,1270,512
0.3260620361348088,1271,512
0.32599148843648545,1272,512
0.32592129911494316,1273,512
0.32588305120866257,1274,512
0.32583632188519934,1275,512
0.3257936071487989,1276,512
0.3257447745176781,1277,512
0.3256948574838329,1278,512
0.3256363507106743,1279,512
0.3255743964807467,1280,512
0.32550527732082724,1281,512
0.32543651447011157,1282,512
0.3253820041250786,1283,512
0.3253323976520669,1284,512
0.325291893370952,1285,512
0.32522627454502784,1286,512
0.3251602852908592,1287,512
0.32509617199520613,1288,512
0.3250318977649683,1289,512
0.3249508823200014,1290,512
0.3248572151160273,1291,512
0.32481241139710487,1292,512
0.32474761733376206,1293,512
0.3246595708920777,1294,512
0.32456592441596815,1295,512
0.324457327217798,1296,512
0.3243676572386042,1297,512
0.32427187214050096,1298,512
0.32420159740574916,1299,512
0.3241286805251588,1300,512
0.3240931243712371,1301,512
0.3240866601001355,1302,512
0.32405432239522347,1303,512
0.32399593939178534,1304,512
0.3239574201121573,1305,512
0.3239112517277481,1306,512
0.3238690752436314,1307,512
0.3238210774740243,1308,512
0.3238082911238592,1309,512
0.3237754277444771,1310,512
0.3237368151385906,1311,512
0.32370057116532913,1312,512
0.3236492472437818,1313,512
0.3236021689299211,1314,512
0.3235814386855464,1315,512
0.3235624066229759,1316,512
0.32353957586938226,1317,512
0.3234949087431826,1318,512
0.3234280365233101,1319,512
0.3233863119517577,1320,512
0.32334889098471314,1321,512
0.3233805725528824,1322,512
0.3233124500545592,1323,512
0.3232407341855511,1324,512
0.32316878189389603,1325,512
0.32310736673810836,1326,512
0.3230512403605538,1327,512
0.32298961677929916,1328,512
0.32292480438658155,1329,512
0.3228534972087211,1330,512
0.32279469551262724,1331,512
0.32272722154777284,1332,512
0.32266836654110725,1333,512
0.3226152598727434,1334,512
0.32254852982815396,1335,512
0.3224872210909233,1336,512
0.32242571968614314,1337,512
0.32237275385901804,1338,512
0.3223345009869271,1339,512
0.32229595701468683,1340,512
0.32224858378279453,1341,512
0.3222005480610371,1342,512
0.3221559092860811,1343,512
0.32209954462329166,1344,512
0.3220496519720407,1345,512
0.3219954107677474,1346,512
0.32194036210056115,1347,512
0.3218754148440182,1348,512
0.3217998125084243,1349,512
0.3217120043392807,1350,512
0.32163488757303466,1351,512
0.32156561459390004,1352,512
0.32148149570113665,1353,512
0.32138897158380675,1354,512
0.3213118452179679,1355,512
0.321232840535066,1356,512
0.3211492212887183,1357,512
0.32107077154098707,1358,512
0.3209866244913563,1359,512
0.3209088514008121,1360,512
0.32085164245480485,1361,512
0.32079838163874747,1362,512
0.3207299738863851,1363,512
0.32065285169920693,1364,512
0.3205720394171255,1365,512
0.3204854720345865,1366,512
0.3204083503969909,1367,512
0.32032943390050983,1368,512
0.3202584323434207,1369,512
0.3201875768798046,1370,512
0.320094362914738,1371,512
0.3200005301216572,1372,512
0.3199110930298333,1373,512
0.3198108455348453,1374,512
0.3196978424354753,1375,512
0.3195945542527552,1376,512
0.31947614737842334,1377,512
0.319369591989599,1378,512
0.31928540644680753,1379,512
0.31919383744128793,1380,512
0.3191086085329389,1381,512
0.3190326498498118,1382,512
0.318956963266927,1383,512
0.318883641599916,1384,512
0.3188324554842132,1385,512
0.31877172634442,1386,512
0.31871583862097824,1387,512
0.318672681522595,1388,512
0.31862014495913316,1389,512
0.3185754506772099,1390,512
0.31853736123373994,1391,512
0.31849820825799474,1392,512
0.31846021898779725,1393,512
0.3184177556918506,1394,512
0.3183918382876649,1395,512
0.3183660215830105,1396,512
0.3183548001941166,1397,512
0.3183336040470856,1398,512
0.318317476178625,1399,512
0.3183076616185815,1400,512
0.3183058419545319,1401,512
0.3182939464539912,1402,512
0.3182775627233184,1403,512
0.3182552745033831,1404,512
0.31823169477289504,1405,512
0.3181998192543917,1406,512
0.3181712274142688,1407,512
0.31815787180322885,1408,512
0.3181436154330337,1409,512
0.31811054192098165,1410,512
0.31809846142924464,1411,512
0.31808752495720577,1412,512
0.318072008268638,1413,512
0.31805714109623295,1414,512
0.3180366128147908,1415,512
0.3180198297515978,1416,512
0.31798378477593203,1417,512
0.3179534642226201,1418,512
0.3179223649866144,1419,512
0.3179017761391418,1420,512
0.31788708420188666,1421,512
0.3178991320012471,1422,512
0.3180175099590113,1423,512
0.3180090749344635,1424,512
0.3179972484508138,1425,512
0.3179914046529867,1426,512
0.317971800731398,1427,512
0.3179520220454667,1428,512
0.3179280734972555,1429,512
0.31790030808177344,1430,512
0.31786370641783607,1431,512
0.3178318628239253,1432,512
0.317793077328484,1433,512
0.3177439164279971,1434,512
0.3176965763080983,1435,512
0.31764726533976084,1436,512
0.31761553273230514,1437,512
0.31759476351421456,1438,512
0.31756653837736787,1439,512
0.3175359690958292,1440,512
0.31748988044602,1441,512
0.3174427067314561,1442,512
0.3173837375840676,1443,512
0.3173313341295102,1444,512
0.3172699723428304,1445,512
0.3172360747084964,1446,512
0.31719560829732124,1447,512
0.31716310920237745,1448,512
0.3171151609219765,1449,512
0.3170651830009799,1450,512
0.3169867598388376,1451,512
0.31691224696212444,1452,512
0.31680938793236496,1453,512
0.31663783518347216,1454,512
0.3165553901516685,1455,512
0.31648880888590447,1456,512
0.316420852505067,1457,512
0.3163658935452625,1458,512
0.31630983539990093,1459,512
0.3162584957958435,1460,512
0.3161874938936048,1461,512
0.3161336772453217,1462,512
0.3160806317036867,1463,512
0.31603495590333375,1464,512
0.3159748742181805,1465,512
0.31590986728762127,1466,512
0.3158392608076785,1467,512
0.3157741698643501,1468,512
0.3157165805822968,1469,512
0.3156643164905736,1470,512
0.3156189485613326,1471,512
0.3155966599756617,1472,512
0.3155123635772844,1473,512
0.31543859088519294,1474,512
0.3153531765317936,1475,512
0.3152889996902071,1476,512
0.31521271701649933,1477,512
0.3151453559592071,1478,512
0.3150517720124151,1479,512
0.31496525661989005,1480,512
0.3148754393866793,1481,512
0.3147972026012394,1482,512
0.31472044465604676,1483,512
0.31465380334601295,1484,512
0.3145920136109979,1485,512
0.3145341927782352,1486,512
0.31447625284012565,1487,512
0.31440738177914235,1488,512
0.3143499102752717,1489,512
0.3142950864086,1490,512
0.31424045012611584,1491,512
0.31418025567309205,1492,512
0.3141176246007802,1493,512
0.31406446220302753,1494,512
0.314045992775952,1495,512
0.3140129665192133,1496,512
0.31396895797485364,1497,512
0.3139361331750619,1498,512
0.31390372093333146,1499,512
0.3138860135084525,1500,512
0.3138648526628336,1501,512
0.3138569802923409,1502,512
0.31384291092946914,1503,512
0.31382242521121523,1504,512
0.31378468440310603,1505,512
0.3137405854850226,1506,512
0.31367111990128843,1507,512
0.31360488091724825,1508,512
0.31352194943715417,1509,512
0.31344727201328143,1510,512
0.3133987914216998,1511,512
0.31334629960375554,1512,512
0.3132909743122477,1513,512
0.31325924504946817,1514,512
0.3132236701043543,1515,512
0.31318896560004816,1516,512
0.3131516681211159,1517,512
0.3131343451785563,1518,512
0.3131124689157382,1519,512
0.3130795809237136,1520,512
0.3130369566683579,1521,512
0.3129761664271026,1522,512
0.31291933477747114,1523,512
0.3128456465102758,1524,512
0.3130216328472765,1525,512
0.3129746826120962,1526,512
0.31293681846300314,1527,512
0.31286452565924544,1528,512
0.31278981683017437,1529,512
0.3127002847487092,1530,512
0.3126157031253603,1531,512
0.312533724532308,1532,512
0.3124543989768778,1533,512
0.3123744695331737,1534,512
0.3122984166230872,1535,512
0.31223777096960803,1536,512
0.31218203447805276,1537,512
0.3121307010764517,1538,512
0.3120790190803616,1539,512
0.3120398276781831,1540,512
0.3120019262407671,1541,512
0.31195637767914197,1542,512
0.3119197047663961,1543,512
0.31186797769529373,1544,512
0.3118182930519948,1545,512
0.3117744826234612,1546,512
0.3117235183527921,1547,512
0.3116630858508626,1548,512
0.3116058264920984,1549,512
0.31154834348056304,1550,512
0.3114926524979195,1551,512
0.31144822180420945,1552,512
0.31141738421531556,1553,512
0.3113827937971517,1554,512
0.31134274879027923,1555,512
0.31133530122601855,1556,512
0.31137445583628853,1557,512
0.31134998930739477,1558,512
0.3112959991469931,1559,512
0.3112384074671748,1560,512
0.31116023645691376,1561,512
0.3110862280921115,1562,512
0.3110209387018899,1563,512
0.31095133730247904,1564,512
0.3108894720105196,1565,512
0.3108381184007727,1566,512
0.3107955344779427,1567,512
0.310763192269943,1568,512
0.3107423447290213,1569,512
0.3107194192686628,1570,512
0.31070008562759943,1571,512
0.3106691228676129,1572,512
0.3106419734566713,1573,512
0.31060215285135634,1574,512
0.3105348603273977,1575,512
0.31046526412678227,1576,512
0.3104002167950316,1577,512
0.3103374581009323,1578,512
0.3102796379706694,1579,512
0.31021652670491506,1580,512
0.31016456695198424,1581,512
0.31011039322223544,1582,512
0.3100487420663032,1583,512
0.3100219310985662,1584,512
0.30996723356569567,1585,512
0.30992159860750246,1586,512
0.30986246012809276,1587,512
0.3097976445073214,1588,512
0.30973076988346987,1589,512
0.309657475721655,1590,512
0.3095896735028565,1591,512
0.3095173267131763,1592,512
0.3094487704491698,1593,512
0.30938832976629593,1594,512
0.3093219416229649,1595,512
0.30926236602028384,1596,512
0.3092025428688647,1597,512
0.30914453753416227,1598,512
0.3091009413972541,1599,512
0.3090587615413088,1600,512
0.3090253056435994,1601,512
0.30898350961191684,1602,512
0.308944650310623,1603,512
0.30890086537576805,1604,512
0.3088540069595183,1605,512
0.3088081472642533,1606,512
0.3087540281244382,1607,512
0.30870168963864736,1608,512
0.30866164278767905,1609,512
0.3086083715492015,1610,512
0.30857215037819713,1611,512
0.3085398029212665,1612,512
0.30850011902639757,1613,512
0.3084615835090056,1614,512
0.3084235654721625,1615,512
0.30839236788154784,1616,512
0.3083512331449865,1617,512
0.3083065594478083,1618,512
0.30825939609801334,1619,512
0.30821215154502557,1620,512
0.3081645546774228,1621,512
0.30811756094877,1622,512
0.3080715062703069,1623,512
0.3080168317772554,1624,512
0.30796492710023265,1625,512
0.30791076523842115,1626,512
0.30786496674528496,1627,512
0.3078274327334599,1628,512
0.3077939817294132,1629,512
0.3077732839438895,1630,512
0.3077458815918484,1631,512
0.3077185136145929,1632,512
0.30768311188251835,1633,512
0.3076512520568015,1634,512
0.3076218036962667,1635,512
0.3075749966164076,1636,512
0.30752983497552594,1637,512
0.30748970481683446,1638,512
0.3074623027599437,1639,512
0.30745248913289835,1640,512
0.30744406787514844,1641,512
0.30742677598901397,1642,512
0.3073993887274863,1643,512
0.30736072731024244,1644,512
0.30732537235211155,1645,512
0.3072733911267479,1646,512
0.3072253616205846,1647,512
0.3071920863790735,1648,512
0.3071317256402984,1649,512
0.3070845010786911,1650,512
0.30703937482294974,1651,512
0.3070015400831949,1652,512
0.30695853887098373,1653,512
0.3069066810945457,1654,512
0.30684356418837183,1655,512
0.3067829672064928,1656,512
0.30672530064368353,1657,512
0.30666256758512106,1658,512
0.30659017944203276,1659,512
0.30651705972582766,1660,512
0.3064417898112963,1661,512
0.30636390650051765,1662,512
0.3062853113581417,1663,512
0.30621461226171853,1664,512
0.3061487919003497,1665,512
0.306085062761831,1666,512
0.30602024417679335,1667,512
0.3059673628009698,1668,512
0.30592175844706954,1669,512
0.3058865414302367,1670,512
0.30584694158977843,1671,512
0.3058026922687045,1672,512
0.30578765535416147,1673,512
0.30577448213460284,1674,512
0.30576633872614745,1675,512
0.30575723298157836,1676,512
0.30574705767779636,1677,512
0.30573247918236157,1678,512
0.3057251944712023,1679,512
0.30570892581085146,1680,512
0.30568972606339284,1681,512
0.3056635633375952,1682,512
0.30564114715107843,1683,512
0.30561028607028623,1684,512
0.30558409917816426,1685,512
0.3055851774078964,1686,512
0.3055688035715142,1687,512
0.3055515572885369,1688,512
0.3055274207817953,1689,512
0.305504496597341,1690,512
0.30547045725052147,1691,512
0.3054355951836181,1692,512
0.30539700414928755,1693,512
0.30535356615451675,1694,512
0.3053050259518034,1695,512
0.30528578485417335,1696,512
0.30527708009385734,1697,512
0.30526179502332496,1698,512
0.3052222227289736,1699,512
0.3051846511933178,1700,512
0.30513697768249626,1701,512
0.3050932033183111,1702,512
0.30504180107202095,1703,512
0.30498098017212183,1704,512
0.3049151142520382,1705,512
0.30485063921931266,1706,512
0.304798919426278,1707,512
0.3047432561734876,1708,512
0.3046987076523957,1709,512
0.3046724256486328,1710,512
0.30461968519557125,1711,512
0.30456236347349264,1712,512
0.304511643317208,1713,512
0.30445309065649717,1714,512
0.30439972510425534,1715,512
0.3043408296656716,1716,512
0.30430132782095326,1717,512
0.3042580689891439,1718,512
0.30420806206756384,1719,512
0.3041468623983407,1720,512
0.3041315979313969,1721,512
0.304075694175563,1722,512
0.30402081719993806,1723,512
0.3039631831875527,1724,512
0.303914361013329,1725,512
0.30386800936329417,1726,512
0.30382067182583333,1727,512
0.30377675611045696,1728,512
0.3037303797485021,1729,512
0.30368288136720767,1730,512
0.30363378919956086,1731,512
0.303579297754296,1732,512
0.30351634635529595,1733,512
0.30343592516184675,1734,512
0.3033427561531124,1735,512
0.303263499608399,1736,512
0.30318484519377664,1737,512
0.30312554204397796,1738,512
0.30305250887138785,1739,512
0.30298427205481776,1740,512
0.3029105345585754,1741,512
0.30284246466656795,1742,512
0.30280232244232985,1743,512
0.30275131672464,1744,512
0.30269782347126917,1745,512
0.30265132914448034,1746,512
0.30261082158412433,1747,512
0.3025951005928909,1748,512
0.30257071496782256,1749,512
0.30254212704438566,1750,512
0.30251945463375635,1751,512
0.3024888950263882,1752,512
0.30246096896371655,1753,512
0.3024409023669603,1754,512
0.3024219727426751,1755,512
0.30238273922934356,1756,512
0.30233234093982586,1757,512
0.30228235386877134,1758,512
0.30223333128515845,1759,512
0.30220295084485277,1760,512
0.3021864464131889,1761,512
0.3021620790890212,1762,512
0.3021402601192965,1763,512
0.30211759095003254,1764,512
0.3021045295979013,1765,512
0.3020808823126937,1766,512
0.30206514144835844,1767,512
0.3020452243154269,1768,512
0.30203924451659336,1769,512
0.3020277798097893,1770,512
0.30202994430591396,1771,512
0.30203628322322223,1772,512
0.30204221918351665,1773,512
0.30205169954050676,1774,512
0.30205952953325754,1775,512
0.3020608470432273,1776,512
0.3020509827672849,1777,512
0.30203476114642797,1778,512
0.30201242702443937,1779,512
0.3019833811683769,1780,512
0.3019549669471963,1781,512
0.3019241161559522,1782,512
0.30186715003390985,1783,512
0.3018341593279139,1784,512
0.3018131915901989,1785,512
0.3017911254519414,1786,512
0.30178030438528153,1787,512
0.30191177493108673,1788,512
0.3019134620207832,1789,512
0.301912794314782,1790,512
0.301902642703285,1791,512
0.30187596704617026,1792,512
0.30185426272649385,1793,512
0.3018265306813828,1794,512
0.30179956021969573,1795,512
0.3017683717392895,1796,512
0.3017313871648378,1797,512
0.30168536317626166,1798,512
0.30164699065221406,1799,512
0.30160908650789936,1800,512
0.3015765920018364,1801,512
0.301536564113429,1802,512
0.30149588945329847,1803,512
0.3014514676034955,1804,512
0.3014012196267013,1805,512
0.3013583411402137,1806,512
0.30130453937016566,1807,512
0.30124926179817313,1808,512
0.30118886981066056,1809,512
0.3011299537980874,1810,512
0.30106698114564084,1811,512
0.3009729575244339,1812,512
0.3009138607006342,1813,512
0.30085880468472215,1814,512
0.3008090164381552,1815,512
0.30074703202255265,1816,512
0.3007728883558329,1817,512
0.30070917387562857,1818,512
0.3006856104074865,1819,512
0.3006409653893979,1820,512
0.3006057601047327,1821,512
0.3005647361880308,1822,512
0.3005118107833207,1823,512
0.30046751670337357,1824,512
0.3004266290779468,1825,512
0.3003830934556256,1826,512
0.3003355511315126,1827,512
0.30029201215520557,1828,512
0.3002313853980107,1829,512
0.3001750680109564,1830,512
0.3001200018534856,1831,512
0.3000848583758505,1832,512
0.300047200709576,1833,512
0.30000834165277424,1834,512
0.2999718640065646,1835,512
0.29992105934910285,1836,512
0.29986033590336136,1837,512
0.29979895687256164,1838,512
0.29973803052139175,1839,512
0.29972532319978085,1840,512
0.2996800581107821,1841,512
0.29960470468988093,1842,512
0.2995463121232272,1843,512
0.29948337425019816,1844,512
0.2994220959241391,1845,512
0.2993589306372943,1846,512
0.2992942359228352,1847,512
0.299230747523396,1848,512
0.2991754817832381,1849,512
0.2991276006504222,1850,512
0.2990993302640821,1851,512
0.2990747738105617,1852,512
0.29904077337752977,1853,512
0.29900829612534086,1854,512
0.2989655140688308,1855,512
0.2989251880848324,1856,512
0.298880550629304,1857,512
0.29883599350120094,1858,512
0.29878445701913425,1859,512
0.29873101750709274,1860,512
0.29868692398090363,1861,512
0.29864765051935466,1862,512
0.2986046686905093,1863,512
0.2985759318472296,1864,512
0.2985462225053693,1865,512
0.2985282165370114,1866,512
0.2985174608905182,1867,512
0.2985014472407345,1868,512
0.298476762076305,1869,512
0.29845340517086344,1870,512
0.29842910957027735,1871,512
0.2984134007945929,1872,512
0.298390498486721,1873,512
0.29837314252397223,1874,512
0.29834252234237824,1875,512
0.29831201603038376,1876,512
0.29827320894281834,1877,512
0.2982382598675981,1878,512
0.2982089237995288,1879,512
0.2981725299864182,1880,512
0.29812820573025706,1881,512
0.298087115539638,1882,512
0.29804678565285836,1883,512
0.29800327573855895,1884,512
0.2979739569969338,1885,512
0.29793687602548136,1886,512
0.2979220305689478,1887,512
0.29788865678573245,1888,512
0.29785367920480127,1889,512
0.2977987712949842,1890,512
0.297754088223024,1891,512
0.29771244782309597,1892,512
0.2976740774538318,1893,512
0.29763576894369165,1894,512
0.2975876285117888,1895,512
0.2975333798648979,1896,512
0.2974754790772844,1897,512
0.2974160126046142,1898,512
0.29735107752041545,1899,512
0.2972888939306509,1900,512
0.2972269296806686,1901,512
0.29717385591386447,1902,512
0.29713023446904985,1903,512
0.29708908242343723,1904,512
0.29705603848781537,1905,512
0.2970102064120731,1906,512
0.2969647499869154,1907,512
0.29690712866688873,1908,512
0.29686105512691713,1909,512
0.29681340106188714,1910,512
0.2967677310286884,1911,512
0.2967212481306581,1912,512
0.29668905715720406,1913,512
0.29666415974476745,1914,512
0.2966287178383999,1915,512
0.29659791956745457,1916,512
0.2965648641580938,1917,512
0.2965363031177764,1918,512
0.29650150379533524,1919,512
0.29646866442215436,1920,512
0.2964284968376832,1921,512
0.2963936729615221,1922,512
0.2963583350613367,1923,512
0.29632965786066334,1924,512
0.2963016431854626,1925,512
0.29626885656078344,1926,512
0.2962349904625633,1927,512
0.2962052817060812,1928,512
0.2961677146747154,1929,512
0.29612382265677123,1930,512
0.2960837397334765,1931,512
0.29605834920931023,1932,512
0.29602399597857754,1933,512
0.29598480639815566,1934,512
0.29599790608180054,1935,512
0.29597101584031665,1936,512
0.2959400625225172,1937,512
0.2958995166455945,1938,512
0.29586671532388686,1939,512
0.2958311091678911,1940,512
0.29585600751322033,1941,512
0.2958263811331663,1942,512
0.29579065844788854,1943,512
0.2957497070906329,1944,512
0.29570531339365447,1945,512
0.2956626378946082,1946,512
0.2956272574043676,1947,512
0.2956000897379457,1948,512
0.29558415764959667,1949,512
0.29556933170823946,1950,512
0.29556242202431054,1951,512
0.2955466887520516,1952,512
0.29553866265999423,1953,512
0.29552180566997954,1954,512
0.2954829944038438,1955,512
0.29544858421783177,1956,512
0.29541599244497624,1957,512
0.2953859580300771,1958,512
0.29536624045226667,1959,512
0.295352196843166,1960,512
0.2953388503382491,1961,512
0.29532726405526133,1962,512
0.29530988334231445,1963,512
0.2952836854053905,1964,512
0.29525654995496853,1965,512
0.2952149628309055,1966,512
0.2951698323231583,1967,512
0.2951147963056736,1968,512
0.2950597442956164,1969,512
0.2950244292487772,1970,512
0.2949827968531819,1971,512
0.29492969832807403,1972,512
0.29485659690303173,1973,512
0.2947920567051615,1974,512
0.2947351610350845,1975,512
0.2946838482514223,1976,512
0.2946387807308522,1977,512
0.2945830701030019,1978,512
0.29453105084917597,1979,512
0.29447320909243224,1980,512
0.29441638779889634,1981,512
0.2943564386809415,1982,512
0.2942953840176846,1983,512
0.29424067342597976,1984,512
0.29420222009566044,1985,512
0.29415853003434256,1986,512
0.29412314490390207,1987,512
0.2940775763956896,1988,512
0.2940266848590338,1989,512
0.29396872527595175,1990,512
0.29391060694510857,1991,512
0.2938564565121955,1992,512
0.2938099771332259,1993,512
0.2937637095727318,1994,512
0.29372685997769277,1995,512
0.29370248325118753,1996,512
0.29369089394779,1997,512
0.2937085876244792,1998,512
0.29373809869997924,1999,512
0.29450913037125276,2000,512
0.29452613699578534,2001,512
0.29453931236586584,2002,512
0.29454810026173833,2003,512
0.29455309387479767,2004,512
0.29453769317138323,2005,512
0.2945273241053425,2006,512
0.2945150884590782,2007,512
0.29449992562129007,2008,512
0.294483527430536,2009,512
0.29442344049319774,2010,512
0.29440376774426963,2011,512
0.2943845432123593,2012,512
0.29436486750955076,2013,512
0.29434286646972124,2014,512
0.2943197561986827,2015,512
0.2942860542358353,2016,512
0.29426717456224605,2017,512
0.2942450480129803,2018,512
0.29422548493877043,2019,512
0.29419574920434355,2020,512
0.2941708484984391,2021,512
0.2941526335823071,2022,512
0.294129619652572,2023,512
0.2941172950392985,2024,512
0.29410688399633067,2025,512
0.29409708728653383,2026,512
0.29409098934292427,2027,512
0.29408496910857385,2028,512
0.2940780474400487,2029,512
0.29434023267157133,2030,512
0.29434662966676856,2031,512
0.29434846891505273,2032,512
0.29434860042063843,2033,512
0.2943427961245352,2034,512
0.2943435043619419,2035,512
0.29432844535492114,2036,512
0.2943251554762559,2037,512
0.29430905225939413,2038,512
0.29428731206099534,2039,512
0.2942642720048227,2040,512
0.2942403349245276,2041,512
0.29420391756828307,2042,512
0.29416426784526517,2043,512
0.29412931753465743,2044,512
0.2941068724335574,2045,512
0.2940708359436853,2046,512
0.29404200652943047,2047,512
0.294005239524395,2048,512
0.29396275174565684,2049,512
0.2939392840110523,2050,512
0.2939267202190606,2051,512
0.29392077790318943,2052,512
0.29391474834561815,2053,512
0.29393958711522605,2054,512
0.29393331532145317,2055,512
0.29392325369806316,2056,512
0.29391902756371063,2057,512
0.29390853823261887,2058,512
0.29391319828213,2059,512
0.2939075173575732,2060,512
0.2939009720760726,2061,512
0.2938851844079592,2062,512
0.2938646187170803,2063,512
0.29384641858675525,2064,512
0.2938073646481036,2065,512
0.2937683709171427,2066,512
0.29372533465764644,2067,512
0.293682867644118,2068,512
0.2936434808500438,2069,512
0.2936073766883015,2070,512
0.2935862044601472,2071,512
0.2935708270114682,2072,512
0.2935483120461633,2073,512
0.29351824308976937,2074,512
0.29349400175719265,2075,512
0.2934735743142654,2076,512
0.2934511171011449,2077,512
